time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
37.85|(1263.17,.05)|(1.00,-.00)|1262.1690584583218|24.586499776486363|1262|0|0|(1273.17,.00)|(1361.52,.00)|(1281.26,.00)|-0.01|1.00|0.00|(1283.17,.00)|(1.00,.00)|1282.1690584583218|24.586499776486363|0|null|2.512297200312766|0|null|false|0|false
37.90|(1265.08,.04)|(1.00,-.00)|1264.0787671430814|24.586499776486363|1264|0|0|(1275.08,.00)|(1363.42,.00)|(1283.17,.00)|-0.01|1.00|0.00|(1285.08,.00)|(1.00,.00)|1284.0787671430814|24.586499776486363|0|null|2.511514330651335|0|null|false|0|false
37.95|(1266.99,.04)|(1.00,-.00)|1265.9887018359505|24.586499776486363|1265|0|0|(1276.99,.00)|(1365.33,.00)|(1285.08,.00)|-0.01|1.00|0.00|(1286.99,.00)|(1.00,.00)|1285.9887018359505|24.586499776486363|0|null|2.510764567208599|0|null|false|0|false
38.00|(1268.90,.04)|(1.00,-.00)|1267.8988617260582|24.586499776486363|1267|0|0|(1278.90,.00)|(1367.24,.00)|(1286.99,.00)|-0.01|1.00|0.00|(1288.90,.00)|(1.00,.00)|1287.8988617260582|24.586499776486363|0|null|2.510067223905179|0|null|false|0|false
38.05|(1270.81,.04)|(1.00,-.00)|1269.8092458088367|24.586499776486363|1269|0|0|(1280.81,.00)|(1369.16,.00)|(1288.90,.00)|-0.00|1.00|0.00|(1290.81,.00)|(1.00,.00)|1289.8092458088367|24.586499776486363|0|null|2.5096044582262502|0|null|false|0|false
38.10|(1272.72,.03)|(1.00,-.00)|1271.7198534016707|24.586499776486363|1271|0|0|(1282.72,.00)|(1371.07,.00)|(1290.81,.00)|-0.00|1.00|0.00|(1292.72,.00)|(1.00,.00)|1291.7198534016707|24.586499776486363|0|null|2.5092868124271064|0|null|false|0|false
38.15|(1274.63,.03)|(1.00,-.00)|1273.6306835151552|24.586499776486363|1273|0|0|(1284.63,.00)|(1372.98,.00)|(1292.72,.00)|-0.00|1.00|0.00|(1294.63,.00)|(1.00,.00)|1293.6306835151552|24.586499776486363|0|null|2.509131697190579|0|null|false|0|false
38.20|(1276.54,.03)|(1.00,-.00)|1275.5417351135409|24.586499776486363|1275|0|0|(1286.54,.00)|(1374.89,.00)|(1294.63,.00)|-0.00|1.00|0.00|(1296.54,.00)|(1.00,.00)|1295.5417351135409|24.586499776486363|0|null|2.5091550982247486|0|null|false|0|false
38.25|(1278.45,.03)|(1.00,-.00)|1277.4530071162749|24.586499776486363|1277|0|0|(1288.45,.00)|(1376.80,.00)|(1296.54,.00)|-0.00|1.00|0.00|(1298.45,.00)|(1.00,.00)|1297.4530071162749|24.586499776486363|0|null|2.5093713415301013|0|null|false|0|false
38.30|(1280.36,.04)|(1.00,-.00)|1279.3644980049726|24.586499776486363|1279|0|0|(1290.36,.00)|(1378.71,.00)|(1298.45,.00)|-0.00|1.00|0.00|(1300.36,.00)|(1.00,.00)|1299.3644980049726|24.586499776486363|0|null|2.5098287863883324|0|null|false|0|false
38.35|(1282.28,.04)|(1.00,.00)|1281.2762069093335|24.586499776486363|1281|0|0|(1292.28,.00)|(1380.62,.00)|(1300.36,.00)|-0.00|1.00|0.00|(1302.28,.00)|(1.00,.00)|1301.2762069093335|24.586499776486363|0|null|2.5105142575269452|0|null|false|0|false
38.40|(1284.19,.04)|(1.00,.00)|1283.1881326088069|24.586499776486363|1283|0|0|(1294.19,.00)|(1382.53,.00)|(1302.28,.00)|-0.00|1.00|0.00|(1304.19,.00)|(1.00,.00)|1303.1881326088069|24.586499776486363|0|null|2.511436134802528|0|null|false|0|false
38.45|(1286.10,.05)|(1.00,.00)|1285.1002738669195|24.586499776486363|1285|0|0|(1296.10,.00)|(1384.45,.00)|(1304.19,.00)|-0.00|1.00|0.00|(1306.10,.00)|(1.00,.00)|1305.1002738669195|24.586499776486363|0|null|2.512600523451467|0|null|false|0|false
38.50|(1288.01,.05)|(1.00,.00)|1287.012633164283|24.586499776486363|1287|0|0|(1298.01,.00)|(1386.36,.00)|(1306.10,.00)|-0.02|1.00|0.00|(1308.01,.00)|(1.00,.00)|1307.012633164283|24.586499776486363|0|null|2.513776927422653|0|null|false|0|false
38.55|(1289.93,.06)|(1.00,.00)|1288.9252066908357|24.586499776486363|1288|0|0|(1299.93,.00)|(1388.27,.00)|(1308.01,.00)|-0.02|1.00|0.00|(1309.93,.00)|(1.00,.00)|1308.9252066908357|24.586499776486363|0|null|2.5151208115791026|0|null|false|0|false
38.60|(1291.84,.06)|(1.00,.00)|1290.8379934661805|24.586499776486363|1290|0|0|(1301.84,.00)|(1390.18,.00)|(1309.93,.00)|-0.02|1.00|0.00|(1311.84,.00)|(1.00,.00)|1310.8379934661805|24.586499776486363|0|null|2.516630518043788|0|null|false|0|false
38.65|(1293.75,.07)|(1.00,.00)|1292.750992540777|24.586499776486363|1292|0|0|(1303.75,.00)|(1392.10,.00)|(1311.84,.00)|-0.02|1.00|0.00|(1313.75,.00)|(1.00,.00)|1312.750992540777|24.586499776486363|0|null|2.5183022486500737|0|null|false|0|false
38.70|(1295.66,.07)|(1.00,.00)|1294.6642030025293|24.586499776486363|1294|0|0|(1305.66,.00)|(1394.01,.00)|(1313.75,.00)|-0.02|1.00|0.00|(1315.66,.00)|(1.00,.00)|1314.6642030025293|24.586499776486363|0|null|2.5201301804494136|0|null|false|0|false
38.75|(1297.58,.08)|(1.00,.00)|1296.5776284664253|24.586499776486363|1296|0|0|(1307.58,.00)|(1395.92,.00)|(1315.66,.00)|-0.03|1.00|0.00|(1317.58,.00)|(1.00,.00)|1316.5776284664253|24.586499776486363|0|null|2.5218080741953584|0|null|false|0|false
38.80|(1299.49,.09)|(1.00,.00)|1298.491265093233|24.586499776486363|1298|0|0|(1309.49,.00)|(1397.84,.00)|(1317.58,.00)|-0.03|1.00|0.00|(1319.49,.00)|(1.00,.00)|1318.491265093233|24.586499776486363|0|null|2.523522816732093|0|null|false|0|false
38.85|(1301.41,.09)|(1.00,.00)|1300.4051121952998|24.586499776486363|1300|0|0|(1311.41,.00)|(1399.75,.00)|(1319.49,.00)|-0.03|1.00|0.00|(1321.41,.00)|(1.00,.00)|1320.4051121952998|24.586499776486363|0|null|2.525262537661575|0|null|false|0|false
38.90|(1303.32,.10)|(1.00,.00)|1302.3191691052923|24.586499776486363|1302|0|0|(1313.32,.00)|(1401.67,.00)|(1321.41,.00)|-0.03|1.00|0.00|(1323.32,.00)|(1.00,.00)|1322.3191691052923|24.586499776486363|0|null|2.5270142467464813|0|null|false|0|false
38.95|(1305.23,.10)|(1.00,.00)|1304.233437479572|24.586499776486363|1304|0|0|(1315.23,.00)|(1403.58,.00)|(1323.32,.00)|-0.05|1.00|0.00|(1325.23,.00)|(1.00,.00)|1324.233437479572|24.586499776486363|0|null|2.5284889429512454|0|null|false|0|false
39.00|(1307.15,.11)|(1.00,.00)|1306.1479152016418|24.586499776486363|1306|0|0|(1317.15,.00)|(1405.49,.00)|(1325.23,.00)|-0.05|1.00|0.00|(1327.15,.00)|(1.00,.00)|1326.1479152016418|24.586499776486363|0|null|2.5298530728972892|0|null|false|0|false
39.05|(1309.06,.11)|(1.00,.00)|1308.0626015029811|24.586499776486363|1308|0|0|(1319.06,.00)|(1407.41,.00)|(1327.15,.00)|-0.05|1.00|0.00|(1329.06,.00)|(1.00,.00)|1328.0626015029811|24.586499776486363|0|null|2.531090952873375|0|null|false|0|false
39.10|(1310.98,.12)|(1.00,.00)|1309.9774955801493|24.586499776486363|1309|0|0|(1320.98,.00)|(1409.32,.00)|(1329.06,.00)|-0.05|1.00|0.00|(1330.98,.00)|(1.00,.00)|1329.9774955801493|24.586499776486363|0|null|2.5321869754816877|0|null|false|0|false
39.15|(1312.89,.12)|(1.00,.00)|1311.8925960818965|24.586499776486363|1311|0|0|(1322.89,.00)|(1411.24,.00)|(1330.98,.00)|-0.07|1.00|0.00|(1332.89,.00)|(1.00,.00)|1331.8925960818965|24.586499776486363|0|null|2.532864092946754|0|null|false|0|false
39.20|(1314.81,.12)|(1.00,.00)|1313.807902580601|24.586499776486363|1313|0|0|(1324.81,.00)|(1413.15,.00)|(1332.89,.00)|-0.07|1.00|0.00|(1334.81,.00)|(1.00,.00)|1333.807902580601|24.586499776486363|0|null|2.5332797693733466|0|null|false|0|false
39.25|(1316.72,.12)|(1.00,.00)|1315.7234138314955|24.586499776486363|1315|0|0|(1326.72,.00)|(1415.07,.00)|(1334.81,.00)|-0.07|1.00|0.00|(1336.72,.00)|(1.00,.00)|1335.7234138314955|24.586499776486363|0|null|2.5334193426298564|0|null|false|0|false
39.30|(1318.64,.12)|(1.00,.00)|1317.6391285174195|24.586499776486363|1317|0|0|(1328.64,.00)|(1416.99,.00)|(1336.72,.00)|-0.07|1.00|0.00|(1338.64,.00)|(1.00,.00)|1337.6391285174195|24.586499776486363|0|null|2.5332693390080214|0|null|false|0|false
39.35|(1320.56,.12)|(1.00,.00)|1319.555046295874|24.586499776486363|1319|0|0|(1330.56,.00)|(1418.90,.00)|(1338.64,.00)|-0.06|1.00|0.00|(1340.56,.00)|(1.00,.00)|1339.555046295874|24.586499776486363|0|null|2.5329034311435654|0|null|false|0|false
39.40|(1322.47,.12)|(1.00,.00)|1321.4711650012475|24.586499776486363|1321|0|0|(1332.47,.00)|(1420.82,.00)|(1340.56,.00)|-0.06|1.00|0.00|(1342.47,.00)|(1.00,.00)|1341.4711650012475|24.586499776486363|0|null|2.5322547108948066|0|null|false|0|false
39.45|(1324.39,.11)|(1.00,-.00)|1323.387483272891|24.586499776486363|1323|0|0|(1334.39,.00)|(1422.73,.00)|(1342.47,.00)|-0.06|1.00|0.00|(1344.39,.00)|(1.00,.00)|1343.387483272891|24.586499776486363|0|null|2.5313146263258663|0|null|false|0|false
39.50|(1326.30,.11)|(1.00,-.00)|1325.3039997197889|24.586499776486363|1325|0|0|(1336.30,.00)|(1424.65,.00)|(1344.39,.00)|-0.06|1.00|0.00|(1346.30,.00)|(1.00,.00)|1345.3039997197889|24.586499776486363|0|null|2.530076377380868|0|null|false|0|false
39.55|(1328.22,.11)|(1.00,-.00)|1327.220716381269|24.586499776486363|1327|0|0|(1338.22,.00)|(1426.57,.00)|(1346.30,.00)|-0.05|1.00|0.00|(1348.22,.00)|(1.00,.00)|1347.220716381269|24.586499776486363|0|null|2.528732142488684|0|null|false|0|false
39.60|(1330.14,.10)|(1.00,-.00)|1329.1376295571|24.586499776486363|1329|0|0|(1340.14,.00)|(1428.48,.00)|(1348.22,.00)|-0.05|1.00|0.00|(1350.14,.00)|(1.00,.00)|1349.1376295571|24.586499776486363|0|null|2.527149140033133|0|null|false|0|false
39.65|(1332.05,.09)|(1.00,-.00)|1331.0547381018014|24.586499776486363|1331|0|0|(1342.05,.00)|(1430.40,.00)|(1350.14,.00)|-0.05|1.00|0.00|(1352.05,.00)|(1.00,.00)|1351.0547381018014|24.586499776486363|0|null|2.525326669341179|0|null|false|0|false
39.70|(1333.97,.09)|(1.00,-.00)|1332.97204089164|24.586499776486363|1332|0|0|(1343.97,.00)|(1432.32,.00)|(1352.05,.00)|-0.05|1.00|0.00|(1353.97,.00)|(1.00,.00)|1352.97204089164|24.586499776486363|0|null|2.523265688155135|0|null|false|0|false
39.75|(1335.89,.08)|(1.00,-.00)|1334.8895368328538|24.586499776486363|1334|0|0|(1345.89,.00)|(1434.24,.00)|(1353.97,.00)|-0.05|1.00|0.00|(1355.89,.00)|(1.00,.00)|1354.8895368328538|24.586499776486363|0|null|2.5209687064966255|0|null|false|0|false
39.80|(1337.81,.07)|(1.00,-.00)|1336.8072306451077|24.586499776486363|1336|0|0|(1347.81,.00)|(1436.15,.00)|(1355.89,.00)|-0.03|1.00|0.00|(1357.81,.00)|(1.00,.00)|1356.8072306451077|24.586499776486363|0|null|2.5187290588037214|0|null|false|0|false
39.85|(1339.73,.06)|(1.00,-.00)|1338.7251176278448|24.586499776486363|1338|0|0|(1349.73,.00)|(1438.07,.00)|(1357.81,.00)|-0.03|1.00|0.00|(1359.73,.00)|(1.00,.00)|1358.7251176278448|24.586499776486363|0|null|2.516361650641681|0|null|false|0|false
39.90|(1341.64,.05)|(1.00,-.00)|1340.6431970414367|24.586499776486363|1340|0|0|(1351.64,.00)|(1439.99,.00)|(1359.73,.00)|-0.03|1.00|0.00|(1361.64,.00)|(1.00,.00)|1360.6431970414367|24.586499776486363|0|null|2.513873644602822|0|null|false|0|false
39.95|(1343.56,.04)|(1.00,-.00)|1342.5614681783484|24.586499776486363|1342|0|0|(1353.56,.00)|(1441.91,.00)|(1361.64,.00)|-0.03|1.00|0.00|(1363.56,.00)|(1.00,.00)|1362.5614681783484|24.586499776486363|0|null|2.5112728931258363|0|null|false|0|false
40.00|(1345.48,.03)|(1.00,-.00)|1344.4799369441057|24.586499776486363|1344|0|0|(1355.48,.00)|(1443.83,.00)|(1363.56,.00)|-0.01|1.00|0.00|(1365.48,.00)|(1.00,.00)|1364.4799369441057|24.586499776486363|0|null|2.5090045429842363|0|null|false|0|false
40.05|(1347.40,.02)|(1.00,-.00)|1346.39859878655|24.586499776486363|1346|0|0|(1357.40,.00)|(1445.74,.00)|(1365.48,.00)|-0.01|1.00|0.00|(1367.40,.00)|(1.00,.00)|1366.39859878655|24.586499776486363|0|null|2.506789904264107|0|null|false|0|false
40.10|(1349.32,.02)|(1.00,-.00)|1348.3174530852027|24.586499776486363|1348|0|0|(1359.32,.00)|(1447.66,.00)|(1367.40,.00)|-0.01|1.00|0.00|(1369.32,.00)|(1.00,.00)|1368.3174530852027|24.586499776486363|0|null|2.5046388379872777|0|null|false|0|false
40.15|(1351.24,.01)|(1.00,-.00)|1350.2364992067173|24.586499776486363|1350|0|0|(1361.24,.00)|(1449.58,.00)|(1369.32,.00)|-0.01|1.00|0.00|(1371.24,.00)|(1.00,.00)|1370.2364992067173|24.586499776486363|0|null|2.5025606802918|0|null|false|0|false
40.20|(1353.16,.00)|(1.00,-.00)|1352.155738078402|24.586499776486363|1352|0|0|(1363.16,.00)|(1451.50,.00)|(1371.24,.00)|0.01|1.00|0.00|(1373.16,.00)|(1.00,.00)|1372.155738078402|24.586499776486363|0|null|2.5008368480886625|0|null|false|0|false
40.25|(1355.08,-.00)|(1.00,-.00)|1354.0751683781223|24.586499776486363|1354|0|0|(1365.08,.00)|(1453.42,.00)|(1373.16,.00)|0.01|1.00|0.00|(1375.08,.00)|(1.00,.00)|1374.0751683781223|24.586499776486363|0|null|2.4992954739236453|0|null|false|0|false
40.30|(1356.99,-.01)|(1.00,-.00)|1355.994789225037|24.586499776486363|1355|0|0|(1366.99,.00)|(1455.34,.00)|(1375.08,.00)|0.01|1.00|0.00|(1376.99,.00)|(1.00,.00)|1375.994789225037|24.586499776486363|0|null|2.4979436956241052|0|null|false|0|false
40.35|(1358.91,-.01)|(1.00,-.00)|1357.9145997057824|24.586499776486363|1357|0|0|(1368.91,.00)|(1457.26,.00)|(1376.99,.00)|0.01|1.00|0.00|(1378.91,.00)|(1.00,.00)|1377.9145997057824|24.586499776486363|0|null|2.4967870472801557|0|null|false|0|false
40.40|(1360.83,-.02)|(1.00,-.00)|1359.8345987441678|24.586499776486363|1359|0|0|(1370.83,.00)|(1459.18,.00)|(1378.91,.00)|0.01|1.00|0.00|(1380.83,.00)|(1.00,.00)|1379.8345987441678|24.586499776486363|0|null|2.4958869731600837|0|null|false|0|false
40.45|(1362.75,-.02)|(1.00,-.00)|1361.7547855528803|24.586499776486363|1361|0|0|(1372.75,.00)|(1461.10,.00)|(1380.83,.00)|0.01|1.00|0.00|(1382.75,.00)|(1.00,.00)|1381.7547855528803|24.586499776486363|0|null|2.495207331466492|0|null|false|0|false
40.50|(1364.68,-.02)|(1.00,-.00)|1363.6751591040838|24.586499776486363|1363|0|0|(1374.68,.00)|(1463.02,.00)|(1382.75,.00)|0.01|1.00|0.00|(1384.68,.00)|(1.00,.00)|1383.6751591040838|24.586499776486363|0|null|2.494748028946696|0|null|false|0|false
40.55|(1366.60,-.02)|(1.00,-.00)|1365.5957183691012|24.586499776486363|1365|0|0|(1376.60,.00)|(1464.94,.00)|(1384.68,.00)|0.01|1.00|0.00|(1386.60,.00)|(1.00,.00)|1385.5957183691012|24.586499776486363|0|null|2.494506788924742|0|null|false|0|false
40.60|(1368.52,-.02)|(1.00,-.00)|1367.5164623296837|24.586499776486363|1367|0|0|(1378.52,.00)|(1466.86,.00)|(1386.60,.00)|0.01|1.00|0.00|(1388.52,.00)|(1.00,.00)|1387.5164623296837|24.586499776486363|0|null|2.4944791063187157|0|null|false|0|false
40.65|(1370.44,-.02)|(1.00,-.00)|1369.437389845002|24.586499776486363|1369|0|0|(1380.44,.00)|(1468.78,.00)|(1388.52,.00)|0.01|1.00|0.00|(1390.44,.00)|(1.00,.00)|1389.437389845002|24.586499776486363|0|null|2.4946748983761795|0|null|false|0|false
40.70|(1372.36,-.02)|(1.00,-.00)|1371.3585000652263|24.586499776486363|1371|0|0|(1382.36,.00)|(1470.70,.00)|(1390.44,.00)|0.01|1.00|0.00|(1392.36,.00)|(1.00,.00)|1391.3585000652263|24.586499776486363|0|null|2.4950742906526613|0|null|false|0|false
40.75|(1374.28,-.02)|(1.00,-.00)|1373.2797920529472|24.586499776486363|1373|0|0|(1384.28,.00)|(1472.63,.00)|(1392.36,.00)|0.01|1.00|0.00|(1394.28,.00)|(1.00,.00)|1393.2797920529472|24.586499776486363|0|null|2.4956663020394734|0|null|false|0|false
40.80|(1376.20,-.01)|(1.00,.00)|1375.201264920443|24.586499776486363|1375|0|0|(1386.20,.00)|(1474.55,.00)|(1394.28,.00)|0.01|1.00|0.00|(1396.20,.00)|(1.00,.00)|1395.201264920443|24.586499776486363|0|null|2.496437959139442|0|null|false|0|false
40.85|(1378.12,-.01)|(1.00,.00)|1377.1229198384472|24.586499776486363|1377|0|0|(1388.12,.00)|(1476.47,.00)|(1396.20,.00)|0.00|1.00|0.00|(1398.12,.00)|(1.00,.00)|1397.1229198384472|24.586499776486363|0|null|2.4971589853059237|0|null|false|0|false
40.90|(1380.04,-.01)|(1.00,.00)|1379.044754551337|24.586499776486363|1379|0|0|(1390.04,.00)|(1478.39,.00)|(1398.12,.00)|0.00|1.00|0.00|(1400.04,.00)|(1.00,.00)|1399.044754551337|24.586499776486363|0|null|2.497954569381326|0|null|false|0|false
40.95|(1381.97,-.00)|(1.00,.00)|1380.9667684139185|24.586499776486363|1380|0|0|(1391.97,.00)|(1480.31,.00)|(1400.04,.00)|0.00|1.00|0.00|(1401.97,.00)|(1.00,.00)|1400.9667684139185|24.586499776486363|0|null|2.4988061381107616|0|null|false|0|false
41.00|(1383.89,-.00)|(1.00,.00)|1382.8889608077072|24.586499776486363|1382|0|0|(1393.89,.00)|(1482.23,.00)|(1401.97,.00)|0.00|1.00|0.00|(1403.89,.00)|(1.00,.00)|1402.8889608077072|24.586499776486363|0|null|2.4996940457568506|0|null|false|0|false
41.05|(1385.81,.00)|(1.00,.00)|1384.8113311339534|24.586499776486363|1384|0|0|(1395.81,.00)|(1484.16,.00)|(1403.89,.00)|0.00|1.00|0.00|(1405.81,.00)|(1.00,.00)|1404.8113311339534|24.586499776486363|0|null|2.5005978504392026|0|null|false|0|false
41.10|(1387.73,.00)|(1.00,.00)|1386.733879411842|24.586499776486363|1386|0|0|(1397.73,.00)|(1486.08,.00)|(1405.81,.00)|-0.01|1.00|0.00|(1407.73,.00)|(1.00,.00)|1406.733879411842|24.586499776486363|0|null|2.501274361687211|0|null|false|0|false
41.15|(1389.66,.01)|(1.00,.00)|1388.6566046322087|24.586499776486363|1388|0|0|(1399.66,.00)|(1488.00,.00)|(1407.73,.00)|-0.01|1.00|0.00|(1409.66,.00)|(1.00,.00)|1408.6566046322087|24.586499776486363|0|null|2.501848508957499|0|null|false|0|false
41.20|(1391.58,.01)|(1.00,.00)|1390.579506087462|24.586499776486363|1390|0|0|(1401.58,.00)|(1489.93,.00)|(1409.66,.00)|-0.01|1.00|0.00|(1411.58,.00)|(1.00,.00)|1410.579506087462|24.586499776486363|0|null|2.5022985010881253|0|null|false|0|false
41.25|(1393.50,.01)|(1.00,.00)|1392.5025830219415|24.586499776486363|1392|0|0|(1403.50,.00)|(1491.85,.00)|(1411.58,.00)|-0.01|1.00|0.00|(1413.50,.00)|(1.00,.00)|1412.5025830219415|24.586499776486363|0|null|2.5026030386238163|0|null|false|0|false
41.30|(1395.43,.01)|(1.00,.00)|1394.4258343169115|24.586499776486363|1394|0|0|(1405.43,.00)|(1493.77,.00)|(1413.50,.00)|-0.01|1.00|0.00|(1415.43,.00)|(1.00,.00)|1414.4258343169115|24.586499776486363|0|null|2.502690473253979|0|null|false|0|false
41.35|(1397.35,.01)|(1.00,.00)|1396.3492593188193|24.586499776486363|1396|0|0|(1407.35,.00)|(1495.70,.00)|(1415.43,.00)|-0.01|1.00|0.00|(1417.35,.00)|(1.00,.00)|1416.3492593188193|24.586499776486363|0|null|2.5025749701142894|0|null|false|0|false
41.40|(1399.27,.01)|(1.00,.00)|1398.2728570412476|24.586499776486363|1398|0|0|(1409.27,.00)|(1497.62,.00)|(1417.35,.00)|-0.01|1.00|0.00|(1419.27,.00)|(1.00,.00)|1418.2728570412476|24.586499776486363|0|null|2.502238241177845|0|null|false|0|false
41.45|(1401.20,.01)|(1.00,-.00)|1400.1966264321977|24.586499776486363|1400|0|0|(1411.20,.00)|(1499.54,.00)|(1419.27,.00)|-0.01|1.00|0.00|(1421.20,.00)|(1.00,.00)|1420.1966264321977|24.586499776486363|0|null|2.501663581839513|0|null|false|0|false
41.50|(1403.12,.00)|(1.00,-.00)|1402.1205662826721|24.586499776486363|1402|0|0|(1413.12,.00)|(1501.47,.00)|(1421.20,.00)|-0.01|1.00|0.00|(1423.12,.00)|(1.00,.00)|1422.1205662826721|24.586499776486363|0|null|2.5008294037018937|0|null|false|0|false
41.55|(1405.04,-.00)|(1.00,-.00)|1404.0446754931093|24.586499776486363|1404|0|0|(1415.04,.00)|(1503.39,.00)|(1423.12,.00)|-0.01|1.00|0.00|(1425.04,.00)|(1.00,.00)|1424.0446754931093|24.586499776486363|0|null|2.4997271353343784|0|null|false|0|false
41.60|(1406.97,-.01)|(1.00,-.00)|1405.968952846141|24.586499776486363|1405|0|0|(1416.97,.00)|(1505.31,.00)|(1425.04,.00)|-0.01|1.00|0.00|(1426.97,.00)|(1.00,.00)|1425.968952846141|24.586499776486363|0|null|2.498345889256106|0|null|false|0|false
41.65|(1408.89,-.01)|(1.00,-.00)|1407.8933970938915|24.586499776486363|1407|0|0|(1418.89,.00)|(1507.24,.00)|(1426.97,.00)|-0.01|1.00|0.00|(1428.89,.00)|(1.00,.00)|1427.8933970938915|24.586499776486363|0|null|2.4966769642010185|0|null|false|0|false
41.70|(1410.82,-.02)|(1.00,-.00)|1409.8180115312248|24.586499776486363|1409|0|0|(1420.82,.00)|(1509.16,.00)|(1428.89,.00)|-0.00|1.00|0.00|(1430.82,.00)|(1.00,.00)|1429.8180115312248|24.586499776486363|0|null|2.4949363871376544|0|null|false|0|false
41.75|(1412.74,-.03)|(1.00,-.00)|1411.7427918326505|24.586499776486363|1411|0|0|(1422.74,.00)|(1511.09,.00)|(1430.82,.00)|-0.00|1.00|0.00|(1432.74,.00)|(1.00,.00)|1431.7427918326505|24.586499776486363|0|null|2.4929737061565382|0|null|false|0|false
41.80|(1414.67,-.03)|(1.00,-.00)|1413.6677370257507|24.586499776486363|1413|0|0|(1424.67,.00)|(1513.01,.00)|(1432.74,.00)|-0.00|1.00|0.00|(1434.67,.00)|(1.00,.00)|1433.6677370257507|24.586499776486363|0|null|2.490787658207957|0|null|false|0|false
41.85|(1416.59,-.04)|(1.00,-.00)|1415.5928461669855|24.586499776486363|1415|0|0|(1426.59,.00)|(1514.94,.00)|(1434.67,.00)|-0.00|1.00|0.00|(1436.59,.00)|(1.00,.00)|1435.5928461669855|24.586499776486363|0|null|2.4883790305412474|0|null|false|0|false
41.90|(1418.52,-.05)|(1.00,-.00)|1417.5181242906722|24.586499776486363|1417|0|0|(1428.52,.00)|(1516.86,.00)|(1436.59,.00)|0.02|1.00|0.00|(1438.52,.00)|(1.00,.00)|1437.5181242906722|24.586499776486363|0|null|2.486030986936764|0|null|false|0|false
41.95|(1420.44,-.06)|(1.00,-.00)|1419.4435666517147|24.586499776486363|1419|0|0|(1430.44,.00)|(1518.79,.00)|(1438.52,.00)|0.02|1.00|0.00|(1440.44,.00)|(1.00,.00)|1439.4435666517147|24.586499776486363|0|null|2.4835637177118848|0|null|false|0|false
42.00|(1422.37,-.07)|(1.00,-.00)|1421.3691726477011|24.586499776486363|1421|0|0|(1432.37,.00)|(1520.72,.00)|(1440.44,.00)|0.02|1.00|0.00|(1442.37,.00)|(1.00,.00)|1441.3691726477011|24.586499776486363|0|null|2.48098426886737|0|null|false|0|false
42.05|(1424.29,-.08)|(1.00,-.00)|1423.2949417160357|24.586499776486363|1423|0|0|(1434.29,.00)|(1522.64,.00)|(1442.37,.00)|0.02|1.00|0.00|(1444.29,.00)|(1.00,.00)|1443.2949417160357|24.586499776486363|0|null|2.478300965882566|0|null|false|0|false
42.10|(1426.22,-.09)|(1.00,-.00)|1425.220873331712|24.586499776486363|1425|0|0|(1436.22,.00)|(1524.57,.00)|(1444.29,.00)|0.02|1.00|0.00|(1446.22,.00)|(1.00,.00)|1445.220873331712|24.586499776486363|0|null|2.475523175140339|0|null|false|0|false
42.15|(1428.15,-.10)|(1.00,-.00)|1427.1469752576854|24.586499776486363|1427|0|0|(1438.15,.00)|(1526.49,.00)|(1446.22,.00)|0.05|1.00|0.00|(1448.15,.00)|(1.00,.00)|1447.1469752576854|24.586499776486363|0|null|2.473197488787365|0|null|false|0|false
42.20|(1430.07,-.11)|(1.00,-.00)|1429.0732419629724|24.586499776486363|1429|0|0|(1440.07,.00)|(1528.42,.00)|(1448.15,.00)|0.05|1.00|0.00|(1450.07,.00)|(1.00,.00)|1449.0732419629724|24.586499776486363|0|null|2.4709820139259717|0|null|false|0|false
42.25|(1432.00,-.11)|(1.00,-.00)|1430.9996729082447|24.586499776486363|1430|0|0|(1442.00,.00)|(1530.35,.00)|(1450.07,.00)|0.05|1.00|0.00|(1452.00,.00)|(1.00,.00)|1450.9996729082447|24.586499776486363|0|null|2.46888946225235|0|null|false|0|false
42.30|(1433.93,-.12)|(1.00,-.00)|1432.9262675265372|24.586499776486363|1432|0|0|(1443.93,.00)|(1532.27,.00)|(1452.00,.00)|0.05|1.00|0.00|(1453.93,.00)|(1.00,.00)|1452.9262675265372|24.586499776486363|0|null|2.4669323159877985|0|null|false|0|false
42.35|(1435.85,-.13)|(1.00,-.00)|1434.853026121798|24.586499776486363|1434|0|0|(1445.85,.00)|(1534.20,.00)|(1453.93,.00)|0.07|1.00|0.00|(1455.85,.00)|(1.00,.00)|1454.853026121798|24.586499776486363|0|null|2.4654372533799984|0|null|false|0|false
42.40|(1437.78,-.13)|(1.00,-.00)|1436.7799478129564|24.586499776486363|1436|0|0|(1447.78,.00)|(1536.13,.00)|(1455.85,.00)|0.07|1.00|0.00|(1457.78,.00)|(1.00,.00)|1456.7799478129564|24.586499776486363|0|null|2.464208697148048|0|null|false|0|false
42.45|(1439.71,-.13)|(1.00,-.00)|1438.7070315748117|24.586499776486363|1438|0|0|(1449.71,.00)|(1538.05,.00)|(1457.78,.00)|0.07|1.00|0.00|(1459.71,.00)|(1.00,.00)|1458.7070315748117|24.586499776486363|0|null|2.4632579624348785|0|null|false|0|false
