time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
25.90|(801.23,.19)|(1.00,-.00)|800.2254207012209|24.586499776486363|800|0|0|(811.23,.00)|(899.57,.00)|(819.41,.00)|-0.11|1.00|0.00|(821.23,.00)|(1.00,.00)|820.2254207012209|24.586499776486363|0|null|2.552158606991971|0|null|false|0|false
25.95|(803.04,.18)|(1.00,-.00)|802.0392388396673|24.586499776486363|802|0|0|(813.04,.00)|(901.39,.00)|(821.23,.00)|-0.11|1.00|0.00|(823.04,.00)|(1.00,.00)|822.0392388396673|24.586499776486363|0|null|2.549230042762482|0|null|false|0|false
26.00|(804.85,.17)|(1.00,-.00)|803.8536494435131|24.586499776486363|803|0|0|(814.85,.00)|(903.20,.00)|(823.04,.00)|-0.11|1.00|0.00|(824.85,.00)|(1.00,.00)|823.8536494435131|24.586499776486363|0|null|2.5456173837051406|0|null|false|0|false
26.05|(806.67,.15)|(1.00,-.00)|805.6686457944661|24.586499776486363|805|0|0|(816.67,.00)|(905.01,.00)|(824.85,.00)|-0.11|1.00|0.00|(826.67,.00)|(1.00,.00)|825.6686457944661|24.586499776486363|0|null|2.541301167422797|0|null|false|0|false
26.10|(808.48,.13)|(1.00,-.01)|807.4842208876175|24.586499776486363|807|0|0|(818.48,.00)|(906.83,.00)|(826.67,.00)|-0.11|1.00|0.00|(828.48,.00)|(1.00,.00)|827.4842208876175|24.586499776486363|0|null|2.5362614293355854|0|null|false|0|false
26.15|(810.30,.11)|(1.00,-.01)|809.3003674207432|24.586499776486363|809|0|0|(820.30,.00)|(908.65,.00)|(828.48,.00)|-0.11|1.00|0.00|(830.30,.00)|(1.00,.00)|829.3003674207432|24.586499776486363|0|null|2.530477921553718|0|null|false|0|false
26.20|(812.12,.09)|(1.00,-.01)|811.1171227283733|24.586499776486363|811|0|0|(822.12,.00)|(910.46,.00)|(830.30,.00)|-0.07|1.00|0.00|(832.12,.00)|(1.00,.00)|831.1171227283733|24.586499776486363|0|null|2.524692949128879|0|null|false|0|false
26.25|(813.93,.07)|(1.00,-.01)|812.9344509703303|24.586499776486363|812|0|0|(823.93,.00)|(912.28,.00)|(832.12,.00)|-0.07|1.00|0.00|(833.93,.00)|(1.00,.00)|832.9344509703303|24.586499776486363|0|null|2.518383899291792|0|null|false|0|false
26.30|(815.75,.04)|(1.00,-.01)|814.7523467702248|24.586499776486363|814|0|0|(825.75,.00)|(914.10,.00)|(833.93,.00)|-0.07|1.00|0.00|(835.75,.00)|(1.00,.00)|834.7523467702248|24.586499776486363|0|null|2.5115340415609095|0|null|false|0|false
26.35|(817.57,.02)|(1.00,-.01)|816.570804603262|24.586499776486363|816|0|0|(827.57,.00)|(915.92,.00)|(835.75,.00)|-0.07|1.00|0.00|(837.57,.00)|(1.00,.00)|836.570804603262|24.586499776486363|0|null|2.5041271513678054|0|null|false|0|false
26.40|(819.39,-.01)|(1.00,-.01)|818.389818813441|24.586499776486363|818|0|0|(829.39,.00)|(917.74,.00)|(837.57,.00)|-0.07|1.00|0.00|(839.39,.00)|(1.00,.00)|838.389818813441|24.586499776486363|0|null|2.496147767482499|0|null|false|0|false
26.45|(821.21,-.04)|(1.00,-.01)|820.2094742266561|24.586499776486363|820|0|0|(831.21,.00)|(919.56,.00)|(839.39,.00)|0.04|1.00|0.00|(841.21,.00)|(1.00,.00)|840.2094742266561|24.586499776486363|0|null|2.489245606370191|0|null|false|0|false
26.50|(823.03,-.06)|(1.00,-.01)|822.0297135424155|24.586499776486363|822|0|0|(833.03,.00)|(921.38,.00)|(841.21,.00)|0.04|1.00|0.00|(843.03,.00)|(1.00,.00)|842.0297135424155|24.586499776486363|0|null|2.482310908516552|0|null|false|0|false
26.55|(824.85,-.09)|(1.00,-.01)|823.8505339132915|24.586499776486363|823|0|0|(834.85,.00)|(923.20,.00)|(843.03,.00)|0.04|1.00|0.00|(844.85,.00)|(1.00,.00)|843.8505339132915|24.586499776486363|0|null|2.4753382498770473|0|null|false|0|false
26.60|(826.67,-.11)|(1.00,-.01)|825.6719560585669|24.586499776486363|825|0|0|(836.67,.00)|(925.02,.00)|(844.85,.00)|0.08|1.00|0.00|(846.67,.00)|(1.00,.00)|845.6719560585669|24.586499776486363|0|null|2.4690482047886158|0|null|false|0|false
26.65|(828.49,-.14)|(1.00,-.01)|827.4939662995251|24.586499776486363|827|0|0|(838.49,.00)|(926.84,.00)|(846.67,.00)|0.08|1.00|0.00|(848.49,.00)|(1.00,.00)|847.4939662995251|24.586499776486363|0|null|2.4629602993430093|0|null|false|0|false
26.70|(830.32,-.16)|(1.00,-.01)|829.3165617810733|24.586499776486363|829|0|0|(840.32,.00)|(928.66,.00)|(848.49,.00)|0.08|1.00|0.00|(850.32,.00)|(1.00,.00)|849.3165617810733|24.586499776486363|0|null|2.4570758795490226|0|null|false|0|false
26.75|(832.14,-.18)|(1.00,-.01)|831.1397397149614|24.586499776486363|831|0|0|(842.14,.00)|(930.49,.00)|(850.32,.00)|0.08|1.00|0.00|(852.14,.00)|(1.00,.00)|851.1397397149614|24.586499776486363|0|null|2.451397675241921|0|null|false|0|false
26.80|(833.96,-.20)|(1.00,-.01)|832.9634973783468|24.586499776486363|832|0|0|(843.96,.00)|(932.31,.00)|(852.14,.00)|0.08|1.00|0.00|(853.96,.00)|(1.00,.00)|852.9634973783468|24.586499776486363|0|null|2.445929869764833|0|null|false|0|false
26.85|(835.79,-.22)|(1.00,-.01)|834.7878321092376|24.586499776486363|834|0|0|(845.79,.00)|(934.13,.00)|(853.96,.00)|0.08|1.00|0.00|(855.79,.00)|(1.00,.00)|854.7878321092376|24.586499776486363|0|null|2.440678131782618|0|null|false|0|false
26.90|(837.61,-.24)|(1.00,-.01)|836.6127412988437|24.586499776486363|836|0|0|(847.61,.00)|(935.96,.00)|(855.79,.00)|0.08|1.00|0.00|(857.61,.00)|(1.00,.00)|856.6127412988437|24.586499776486363|0|null|2.435649608524945|0|null|false|0|false
26.95|(839.44,-.25)|(1.00,-.01)|838.4382223810502|24.586499776486363|838|0|0|(849.44,.00)|(937.78,.00)|(857.61,.00)|0.08|1.00|0.00|(859.44,.00)|(1.00,.00)|858.4382223810502|24.586499776486363|0|null|2.430852880696837|0|null|false|0|false
27.00|(841.26,-.27)|(1.00,-.01)|840.2642728193803|24.586499776486363|840|0|0|(851.26,.00)|(939.61,.00)|(859.44,.00)|0.08|1.00|0.00|(861.26,.00)|(1.00,.00)|860.2642728193803|24.586499776486363|0|null|2.4262978802171795|0|null|false|0|false
27.05|(843.09,-.29)|(1.00,-.01)|842.0908900919563|24.586499776486363|842|0|0|(853.09,.00)|(941.44,.00)|(861.26,.00)|0.08|1.00|0.00|(863.09,.00)|(1.00,.00)|862.0908900919563|24.586499776486363|0|null|2.421995772829503|0|null|false|0|false
27.10|(844.92,-.30)|(1.00,-.01)|843.9180716750734|24.586499776486363|843|0|0|(854.92,.00)|(943.26,.00)|(863.09,.00)|0.08|1.00|0.00|(864.92,.00)|(1.00,.00)|863.9180716750734|24.586499776486363|0|null|2.4179588084566874|0|null|false|0|false
27.15|(846.75,-.31)|(1.00,-.01)|845.7458150260857|24.586499776486363|845|0|0|(856.75,.00)|(945.09,.00)|(864.92,.00)|0.08|1.00|0.00|(866.75,.00)|(1.00,.00)|865.7458150260857|24.586499776486363|0|null|2.414200142925073|0|null|false|0|false
27.20|(848.57,-.33)|(1.00,-.01)|847.5741175663562|24.586499776486363|847|0|0|(858.57,.00)|(946.92,.00)|(866.75,.00)|0.08|1.00|0.00|(868.57,.00)|(1.00,.00)|867.5741175663562|24.586499776486363|0|null|2.410733635348372|0|null|false|0|false
27.25|(850.40,-.34)|(1.00,-.01)|849.4029766650398|24.586499776486363|849|0|0|(860.40,.00)|(948.75,.00)|(868.57,.00)|0.08|1.00|0.00|(870.40,.00)|(1.00,.00)|869.4029766650398|24.586499776486363|0|null|2.407573626024248|0|null|false|0|false
27.30|(852.23,-.35)|(1.00,-.01)|851.23238962445|24.586499776486363|851|0|0|(862.23,.00)|(950.58,.00)|(870.40,.00)|0.08|1.00|0.00|(872.23,.00)|(1.00,.00)|871.23238962445|24.586499776486363|0|null|2.404734700145023|0|null|false|0|false
27.35|(854.06,-.36)|(1.00,-.01)|853.062353667711|24.586499776486363|853|0|0|(864.06,.00)|(952.41,.00)|(872.23,.00)|0.08|1.00|0.00|(874.06,.00)|(1.00,.00)|873.062353667711|24.586499776486363|0|null|2.4022314429498|0|null|false|0|false
27.40|(855.89,-.37)|(1.00,-.01)|854.8928659293073|24.586499776486363|854|0|0|(865.89,.00)|(954.24,.00)|(874.06,.00)|0.08|1.00|0.00|(875.89,.00)|(1.00,.00)|874.8928659293073|24.586499776486363|0|null|2.40007819214187|0|null|false|0|false
27.45|(857.72,-.37)|(1.00,-.01)|856.7239234490239|24.586499776486363|856|0|0|(867.72,.00)|(956.07,.00)|(875.89,.00)|0.08|1.00|0.00|(877.72,.00)|(1.00,.00)|876.7239234490239|24.586499776486363|0|null|2.398288793459129|0|null|false|0|false
27.50|(859.56,-.37)|(1.00,-.00)|858.5555061951691|24.586499776486363|858|0|0|(869.56,.00)|(957.90,.00)|(877.72,.00)|0.16|1.00|0.00|(879.56,.00)|(1.00,.00)|878.5555061951691|24.586499776486363|0|null|2.3981086039141637|0|null|false|0|false
27.55|(861.39,-.37)|(1.00,-.00)|860.3876235771863|24.586499776486363|860|0|0|(871.39,.00)|(959.73,.00)|(879.56,.00)|0.16|1.00|0.00|(881.39,.00)|(1.00,.00)|880.3876235771863|24.586499776486363|0|null|2.3987381081952943|0|null|false|0|false
27.60|(863.22,-.37)|(1.00,-.00)|862.2202684795972|24.586499776486363|862|0|0|(873.22,.00)|(961.57,.00)|(881.39,.00)|0.16|1.00|0.00|(883.22,.00)|(1.00,.00)|882.2202684795972|24.586499776486363|0|null|2.400192976428604|0|null|false|0|false
27.65|(865.05,-.36)|(1.00,-.00)|864.0534335552485|24.586499776486363|864|0|0|(875.05,.00)|(963.40,.00)|(883.22,.00)|0.16|1.00|0.00|(885.05,.00)|(1.00,.00)|884.0534335552485|24.586499776486363|0|null|2.4024872025685813|0|null|false|0|false
27.70|(866.89,-.35)|(1.00,.00)|865.8871112626707|24.586499776486363|865|0|0|(876.89,.00)|(965.23,.00)|(885.05,.00)|0.16|1.00|0.00|(886.89,.00)|(1.00,.00)|885.8871112626707|24.586499776486363|0|null|2.4056329687177618|0|null|false|0|false
27.75|(868.72,-.33)|(1.00,.00)|867.7213020305371|24.586499776486363|867|0|0|(878.72,.00)|(967.07,.00)|(886.89,.00)|0.15|1.00|0.00|(888.72,.00)|(1.00,.00)|887.7213020305371|24.586499776486363|0|null|2.4094845033791596|0|null|false|0|false
27.80|(870.56,-.31)|(1.00,.00)|869.5559926837794|24.586499776486363|869|0|0|(880.56,.00)|(968.90,.00)|(888.72,.00)|0.15|1.00|0.00|(890.56,.00)|(1.00,.00)|889.5559926837794|24.586499776486363|0|null|2.414152874728614|0|null|false|0|false
27.85|(872.39,-.29)|(1.00,.01)|871.3911760434684|24.586499776486363|871|0|0|(882.39,.00)|(970.74,.00)|(890.56,.00)|0.15|1.00|0.00|(892.39,.00)|(1.00,.00)|891.3911760434684|24.586499776486363|0|null|2.419643781696699|0|null|false|0|false
27.90|(874.23,-.27)|(1.00,.01)|873.2268449296178|24.586499776486363|873|0|0|(884.23,.00)|(972.57,.00)|(892.39,.00)|0.15|1.00|0.00|(894.23,.00)|(1.00,.00)|893.2268449296178|24.586499776486363|0|null|2.4259609754337985|0|null|false|0|false
27.95|(876.06,-.24)|(1.00,.01)|875.0629922027633|24.586499776486363|875|0|0|(886.06,.00)|(974.41,.00)|(894.23,.00)|0.15|1.00|0.00|(896.06,.00)|(1.00,.00)|895.0629922027633|24.586499776486363|0|null|2.4331063101562163|0|null|false|0|false
28.00|(877.90,-.22)|(1.00,.01)|876.899610802402|24.586499776486363|876|0|0|(887.90,.00)|(976.25,.00)|(896.06,.00)|0.15|1.00|0.00|(897.90,.00)|(1.00,.00)|896.899610802402|24.586499776486363|0|null|2.4410798327821563|0|null|false|0|false
28.05|(879.74,-.18)|(1.00,.01)|878.7366937808017|24.586499776486363|878|0|0|(889.74,.00)|(978.08,.00)|(897.90,.00)|0.15|1.00|0.00|(899.74,.00)|(1.00,.00)|898.7366937808017|24.586499776486363|0|null|2.4498799098530886|0|null|false|0|false
28.10|(881.57,-.15)|(1.00,.01)|880.5742343308382|24.586499776486363|880|0|0|(891.57,.00)|(979.92,.00)|(899.74,.00)|0.15|1.00|0.00|(901.57,.00)|(1.00,.00)|900.5742343308382|24.586499776486363|0|null|2.4595033894063225|0|null|false|0|false
28.15|(883.41,-.11)|(1.00,.02)|882.4122258067106|24.586499776486363|882|0|0|(893.41,.00)|(981.76,.00)|(901.57,.00)|0.15|1.00|0.00|(903.41,.00)|(1.00,.00)|902.4122258067106|24.586499776486363|0|null|2.469945794682034|0|null|false|0|false
28.20|(885.25,-.07)|(1.00,.02)|884.2506617366332|24.586499776486363|884|0|0|(895.25,.00)|(983.60,.00)|(903.41,.00)|0.15|1.00|0.00|(905.25,.00)|(1.00,.00)|904.2506617366332|24.586499776486363|0|null|2.4812015458302925|0|null|false|0|false
28.25|(887.09,-.02)|(1.00,.02)|886.0895358268691|24.586499776486363|886|0|0|(897.09,.00)|(985.44,.00)|(905.25,.00)|0.15|1.00|0.00|(907.09,.00)|(1.00,.00)|906.0895358268691|24.586499776486363|0|null|2.4932642051470317|0|null|false|0|false
28.30|(888.93,.02)|(1.00,.02)|887.9288419567667|24.586499776486363|887|0|0|(898.93,.00)|(987.27,.00)|(907.09,.00)|0.15|1.00|0.00|(908.93,.00)|(1.00,.00)|907.9288419567667|24.586499776486363|0|null|2.5061267408267764|0|null|false|0|false
28.35|(890.77,.07)|(1.00,.02)|889.7685741647572|24.586499776486363|889|0|0|(900.77,.00)|(989.11,.00)|(908.93,.00)|0.15|1.00|0.00|(910.77,.00)|(1.00,.00)|909.7685741647572|24.586499776486363|0|null|2.5197818037865956|0|null|false|0|false
28.40|(892.61,.13)|(1.00,.02)|891.608726625563|24.586499776486363|891|0|0|(902.61,.00)|(990.95,.00)|(910.77,.00)|0.15|1.00|0.00|(912.61,.00)|(1.00,.00)|911.608726625563|24.586499776486363|0|null|2.5342220117999408|0|null|false|0|false
28.45|(894.45,.18)|(1.00,.03)|893.4492936191433|24.586499776486363|893|0|0|(904.45,.00)|(992.80,.00)|(912.61,.00)|0.15|1.00|0.00|(914.45,.00)|(1.00,.00)|913.4492936191433|24.586499776486363|0|null|2.549440234988114|0|null|false|0|false
28.50|(896.29,.24)|(1.00,.03)|895.2902694921517|24.586499776486363|895|0|0|(906.29,.00)|(994.64,.00)|(914.45,.00)|0.15|1.00|0.00|(916.29,.00)|(1.00,.00)|915.2902694921517|24.586499776486363|0|null|2.565429876655427|0|null|false|0|false
28.55|(898.13,.30)|(1.00,.03)|897.1316486128973|24.586499776486363|897|0|0|(908.13,.00)|(996.48,.00)|(916.29,.00)|0.15|1.00|0.00|(918.13,.00)|(1.00,.00)|917.1316486128973|24.586499776486363|0|null|2.5821851435234198|0|null|false|0|false
28.60|(899.97,.36)|(1.00,.03)|898.9734253209795|24.586499776486363|898|0|0|(909.97,.00)|(998.32,.00)|(918.13,.00)|0.15|1.00|0.00|(919.97,.00)|(1.00,.00)|918.9734253209795|24.586499776486363|0|null|2.599701299618438|0|null|false|0|false
28.65|(901.82,.43)|(1.00,.03)|900.8155938729026|24.586499776486363|900|0|0|(911.82,.00)|(1000.16,.00)|(919.97,.00)|0.15|1.00|0.00|(921.82,.00)|(1.00,.00)|920.8155938729026|24.586499776486363|0|null|2.6179748983914015|0|null|false|0|false
28.70|(903.66,.48)|(1.00,.03)|902.6586420279501|24.586499776486363|902|0|0|(913.66,.00)|(1002.00,.00)|(921.82,.00)|-0.18|1.00|0.00|(923.66,.00)|(1.00,.00)|922.6586420279501|24.586499776486363|0|null|2.631647272155761|0|null|false|0|false
28.75|(905.50,.53)|(1.00,.03)|904.5022875195995|24.586499776486363|904|0|0|(915.50,.00)|(1003.85,.00)|(923.66,.00)|-0.18|1.00|0.00|(925.50,.00)|(1.00,.00)|924.5022875195995|24.586499776486363|0|null|2.6442459905305427|0|null|false|0|false
28.80|(907.35,.57)|(1.00,.03)|906.346521349586|24.586499776486363|906|0|0|(917.35,.00)|(1005.69,.00)|(925.50,.00)|-0.18|1.00|0.00|(927.35,.00)|(1.00,.00)|926.346521349586|24.586499776486363|0|null|2.6557525499264694|0|null|false|0|false
28.85|(909.19,.60)|(1.00,.02)|908.191309019368|24.586499776486363|908|0|0|(919.19,.00)|(1007.54,.00)|(927.35,.00)|-0.35|1.00|0.00|(929.19,.00)|(1.00,.00)|928.191309019368|24.586499776486363|0|null|2.6634032011270596|0|null|false|0|false
28.90|(911.04,.62)|(1.00,.02)|910.0366933358166|24.586499776486363|910|0|0|(921.04,.00)|(1009.38,.00)|(929.19,.00)|-0.35|1.00|0.00|(931.04,.00)|(1.00,.00)|930.0366933358166|24.586499776486363|0|null|2.6689965895311807|0|null|false|0|false
28.95|(912.88,.63)|(1.00,.02)|911.8826416597733|24.586499776486363|911|0|0|(922.88,.00)|(1011.23,.00)|(931.04,.00)|-0.35|1.00|0.00|(932.88,.00)|(1.00,.00)|931.8826416597733|24.586499776486363|0|null|2.6725142581794303|0|null|false|0|false
29.00|(914.73,.64)|(1.00,.01)|913.7291204229979|24.586499776486363|913|0|0|(924.73,.00)|(1013.08,.00)|(932.88,.00)|-0.35|1.00|0.00|(934.73,.00)|(1.00,.00)|933.7291204229979|24.586499776486363|0|null|2.673941925102233|0|null|false|0|false
29.05|(916.58,.63)|(1.00,.01)|915.5760962728497|24.586499776486363|915|0|0|(926.58,.00)|(1014.92,.00)|(934.73,.00)|-0.35|1.00|0.00|(936.58,.00)|(1.00,.00)|935.5760962728497|24.586499776486363|0|null|2.6732797813259084|0|null|false|0|false
29.10|(918.42,.62)|(1.00,.01)|917.4235338272288|24.586499776486363|917|0|0|(928.42,.00)|(1016.77,.00)|(936.58,.00)|-0.35|1.00|0.00|(938.42,.00)|(1.00,.00)|937.4235338272288|24.586499776486363|0|null|2.6705144714634566|0|null|false|0|false
29.15|(920.27,.61)|(1.00,.00)|919.2713983138623|24.586499776486363|919|0|0|(930.27,.00)|(1018.62,.00)|(938.42,.00)|-0.35|1.00|0.00|(940.27,.00)|(1.00,.00)|939.2713983138623|24.586499776486363|0|null|2.6656431210505507|0|null|false|0|false
29.20|(922.12,.58)|(1.00,-.00)|921.1196549721362|24.586499776486363|921|0|0|(932.12,.00)|(1020.47,.00)|(940.27,.00)|-0.35|1.00|0.00|(942.12,.00)|(1.00,.00)|941.1196549721362|24.586499776486363|0|null|2.658666119313821|0|null|false|0|false
29.25|(923.97,.55)|(1.00,-.00)|922.9682692424964|24.586499776486363|922|0|0|(933.97,.00)|(1022.31,.00)|(942.12,.00)|-0.35|1.00|0.00|(943.97,.00)|(1.00,.00)|942.9682692424964|24.586499776486363|0|null|2.6495868002267424|0|null|false|0|false
29.30|(925.82,.51)|(1.00,-.01)|924.8172069290715|24.586499776486363|924|0|0|(935.82,.00)|(1024.16,.00)|(943.97,.00)|-0.35|1.00|0.00|(945.82,.00)|(1.00,.00)|944.8172069290715|24.586499776486363|0|null|2.6384110967170664|0|null|false|0|false
29.35|(927.67,.46)|(1.00,-.01)|926.666434332775|24.586499776486363|926|0|0|(937.67,.00)|(1026.01,.00)|(945.82,.00)|-0.35|1.00|0.00|(947.67,.00)|(1.00,.00)|946.666434332775|24.586499776486363|0|null|2.6251471739017185|0|null|false|0|false
29.40|(929.52,.40)|(1.00,-.02)|928.5159183531272|24.586499776486363|928|0|0|(939.52,.00)|(1027.86,.00)|(947.67,.00)|-0.35|1.00|0.00|(949.52,.00)|(1.00,.00)|948.5159183531272|24.586499776486363|0|null|2.609805047587312|0|null|false|0|false
29.45|(931.37,.34)|(1.00,-.02)|930.3656265580225|24.586499776486363|930|0|0|(941.37,.00)|(1029.71,.00)|(949.52,.00)|-0.35|1.00|0.00|(951.37,.00)|(1.00,.00)|950.3656265580225|24.586499776486363|0|null|2.5923961945249103|0|null|false|0|false
29.50|(933.22,.27)|(1.00,-.03)|932.2155272216131|24.586499776486363|932|0|0|(943.22,.00)|(1031.56,.00)|(951.37,.00)|-0.35|1.00|0.00|(953.22,.00)|(1.00,.00)|952.2155272216131|24.586499776486363|0|null|2.572933161038417|0|null|false|0|false
29.55|(935.07,.19)|(1.00,-.03)|934.0655893313705|24.586499776486363|934|0|0|(945.07,.00)|(1033.41,.00)|(953.22,.00)|-0.35|1.00|0.00|(955.07,.00)|(1.00,.00)|954.0655893313705|24.586499776486363|0|null|2.5514291766516317|0|null|false|0|false
29.60|(936.92,.10)|(1.00,-.03)|935.915782566211|24.586499776486363|935|0|0|(946.92,.00)|(1035.26,.00)|(955.07,.00)|-0.35|1.00|0.00|(956.92,.00)|(1.00,.00)|955.915782566211|24.586499776486363|0|null|2.5278977792173682|0|null|false|0|false
29.65|(938.77,.01)|(1.00,-.04)|937.7660772482956|24.586499776486363|937|0|0|(948.77,.00)|(1037.11,.00)|(956.92,.00)|-0.35|1.00|0.00|(958.77,.00)|(1.00,.00)|957.7660772482956|24.586499776486363|0|null|2.5023524578037657|0|null|false|0|false
29.70|(940.62,-.09)|(1.00,-.04)|939.616444271739|24.586499776486363|939|0|0|(950.62,.00)|(1038.96,.00)|(958.77,.00)|-0.35|1.00|0.00|(960.62,.00)|(1.00,.00)|959.616444271739|24.586499776486363|0|null|2.4748063192216647|0|null|false|0|false
29.75|(942.47,-.20)|(1.00,-.05)|941.4668550119704|24.586499776486363|941|0|0|(952.47,.00)|(1040.81,.00)|(960.62,.00)|-0.35|1.00|0.00|(962.47,.00)|(1.00,.00)|961.4668550119704|24.586499776486363|0|null|2.445271783589174|0|null|false|0|false
29.80|(944.32,-.32)|(1.00,-.05)|943.3172812198733|24.586499776486363|943|0|0|(954.32,.00)|(1042.66,.00)|(962.47,.00)|-0.35|1.00|0.00|(964.32,.00)|(1.00,.00)|963.3172812198733|24.586499776486363|0|null|2.4137603137343744|0|null|false|0|false
29.85|(946.17,-.44)|(1.00,-.05)|945.1676949050934|24.586499776486363|945|0|0|(956.17,.00)|(1044.51,.00)|(964.32,.00)|-0.35|1.00|0.00|(966.17,.00)|(1.00,.00)|965.1676949050934|24.586499776486363|0|null|2.380282182546093|0|null|false|0|false
29.90|(948.02,-.57)|(1.00,-.06)|947.0180682130393|24.586499776486363|947|0|0|(958.02,.00)|(1046.36,.00)|(966.17,.00)|-0.35|1.00|0.00|(968.02,.00)|(1.00,.00)|967.0180682130393|24.586499776486363|0|null|2.344846281609473|0|null|false|0|false
29.95|(949.87,-.67)|(1.00,-.06)|948.8703126558615|24.586499776486363|948|0|0|(959.87,.00)|(1048.22,.00)|(968.02,.00)|0.25|1.00|0.00|(969.87,.00)|(1.00,.00)|968.8703126558615|24.586499776486363|0|null|2.3171450899394173|0|null|false|0|false
30.00|(951.72,-.77)|(1.00,-.06)|950.7232911206562|24.586499776486363|950|0|0|(961.72,.00)|(1050.07,.00)|(969.87,.00)|0.25|1.00|0.00|(971.72,.00)|(1.00,.00)|970.7232911206562|24.586499776486363|0|null|2.2908054597543206|0|null|false|0|false
30.05|(953.58,-.86)|(1.00,-.05)|952.5769944198074|24.586499776486363|952|0|0|(963.58,.00)|(1051.92,.00)|(971.72,.00)|0.25|1.00|0.00|(973.58,.00)|(1.00,.00)|972.5769944198074|24.586499776486363|0|null|2.265866908724994|0|null|false|0|false
30.10|(955.43,-.94)|(1.00,-.05)|954.4314113722389|24.586499776486363|954|0|0|(965.43,.00)|(1053.78,.00)|(973.58,.00)|0.25|1.00|0.00|(975.43,.00)|(1.00,.00)|974.4314113722389|24.586499776486363|0|null|2.242364349920972|0|null|false|0|false
30.15|(957.29,-1.00)|(1.00,-.05)|956.2865804138063|24.586499776486363|956|0|0|(967.29,.00)|(1055.63,.00)|(975.43,.00)|0.62|1.00|0.00|(977.29,.00)|(1.00,.00)|976.2865804138063|24.586499776486363|0|null|2.226426923105749|0|null|false|0|false
30.20|(959.14,-1.05)|(1.00,-.04)|958.1426089060562|24.586499776486363|958|0|0|(969.14,.00)|(1057.49,.00)|(977.29,.00)|0.62|1.00|0.00|(979.14,.00)|(1.00,.00)|978.1426089060562|24.586499776486363|0|null|2.2140643121018946|0|null|false|0|false
30.25|(961.00,-1.08)|(1.00,-.04)|959.9994030077398|24.586499776486363|959|0|0|(971.00,.00)|(1059.35,.00)|(979.14,.00)|0.62|1.00|0.00|(981.00,.00)|(1.00,.00)|979.9994030077398|24.586499776486363|0|null|2.2053218845242926|0|null|false|0|false
30.30|(962.86,-1.10)|(1.00,-.03)|961.8568123570715|24.586499776486363|961|0|0|(972.86,.00)|(1061.20,.00)|(981.00,.00)|0.65|1.00|0.00|(982.86,.00)|(1.00,.00)|981.8568123570715|24.586499776486363|0|null|2.200674869020178|0|null|false|0|false
30.35|(964.71,-1.10)|(1.00,-.02)|963.7147810647449|24.586499776486363|963|0|0|(974.71,.00)|(1063.06,.00)|(982.86,.00)|0.65|1.00|0.00|(984.71,.00)|(1.00,.00)|983.7147810647449|24.586499776486363|0|null|2.19987076505885|0|null|false|0|false
30.40|(966.57,-1.09)|(1.00,-.02)|965.5731970532236|24.586499776486363|965|0|0|(976.57,.00)|(1064.92,.00)|(984.71,.00)|0.65|1.00|0.00|(986.57,.00)|(1.00,.00)|985.5731970532236|24.586499776486363|0|null|2.2029405465176994|0|null|false|0|false
30.45|(968.43,-1.07)|(1.00,-.01)|967.4321314917624|24.586499776486363|967|0|0|(978.43,.00)|(1066.78,.00)|(986.57,.00)|0.59|1.00|0.00|(988.43,.00)|(1.00,.00)|987.4321314917624|24.586499776486363|0|null|2.2088882914174106|0|null|false|0|false
30.50|(970.29,-1.03)|(1.00,-.00)|969.2913296296433|24.586499776486363|969|0|0|(980.29,.00)|(1068.64,.00)|(988.43,.00)|0.59|1.00|0.00|(990.29,.00)|(1.00,.00)|989.2913296296433|24.586499776486363|0|null|2.2184091002646045|0|null|false|0|false
30.55|(972.15,-.98)|(1.00,.00)|971.1506933871292|24.586499776486363|971|0|0|(982.15,.00)|(1070.50,.00)|(990.29,.00)|0.59|1.00|0.00|(992.15,.00)|(1.00,.00)|991.1506933871292|24.586499776486363|0|null|2.231517832251734|0|null|false|0|false
30.60|(974.01,-.92)|(1.00,.01)|973.010123978919|24.586499776486363|973|0|0|(984.01,.00)|(1072.36,.00)|(992.15,.00)|0.59|1.00|0.00|(994.01,.00)|(1.00,.00)|993.010123978919|24.586499776486363|0|null|2.2482265064147016|0|null|false|0|false
30.65|(975.87,-.86)|(1.00,.02)|974.8701857365315|24.586499776486363|974|0|0|(985.87,.00)|(1074.22,.00)|(994.01,.00)|0.40|1.00|0.00|(995.87,.00)|(1.00,.00)|994.8701857365315|24.586499776486363|0|null|2.2655615124597492|0|null|false|0|false
30.70|(977.73,-.79)|(1.00,.02)|976.730333576657|24.586499776486363|976|0|0|(987.73,.00)|(1076.08,.00)|(995.87,.00)|0.40|1.00|0.00|(997.73,.00)|(1.00,.00)|996.730333576657|24.586499776486363|0|null|2.2854943147939393|0|null|false|0|false
