time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
32.60|(1045.45,.15)|(1.00,.02)|1044.4503874173047|24.586499776486363|1044|0|0|(1055.45,.00)|(1143.80,.00)|(1063.57,.00)|-0.11|1.00|0.00|(1065.45,.00)|(1.00,.00)|1064.4503874173047|24.586499776486363|0|null|2.5403740658639027|0|null|false|0|false
32.65|(1047.33,.18)|(1.00,.02)|1046.3270521133895|24.586499776486363|1046|0|0|(1057.33,.00)|(1145.67,.00)|(1065.45,.00)|-0.11|1.00|0.00|(1067.33,.00)|(1.00,.00)|1066.3270521133895|24.586499776486363|0|null|2.5504377787344517|0|null|false|0|false
32.70|(1049.20,.22)|(1.00,.02)|1048.2041298190036|24.586499776486363|1048|0|0|(1059.20,.00)|(1147.55,.00)|(1067.33,.00)|-0.18|1.00|0.00|(1069.20,.00)|(1.00,.00)|1068.2041298190036|24.586499776486363|0|null|2.558816465359217|0|null|false|0|false
32.75|(1051.08,.24)|(1.00,.02)|1050.0816197799054|24.586499776486363|1050|0|0|(1061.08,.00)|(1149.43,.00)|(1069.20,.00)|-0.18|1.00|0.00|(1071.08,.00)|(1.00,.00)|1070.0816197799054|24.586499776486363|0|null|2.5662413597209914|0|null|false|0|false
32.80|(1052.96,.27)|(1.00,.02)|1051.9595151909166|24.586499776486363|1051|0|0|(1062.96,.00)|(1151.31,.00)|(1071.08,.00)|-0.18|1.00|0.00|(1072.96,.00)|(1.00,.00)|1071.9595151909166|24.586499776486363|0|null|2.5726784574039914|0|null|false|0|false
32.85|(1054.84,.28)|(1.00,.02)|1053.8378009028947|24.586499776486363|1053|0|0|(1064.84,.00)|(1153.18,.00)|(1072.96,.00)|-0.21|1.00|0.00|(1074.84,.00)|(1.00,.00)|1073.8378009028947|24.586499776486363|0|null|2.57765529663777|0|null|false|0|false
32.90|(1056.72,.30)|(1.00,.01)|1055.7164781538286|24.586499776486363|1055|0|0|(1066.72,.00)|(1155.06,.00)|(1074.84,.00)|-0.21|1.00|0.00|(1076.72,.00)|(1.00,.00)|1075.7164781538286|24.586499776486363|0|null|2.5814325347053813|0|null|false|0|false
32.95|(1058.60,.31)|(1.00,.01)|1057.5955354377795|24.586499776486363|1057|0|0|(1068.60,.00)|(1156.94,.00)|(1076.72,.00)|-0.21|1.00|0.00|(1078.60,.00)|(1.00,.00)|1077.5955354377795|24.586499776486363|0|null|2.583981827212083|0|null|false|0|false
33.00|(1060.47,.31)|(1.00,.01)|1059.474960528927|24.586499776486363|1059|0|0|(1070.47,.00)|(1158.82,.00)|(1078.60,.00)|-0.21|1.00|0.00|(1080.47,.00)|(1.00,.00)|1079.474960528927|24.586499776486363|0|null|2.5852776574684975|0|null|false|0|false
33.05|(1062.35,.31)|(1.00,.01)|1061.3547405624568|24.586499776486363|1061|0|0|(1072.35,.00)|(1160.70,.00)|(1080.47,.00)|-0.21|1.00|0.00|(1082.35,.00)|(1.00,.00)|1081.3547405624568|24.586499776486363|0|null|2.5852974135668667|0|null|false|0|false
33.10|(1064.23,.31)|(1.00,.01)|1063.2348621235044|24.586499776486363|1063|0|0|(1074.23,.00)|(1162.58,.00)|(1082.35,.00)|-0.21|1.00|0.00|(1084.23,.00)|(1.00,.00)|1083.2348621235044|24.586499776486363|0|null|2.5840214296214805|0|null|false|0|false
33.15|(1066.12,.30)|(1.00,.00)|1065.1153113417797|24.586499776486363|1065|0|0|(1076.12,.00)|(1164.46,.00)|(1084.23,.00)|-0.21|1.00|0.00|(1086.12,.00)|(1.00,.00)|1085.1153113417797|24.586499776486363|0|null|2.5814329891517183|0|null|false|0|false
33.20|(1068.00,.28)|(1.00,.00)|1066.996073989274|24.586499776486363|1066|0|0|(1078.00,.00)|(1166.34,.00)|(1086.12,.00)|-0.21|1.00|0.00|(1088.00,.00)|(1.00,.00)|1086.996073989274|24.586499776486363|0|null|2.577518289374117|0|null|false|0|false
33.25|(1069.88,.26)|(1.00,-.00)|1068.8771355783267|24.586499776486363|1068|0|0|(1079.88,.00)|(1168.22,.00)|(1088.00,.00)|-0.21|1.00|0.00|(1089.88,.00)|(1.00,.00)|1088.8771355783267|24.586499776486363|0|null|2.5722663660021894|0|null|false|0|false
33.30|(1071.76,.24)|(1.00,-.00)|1070.7584814572751|24.586499776486363|1070|0|0|(1081.76,.00)|(1170.10,.00)|(1089.88,.00)|-0.21|1.00|0.00|(1091.76,.00)|(1.00,.00)|1090.7584814572751|24.586499776486363|0|null|2.565668979008971|0|null|false|0|false
33.35|(1073.64,.21)|(1.00,-.01)|1072.6400969009662|24.586499776486363|1072|0|0|(1083.64,.00)|(1171.99,.00)|(1091.76,.00)|-0.21|1.00|0.00|(1093.64,.00)|(1.00,.00)|1092.6400969009662|24.586499776486363|0|null|2.5577204606665864|0|null|false|0|false
33.40|(1075.52,.18)|(1.00,-.01)|1074.5219671935574|24.586499776486363|1074|0|0|(1085.52,.00)|(1173.87,.00)|(1093.64,.00)|-0.21|1.00|0.00|(1095.52,.00)|(1.00,.00)|1094.5219671935574|24.586499776486363|0|null|2.5484175280187276|0|null|false|0|false
33.45|(1077.40,.14)|(1.00,-.01)|1076.4040777012747|24.586499776486363|1076|0|0|(1087.40,.00)|(1175.75,.00)|(1095.52,.00)|-0.21|1.00|0.00|(1097.40,.00)|(1.00,.00)|1096.4040777012747|24.586499776486363|0|null|2.5377590627455855|0|null|false|0|false
33.50|(1079.29,.09)|(1.00,-.01)|1078.286413933115|24.586499776486363|1078|0|0|(1089.29,.00)|(1177.63,.00)|(1097.40,.00)|-0.21|1.00|0.00|(1099.29,.00)|(1.00,.00)|1098.286413933115|24.586499776486363|0|null|2.5257458621272457|0|null|false|0|false
33.55|(1081.17,.05)|(1.00,-.02)|1080.1689615878768|24.586499776486363|1080|0|0|(1091.17,.00)|(1179.51,.00)|(1099.29,.00)|-0.21|1.00|0.00|(1101.17,.00)|(1.00,.00)|1100.1689615878768|24.586499776486363|0|null|2.5123803654830033|0|null|false|0|false
33.60|(1083.05,-.01)|(1.00,-.02)|1082.0517065863385|24.586499776486363|1082|0|0|(1093.05,.00)|(1181.40,.00)|(1101.17,.00)|-0.21|1.00|0.00|(1103.05,.00)|(1.00,.00)|1102.0517065863385|24.586499776486363|0|null|2.497666361044552|0|null|false|0|false
33.65|(1084.93,-.07)|(1.00,-.02)|1083.9346350878927|24.586499776486363|1083|0|0|(1094.93,.00)|(1183.28,.00)|(1103.05,.00)|-0.21|1.00|0.00|(1104.93,.00)|(1.00,.00)|1103.9346350878927|24.586499776486363|0|null|2.481608678696639|0|null|false|0|false
33.70|(1086.82,-.13)|(1.00,-.03)|1085.8177334914292|24.586499776486363|1085|0|0|(1096.82,.00)|(1185.16,.00)|(1104.93,.00)|-0.21|1.00|0.00|(1106.82,.00)|(1.00,.00)|1105.8177334914292|24.586499776486363|0|null|2.4642128743782736|0|null|false|0|false
33.75|(1088.70,-.19)|(1.00,-.03)|1087.7014557390078|24.586499776486363|1087|0|0|(1098.70,.00)|(1187.05,.00)|(1106.82,.00)|0.03|1.00|0.00|(1108.70,.00)|(1.00,.00)|1107.7014557390078|24.586499776486363|0|null|2.449421096320442|0|null|false|0|false
33.80|(1090.59,-.24)|(1.00,-.03)|1089.585508503723|24.586499776486363|1089|0|0|(1100.59,.00)|(1188.93,.00)|(1108.70,.00)|0.03|1.00|0.00|(1110.59,.00)|(1.00,.00)|1109.585508503723|24.586499776486363|0|null|2.4346497156116165|0|null|false|0|false
33.85|(1092.47,-.29)|(1.00,-.03)|1091.4698922483933|24.586499776486363|1091|0|0|(1102.47,.00)|(1190.82,.00)|(1110.59,.00)|0.03|1.00|0.00|(1112.47,.00)|(1.00,.00)|1111.4698922483933|24.586499776486363|0|null|2.4199185483091394|0|null|false|0|false
33.90|(1094.35,-.35)|(1.00,-.03)|1093.3546072945194|24.586499776486363|1093|0|0|(1104.35,.00)|(1192.70,.00)|(1112.47,.00)|0.03|1.00|0.00|(1114.35,.00)|(1.00,.00)|1113.3546072945194|24.586499776486363|0|null|2.4052456753831675|0|null|false|0|false
33.95|(1096.24,-.39)|(1.00,-.03)|1095.2398073918835|24.586499776486363|1095|0|0|(1106.24,.00)|(1194.59,.00)|(1114.35,.00)|0.24|1.00|0.00|(1116.24,.00)|(1.00,.00)|1115.2398073918835|24.586499776486363|0|null|2.394097372240619|0|null|false|0|false
34.00|(1098.13,-.42)|(1.00,-.02)|1097.1254333345944|24.586499776486363|1097|0|0|(1108.13,.00)|(1196.47,.00)|(1116.24,.00)|0.24|1.00|0.00|(1118.13,.00)|(1.00,.00)|1117.1254333345944|24.586499776486363|0|null|2.384217771004054|0|null|false|0|false
34.05|(1100.01,-.46)|(1.00,-.02)|1099.011473295097|24.586499776486363|1099|0|0|(1110.01,.00)|(1198.36,.00)|(1118.13,.00)|0.24|1.00|0.00|(1120.01,.00)|(1.00,.00)|1119.011473295097|24.586499776486363|0|null|2.375631063723969|0|null|false|0|false
34.10|(1101.90,-.48)|(1.00,-.02)|1100.8978998481687|24.586499776486363|1100|0|0|(1111.90,.00)|(1200.24,.00)|(1120.01,.00)|0.29|1.00|0.00|(1121.90,.00)|(1.00,.00)|1120.8978998481687|24.586499776486363|0|null|2.369115682912568|0|null|false|0|false
34.15|(1103.78,-.50)|(1.00,-.02)|1102.7847192415895|24.586499776486363|1102|0|0|(1113.78,.00)|(1202.13,.00)|(1121.90,.00)|0.29|1.00|0.00|(1123.78,.00)|(1.00,.00)|1122.7847192415895|24.586499776486363|0|null|2.3641904327921885|0|null|false|0|false
34.20|(1105.67,-.51)|(1.00,-.01)|1104.6719120249893|24.586499776486363|1104|0|0|(1115.67,.00)|(1204.02,.00)|(1123.78,.00)|0.29|1.00|0.00|(1125.67,.00)|(1.00,.00)|1124.6719120249893|24.586499776486363|0|null|2.3608718626823553|0|null|false|0|false
34.25|(1107.56,-.52)|(1.00,-.01)|1106.5594545413312|24.586499776486363|1106|0|0|(1117.56,.00)|(1205.91,.00)|(1125.67,.00)|0.29|1.00|0.00|(1127.56,.00)|(1.00,.00)|1126.5594545413312|24.586499776486363|0|null|2.359239099695593|0|null|false|0|false
34.30|(1109.45,-.52)|(1.00,-.01)|1108.4473293964504|24.586499776486363|1108|0|0|(1119.45,.00)|(1207.79,.00)|(1127.56,.00)|0.29|1.00|0.00|(1129.45,.00)|(1.00,.00)|1128.4473293964504|24.586499776486363|0|null|2.3592580259099005|0|null|false|0|false
34.35|(1111.34,-.51)|(1.00,-.01)|1110.3355153035186|24.586499776486363|1110|0|0|(1121.34,.00)|(1209.68,.00)|(1129.45,.00)|0.29|1.00|0.00|(1131.34,.00)|(1.00,.00)|1130.3355153035186|24.586499776486363|0|null|2.360934968711063|0|null|false|0|false
34.40|(1113.22,-.50)|(1.00,-.00)|1112.2239908420393|24.586499776486363|1112|0|0|(1123.22,.00)|(1211.57,.00)|(1131.34,.00)|0.29|1.00|0.00|(1133.22,.00)|(1.00,.00)|1132.2239908420393|24.586499776486363|0|null|2.36427309811734|0|null|false|0|false
34.45|(1115.11,-.48)|(1.00,-.00)|1114.1127345982918|24.586499776486363|1114|0|0|(1125.11,.00)|(1213.46,.00)|(1133.22,.00)|0.29|1.00|0.00|(1135.11,.00)|(1.00,.00)|1134.1127345982918|24.586499776486363|0|null|2.3692726665346795|0|null|false|0|false
34.50|(1117.00,-.45)|(1.00,.00)|1116.0017252913076|24.586499776486363|1116|0|0|(1127.00,.00)|(1215.35,.00)|(1135.11,.00)|0.29|1.00|0.00|(1137.00,.00)|(1.00,.00)|1136.0017252913076|24.586499776486363|0|null|2.375931282257958|0|null|false|0|false
34.55|(1118.89,-.42)|(1.00,.01)|1117.8909418814728|24.586499776486363|1117|0|0|(1128.89,.00)|(1217.24,.00)|(1137.00,.00)|0.29|1.00|0.00|(1138.89,.00)|(1.00,.00)|1137.8909418814728|24.586499776486363|0|null|2.384244212741004|0|null|false|0|false
34.60|(1120.78,-.39)|(1.00,.01)|1119.780363659437|24.586499776486363|1119|0|0|(1130.78,.00)|(1219.13,.00)|(1138.89,.00)|0.29|1.00|0.00|(1140.78,.00)|(1.00,.00)|1139.780363659437|24.586499776486363|0|null|2.394204713014381|0|null|false|0|false
34.65|(1122.67,-.34)|(1.00,.01)|1121.669970313623|24.586499776486363|1121|0|0|(1132.67,.00)|(1221.02,.00)|(1140.78,.00)|0.29|1.00|0.00|(1142.67,.00)|(1.00,.00)|1141.669970313623|24.586499776486363|0|null|2.405804374069504|0|null|false|0|false
34.70|(1124.56,-.30)|(1.00,.02)|1123.5597419752894|24.586499776486363|1123|0|0|(1134.56,.00)|(1222.91,.00)|(1142.67,.00)|0.29|1.00|0.00|(1144.56,.00)|(1.00,.00)|1143.5597419752894|24.586499776486363|0|null|2.4190334855655555|0|null|false|0|false
34.75|(1126.45,-.24)|(1.00,.02)|1125.4496592407434|24.586499776486363|1125|0|0|(1136.45,.00)|(1224.80,.00)|(1144.56,.00)|0.29|1.00|0.00|(1146.45,.00)|(1.00,.00)|1145.4496592407434|24.586499776486363|0|null|2.4338814068640993|0|null|false|0|false
34.80|(1128.34,-.18)|(1.00,.02)|1127.3397031709621|24.586499776486363|1127|0|0|(1138.34,.00)|(1226.69,.00)|(1146.45,.00)|0.29|1.00|0.00|(1148.34,.00)|(1.00,.00)|1147.3397031709621|24.586499776486363|0|null|2.450336940164904|0|null|false|0|false
34.85|(1130.23,-.12)|(1.00,.02)|1129.229855269485|24.586499776486363|1129|0|0|(1140.23,.00)|(1228.58,.00)|(1148.34,.00)|0.29|1.00|0.00|(1150.23,.00)|(1.00,.00)|1149.229855269485|24.586499776486363|0|null|2.468388699412098|0|null|false|0|false
34.90|(1132.12,-.04)|(1.00,.03)|1131.1200974400151|24.586499776486363|1131|0|0|(1142.12,.00)|(1230.47,.00)|(1150.23,.00)|0.29|1.00|0.00|(1152.12,.00)|(1.00,.00)|1151.1200974400151|24.586499776486363|0|null|2.4880254686661223|0|null|false|0|false
34.95|(1134.01,.03)|(1.00,.03)|1133.010411925681|24.586499776486363|1133|0|0|(1144.01,.00)|(1232.36,.00)|(1152.12,.00)|0.29|1.00|0.00|(1154.01,.00)|(1.00,.00)|1153.010411925681|24.586499776486363|0|null|2.5092365437947883|0|null|false|0|false
35.00|(1135.90,.12)|(1.00,.03)|1134.9007812323389|24.586499776486363|1134|0|0|(1145.90,.00)|(1234.25,.00)|(1154.01,.00)|0.29|1.00|0.00|(1155.90,.00)|(1.00,.00)|1154.9007812323389|24.586499776486363|0|null|2.5320120516238513|0|null|false|0|false
35.05|(1137.79,.21)|(1.00,.04)|1136.7911880386657|24.586499776486363|1136|0|0|(1147.79,.00)|(1236.14,.00)|(1155.90,.00)|0.29|1.00|0.00|(1157.79,.00)|(1.00,.00)|1156.7911880386657|24.586499776486363|0|null|2.556343241098572|0|null|false|0|false
35.10|(1139.68,.30)|(1.00,.04)|1138.6816150960556|24.586499776486363|1138|0|0|(1149.68,.00)|(1238.03,.00)|(1157.79,.00)|0.29|1.00|0.00|(1159.68,.00)|(1.00,.00)|1158.6816150960556|24.586499776486363|0|null|2.5822227415348937|0|null|false|0|false
35.15|(1141.57,.38)|(1.00,.04)|1140.5730744968457|24.586499776486363|1140|0|0|(1151.57,.00)|(1239.92,.00)|(1159.68,.00)|-0.12|1.00|0.00|(1161.57,.00)|(1.00,.00)|1160.5730744968457|24.586499776486363|0|null|2.6027515976310407|0|null|false|0|false
35.20|(1143.46,.45)|(1.00,.04)|1142.464955759998|24.586499776486363|1142|0|0|(1153.46,.00)|(1241.81,.00)|(1161.57,.00)|-0.12|1.00|0.00|(1163.46,.00)|(1.00,.00)|1162.464955759998|24.586499776486363|0|null|2.6224606677133613|0|null|false|0|false
35.25|(1145.36,.52)|(1.00,.04)|1144.3572557994826|24.586499776486363|1144|0|0|(1155.36,.00)|(1243.70,.00)|(1163.46,.00)|-0.12|1.00|0.00|(1165.36,.00)|(1.00,.00)|1164.3572557994826|24.586499776486363|0|null|2.641323620502133|0|null|false|0|false
35.30|(1147.25,.58)|(1.00,.04)|1146.249970566281|24.586499776486363|1146|0|0|(1157.25,.00)|(1245.60,.00)|(1165.36,.00)|-0.12|1.00|0.00|(1167.25,.00)|(1.00,.00)|1166.249970566281|24.586499776486363|0|null|2.6593183287834674|0|null|false|0|false
35.35|(1149.14,.63)|(1.00,.03)|1148.1431749572148|24.586499776486363|1148|0|0|(1159.14,.00)|(1247.49,.00)|(1167.25,.00)|-0.40|1.00|0.00|(1169.14,.00)|(1.00,.00)|1168.1431749572148|24.586499776486363|0|null|2.6718077586390403|0|null|false|0|false
35.40|(1151.04,.67)|(1.00,.03)|1150.0368966091849|24.586499776486363|1150|0|0|(1161.04,.00)|(1249.38,.00)|(1169.14,.00)|-0.40|1.00|0.00|(1171.04,.00)|(1.00,.00)|1170.0368966091849|24.586499776486363|0|null|2.6818165915703194|0|null|false|0|false
35.45|(1152.93,.69)|(1.00,.03)|1151.9310906113315|24.586499776486363|1151|0|0|(1162.93,.00)|(1251.28,.00)|(1171.04,.00)|-0.40|1.00|0.00|(1172.93,.00)|(1.00,.00)|1171.9310906113315|24.586499776486363|0|null|2.689318064982368|0|null|false|0|false
35.50|(1154.83,.71)|(1.00,.02)|1153.825673509453|24.586499776486363|1153|0|0|(1164.83,.00)|(1253.17,.00)|(1172.93,.00)|-0.43|1.00|0.00|(1174.83,.00)|(1.00,.00)|1173.825673509453|24.586499776486363|0|null|2.693800080811915|0|null|false|0|false
35.55|(1156.72,.72)|(1.00,.02)|1155.7206305854447|24.586499776486363|1155|0|0|(1166.72,.00)|(1255.07,.00)|(1174.83,.00)|-0.43|1.00|0.00|(1176.72,.00)|(1.00,.00)|1175.7206305854447|24.586499776486363|0|null|2.6955685263056948|0|null|false|0|false
35.60|(1158.62,.71)|(1.00,.01)|1157.6159067266567|24.586499776486363|1157|0|0|(1168.62,.00)|(1256.96,.00)|(1176.72,.00)|-0.43|1.00|0.00|(1178.62,.00)|(1.00,.00)|1177.6159067266567|24.586499776486363|0|null|2.694609400574553|0|null|false|0|false
35.65|(1160.51,.70)|(1.00,.01)|1159.5115152314288|24.586499776486363|1159|0|0|(1170.51,.00)|(1258.86,.00)|(1178.62,.00)|-0.40|1.00|0.00|(1180.51,.00)|(1.00,.00)|1179.5115152314288|24.586499776486363|0|null|2.6914914596887383|0|null|false|0|false
35.70|(1162.41,.68)|(1.00,.00)|1161.4073473316294|24.586499776486363|1161|0|0|(1172.41,.00)|(1260.75,.00)|(1180.51,.00)|-0.40|1.00|0.00|(1182.41,.00)|(1.00,.00)|1181.4073473316294|24.586499776486363|0|null|2.685828345326348|0|null|false|0|false
35.75|(1164.30,.65)|(1.00,-.00)|1163.303354446206|24.586499776486363|1163|0|0|(1174.30,.00)|(1262.65,.00)|(1182.41,.00)|-0.40|1.00|0.00|(1184.30,.00)|(1.00,.00)|1183.303354446206|24.586499776486363|0|null|2.677619574626723|0|null|false|0|false
35.80|(1166.20,.61)|(1.00,-.01)|1165.1994882300576|24.586499776486363|1165|0|0|(1176.20,.00)|(1264.55,.00)|(1184.30,.00)|-0.40|1.00|0.00|(1186.20,.00)|(1.00,.00)|1185.1994882300576|24.586499776486363|0|null|2.666867407340321|0|null|false|0|false
35.85|(1168.10,.57)|(1.00,-.01)|1167.0959968350978|24.586499776486363|1167|0|0|(1178.10,.00)|(1266.44,.00)|(1186.20,.00)|-0.28|1.00|0.00|(1188.10,.00)|(1.00,.00)|1187.0959968350978|24.586499776486363|0|null|2.6555630332097597|0|null|false|0|false
35.90|(1169.99,.52)|(1.00,-.01)|1168.9926313319481|24.586499776486363|1168|0|0|(1179.99,.00)|(1268.34,.00)|(1188.10,.00)|-0.28|1.00|0.00|(1189.99,.00)|(1.00,.00)|1188.9926313319481|24.586499776486363|0|null|2.642406317239389|0|null|false|0|false
35.95|(1171.89,.47)|(1.00,-.02)|1170.8893668510702|24.586499776486363|1170|0|0|(1181.89,.00)|(1270.24,.00)|(1189.99,.00)|-0.28|1.00|0.00|(1191.89,.00)|(1.00,.00)|1190.8893668510702|24.586499776486363|0|null|2.6274118864421743|0|null|false|0|false
36.00|(1173.79,.40)|(1.00,-.02)|1172.7861792426133|24.586499776486363|1172|0|0|(1183.79,.00)|(1272.13,.00)|(1191.89,.00)|-0.28|1.00|0.00|(1193.79,.00)|(1.00,.00)|1192.7861792426133|24.586499776486363|0|null|2.610594683646744|0|null|false|0|false
36.05|(1175.68,.35)|(1.00,-.02)|1174.6834236956674|24.586499776486363|1174|0|0|(1185.68,.00)|(1274.03,.00)|(1193.79,.00)|-0.12|1.00|0.00|(1195.68,.00)|(1.00,.00)|1194.6834236956674|24.586499776486363|0|null|2.5946351634409206|0|null|false|0|false
36.10|(1177.58,.28)|(1.00,-.02)|1176.5808423256015|24.586499776486363|1176|0|0|(1187.58,.00)|(1275.93,.00)|(1195.68,.00)|-0.12|1.00|0.00|(1197.58,.00)|(1.00,.00)|1196.5808423256015|24.586499776486363|0|null|2.5777946995526415|0|null|false|0|false
36.15|(1179.48,.22)|(1.00,-.03)|1178.4784309006213|24.586499776486363|1178|0|0|(1189.48,.00)|(1277.82,.00)|(1197.58,.00)|-0.12|1.00|0.00|(1199.48,.00)|(1.00,.00)|1198.4784309006213|24.586499776486363|0|null|2.5600963270722294|0|null|false|0|false
36.20|(1181.38,.16)|(1.00,-.03)|1180.3763970025736|24.586499776486363|1180|0|0|(1191.38,.00)|(1279.72,.00)|(1199.48,.00)|-0.00|1.00|0.00|(1201.38,.00)|(1.00,.00)|1200.3763970025736|24.586499776486363|0|null|2.5434810531427954|0|null|false|0|false
36.25|(1183.27,.10)|(1.00,-.03)|1182.2746180561658|24.586499776486363|1182|0|0|(1193.27,.00)|(1281.62,.00)|(1201.38,.00)|-0.00|1.00|0.00|(1203.27,.00)|(1.00,.00)|1202.2746180561658|24.586499776486363|0|null|2.5267054172631904|0|null|false|0|false
36.30|(1185.17,.04)|(1.00,-.03)|1184.1730952708895|24.586499776486363|1184|0|0|(1195.17,.00)|(1283.52,.00)|(1203.27,.00)|-0.00|1.00|0.00|(1205.17,.00)|(1.00,.00)|1204.1730952708895|24.586499776486363|0|null|2.509793252480954|0|null|false|0|false
36.35|(1187.07,-.03)|(1.00,-.03)|1186.0718296504626|24.586499776486363|1186|0|0|(1197.07,.00)|(1285.42,.00)|(1205.17,.00)|-0.00|1.00|0.00|(1207.07,.00)|(1.00,.00)|1206.0718296504626|24.586499776486363|0|null|2.4927655769338006|0|null|false|0|false
36.40|(1188.97,-.08)|(1.00,-.03)|1187.9709877192379|24.586499776486363|1187|0|0|(1198.97,.00)|(1287.32,.00)|(1207.07,.00)|0.14|1.00|0.00|(1208.97,.00)|(1.00,.00)|1207.9709877192379|24.586499776486363|0|null|2.4779632147829007|0|null|false|0|false
36.45|(1190.87,-.13)|(1.00,-.03)|1189.870493034602|24.586499776486363|1189|0|0|(1200.87,.00)|(1289.22,.00)|(1208.97,.00)|0.14|1.00|0.00|(1210.87,.00)|(1.00,.00)|1209.870493034602|24.586499776486363|0|null|2.4638739505872134|0|null|false|0|false
36.50|(1192.77,-.18)|(1.00,-.03)|1191.7703423580476|24.586499776486363|1191|0|0|(1202.77,.00)|(1291.12,.00)|(1210.87,.00)|0.14|1.00|0.00|(1212.77,.00)|(1.00,.00)|1211.7703423580476|24.586499776486363|0|null|2.4505187261647685|0|null|false|0|false
36.55|(1194.67,-.22)|(1.00,-.03)|1193.670561785978|24.586499776486363|1193|0|0|(1204.67,.00)|(1293.02,.00)|(1212.77,.00)|0.21|1.00|0.00|(1214.67,.00)|(1.00,.00)|1213.670561785978|24.586499776486363|0|null|2.4390742416501405|0|null|false|0|false
36.60|(1196.57,-.26)|(1.00,-.03)|1195.571144139185|24.586499776486363|1195|0|0|(1206.57,.00)|(1294.92,.00)|(1214.67,.00)|0.21|1.00|0.00|(1216.57,.00)|(1.00,.00)|1215.571144139185|24.586499776486363|0|null|2.4287927572521952|0|null|false|0|false
36.65|(1198.47,-.29)|(1.00,-.02)|1197.4720790568344|24.586499776486363|1197|0|0|(1208.47,.00)|(1296.82,.00)|(1216.57,.00)|0.21|1.00|0.00|(1218.47,.00)|(1.00,.00)|1217.4720790568344|24.586499776486363|0|null|2.4196900988313814|0|null|false|0|false
36.70|(1200.37,-.32)|(1.00,-.02)|1199.3733512527338|24.586499776486363|1199|0|0|(1210.37,.00)|(1298.72,.00)|(1218.47,.00)|0.24|1.00|0.00|(1220.37,.00)|(1.00,.00)|1219.3733512527338|24.586499776486363|0|null|2.4122843180575613|0|null|false|0|false
36.75|(1202.27,-.34)|(1.00,-.02)|1201.2749587343233|24.586499776486363|1201|0|0|(1212.27,.00)|(1300.62,.00)|(1220.37,.00)|0.24|1.00|0.00|(1222.27,.00)|(1.00,.00)|1221.2749587343233|24.586499776486363|0|null|2.4062534986904724|0|null|false|0|false
36.80|(1204.18,-.36)|(1.00,-.02)|1203.1768865502393|24.586499776486363|1203|0|0|(1214.18,.00)|(1302.52,.00)|(1222.27,.00)|0.24|1.00|0.00|(1224.18,.00)|(1.00,.00)|1223.1768865502393|24.586499776486363|0|null|2.4016074662279125|0|null|false|0|false
36.85|(1206.08,-.37)|(1.00,-.01)|1205.0791194257206|24.586499776486363|1205|0|0|(1216.08,.00)|(1304.43,.00)|(1224.18,.00)|0.24|1.00|0.00|(1226.08,.00)|(1.00,.00)|1225.0791194257206|24.586499776486363|0|null|2.398353995289338|0|null|false|0|false
36.90|(1207.98,-.38)|(1.00,-.01)|1206.9816386159393|24.586499776486363|1206|0|0|(1217.98,.00)|(1306.33,.00)|(1226.08,.00)|0.24|1.00|0.00|(1227.98,.00)|(1.00,.00)|1226.9816386159393|24.586499776486363|0|null|2.3965753338393307|0|null|false|0|false
36.95|(1209.88,-.38)|(1.00,-.01)|1208.8844312442097|24.586499776486363|1208|0|0|(1219.88,.00)|(1308.23,.00)|(1227.98,.00)|0.24|1.00|0.00|(1229.88,.00)|(1.00,.00)|1228.8844312442097|24.586499776486363|0|null|2.3962262377185337|0|null|false|0|false
37.00|(1211.79,-.38)|(1.00,-.01)|1210.7874810088051|24.586499776486363|1210|0|0|(1221.79,.00)|(1310.13,.00)|(1229.88,.00)|0.24|1.00|0.00|(1231.79,.00)|(1.00,.00)|1230.7874810088051|24.586499776486363|0|null|2.3973108958034106|0|null|false|0|false
37.05|(1213.69,-.37)|(1.00,-.00)|1212.69077153624|24.586499776486363|1212|0|0|(1223.69,.00)|(1312.04,.00)|(1231.79,.00)|0.24|1.00|0.00|(1233.69,.00)|(1.00,.00)|1232.69077153624|24.586499776486363|0|null|2.3998329378016305|0|null|false|0|false
37.10|(1215.59,-.35)|(1.00,-.00)|1214.5943306205618|24.586499776486363|1214|0|0|(1225.59,.00)|(1313.94,.00)|(1233.69,.00)|0.20|1.00|0.00|(1235.59,.00)|(1.00,.00)|1234.5943306205618|24.586499776486363|0|null|2.403130397120375|0|null|false|0|false
37.15|(1217.50,-.34)|(1.00,.00)|1216.4981104598146|24.586499776486363|1216|0|0|(1227.50,.00)|(1315.84,.00)|(1235.59,.00)|0.20|1.00|0.00|(1237.50,.00)|(1.00,.00)|1236.4981104598146|24.586499776486363|0|null|2.4076443443120787|0|null|false|0|false
