time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
66.95|(2376.03,.35)|(1.00,.03)|2375.0323656812157|24.586499776486363|2375|0|0|(2386.03,.00)|(2474.38,.00)|(2394.07,.00)|-0.23|1.00|0.00|(2396.03,.00)|(1.00,.00)|2395.0323656812157|24.586499776486363|0|null|2.5955683515329517|0|null|false|0|false
67.00|(2377.99,.38)|(1.00,.02)|2376.994406998011|24.586499776486363|2376|0|0|(2387.99,.00)|(2476.34,.00)|(2396.03,.00)|-0.23|1.00|0.00|(2397.99,.00)|(1.00,.00)|2396.994406998011|24.586499776486363|0|null|2.604926513179482|0|null|false|0|false
67.05|(2379.96,.41)|(1.00,.02)|2378.9565762519487|24.586499776486363|2378|0|0|(2389.96,.00)|(2478.30,.00)|(2397.99,.00)|-0.23|1.00|0.00|(2399.96,.00)|(1.00,.00)|2398.9565762519487|24.586499776486363|0|null|2.612796247758712|0|null|false|0|false
67.10|(2381.92,.44)|(1.00,.02)|2380.918858086083|24.586499776486363|2380|0|0|(2391.92,.00)|(2480.26,.00)|(2399.96,.00)|-0.23|1.00|0.00|(2401.92,.00)|(1.00,.00)|2400.918858086083|24.586499776486363|0|null|2.619158811427619|0|null|false|0|false
67.15|(2383.88,.45)|(1.00,.02)|2382.8812050569227|24.586499776486363|2382|0|0|(2393.88,.00)|(2482.23,.00)|(2401.92,.00)|-0.27|1.00|0.00|(2403.88,.00)|(1.00,.00)|2402.8812050569227|24.586499776486363|0|null|2.623167147048365|0|null|false|0|false
67.20|(2385.84,.46)|(1.00,.01)|2384.8436312424847|24.586499776486363|2384|0|0|(2395.84,.00)|(2484.19,.00)|(2403.88,.00)|-0.27|1.00|0.00|(2405.84,.00)|(1.00,.00)|2404.8436312424847|24.586499776486363|0|null|2.6253574787919014|0|null|false|0|false
67.25|(2387.81,.46)|(1.00,.01)|2386.8061130518436|24.586499776486363|2386|0|0|(2397.81,.00)|(2486.15,.00)|(2405.84,.00)|-0.27|1.00|0.00|(2407.81,.00)|(1.00,.00)|2406.8061130518436|24.586499776486363|0|null|2.625720631875607|0|null|false|0|false
67.30|(2389.77,.46)|(1.00,.01)|2388.768654991349|24.586499776486363|2388|0|0|(2399.77,.00)|(2488.11,.00)|(2407.81,.00)|-0.25|1.00|0.00|(2409.77,.00)|(1.00,.00)|2408.768654991349|24.586499776486363|0|null|2.624652015548614|0|null|false|0|false
67.35|(2391.73,.45)|(1.00,.00)|2390.731211104533|24.586499776486363|2390|0|0|(2401.73,.00)|(2490.08,.00)|(2409.77,.00)|-0.25|1.00|0.00|(2411.73,.00)|(1.00,.00)|2410.731211104533|24.586499776486363|0|null|2.6218874935057803|0|null|false|0|false
67.40|(2393.69,.43)|(1.00,.00)|2392.6937610531972|24.586499776486363|2392|0|0|(2403.69,.00)|(2492.04,.00)|(2411.73,.00)|-0.25|1.00|0.00|(2413.69,.00)|(1.00,.00)|2412.6937610531972|24.586499776486363|0|null|2.617430825427385|0|null|false|0|false
67.45|(2395.66,.41)|(1.00,-.00)|2394.6562847954124|24.586499776486363|2394|0|0|(2405.66,.00)|(2494.00,.00)|(2413.69,.00)|-0.25|1.00|0.00|(2415.66,.00)|(1.00,.00)|2414.6562847954124|24.586499776486363|0|null|2.6112889844589615|0|null|false|0|false
67.50|(2397.62,.38)|(1.00,-.00)|2396.618762712358|24.586499776486363|2396|0|0|(2407.62,.00)|(2495.96,.00)|(2415.66,.00)|-0.25|1.00|0.00|(2417.62,.00)|(1.00,.00)|2416.618762712358|24.586499776486363|0|null|2.6034718489016955|0|null|false|0|false
67.55|(2399.58,.34)|(1.00,-.01)|2398.5811757154197|24.586499776486363|2398|0|0|(2409.58,.00)|(2497.93,.00)|(2417.62,.00)|-0.25|1.00|0.00|(2419.58,.00)|(1.00,.00)|2418.5811757154197|24.586499776486363|0|null|2.593991866563657|0|null|false|0|false
67.60|(2401.54,.30)|(1.00,-.01)|2400.5435053316223|24.586499776486363|2400|0|0|(2411.54,.00)|(2499.89,.00)|(2419.58,.00)|-0.25|1.00|0.00|(2421.54,.00)|(1.00,.00)|2420.5435053316223|24.586499776486363|0|null|2.5828636962461515|0|null|false|0|false
67.65|(2403.51,.26)|(1.00,-.01)|2402.5057337661265|24.586499776486363|2402|0|0|(2413.51,.00)|(2501.85,.00)|(2421.54,.00)|-0.25|1.00|0.00|(2423.51,.00)|(1.00,.00)|2422.5057337661265|24.586499776486363|0|null|2.5701038314482934|0|null|false|0|false
67.70|(2405.47,.20)|(1.00,-.02)|2404.4678439411687|24.586499776486363|2404|0|0|(2415.47,.00)|(2503.81,.00)|(2423.51,.00)|-0.25|1.00|0.00|(2425.47,.00)|(1.00,.00)|2424.4678439411687|24.586499776486363|0|null|2.5557302118745056|0|null|false|0|false
67.75|(2407.43,.15)|(1.00,-.02)|2406.4298195114966|24.586499776486363|2406|0|0|(2417.43,.00)|(2505.78,.00)|(2425.47,.00)|-0.25|1.00|0.00|(2427.43,.00)|(1.00,.00)|2426.4298195114966|24.586499776486363|0|null|2.5397618287114874|0|null|false|0|false
67.80|(2409.39,.08)|(1.00,-.02)|2408.3916448569944|24.586499776486363|2408|0|0|(2419.39,.00)|(2507.74,.00)|(2427.43,.00)|-0.25|1.00|0.00|(2429.39,.00)|(1.00,.00)|2428.3916448569944|24.586499776486363|0|null|2.522218329893921|0|null|false|0|false
67.85|(2411.35,.01)|(1.00,-.03)|2410.3533050537876|24.586499776486363|2410|0|0|(2421.35,.00)|(2509.70,.00)|(2429.39,.00)|-0.25|1.00|0.00|(2431.35,.00)|(1.00,.00)|2430.3533050537876|24.586499776486363|0|null|2.5031196316952924|0|null|false|0|false
67.90|(2413.31,-.06)|(1.00,-.03)|2412.3147858256775|24.586499776486363|2412|0|0|(2423.31,.00)|(2511.66,.00)|(2431.35,.00)|-0.25|1.00|0.00|(2433.31,.00)|(1.00,.00)|2432.3147858256775|24.586499776486363|0|null|2.482485542958436|0|null|false|0|false
67.95|(2415.28,-.15)|(1.00,-.03)|2414.2760734782096|24.586499776486363|2414|0|0|(2425.28,.00)|(2513.62,.00)|(2433.31,.00)|-0.25|1.00|0.00|(2435.28,.00)|(1.00,.00)|2434.2760734782096|24.586499776486363|0|null|2.4603354081197377|0|null|false|0|false
68.00|(2417.24,-.23)|(1.00,-.04)|2416.237154818089|24.586499776486363|2416|0|0|(2427.24,.00)|(2515.58,.00)|(2435.28,.00)|-0.25|1.00|0.00|(2437.24,.00)|(1.00,.00)|2436.237154818089|24.586499776486363|0|null|2.4366877748843345|0|null|false|0|false
68.05|(2419.20,-.32)|(1.00,-.04)|2418.198017060941|24.586499776486363|2418|0|0|(2429.20,.00)|(2517.54,.00)|(2437.24,.00)|-0.25|1.00|0.00|(2439.20,.00)|(1.00,.00)|2438.198017060941|24.586499776486363|0|null|2.411560091983309|0|null|false|0|false
68.10|(2421.16,-.42)|(1.00,-.04)|2420.158647730633|24.586499776486363|2420|0|0|(2431.16,.00)|(2519.50,.00)|(2439.20,.00)|-0.25|1.00|0.00|(2441.16,.00)|(1.00,.00)|2440.158647730633|24.586499776486363|0|null|2.384968441896726|0|null|false|0|false
68.15|(2423.12,-.52)|(1.00,-.04)|2422.119034553488|24.586499776486363|2422|0|0|(2433.12,.00)|(2521.47,.00)|(2441.16,.00)|-0.25|1.00|0.00|(2443.12,.00)|(1.00,.00)|2442.119034553488|24.586499776486363|0|null|2.3569273127700523|0|null|false|0|false
68.20|(2425.08,-.60)|(1.00,-.04)|2424.0803226365806|24.586499776486363|2424|0|0|(2435.08,.00)|(2523.43,.00)|(2443.12,.00)|0.22|1.00|0.00|(2445.08,.00)|(1.00,.00)|2444.0803226365806|24.586499776486363|0|null|2.3355862300858377|0|null|false|0|false
68.25|(2427.04,-.67)|(1.00,-.04)|2426.041849587797|24.586499776486363|2426|0|0|(2437.04,.00)|(2525.39,.00)|(2445.08,.00)|0.22|1.00|0.00|(2447.04,.00)|(1.00,.00)|2446.041849587797|24.586499776486363|0|null|2.3156116113412684|0|null|false|0|false
68.30|(2429.00,-.74)|(1.00,-.04)|2428.0036054619054|24.586499776486363|2428|0|0|(2439.00,.00)|(2527.35,.00)|(2447.04,.00)|0.22|1.00|0.00|(2449.00,.00)|(1.00,.00)|2448.0036054619054|24.586499776486363|0|null|2.29703843012828|0|null|false|0|false
68.35|(2430.97,-.81)|(1.00,-.04)|2429.9655788743244|24.586499776486363|2429|0|0|(2440.97,.00)|(2529.31,.00)|(2449.00,.00)|0.22|1.00|0.00|(2450.97,.00)|(1.00,.00)|2449.9655788743244|24.586499776486363|0|null|2.2798968215850755|0|null|false|0|false
68.40|(2432.93,-.84)|(1.00,-.03)|2431.927698718881|24.586499776486363|2431|0|0|(2442.93,.00)|(2531.27,.00)|(2450.97,.00)|0.51|1.00|0.00|(2452.93,.00)|(1.00,.00)|2451.927698718881|24.586499776486363|0|null|2.2691731876950927|0|null|false|0|false
68.45|(2434.89,-.87)|(1.00,-.03)|2433.8900859771384|24.586499776486363|2433|0|0|(2444.89,.00)|(2533.24,.00)|(2452.93,.00)|0.51|1.00|0.00|(2454.89,.00)|(1.00,.00)|2453.8900859771384|24.586499776486363|0|null|2.2616303321700006|0|null|false|0|false
68.50|(2436.85,-.89)|(1.00,-.02)|2435.8526692634346|24.586499776486363|2435|0|0|(2446.85,.00)|(2535.20,.00)|(2454.89,.00)|0.51|1.00|0.00|(2456.85,.00)|(1.00,.00)|2455.8526692634346|24.586499776486363|0|null|2.257301506119996|0|null|false|0|false
68.55|(2438.82,-.89)|(1.00,-.02)|2437.815364303693|24.586499776486363|2437|0|0|(2448.82,.00)|(2537.16,.00)|(2456.85,.00)|0.52|1.00|0.00|(2458.82,.00)|(1.00,.00)|2457.815364303693|24.586499776486363|0|null|2.256310882205296|0|null|false|0|false
68.60|(2440.78,-.88)|(1.00,-.01)|2439.7781048507404|24.586499776486363|2439|0|0|(2450.78,.00)|(2539.12,.00)|(2458.82,.00)|0.52|1.00|0.00|(2460.78,.00)|(1.00,.00)|2459.7781048507404|24.586499776486363|0|null|2.258617523417863|0|null|false|0|false
68.65|(2442.74,-.86)|(1.00,-.01)|2441.7408131256984|24.586499776486363|2441|0|0|(2452.74,.00)|(2541.09,.00)|(2460.78,.00)|0.52|1.00|0.00|(2462.74,.00)|(1.00,.00)|2461.7408131256984|24.586499776486363|0|null|2.2642395159490203|0|null|false|0|false
68.70|(2444.70,-.83)|(1.00,-.00)|2443.703410507935|24.586499776486363|2443|0|0|(2454.70,.00)|(2543.05,.00)|(2462.74,.00)|0.52|1.00|0.00|(2464.70,.00)|(1.00,.00)|2463.703410507935|24.586499776486363|0|null|2.273190719906693|0|null|false|0|false
68.75|(2446.67,-.79)|(1.00,.00)|2445.6661326091353|24.586499776486363|2445|0|0|(2456.67,.00)|(2545.01,.00)|(2464.70,.00)|0.41|1.00|0.00|(2466.67,.00)|(1.00,.00)|2465.6661326091353|24.586499776486363|0|null|2.2836025543226475|0|null|false|0|false
68.80|(2448.63,-.74)|(1.00,.01)|2447.6286793032723|24.586499776486363|2447|0|0|(2458.63,.00)|(2546.97,.00)|(2466.67,.00)|0.41|1.00|0.00|(2468.63,.00)|(1.00,.00)|2467.6286793032723|24.586499776486363|0|null|2.296715612333003|0|null|false|0|false
68.85|(2450.59,-.69)|(1.00,.01)|2449.590999166978|24.586499776486363|2449|0|0|(2460.59,.00)|(2548.94,.00)|(2468.63,.00)|0.41|1.00|0.00|(2470.59,.00)|(1.00,.00)|2469.590999166978|24.586499776486363|0|null|2.3125283319076333|0|null|false|0|false
68.90|(2452.55,-.63)|(1.00,.02)|2451.553421696996|24.586499776486363|2451|0|0|(2462.55,.00)|(2550.90,.00)|(2470.59,.00)|0.28|1.00|0.00|(2472.55,.00)|(1.00,.00)|2471.553421696996|24.586499776486363|0|null|2.3288324913951794|0|null|false|0|false
68.95|(2454.52,-.56)|(1.00,.02)|2453.5156479456978|24.586499776486363|2453|0|0|(2464.52,.00)|(2552.86,.00)|(2472.55,.00)|0.28|1.00|0.00|(2474.52,.00)|(1.00,.00)|2473.5156479456978|24.586499776486363|0|null|2.347072078190997|0|null|false|0|false
69.00|(2456.48,-.49)|(1.00,.02)|2455.4776528313914|24.586499776486363|2455|0|0|(2466.48,.00)|(2554.82,.00)|(2474.52,.00)|0.28|1.00|0.00|(2476.48,.00)|(1.00,.00)|2475.4776528313914|24.586499776486363|0|null|2.3672355409333807|0|null|false|0|false
69.05|(2458.44,-.41)|(1.00,.03)|2457.4394117470797|24.586499776486363|2457|0|0|(2468.44,.00)|(2556.79,.00)|(2476.48,.00)|0.28|1.00|0.00|(2478.44,.00)|(1.00,.00)|2477.4394117470797|24.586499776486363|0|null|2.389311876559104|0|null|false|0|false
69.10|(2460.40,-.33)|(1.00,.03)|2459.401433722332|24.586499776486363|2459|0|0|(2470.40,.00)|(2558.75,.00)|(2478.44,.00)|0.09|1.00|0.00|(2480.40,.00)|(1.00,.00)|2479.401433722332|24.586499776486363|0|null|2.4100172846783985|0|null|false|0|false
69.15|(2462.36,-.25)|(1.00,.03)|2461.363374977521|24.586499776486363|2461|0|0|(2472.36,.00)|(2560.71,.00)|(2480.40,.00)|0.09|1.00|0.00|(2482.36,.00)|(1.00,.00)|2481.363374977521|24.586499776486363|0|null|2.43149270514099|0|null|false|0|false
69.20|(2464.33,-.17)|(1.00,.03)|2463.325233369556|24.586499776486363|2463|0|0|(2474.33,.00)|(2562.67,.00)|(2482.36,.00)|0.09|1.00|0.00|(2484.33,.00)|(1.00,.00)|2483.325233369556|24.586499776486363|0|null|2.4537201644617452|0|null|false|0|false
69.25|(2466.29,-.09)|(1.00,.04)|2465.287294650737|24.586499776486363|2465|0|0|(2476.29,.00)|(2564.63,.00)|(2484.33,.00)|-0.05|1.00|0.00|(2486.29,.00)|(1.00,.00)|2485.287294650737|24.586499776486363|0|null|2.474348562531495|0|null|false|0|false
69.30|(2468.25,-.02)|(1.00,.04)|2467.249400895321|24.586499776486363|2467|0|0|(2478.25,.00)|(2566.60,.00)|(2486.29,.00)|-0.05|1.00|0.00|(2488.25,.00)|(1.00,.00)|2487.249400895321|24.586499776486363|0|null|2.4948994095588004|0|null|false|0|false
69.35|(2470.21,.06)|(1.00,.04)|2469.2115534758386|24.586499776486363|2469|0|0|(2480.21,.00)|(2568.56,.00)|(2488.25,.00)|-0.05|1.00|0.00|(2490.21,.00)|(1.00,.00)|2489.2115534758386|24.586499776486363|0|null|2.5153553275473666|0|null|false|0|false
69.40|(2472.17,.12)|(1.00,.04)|2471.1739269330487|24.586499776486363|2471|0|0|(2482.17,.00)|(2570.52,.00)|(2490.21,.00)|-0.17|1.00|0.00|(2492.17,.00)|(1.00,.00)|2491.1739269330487|24.586499776486363|0|null|2.53357562766697|0|null|false|0|false
69.45|(2474.14,.19)|(1.00,.04)|2473.136443136111|24.586499776486363|2473|0|0|(2484.14,.00)|(2572.48,.00)|(2492.17,.00)|-0.17|1.00|0.00|(2494.14,.00)|(1.00,.00)|2493.136443136111|24.586499776486363|0|null|2.550946612777675|0|null|false|0|false
69.50|(2476.10,.25)|(1.00,.03)|2475.0990973304347|24.586499776486363|2475|0|0|(2486.10,.00)|(2574.45,.00)|(2494.14,.00)|-0.17|1.00|0.00|(2496.10,.00)|(1.00,.00)|2495.0990973304347|24.586499776486363|0|null|2.5674539955832008|0|null|false|0|false
69.55|(2478.06,.30)|(1.00,.03)|2477.0618841904757|24.586499776486363|2477|0|0|(2488.06,.00)|(2576.41,.00)|(2496.10,.00)|-0.17|1.00|0.00|(2498.06,.00)|(1.00,.00)|2497.0618841904757|24.586499776486363|0|null|2.5830871705175493|0|null|false|0|false
69.60|(2480.02,.35)|(1.00,.03)|2479.0248498574906|24.586499776486363|2479|0|0|(2490.02,.00)|(2578.37,.00)|(2498.06,.00)|-0.27|1.00|0.00|(2500.02,.00)|(1.00,.00)|2499.0248498574906|24.586499776486363|0|null|2.596142291286933|0|null|false|0|false
69.65|(2481.99,.39)|(1.00,.03)|2480.9879808806904|24.586499776486363|2480|0|0|(2491.99,.00)|(2580.33,.00)|(2500.02,.00)|-0.27|1.00|0.00|(2501.99,.00)|(1.00,.00)|2500.9879808806904|24.586499776486363|0|null|2.6077293990922237|0|null|false|0|false
69.70|(2483.95,.43)|(1.00,.03)|2482.9512612487406|24.586499776486363|2482|0|0|(2493.95,.00)|(2582.30,.00)|(2501.99,.00)|-0.27|1.00|0.00|(2503.95,.00)|(1.00,.00)|2502.9512612487406|24.586499776486363|0|null|2.617841455715481|0|null|false|0|false
69.75|(2485.91,.46)|(1.00,.02)|2484.9146648826218|24.586499776486363|2484|0|0|(2495.91,.00)|(2584.26,.00)|(2503.95,.00)|-0.31|1.00|0.00|(2505.91,.00)|(1.00,.00)|2504.9146648826218|24.586499776486363|0|null|2.625728766395651|0|null|false|0|false
69.80|(2487.88,.48)|(1.00,.02)|2486.8781918790073|24.586499776486363|2486|0|0|(2497.88,.00)|(2586.22,.00)|(2505.91,.00)|-0.31|1.00|0.00|(2507.88,.00)|(1.00,.00)|2506.8781918790073|24.586499776486363|0|null|2.6318792086772684|0|null|false|0|false
69.85|(2489.84,.50)|(1.00,.02)|2488.8418198941267|24.586499776486363|2488|0|0|(2499.84,.00)|(2588.19,.00)|(2507.88,.00)|-0.31|1.00|0.00|(2509.84,.00)|(1.00,.00)|2508.8418198941267|24.586499776486363|0|null|2.636290649514145|0|null|false|0|false
69.90|(2491.81,.51)|(1.00,.02)|2490.8055313366117|24.586499776486363|2490|0|0|(2501.81,.00)|(2590.15,.00)|(2509.84,.00)|-0.31|1.00|0.00|(2511.81,.00)|(1.00,.00)|2510.8055313366117|24.586499776486363|0|null|2.639070430410073|0|null|false|0|false
69.95|(2493.77,.51)|(1.00,.01)|2492.769299751206|24.586499776486363|2492|0|0|(2503.77,.00)|(2592.12,.00)|(2511.81,.00)|-0.31|1.00|0.00|(2513.77,.00)|(1.00,.00)|2512.769299751206|24.586499776486363|0|null|2.640148867074053|0|null|false|0|false
70.00|(2495.73,.51)|(1.00,.01)|2494.733103896534|24.586499776486363|2494|0|0|(2505.73,.00)|(2594.08,.00)|(2513.77,.00)|-0.31|1.00|0.00|(2515.73,.00)|(1.00,.00)|2514.733103896534|24.586499776486363|0|null|2.63952821156998|0|null|false|0|false
70.05|(2497.70,.50)|(1.00,.01)|2496.696922715898|24.586499776486363|2496|0|0|(2507.70,.00)|(2596.04,.00)|(2515.73,.00)|-0.31|1.00|0.00|(2517.70,.00)|(1.00,.00)|2516.696922715898|24.586499776486363|0|null|2.637211134385387|0|null|false|0|false
70.10|(2499.66,.49)|(1.00,.00)|2498.66073534631|24.586499776486363|2498|0|0|(2509.66,.00)|(2598.01,.00)|(2517.70,.00)|-0.31|1.00|0.00|(2519.66,.00)|(1.00,.00)|2518.66073534631|24.586499776486363|0|null|2.6332003184649886|0|null|false|0|false
70.15|(2501.62,.47)|(1.00,-.00)|2500.6245211039477|24.586499776486363|2500|0|0|(2511.62,.00)|(2599.97,.00)|(2519.66,.00)|-0.31|1.00|0.00|(2521.62,.00)|(1.00,.00)|2520.6245211039477|24.586499776486363|0|null|2.6274980839485313|0|null|false|0|false
70.20|(2503.59,.44)|(1.00,-.00)|2502.588259448395|24.586499776486363|2502|0|0|(2513.59,.00)|(2601.93,.00)|(2521.62,.00)|-0.31|1.00|0.00|(2523.59,.00)|(1.00,.00)|2522.588259448395|24.586499776486363|0|null|2.6201060489447183|0|null|false|0|false
70.25|(2505.55,.41)|(1.00,-.01)|2504.5519299285|24.586499776486363|2504|0|0|(2515.55,.00)|(2603.90,.00)|(2523.59,.00)|-0.31|1.00|0.00|(2525.55,.00)|(1.00,.00)|2524.5519299285|24.586499776486363|0|null|2.611024831035772|0|null|false|0|false
70.30|(2507.52,.37)|(1.00,-.01)|2506.51551211303|24.586499776486363|2506|0|0|(2517.52,.00)|(2605.86,.00)|(2525.55,.00)|-0.31|1.00|0.00|(2527.52,.00)|(1.00,.00)|2526.51551211303|24.586499776486363|0|null|2.600253793470407|0|null|false|0|false
70.35|(2509.48,.32)|(1.00,-.01)|2508.478985509569|24.586499776486363|2508|0|0|(2519.48,.00)|(2607.82,.00)|(2527.52,.00)|-0.31|1.00|0.00|(2529.48,.00)|(1.00,.00)|2528.478985509569|24.586499776486363|0|null|2.5877908391813444|0|null|false|0|false
70.40|(2511.44,.27)|(1.00,-.02)|2510.442329475262|24.586499776486363|2510|0|0|(2521.44,.00)|(2609.79,.00)|(2529.48,.00)|-0.31|1.00|0.00|(2531.44,.00)|(1.00,.00)|2530.442329475262|24.586499776486363|0|null|2.5736322548734964|0|null|false|0|false
70.45|(2513.41,.21)|(1.00,-.02)|2512.405523123082|24.586499776486363|2512|0|0|(2523.41,.00)|(2611.75,.00)|(2531.44,.00)|-0.31|1.00|0.00|(2533.41,.00)|(1.00,.00)|2532.405523123082|24.586499776486363|0|null|2.5577726064888835|0|null|false|0|false
70.50|(2515.37,.15)|(1.00,-.02)|2514.368545227284|24.586499776486363|2514|0|0|(2525.37,.00)|(2613.71,.00)|(2533.41,.00)|-0.31|1.00|0.00|(2535.37,.00)|(1.00,.00)|2534.368545227284|24.586499776486363|0|null|2.5402046863835865|0|null|false|0|false
70.55|(2517.33,.08)|(1.00,-.03)|2516.33137413161|24.586499776486363|2516|0|0|(2527.33,.00)|(2615.68,.00)|(2535.37,.00)|-0.31|1.00|0.00|(2537.33,.00)|(1.00,.00)|2536.33137413161|24.586499776486363|0|null|2.52091951157085|0|null|false|0|false
70.60|(2519.29,-.00)|(1.00,-.03)|2518.293987663642|24.586499776486363|2518|0|0|(2529.29,.00)|(2617.64,.00)|(2537.33,.00)|-0.31|1.00|0.00|(2539.29,.00)|(1.00,.00)|2538.293987663642|24.586499776486363|0|null|2.499906371413392|0|null|false|0|false
70.65|(2521.26,-.08)|(1.00,-.03)|2520.2563630584486|24.586499776486363|2520|0|0|(2531.26,.00)|(2619.60,.00)|(2539.29,.00)|-0.31|1.00|0.00|(2541.26,.00)|(1.00,.00)|2540.2563630584486|24.586499776486363|0|null|2.477152922207564|0|null|false|0|false
70.70|(2523.22,-.17)|(1.00,-.04)|2522.218476894383|24.586499776486363|2522|0|0|(2533.22,.00)|(2621.56,.00)|(2541.26,.00)|-0.31|1.00|0.00|(2543.22,.00)|(1.00,.00)|2542.218476894383|24.586499776486363|0|null|2.4526453252121914|0|null|false|0|false
70.75|(2525.18,-.27)|(1.00,-.04)|2524.1803050434924|24.586499776486363|2524|0|0|(2535.18,.00)|(2623.53,.00)|(2543.22,.00)|-0.31|1.00|0.00|(2545.18,.00)|(1.00,.00)|2544.1803050434924|24.586499776486363|0|null|2.426368423854755|0|null|false|0|false
70.80|(2527.14,-.37)|(1.00,-.04)|2526.141822638593|24.586499776486363|2526|0|0|(2537.14,.00)|(2625.49,.00)|(2545.18,.00)|-0.31|1.00|0.00|(2547.14,.00)|(1.00,.00)|2546.141822638593|24.586499776486363|0|null|2.398305955114642|0|null|false|0|false
70.85|(2529.10,-.45)|(1.00,-.04)|2528.104208581171|24.586499776486363|2528|0|0|(2539.10,.00)|(2627.45,.00)|(2547.14,.00)|0.14|1.00|0.00|(2549.10,.00)|(1.00,.00)|2548.104208581171|24.586499776486363|0|null|2.376145976842118|0|null|false|0|false
70.90|(2531.07,-.53)|(1.00,-.04)|2530.066760895235|24.586499776486363|2530|0|0|(2541.07,.00)|(2629.41,.00)|(2549.10,.00)|0.14|1.00|0.00|(2551.07,.00)|(1.00,.00)|2550.066760895235|24.586499776486363|0|null|2.3548098416813597|0|null|false|0|false
70.95|(2533.03,-.61)|(1.00,-.04)|2532.0294736843716|24.586499776486363|2532|0|0|(2543.03,.00)|(2631.38,.00)|(2551.07,.00)|0.14|1.00|0.00|(2553.03,.00)|(1.00,.00)|2552.0294736843716|24.586499776486363|0|null|2.3343039877324125|0|null|false|0|false
71.00|(2534.99,-.66)|(1.00,-.04)|2533.992482437593|24.586499776486363|2533|0|0|(2544.99,.00)|(2633.34,.00)|(2553.03,.00)|0.41|1.00|0.00|(2554.99,.00)|(1.00,.00)|2553.992482437593|24.586499776486363|0|null|2.319247584164195|0|null|false|0|false
71.05|(2536.96,-.71)|(1.00,-.03)|2535.955786191278|24.586499776486363|2535|0|0|(2546.96,.00)|(2635.30,.00)|(2554.99,.00)|0.41|1.00|0.00|(2556.96,.00)|(1.00,.00)|2555.955786191278|24.586499776486363|0|null|2.306610694774327|0|null|false|0|false
71.10|(2538.92,-.75)|(1.00,-.03)|2537.9193417739343|24.586499776486363|2537|0|0|(2548.92,.00)|(2637.27,.00)|(2556.96,.00)|0.41|1.00|0.00|(2558.92,.00)|(1.00,.00)|2557.9193417739343|24.586499776486363|0|null|2.296408256457105|0|null|false|0|false
71.15|(2540.88,-.77)|(1.00,-.03)|2539.883063067387|24.586499776486363|2539|0|0|(2550.88,.00)|(2639.23,.00)|(2558.92,.00)|0.45|1.00|0.00|(2560.88,.00)|(1.00,.00)|2559.883063067387|24.586499776486363|0|null|2.2893990146638696|0|null|false|0|false
71.20|(2542.85,-.79)|(1.00,-.02)|2541.8469482629375|24.586499776486363|2541|0|0|(2552.85,.00)|(2641.19,.00)|(2560.88,.00)|0.45|1.00|0.00|(2562.85,.00)|(1.00,.00)|2561.8469482629375|24.586499776486363|0|null|2.2851021686575734|0|null|false|0|false
71.25|(2544.81,-.79)|(1.00,-.02)|2543.810943274421|24.586499776486363|2543|0|0|(2554.81,.00)|(2643.16,.00)|(2562.85,.00)|0.45|1.00|0.00|(2564.81,.00)|(1.00,.00)|2563.810943274421|24.586499776486363|0|null|2.2835278407828836|0|null|false|0|false
71.30|(2546.77,-.79)|(1.00,-.01)|2545.774993729144|24.586499776486363|2545|0|0|(2556.77,.00)|(2645.12,.00)|(2564.81,.00)|0.45|1.00|0.00|(2566.77,.00)|(1.00,.00)|2565.774993729144|24.586499776486363|0|null|2.28468444139778|0|null|false|0|false
71.35|(2548.74,-.78)|(1.00,-.01)|2547.739117328517|24.586499776486363|2547|0|0|(2558.74,.00)|(2647.09,.00)|(2566.77,.00)|0.42|1.00|0.00|(2568.74,.00)|(1.00,.00)|2567.739117328517|24.586499776486363|0|null|2.28794153781355|0|null|false|0|false
71.40|(2550.70,-.75)|(1.00,-.00)|2549.703204763331|24.586499776486363|2549|0|0|(2560.70,.00)|(2649.05,.00)|(2568.74,.00)|0.42|1.00|0.00|(2570.70,.00)|(1.00,.00)|2569.703204763331|24.586499776486363|0|null|2.2937240133787413|0|null|false|0|false
71.45|(2552.67,-.72)|(1.00,.00)|2551.667209661532|24.586499776486363|2551|0|0|(2562.67,.00)|(2651.01,.00)|(2570.70,.00)|0.42|1.00|0.00|(2572.67,.00)|(1.00,.00)|2571.667209661532|24.586499776486363|0|null|2.30203552973939|0|null|false|0|false
71.50|(2554.63,-.68)|(1.00,.01)|2553.6310857058734|24.586499776486363|2553|0|0|(2564.63,.00)|(2652.98,.00)|(2572.67,.00)|0.42|1.00|0.00|(2574.63,.00)|(1.00,.00)|2573.6310857058734|24.586499776486363|0|null|2.31287969525481|0|null|false|0|false
71.55|(2556.59,-.64)|(1.00,.01)|2555.5947866081333|24.586499776486363|2555|0|0|(2566.59,.00)|(2654.94,.00)|(2574.63,.00)|0.42|1.00|0.00|(2576.59,.00)|(1.00,.00)|2575.5947866081333|24.586499776486363|0|null|2.326260266207875|0|null|false|0|false
