time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
77.70|(2797.90,-.25)|(1.00,-.01)|2796.900820341399|24.586499776486363|2796|0|0|(2807.90,.00)|(2896.25,.00)|(2815.93,.00)|0.16|1.00|0.00|(2817.90,.00)|(1.00,.00)|2816.900820341399|24.586499776486363|0|null|2.4312903150083867|0|null|false|0|false
77.75|(2799.87,-.25)|(1.00,-.00)|2798.8671855838134|24.586499776486363|2798|0|0|(2809.87,.00)|(2898.21,.00)|(2817.90,.00)|0.13|1.00|0.00|(2819.87,.00)|(1.00,.00)|2818.8671855838134|24.586499776486363|0|null|2.431967159771487|0|null|false|0|false
77.80|(2801.83,-.24)|(1.00,-.00)|2800.8335589258677|24.586499776486363|2800|0|0|(2811.83,.00)|(2900.18,.00)|(2819.87,.00)|0.13|1.00|0.00|(2821.83,.00)|(1.00,.00)|2820.8335589258677|24.586499776486363|0|null|2.433559623455915|0|null|false|0|false
77.85|(2803.80,-.23)|(1.00,-.00)|2802.7999341505447|24.586499776486363|2802|0|0|(2813.80,.00)|(2902.15,.00)|(2821.83,.00)|0.13|1.00|0.00|(2823.80,.00)|(1.00,.00)|2822.7999341505447|24.586499776486363|0|null|2.4360663698473286|0|null|false|0|false
77.90|(2805.77,-.22)|(1.00,.00)|2804.766305095786|24.586499776486363|2804|0|0|(2815.77,.00)|(2904.11,.00)|(2823.80,.00)|0.13|1.00|0.00|(2825.77,.00)|(1.00,.00)|2824.766305095786|24.586499776486363|0|null|2.4394872388964726|0|null|false|0|false
77.95|(2807.73,-.21)|(1.00,.00)|2806.7326952869817|24.586499776486363|2806|0|0|(2817.73,.00)|(2906.08,.00)|(2825.77,.00)|0.09|1.00|0.00|(2827.73,.00)|(1.00,.00)|2826.7326952869817|24.586499776486363|0|null|2.443173621526731|0|null|false|0|false
78.00|(2809.70,-.19)|(1.00,.00)|2808.699079341268|24.586499776486363|2808|0|0|(2819.70,.00)|(2908.05,.00)|(2827.73,.00)|0.09|1.00|0.00|(2829.70,.00)|(1.00,.00)|2828.699079341268|24.586499776486363|0|null|2.447554406522677|0|null|false|0|false
78.05|(2811.67,-.17)|(1.00,.00)|2810.665453669515|24.586499776486363|2810|0|0|(2821.67,.00)|(2910.01,.00)|(2829.70,.00)|0.09|1.00|0.00|(2831.67,.00)|(1.00,.00)|2830.665453669515|24.586499776486363|0|null|2.4526310336044053|0|null|false|0|false
78.10|(2813.63,-.15)|(1.00,.01)|2812.6318146430467|24.586499776486363|2812|0|0|(2823.63,.00)|(2911.98,.00)|(2831.67,.00)|0.09|1.00|0.00|(2833.63,.00)|(1.00,.00)|2832.6318146430467|24.586499776486363|0|null|2.4584062825248854|0|null|false|0|false
78.15|(2815.60,-.13)|(1.00,.01)|2814.598158568841|24.586499776486363|2814|0|0|(2825.60,.00)|(2913.94,.00)|(2833.63,.00)|0.09|1.00|0.00|(2835.60,.00)|(1.00,.00)|2834.598158568841|24.586499776486363|0|null|2.464884131246651|0|null|false|0|false
78.20|(2817.56,-.10)|(1.00,.01)|2816.56448167036|24.586499776486363|2816|0|0|(2827.56,.00)|(2915.91,.00)|(2835.60,.00)|0.09|1.00|0.00|(2837.56,.00)|(1.00,.00)|2836.56448167036|24.586499776486363|0|null|2.472069577290077|0|null|false|0|false
78.25|(2819.53,-.07)|(1.00,.01)|2818.530780074852|24.586499776486363|2818|0|0|(2829.53,.00)|(2917.88,.00)|(2837.56,.00)|0.09|1.00|0.00|(2839.53,.00)|(1.00,.00)|2838.530780074852|24.586499776486363|0|null|2.4799684271131444|0|null|false|0|false
78.30|(2821.50,-.04)|(1.00,.01)|2820.4970498077873|24.586499776486363|2820|0|0|(2831.50,.00)|(2919.84,.00)|(2839.53,.00)|0.09|1.00|0.00|(2841.50,.00)|(1.00,.00)|2840.4970498077873|24.586499776486363|0|null|2.4885870590073984|0|null|false|0|false
78.35|(2823.46,-.01)|(1.00,.01)|2822.4632867948767|24.586499776486363|2822|0|0|(2833.46,.00)|(2921.81,.00)|(2841.50,.00)|0.09|1.00|0.00|(2843.46,.00)|(1.00,.00)|2842.4632867948767|24.586499776486363|0|null|2.4979321655051923|0|null|false|0|false
78.40|(2825.43,.03)|(1.00,.01)|2824.4294868719116|24.586499776486363|2824|0|0|(2835.43,.00)|(2923.78,.00)|(2843.46,.00)|0.09|1.00|0.00|(2845.43,.00)|(1.00,.00)|2844.4294868719116|24.586499776486363|0|null|2.5080104816780313|0|null|false|0|false
78.45|(2827.40,.07)|(1.00,.02)|2826.395645802411|24.586499776486363|2826|0|0|(2837.40,.00)|(2925.74,.00)|(2845.43,.00)|0.09|1.00|0.00|(2847.40,.00)|(1.00,.00)|2846.395645802411|24.586499776486363|0|null|2.5188285059562707|0|null|false|0|false
78.50|(2829.36,.11)|(1.00,.02)|2828.3617593028157|24.586499776486363|2828|0|0|(2839.36,.00)|(2927.71,.00)|(2847.40,.00)|0.09|1.00|0.00|(2849.36,.00)|(1.00,.00)|2848.3617593028157|24.586499776486363|0|null|2.530392220210879|0|null|false|0|false
78.55|(2831.33,.16)|(1.00,.02)|2830.327823074716|24.586499776486363|2830|0|0|(2841.33,.00)|(2929.67,.00)|(2849.36,.00)|0.09|1.00|0.00|(2851.33,.00)|(1.00,.00)|2850.327823074716|24.586499776486363|0|null|2.5427068158058628|0|null|false|0|false
78.60|(2833.29,.20)|(1.00,.02)|2832.2938328433247|24.586499776486363|2832|0|0|(2843.29,.00)|(2931.64,.00)|(2851.33,.00)|0.09|1.00|0.00|(2853.29,.00)|(1.00,.00)|2852.2938328433247|24.586499776486363|0|null|2.5557764321556276|0|null|false|0|false
78.65|(2835.26,.25)|(1.00,.02)|2834.259784401179|24.586499776486363|2834|0|0|(2845.26,.00)|(2933.61,.00)|(2853.29,.00)|0.09|1.00|0.00|(2855.26,.00)|(1.00,.00)|2854.259784401179|24.586499776486363|0|null|2.569603914008656|0|null|false|0|false
78.70|(2837.23,.31)|(1.00,.02)|2836.2256736558106|24.586499776486363|2836|0|0|(2847.23,.00)|(2935.57,.00)|(2855.26,.00)|0.09|1.00|0.00|(2857.23,.00)|(1.00,.00)|2856.2256736558106|24.586499776486363|0|null|2.5841905932339957|0|null|false|0|false
78.75|(2839.19,.36)|(1.00,.02)|2838.1914966799372|24.586499776486363|2838|0|0|(2849.19,.00)|(2937.54,.00)|(2857.23,.00)|0.09|1.00|0.00|(2859.19,.00)|(1.00,.00)|2858.1914966799372|24.586499776486363|0|null|2.599536100319594|0|null|false|0|false
78.80|(2841.16,.42)|(1.00,.03)|2840.157249762561|24.586499776486363|2840|0|0|(2851.16,.00)|(2939.50,.00)|(2859.19,.00)|0.09|1.00|0.00|(2861.16,.00)|(1.00,.00)|2860.157249762561|24.586499776486363|0|null|2.6156382101138114|0|null|false|0|false
78.85|(2843.12,.48)|(1.00,.03)|2842.122929459262|24.586499776486363|2842|0|0|(2853.12,.00)|(2941.47,.00)|(2861.16,.00)|0.09|1.00|0.00|(2863.12,.00)|(1.00,.00)|2862.122929459262|24.586499776486363|0|null|2.632492725567948|0|null|false|0|false
78.90|(2845.09,.53)|(1.00,.03)|2844.088946871158|24.586499776486363|2844|0|0|(2855.09,.00)|(2943.43,.00)|(2863.12,.00)|-0.22|1.00|0.00|(2865.09,.00)|(1.00,.00)|2864.088946871158|24.586499776486363|0|null|2.644673445115248|0|null|false|0|false
78.95|(2847.06,.57)|(1.00,.02)|2846.055074537317|24.586499776486363|2846|0|0|(2857.06,.00)|(2945.40,.00)|(2865.09,.00)|-0.22|1.00|0.00|(2867.06,.00)|(1.00,.00)|2866.055074537317|24.586499776486363|0|null|2.6557310544790935|0|null|false|0|false
79.00|(2849.02,.61)|(1.00,.02)|2848.021304457923|24.586499776486363|2848|0|0|(2859.02,.00)|(2947.37,.00)|(2867.06,.00)|-0.22|1.00|0.00|(2869.02,.00)|(1.00,.00)|2868.021304457923|24.586499776486363|0|null|2.665637755459299|0|null|false|0|false
79.05|(2850.99,.63)|(1.00,.02)|2849.9875796316983|24.586499776486363|2849|0|0|(2860.99,.00)|(2949.33,.00)|(2869.02,.00)|-0.38|1.00|0.00|(2870.99,.00)|(1.00,.00)|2869.9875796316983|24.586499776486363|0|null|2.6717010362795595|0|null|false|0|false
79.10|(2852.95,.64)|(1.00,.02)|2851.953954502394|24.586499776486363|2851|0|0|(2862.95,.00)|(2951.30,.00)|(2870.99,.00)|-0.38|1.00|0.00|(2872.95,.00)|(1.00,.00)|2871.953954502394|24.586499776486363|0|null|2.6756424017106974|0|null|false|0|false
79.15|(2854.92,.65)|(1.00,.01)|2853.9203969216924|24.586499776486363|2853|0|0|(2864.92,.00)|(2953.27,.00)|(2872.95,.00)|-0.38|1.00|0.00|(2874.92,.00)|(1.00,.00)|2873.9203969216924|24.586499776486363|0|null|2.677424914275209|0|null|false|0|false
79.20|(2856.89,.65)|(1.00,.01)|2855.8868647655763|24.586499776486363|2855|0|0|(2866.89,.00)|(2955.23,.00)|(2874.92,.00)|-0.38|1.00|0.00|(2876.89,.00)|(1.00,.00)|2875.8868647655763|24.586499776486363|0|null|2.6769070638238808|0|null|false|0|false
79.25|(2858.85,.64)|(1.00,.01)|2857.8533296332575|24.586499776486363|2857|0|0|(2868.85,.00)|(2957.20,.00)|(2876.89,.00)|-0.38|1.00|0.00|(2878.85,.00)|(1.00,.00)|2877.8533296332575|24.586499776486363|0|null|2.6741227517677943|0|null|false|0|false
79.30|(2860.82,.62)|(1.00,.00)|2859.8197538957247|24.586499776486363|2859|0|0|(2870.82,.00)|(2959.17,.00)|(2878.85,.00)|-0.38|1.00|0.00|(2880.82,.00)|(1.00,.00)|2879.8197538957247|24.586499776486363|0|null|2.669037258211739|0|null|false|0|false
79.35|(2862.79,.59)|(1.00,-.00)|2861.7860985052343|24.586499776486363|2861|0|0|(2872.79,.00)|(2961.13,.00)|(2880.82,.00)|-0.38|1.00|0.00|(2882.79,.00)|(1.00,.00)|2881.7860985052343|24.586499776486363|0|null|2.6616169125737494|0|null|false|0|false
79.40|(2864.75,.56)|(1.00,-.01)|2863.7523230358834|24.586499776486363|2863|0|0|(2874.75,.00)|(2963.10,.00)|(2882.79,.00)|-0.38|1.00|0.00|(2884.75,.00)|(1.00,.00)|2883.7523230358834|24.586499776486363|0|null|2.6518292235746777|0|null|false|0|false
79.45|(2866.72,.52)|(1.00,-.01)|2865.7186411037155|24.586499776486363|2865|0|0|(2876.72,.00)|(2965.06,.00)|(2884.75,.00)|-0.27|1.00|0.00|(2886.72,.00)|(1.00,.00)|2885.7186411037155|24.586499776486363|0|null|2.6415888468891575|0|null|false|0|false
79.50|(2868.68,.47)|(1.00,-.01)|2867.6848396097844|24.586499776486363|2867|0|0|(2878.68,.00)|(2967.03,.00)|(2886.72,.00)|-0.27|1.00|0.00|(2888.68,.00)|(1.00,.00)|2887.6848396097844|24.586499776486363|0|null|2.6295884834866907|0|null|false|0|false
79.55|(2870.65,.42)|(1.00,-.02)|2869.6508949198414|24.586499776486363|2869|0|0|(2880.65,.00)|(2969.00,.00)|(2888.68,.00)|-0.27|1.00|0.00|(2890.65,.00)|(1.00,.00)|2889.6508949198414|24.586499776486363|0|null|2.615806219804152|0|null|false|0|false
79.60|(2872.62,.37)|(1.00,-.02)|2871.617016269508|24.586499776486363|2871|0|0|(2882.62,.00)|(2970.96,.00)|(2890.65,.00)|-0.16|1.00|0.00|(2892.62,.00)|(1.00,.00)|2891.617016269508|24.586499776486363|0|null|2.602049226319733|0|null|false|0|false
79.65|(2874.58,.32)|(1.00,-.02)|2873.5830334791867|24.586499776486363|2873|0|0|(2884.58,.00)|(2972.93,.00)|(2892.62,.00)|-0.16|1.00|0.00|(2894.58,.00)|(1.00,.00)|2893.5830334791867|24.586499776486363|0|null|2.587097856886401|0|null|false|0|false
79.70|(2876.55,.26)|(1.00,-.02)|2875.5489351770643|24.586499776486363|2875|0|0|(2886.55,.00)|(2974.89,.00)|(2894.58,.00)|-0.16|1.00|0.00|(2896.55,.00)|(1.00,.00)|2895.5489351770643|24.586499776486363|0|null|2.5709400681899326|0|null|false|0|false
79.75|(2878.51,.20)|(1.00,-.02)|2877.514914216938|24.586499776486363|2877|0|0|(2888.51,.00)|(2976.86,.00)|(2896.55,.00)|-0.06|1.00|0.00|(2898.51,.00)|(1.00,.00)|2897.514914216938|24.586499776486363|0|null|2.555313397593764|0|null|false|0|false
79.80|(2880.48,.14)|(1.00,-.03)|2879.480839313501|24.586499776486363|2879|0|0|(2890.48,.00)|(2978.83,.00)|(2898.51,.00)|-0.06|1.00|0.00|(2900.48,.00)|(1.00,.00)|2899.480839313501|24.586499776486363|0|null|2.5390602005737897|0|null|false|0|false
79.85|(2882.45,.08)|(1.00,-.03)|2881.4467070184514|24.586499776486363|2881|0|0|(2892.45,.00)|(2980.79,.00)|(2900.48,.00)|-0.06|1.00|0.00|(2902.45,.00)|(1.00,.00)|2901.4467070184514|24.586499776486363|0|null|2.5221780343985714|0|null|false|0|false
79.90|(2884.41,.02)|(1.00,-.03)|2883.412514027905|24.586499776486363|2883|0|0|(2894.41,.00)|(2982.76,.00)|(2902.45,.00)|-0.06|1.00|0.00|(2904.41,.00)|(1.00,.00)|2903.412514027905|24.586499776486363|0|null|2.5046655593393843|0|null|false|0|false
79.95|(2886.38,-.04)|(1.00,-.03)|2885.37848241443|24.586499776486363|2885|0|0|(2896.38,.00)|(2984.72,.00)|(2904.41,.00)|0.07|1.00|0.00|(2906.38,.00)|(1.00,.00)|2905.37848241443|24.586499776486363|0|null|2.4888573934423035|0|null|false|0|false
80.00|(2888.34,-.10)|(1.00,-.03)|2887.3444871309393|24.586499776486363|2887|0|0|(2898.34,.00)|(2986.69,.00)|(2906.38,.00)|0.07|1.00|0.00|(2908.34,.00)|(1.00,.00)|2907.3444871309393|24.586499776486363|0|null|2.4732216932981377|0|null|false|0|false
80.05|(2890.31,-.15)|(1.00,-.03)|2889.3105280806594|24.586499776486363|2889|0|0|(2900.31,.00)|(2988.66,.00)|(2908.34,.00)|0.07|1.00|0.00|(2910.31,.00)|(1.00,.00)|2909.3105280806594|24.586499776486363|0|null|2.4577686575762674|0|null|false|0|false
80.10|(2892.28,-.20)|(1.00,-.03)|2891.2767011979063|24.586499776486363|2891|0|0|(2902.28,.00)|(2990.62,.00)|(2910.31,.00)|0.17|1.00|0.00|(2912.28,.00)|(1.00,.00)|2911.2767011979063|24.586499776486363|0|null|2.444138478606073|0|null|false|0|false
80.15|(2894.24,-.25)|(1.00,-.03)|2893.2429634896616|24.586499776486363|2893|0|0|(2904.24,.00)|(2992.59,.00)|(2912.28,.00)|0.17|1.00|0.00|(2914.24,.00)|(1.00,.00)|2913.2429634896616|24.586499776486363|0|null|2.431272816196615|0|null|false|0|false
80.20|(2896.21,-.30)|(1.00,-.03)|2895.2093111521704|24.586499776486363|2895|0|0|(2906.21,.00)|(2994.56,.00)|(2914.24,.00)|0.17|1.00|0.00|(2916.21,.00)|(1.00,.00)|2915.2093111521704|24.586499776486363|0|null|2.4191892073103154|0|null|false|0|false
80.25|(2898.18,-.33)|(1.00,-.02)|2897.175763465809|24.586499776486363|2897|0|0|(2908.18,.00)|(2996.52,.00)|(2916.21,.00)|0.23|1.00|0.00|(2918.18,.00)|(1.00,.00)|2917.175763465809|24.586499776486363|0|null|2.408900283685638|0|null|false|0|false
80.30|(2900.14,-.37)|(1.00,-.02)|2899.142312353038|24.586499776486363|2899|0|0|(2910.14,.00)|(2998.49,.00)|(2918.18,.00)|0.23|1.00|0.00|(2920.14,.00)|(1.00,.00)|2919.142312353038|24.586499776486363|0|null|2.3997703659933887|0|null|false|0|false
80.35|(2902.11,-.40)|(1.00,-.02)|2901.1089485502757|24.586499776486363|2901|0|0|(2912.11,.00)|(3000.45,.00)|(2920.14,.00)|0.23|1.00|0.00|(2922.11,.00)|(1.00,.00)|2921.1089485502757|24.586499776486363|0|null|2.3918203036621826|0|null|false|0|false
80.40|(2904.08,-.42)|(1.00,-.02)|2903.0756624050136|24.586499776486363|2903|0|0|(2914.08,.00)|(3002.42,.00)|(2922.11,.00)|0.23|1.00|0.00|(2924.08,.00)|(1.00,.00)|2923.0756624050136|24.586499776486363|0|null|2.3850704395309643|0|null|false|0|false
80.45|(2906.04,-.44)|(1.00,-.02)|2905.0424342212323|24.586499776486363|2905|0|0|(2916.04,.00)|(3004.39,.00)|(2924.08,.00)|0.26|1.00|0.00|(2926.04,.00)|(1.00,.00)|2925.0424342212323|24.586499776486363|0|null|2.38014052223454|0|null|false|0|false
80.50|(2908.01,-.45)|(1.00,-.01)|2907.0092648197287|24.586499776486363|2907|0|0|(2918.01,.00)|(3006.36,.00)|(2926.04,.00)|0.26|1.00|0.00|(2928.01,.00)|(1.00,.00)|2927.0092648197287|24.586499776486363|0|null|2.3766554945939924|0|null|false|0|false
80.55|(2909.98,-.46)|(1.00,-.01)|2908.976139355227|24.586499776486363|2908|0|0|(2919.98,.00)|(3008.32,.00)|(2928.01,.00)|0.26|1.00|0.00|(2929.98,.00)|(1.00,.00)|2928.976139355227|24.586499776486363|0|null|2.374635272253565|0|null|false|0|false
80.60|(2911.94,-.46)|(1.00,-.01)|2910.94304249952|24.586499776486363|2910|0|0|(2921.94,.00)|(3010.29,.00)|(2929.98,.00)|0.26|1.00|0.00|(2931.94,.00)|(1.00,.00)|2930.94304249952|24.586499776486363|0|null|2.3740984422509355|0|null|false|0|false
80.65|(2913.91,-.46)|(1.00,-.01)|2912.9099765857063|24.586499776486363|2912|0|0|(2923.91,.00)|(3012.26,.00)|(2931.94,.00)|0.24|1.00|0.00|(2933.91,.00)|(1.00,.00)|2932.9099765857063|24.586499776486363|0|null|2.374702099241534|0|null|false|0|false
80.70|(2915.88,-.45)|(1.00,-.00)|2914.876912085113|24.586499776486363|2914|0|0|(2925.88,.00)|(3014.22,.00)|(2933.91,.00)|0.24|1.00|0.00|(2935.88,.00)|(1.00,.00)|2934.876912085113|24.586499776486363|0|null|2.376698053501402|0|null|false|0|false
80.75|(2917.84,-.44)|(1.00,-.00)|2916.843835065115|24.586499776486363|2916|0|0|(2927.84,.00)|(3016.19,.00)|(2935.88,.00)|0.24|1.00|0.00|(2937.84,.00)|(1.00,.00)|2936.843835065115|24.586499776486363|0|null|2.3800987863967795|0|null|false|0|false
80.80|(2919.81,-.42)|(1.00,.00)|2918.8107313629885|24.586499776486363|2918|0|0|(2929.81,.00)|(3018.16,.00)|(2937.84,.00)|0.24|1.00|0.00|(2939.81,.00)|(1.00,.00)|2938.8107313629885|24.586499776486363|0|null|2.384914956306109|0|null|false|0|false
80.85|(2921.78,-.40)|(1.00,.00)|2920.777656041826|24.586499776486363|2920|0|0|(2931.78,.00)|(3020.12,.00)|(2939.81,.00)|0.18|1.00|0.00|(2941.78,.00)|(1.00,.00)|2940.777656041826|24.586499776486363|0|null|2.390148159824469|0|null|false|0|false
80.90|(2923.74,-.38)|(1.00,.00)|2922.744549485849|24.586499776486363|2922|0|0|(2933.74,.00)|(3022.09,.00)|(2941.78,.00)|0.18|1.00|0.00|(2943.74,.00)|(1.00,.00)|2942.744549485849|24.586499776486363|0|null|2.396466310237499|0|null|false|0|false
80.95|(2925.71,-.35)|(1.00,.01)|2924.711403416315|24.586499776486363|2924|0|0|(2935.71,.00)|(3024.06,.00)|(2943.74,.00)|0.18|1.00|0.00|(2945.71,.00)|(1.00,.00)|2944.711403416315|24.586499776486363|0|null|2.4038707375314092|0|null|false|0|false
81.00|(2927.68,-.32)|(1.00,.01)|2926.678209659123|24.586499776486363|2926|0|0|(2937.68,.00)|(3026.02,.00)|(2945.71,.00)|0.18|1.00|0.00|(2947.68,.00)|(1.00,.00)|2946.678209659123|24.586499776486363|0|null|2.4123609556563617|0|null|false|0|false
81.05|(2929.64,-.29)|(1.00,.01)|2928.644960193997|24.586499776486363|2928|0|0|(2939.64,.00)|(3027.99,.00)|(2947.68,.00)|0.18|1.00|0.00|(2949.64,.00)|(1.00,.00)|2948.644960193997|24.586499776486363|0|null|2.4219346344511425|0|null|false|0|false
81.10|(2931.61,-.25)|(1.00,.01)|2930.6116472025765|24.586499776486363|2930|0|0|(2941.61,.00)|(3029.96,.00)|(2949.64,.00)|0.18|1.00|0.00|(2951.61,.00)|(1.00,.00)|2950.6116472025765|24.586499776486363|0|null|2.4325876105387056|0|null|false|0|false
81.15|(2933.58,-.20)|(1.00,.02)|2932.5782631133134|24.586499776486363|2932|0|0|(2943.58,.00)|(3031.92,.00)|(2951.61,.00)|0.18|1.00|0.00|(2953.58,.00)|(1.00,.00)|2952.5782631133134|24.586499776486363|0|null|2.4443139381059344|0|null|false|0|false
81.20|(2935.54,-.16)|(1.00,.02)|2934.5448006411843|24.586499776486363|2934|0|0|(2945.54,.00)|(3033.89,.00)|(2953.58,.00)|0.18|1.00|0.00|(2955.54,.00)|(1.00,.00)|2954.5448006411843|24.586499776486363|0|null|2.457105979494302|0|null|false|0|false
81.25|(2937.51,-.11)|(1.00,.02)|2936.5112528203695|24.586499776486363|2936|0|0|(2947.51,.00)|(3035.86,.00)|(2955.54,.00)|0.18|1.00|0.00|(2957.51,.00)|(1.00,.00)|2956.5112528203695|24.586499776486363|0|null|2.4709545345503257|0|null|false|0|false
81.30|(2939.48,-.05)|(1.00,.02)|2938.477613028291|24.586499776486363|2938|0|0|(2949.48,.00)|(3037.82,.00)|(2957.51,.00)|0.18|1.00|0.00|(2959.48,.00)|(1.00,.00)|2958.477613028291|24.586499776486363|0|null|2.4858490067368955|0|null|false|0|false
81.35|(2941.44,.01)|(1.00,.02)|2940.443874999695|24.586499776486363|2940|0|0|(2951.44,.00)|(3039.79,.00)|(2959.48,.00)|0.18|1.00|0.00|(2961.44,.00)|(1.00,.00)|2960.443874999695|24.586499776486363|0|null|2.501777603109309|0|null|false|0|false
81.40|(2943.41,.07)|(1.00,.03)|2942.4100328297914|24.586499776486363|2942|0|0|(2953.41,.00)|(3041.76,.00)|(2961.44,.00)|0.18|1.00|0.00|(2963.41,.00)|(1.00,.00)|2962.4100328297914|24.586499776486363|0|null|2.5187275644324507|0|null|false|0|false
81.45|(2945.38,.13)|(1.00,.03)|2944.3760809658593|24.586499776486363|2944|0|0|(2955.38,.00)|(3043.72,.00)|(2963.41,.00)|0.18|1.00|0.00|(2965.38,.00)|(1.00,.00)|2964.3760809658593|24.586499776486363|0|null|2.5366854209758105|0|null|false|0|false
81.50|(2947.34,.20)|(1.00,.03)|2946.342014187084|24.586499776486363|2946|0|0|(2957.34,.00)|(3045.69,.00)|(2965.38,.00)|0.18|1.00|0.00|(2967.34,.00)|(1.00,.00)|2966.342014187084|24.586499776486363|0|null|2.5556372688866786|0|null|false|0|false
81.55|(2949.31,.28)|(1.00,.03)|2948.307827572804|24.586499776486363|2948|0|0|(2959.31,.00)|(3047.65,.00)|(2967.34,.00)|0.18|1.00|0.00|(2969.31,.00)|(1.00,.00)|2968.307827572804|24.586499776486363|0|null|2.5755690615224656|0|null|false|0|false
81.60|(2951.27,.35)|(1.00,.03)|2950.2735164597143|24.586499776486363|2950|0|0|(2961.27,.00)|(3049.62,.00)|(2969.31,.00)|0.18|1.00|0.00|(2971.27,.00)|(1.00,.00)|2970.2735164597143|24.586499776486363|0|null|2.596466909731509|0|null|false|0|false
81.65|(2953.24,.43)|(1.00,.04)|2952.2390763889057|24.586499776486363|2952|0|0|(2963.24,.00)|(3051.59,.00)|(2971.27,.00)|0.18|1.00|0.00|(2973.24,.00)|(1.00,.00)|2972.2390763889057|24.586499776486363|0|null|2.6183173848161374|0|null|false|0|false
81.70|(2955.20,.52)|(1.00,.04)|2954.204503043944|24.586499776486363|2954|0|0|(2965.20,.00)|(3053.55,.00)|(2973.24,.00)|0.18|1.00|0.00|(2975.20,.00)|(1.00,.00)|2974.204503043944|24.586499776486363|0|null|2.6411078177972804|0|null|false|0|false
81.75|(2957.17,.58)|(1.00,.04)|2956.1705129252337|24.586499776486363|2956|0|0|(2967.17,.00)|(3055.52,.00)|(2975.20,.00)|-0.23|1.00|0.00|(2977.17,.00)|(1.00,.00)|2976.1705129252337|24.586499776486363|0|null|2.657809206564587|0|null|false|0|false
81.80|(2959.14,.63)|(1.00,.03)|2958.1367119610018|24.586499776486363|2958|0|0|(2969.14,.00)|(3057.48,.00)|(2977.17,.00)|-0.23|1.00|0.00|(2979.14,.00)|(1.00,.00)|2978.1367119610018|24.586499776486363|0|null|2.6730195480188126|0|null|false|0|false
81.85|(2961.10,.68)|(1.00,.03)|2960.103086481222|24.586499776486363|2960|0|0|(2971.10,.00)|(3059.45,.00)|(2979.14,.00)|-0.23|1.00|0.00|(2981.10,.00)|(1.00,.00)|2980.103086481222|24.586499776486363|0|null|2.6867075534485125|0|null|false|0|false
81.90|(2963.07,.73)|(1.00,.03)|2962.069621648607|24.586499776486363|2962|0|0|(2973.07,.00)|(3061.42,.00)|(2981.10,.00)|-0.23|1.00|0.00|(2983.07,.00)|(1.00,.00)|2982.069621648607|24.586499776486363|0|null|2.6988461351665016|0|null|false|0|false
81.95|(2965.04,.75)|(1.00,.03)|2964.0361828940395|24.586499776486363|2964|0|0|(2975.04,.00)|(3063.38,.00)|(2983.07,.00)|-0.44|1.00|0.00|(2985.04,.00)|(1.00,.00)|2984.0361828940395|24.586499776486363|0|null|2.7056538126045666|0|null|false|0|false
82.00|(2967.00,.77)|(1.00,.02)|2966.002890443953|24.586499776486363|2966|0|0|(2977.00,.00)|(3065.35,.00)|(2985.04,.00)|-0.44|1.00|0.00|(2987.00,.00)|(1.00,.00)|2986.002890443953|24.586499776486363|0|null|2.7095800944844735|0|null|false|0|false
82.05|(2968.97,.77)|(1.00,.02)|2967.969685651894|24.586499776486363|2967|0|0|(2978.97,.00)|(3067.32,.00)|(2987.00,.00)|-0.44|1.00|0.00|(2988.97,.00)|(1.00,.00)|2987.969685651894|24.586499776486363|0|null|2.710598337956073|0|null|false|0|false
82.10|(2970.94,.76)|(1.00,.01)|2969.9365343881373|24.586499776486363|2969|0|0|(2980.94,.00)|(3069.28,.00)|(2988.97,.00)|-0.43|1.00|0.00|(2990.94,.00)|(1.00,.00)|2989.9365343881373|24.586499776486363|0|null|2.7089169890363167|0|null|false|0|false
82.15|(2972.90,.75)|(1.00,.01)|2971.9033557674193|24.586499776486363|2971|0|0|(2982.90,.00)|(3071.25,.00)|(2990.94,.00)|-0.43|1.00|0.00|(2992.90,.00)|(1.00,.00)|2991.9033557674193|24.586499776486363|0|null|2.70436930108099|0|null|false|0|false
82.20|(2974.87,.72)|(1.00,.00)|2973.870091575817|24.586499776486363|2973|0|0|(2984.87,.00)|(3073.22,.00)|(2992.90,.00)|-0.43|1.00|0.00|(2994.87,.00)|(1.00,.00)|2993.870091575817|24.586499776486363|0|null|2.6969450293465345|0|null|false|0|false
82.25|(2976.84,.68)|(1.00,-.00)|2975.836683427439|24.586499776486363|2975|0|0|(2986.84,.00)|(3075.18,.00)|(2994.87,.00)|-0.43|1.00|0.00|(2996.84,.00)|(1.00,.00)|2995.836683427439|24.586499776486363|0|null|2.686638556231525|0|null|false|0|false
82.30|(2978.80,.63)|(1.00,-.01)|2977.8030730818386|24.586499776486363|2977|0|0|(2988.80,.00)|(3077.15,.00)|(2996.84,.00)|-0.43|1.00|0.00|(2998.80,.00)|(1.00,.00)|2997.8030730818386|24.586499776486363|0|null|2.6734485851791536|0|null|false|0|false
