time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
160.95|(6082.04,.36)|(1.00,.03)|6081.03748287641|24.586499776486363|6081|0|0|(6092.04,.00)|(6180.38,.00)|(6100.07,.00)|-0.10|1.00|0.00|(6102.04,.00)|(1.00,.00)|6101.03748287641|24.586499776486363|0|null|2.5993826420970985|0|null|false|0|false
161.00|(6084.01,.41)|(1.00,.02)|6083.0064281749155|24.586499776486363|6083|0|0|(6094.01,.00)|(6182.35,.00)|(6102.04,.00)|-0.10|1.00|0.00|(6104.01,.00)|(1.00,.00)|6103.0064281749155|24.586499776486363|0|null|2.6121723024094488|0|null|false|0|false
161.05|(6085.98,.45)|(1.00,.02)|6084.9754814168155|24.586499776486363|6084|0|0|(6095.98,.00)|(6184.32,.00)|(6104.01,.00)|-0.26|1.00|0.00|(6105.98,.00)|(1.00,.00)|6104.9754814168155|24.586499776486363|0|null|2.6216812008154724|0|null|false|0|false
161.10|(6087.94,.47)|(1.00,.02)|6086.944640069869|24.586499776486363|6086|0|0|(6097.94,.00)|(6186.29,.00)|(6105.98,.00)|-0.26|1.00|0.00|(6107.94,.00)|(1.00,.00)|6106.944640069869|24.586499776486363|0|null|2.629717100213213|0|null|false|0|false
161.15|(6089.91,.50)|(1.00,.02)|6088.913888396198|24.586499776486363|6088|0|0|(6099.91,.00)|(6188.26,.00)|(6107.94,.00)|-0.26|1.00|0.00|(6109.91,.00)|(1.00,.00)|6108.913888396198|24.586499776486363|0|null|2.6362736397320163|0|null|false|0|false
161.20|(6091.88,.52)|(1.00,.02)|6090.883210394456|24.586499776486363|6090|0|0|(6101.88,.00)|(6190.23,.00)|(6109.91,.00)|-0.26|1.00|0.00|(6111.88,.00)|(1.00,.00)|6110.883210394456|24.586499776486363|0|null|2.6413479093714387|0|null|false|0|false
161.25|(6093.85,.53)|(1.00,.01)|6092.852563401518|24.586499776486363|6092|0|0|(6103.85,.00)|(6192.20,.00)|(6111.88,.00)|-0.30|1.00|0.00|(6113.85,.00)|(1.00,.00)|6112.852563401518|24.586499776486363|0|null|2.6442994432381126|0|null|false|0|false
161.30|(6095.82,.53)|(1.00,.01)|6094.82195605243|24.586499776486363|6094|0|0|(6105.82,.00)|(6194.17,.00)|(6113.85,.00)|-0.30|1.00|0.00|(6115.82,.00)|(1.00,.00)|6114.82195605243|24.586499776486363|0|null|2.6455516044388365|0|null|false|0|false
161.35|(6097.79,.53)|(1.00,.01)|6096.791367418166|24.586499776486363|6096|0|0|(6107.79,.00)|(6196.14,.00)|(6115.82,.00)|-0.30|1.00|0.00|(6117.79,.00)|(1.00,.00)|6116.791367418166|24.586499776486363|0|null|2.645107300516295|0|null|false|0|false
161.40|(6099.76,.52)|(1.00,.01)|6098.760776749112|24.586499776486363|6098|0|0|(6109.76,.00)|(6198.11,.00)|(6117.79,.00)|-0.30|1.00|0.00|(6119.76,.00)|(1.00,.00)|6118.760776749112|24.586499776486363|0|null|2.6429714114127|0|null|false|0|false
161.45|(6101.73,.51)|(1.00,.00)|6100.730207761618|24.586499776486363|6100|0|0|(6111.73,.00)|(6200.08,.00)|(6119.76,.00)|-0.27|1.00|0.00|(6121.73,.00)|(1.00,.00)|6120.730207761618|24.586499776486363|0|null|2.639734701103819|0|null|false|0|false
161.50|(6103.70,.49)|(1.00,.00)|6102.699607500622|24.586499776486363|6102|0|0|(6113.70,.00)|(6202.05,.00)|(6121.73,.00)|-0.27|1.00|0.00|(6123.70,.00)|(1.00,.00)|6122.699607500622|24.586499776486363|0|null|2.6350209571928587|0|null|false|0|false
161.55|(6105.67,.47)|(1.00,-.00)|6104.668960626696|24.586499776486363|6104|0|0|(6115.67,.00)|(6204.01,.00)|(6123.70,.00)|-0.27|1.00|0.00|(6125.67,.00)|(1.00,.00)|6124.668960626696|24.586499776486363|0|null|2.62884009728732|0|null|false|0|false
161.60|(6107.64,.44)|(1.00,-.01)|6106.638252158218|24.586499776486363|6106|0|0|(6117.64,.00)|(6205.98,.00)|(6125.67,.00)|-0.27|1.00|0.00|(6127.64,.00)|(1.00,.00)|6126.638252158218|24.586499776486363|0|null|2.6212020302805286|0|null|false|0|false
161.65|(6109.61,.42)|(1.00,-.01)|6108.607592100619|24.586499776486363|6108|0|0|(6119.61,.00)|(6207.95,.00)|(6127.64,.00)|-0.18|1.00|0.00|(6129.61,.00)|(1.00,.00)|6128.607592100619|24.586499776486363|0|null|2.6135735025930793|0|null|false|0|false
161.70|(6111.58,.38)|(1.00,-.01)|6110.576883558526|24.586499776486363|6110|0|0|(6121.58,.00)|(6209.92,.00)|(6129.61,.00)|-0.18|1.00|0.00|(6131.58,.00)|(1.00,.00)|6130.576883558526|24.586499776486363|0|null|2.6050065589068723|0|null|false|0|false
161.75|(6113.55,.35)|(1.00,-.01)|6112.546120908721|24.586499776486363|6112|0|0|(6123.55,.00)|(6211.89,.00)|(6131.58,.00)|-0.18|1.00|0.00|(6133.55,.00)|(1.00,.00)|6132.546120908721|24.586499776486363|0|null|2.5955135308502713|0|null|false|0|false
161.80|(6115.52,.31)|(1.00,-.01)|6114.515298688674|24.586499776486363|6114|0|0|(6125.52,.00)|(6213.86,.00)|(6133.55,.00)|-0.18|1.00|0.00|(6135.52,.00)|(1.00,.00)|6134.515298688674|24.586499776486363|0|null|2.5851049210604558|0|null|false|0|false
161.85|(6117.48,.28)|(1.00,-.01)|6116.484534993435|24.586499776486363|6116|0|0|(6127.48,.00)|(6215.83,.00)|(6135.52,.00)|-0.09|1.00|0.00|(6137.48,.00)|(1.00,.00)|6136.484534993435|24.586499776486363|0|null|2.57543566983275|0|null|false|0|false
161.90|(6119.45,.24)|(1.00,-.02)|6118.45375105558|24.586499776486363|6118|0|0|(6129.45,.00)|(6217.80,.00)|(6137.48,.00)|-0.09|1.00|0.00|(6139.45,.00)|(1.00,.00)|6138.45375105558|24.586499776486363|0|null|2.565431081245076|0|null|false|0|false
161.95|(6121.42,.20)|(1.00,-.02)|6120.422946585314|24.586499776486363|6120|0|0|(6131.42,.00)|(6219.77,.00)|(6139.45,.00)|-0.09|1.00|0.00|(6141.42,.00)|(1.00,.00)|6140.422946585314|24.586499776486363|0|null|2.5551004300205804|0|null|false|0|false
162.00|(6123.39,.17)|(1.00,-.02)|6122.392178228843|24.586499776486363|6122|0|0|(6133.39,.00)|(6221.74,.00)|(6141.42,.00)|-0.03|1.00|0.00|(6143.39,.00)|(1.00,.00)|6142.392178228843|24.586499776486363|0|null|2.5454837584315895|0|null|false|0|false
162.05|(6125.36,.13)|(1.00,-.02)|6124.3614155838895|24.586499776486363|6124|0|0|(6135.36,.00)|(6223.71,.00)|(6143.39,.00)|-0.03|1.00|0.00|(6145.36,.00)|(1.00,.00)|6144.3614155838895|24.586499776486363|0|null|2.535905960572034|0|null|false|0|false
162.10|(6127.33,.10)|(1.00,-.02)|6126.330658736458|24.586499776486363|6126|0|0|(6137.33,.00)|(6225.68,.00)|(6145.36,.00)|-0.03|1.00|0.00|(6147.33,.00)|(1.00,.00)|6146.330658736458|24.586499776486363|0|null|2.5263711443457555|0|null|false|0|false
162.15|(6129.30,.07)|(1.00,-.02)|6128.299944357593|24.586499776486363|6128|0|0|(6139.30,.00)|(6227.65,.00)|(6147.33,.00)|0.03|1.00|0.00|(6149.30,.00)|(1.00,.00)|6148.299944357593|24.586499776486363|0|null|2.5178873782100752|0|null|false|0|false
162.20|(6131.27,.04)|(1.00,-.02)|6130.269256679374|24.586499776486363|6130|0|0|(6141.27,.00)|(6229.62,.00)|(6149.30,.00)|0.03|1.00|0.00|(6151.27,.00)|(1.00,.00)|6150.269256679374|24.586499776486363|0|null|2.5097919019935144|0|null|false|0|false
162.25|(6133.24,.01)|(1.00,-.02)|6132.238594334354|24.586499776486363|6132|0|0|(6143.24,.00)|(6231.58,.00)|(6151.27,.00)|0.03|1.00|0.00|(6153.24,.00)|(1.00,.00)|6152.238594334354|24.586499776486363|0|null|2.502083766011606|0|null|false|0|false
162.30|(6135.21,-.02)|(1.00,-.02)|6134.207965953962|24.586499776486363|6134|0|0|(6145.21,.00)|(6233.55,.00)|(6153.24,.00)|0.07|1.00|0.00|(6155.21,.00)|(1.00,.00)|6154.207965953962|24.586499776486363|0|null|2.4953434929617906|0|null|false|0|false
162.35|(6137.18,-.04)|(1.00,-.01)|6136.177368324386|24.586499776486363|6136|0|0|(6147.18,.00)|(6235.52,.00)|(6155.21,.00)|0.07|1.00|0.00|(6157.18,.00)|(1.00,.00)|6156.177368324386|24.586499776486363|0|null|2.4891817429188845|0|null|false|0|false
162.40|(6139.15,-.06)|(1.00,-.01)|6138.146798534775|24.586499776486363|6138|0|0|(6149.15,.00)|(6237.49,.00)|(6157.18,.00)|0.07|1.00|0.00|(6159.15,.00)|(1.00,.00)|6158.146798534775|24.586499776486363|0|null|2.483592586702203|0|null|false|0|false
162.45|(6141.12,-.08)|(1.00,-.01)|6140.116253680083|24.586499776486363|6140|0|0|(6151.12,.00)|(6239.46,.00)|(6159.15,.00)|0.07|1.00|0.00|(6161.12,.00)|(1.00,.00)|6160.116253680083|24.586499776486363|0|null|2.4785683039317847|0|null|false|0|false
162.50|(6143.09,-.09)|(1.00,-.01)|6142.085730902564|24.586499776486363|6142|0|0|(6153.09,.00)|(6241.43,.00)|(6161.12,.00)|0.07|1.00|0.00|(6163.09,.00)|(1.00,.00)|6162.085730902564|24.586499776486363|0|null|2.474099762493003|0|null|false|0|false
162.55|(6145.06,-.11)|(1.00,-.01)|6144.05522577484|24.586499776486363|6144|0|0|(6155.06,.00)|(6243.40,.00)|(6163.09,.00)|0.09|1.00|0.00|(6165.06,.00)|(1.00,.00)|6164.05522577484|24.586499776486363|0|null|2.470668892388098|0|null|false|0|false
162.60|(6147.02,-.12)|(1.00,-.01)|6146.024739838399|24.586499776486363|6146|0|0|(6157.02,.00)|(6245.37,.00)|(6165.06,.00)|0.09|1.00|0.00|(6167.02,.00)|(1.00,.00)|6166.024739838399|24.586499776486363|0|null|2.4679417897621962|0|null|false|0|false
162.65|(6148.99,-.12)|(1.00,-.01)|6147.994269120372|24.586499776486363|6147|0|0|(6158.99,.00)|(6247.34,.00)|(6167.02,.00)|0.09|1.00|0.00|(6168.99,.00)|(1.00,.00)|6167.994269120372|24.586499776486363|0|null|2.4659089122915434|0|null|false|0|false
162.70|(6150.96,-.13)|(1.00,-.01)|6149.963809803672|24.586499776486363|6149|0|0|(6160.96,.00)|(6249.31,.00)|(6168.99,.00)|0.09|1.00|0.00|(6170.96,.00)|(1.00,.00)|6169.963809803672|24.586499776486363|0|null|2.4645605982028833|0|null|false|0|false
162.75|(6152.93,-.13)|(1.00,-.01)|6151.933358233375|24.586499776486363|6151|0|0|(6162.93,.00)|(6251.28,.00)|(6170.96,.00)|0.09|1.00|0.00|(6172.93,.00)|(1.00,.00)|6171.933358233375|24.586499776486363|0|null|2.4638873976650806|0|null|false|0|false
162.80|(6154.90,-.13)|(1.00,-.00)|6153.902910914661|24.586499776486363|6153|0|0|(6164.90,.00)|(6253.25,.00)|(6172.93,.00)|0.09|1.00|0.00|(6174.90,.00)|(1.00,.00)|6173.902910914661|24.586499776486363|0|null|2.463880373496946|0|null|false|0|false
162.85|(6156.87,-.13)|(1.00,-.00)|6155.872464503293|24.586499776486363|6155|0|0|(6166.87,.00)|(6255.22,.00)|(6174.90,.00)|0.09|1.00|0.00|(6176.87,.00)|(1.00,.00)|6175.872464503293|24.586499776486363|0|null|2.4645313662843993|0|null|false|0|false
162.90|(6158.84,-.13)|(1.00,-.00)|6157.842015789771|24.586499776486363|6157|0|0|(6168.84,.00)|(6257.19,.00)|(6176.87,.00)|0.09|1.00|0.00|(6178.84,.00)|(1.00,.00)|6177.842015789771|24.586499776486363|0|null|2.4658332197264796|0|null|false|0|false
162.95|(6160.81,-.12)|(1.00,-.00)|6159.811561678449|24.586499776486363|6159|0|0|(6170.81,.00)|(6259.16,.00)|(6178.84,.00)|0.09|1.00|0.00|(6180.81,.00)|(1.00,.00)|6179.811561678449|24.586499776486363|0|null|2.467779962843037|0|null|false|0|false
163.00|(6162.78,-.11)|(1.00,.00)|6161.781099162921|24.586499776486363|6161|0|0|(6172.78,.00)|(6261.13,.00)|(6180.81,.00)|0.09|1.00|0.00|(6182.78,.00)|(1.00,.00)|6181.781099162921|24.586499776486363|0|null|2.4703669465605476|0|null|false|0|false
163.05|(6164.75,-.10)|(1.00,.00)|6163.750625299049|24.586499776486363|6163|0|0|(6174.75,.00)|(6263.10,.00)|(6182.78,.00)|0.09|1.00|0.00|(6184.75,.00)|(1.00,.00)|6183.750625299049|24.586499776486363|0|null|2.473590933127918|0|null|false|0|false
163.10|(6166.72,-.08)|(1.00,.00)|6165.720137176973|24.586499776486363|6165|0|0|(6176.72,.00)|(6265.07,.00)|(6184.75,.00)|0.09|1.00|0.00|(6186.72,.00)|(1.00,.00)|6185.720137176973|24.586499776486363|0|null|2.477450137781858|0|null|false|0|false
163.15|(6168.69,-.07)|(1.00,.00)|6167.689631893436|24.586499776486363|6167|0|0|(6178.69,.00)|(6267.04,.00)|(6186.72,.00)|0.09|1.00|0.00|(6188.69,.00)|(1.00,.00)|6187.689631893436|24.586499776486363|0|null|2.4819442230610838|0|null|false|0|false
163.20|(6170.66,-.05)|(1.00,.01)|6169.659106525648|24.586499776486363|6169|0|0|(6180.66,.00)|(6269.01,.00)|(6188.69,.00)|0.09|1.00|0.00|(6190.66,.00)|(1.00,.00)|6189.659106525648|24.586499776486363|0|null|2.4870742471394625|0|null|false|0|false
163.25|(6172.63,-.03)|(1.00,.01)|6171.628558107887|24.586499776486363|6171|0|0|(6182.63,.00)|(6270.97,.00)|(6190.66,.00)|0.09|1.00|0.00|(6192.63,.00)|(1.00,.00)|6191.628558107887|24.586499776486363|0|null|2.492842568489775|0|null|false|0|false
163.30|(6174.60,-.00)|(1.00,.01)|6173.597983611875|24.586499776486363|6173|0|0|(6184.60,.00)|(6272.94,.00)|(6192.63,.00)|0.09|1.00|0.00|(6194.60,.00)|(1.00,.00)|6193.597983611875|24.586499776486363|0|null|2.499252710081912|0|null|false|0|false
163.35|(6176.57,.02)|(1.00,.01)|6175.567379931877|24.586499776486363|6175|0|0|(6186.57,.00)|(6274.91,.00)|(6194.60,.00)|0.09|1.00|0.00|(6196.57,.00)|(1.00,.00)|6195.567379931877|24.586499776486363|0|null|2.506309187143058|0|null|false|0|false
163.40|(6178.54,.05)|(1.00,.01)|6177.536743875307|24.586499776486363|6177|0|0|(6188.54,.00)|(6276.88,.00)|(6196.57,.00)|0.09|1.00|0.00|(6198.54,.00)|(1.00,.00)|6197.536743875307|24.586499776486363|0|null|2.5140173032451187|0|null|false|0|false
163.45|(6180.51,.07)|(1.00,.01)|6179.506171525606|24.586499776486363|6179|0|0|(6190.51,.00)|(6278.85,.00)|(6198.54,.00)|-0.03|1.00|0.00|(6200.51,.00)|(1.00,.00)|6199.506171525606|24.586499776486363|0|null|2.5202593234697632|0|null|false|0|false
163.50|(6182.48,.10)|(1.00,.01)|6181.475603921282|24.586499776486363|6181|0|0|(6192.48,.00)|(6280.82,.00)|(6200.51,.00)|-0.03|1.00|0.00|(6202.48,.00)|(1.00,.00)|6201.475603921282|24.586499776486363|0|null|2.526435680439785|0|null|false|0|false
163.55|(6184.45,.12)|(1.00,.01)|6183.445040893094|24.586499776486363|6183|0|0|(6194.45,.00)|(6282.79,.00)|(6202.48,.00)|-0.03|1.00|0.00|(6204.45,.00)|(1.00,.00)|6203.445040893094|24.586499776486363|0|null|2.532545827539429|0|null|false|0|false
163.60|(6186.41,.14)|(1.00,.01)|6185.414482251271|24.586499776486363|6185|0|0|(6196.41,.00)|(6284.76,.00)|(6204.45,.00)|-0.03|1.00|0.00|(6206.41,.00)|(1.00,.00)|6205.414482251271|24.586499776486363|0|null|2.538589715522096|0|null|false|0|false
163.65|(6188.38,.16)|(1.00,.01)|6187.3839475999|24.586499776486363|6187|0|0|(6198.38,.00)|(6286.73,.00)|(6206.41,.00)|-0.12|1.00|0.00|(6208.38,.00)|(1.00,.00)|6207.3839475999|24.586499776486363|0|null|2.5430771051691186|0|null|false|0|false
163.70|(6190.35,.17)|(1.00,.01)|6189.353433393318|24.586499776486363|6189|0|0|(6200.35,.00)|(6288.70,.00)|(6208.38,.00)|-0.12|1.00|0.00|(6210.35,.00)|(1.00,.00)|6209.353433393318|24.586499776486363|0|null|2.5469864768146184|0|null|false|0|false
163.75|(6192.32,.18)|(1.00,.01)|6191.322937073794|24.586499776486363|6191|0|0|(6202.32,.00)|(6290.67,.00)|(6210.35,.00)|-0.12|1.00|0.00|(6212.32,.00)|(1.00,.00)|6211.322937073794|24.586499776486363|0|null|2.5503125940887603|0|null|false|0|false
163.80|(6194.29,.19)|(1.00,.01)|6193.292454421734|24.586499776486363|6193|0|0|(6204.29,.00)|(6292.64,.00)|(6212.32,.00)|-0.12|1.00|0.00|(6214.29,.00)|(1.00,.00)|6213.292454421734|24.586499776486363|0|null|2.5528968264847878|0|null|false|0|false
163.85|(6196.26,.20)|(1.00,.01)|6195.261984779197|24.586499776486363|6195|0|0|(6206.26,.00)|(6294.61,.00)|(6214.29,.00)|-0.12|1.00|0.00|(6216.26,.00)|(1.00,.00)|6215.261984779197|24.586499776486363|0|null|2.5548337595118142|0|null|false|0|false
163.90|(6198.23,.21)|(1.00,.01)|6197.231524973367|24.586499776486363|6197|0|0|(6208.23,.00)|(6296.58,.00)|(6216.26,.00)|-0.12|1.00|0.00|(6218.23,.00)|(1.00,.00)|6217.231524973367|24.586499776486363|0|null|2.5561161478834156|0|null|false|0|false
163.95|(6200.20,.21)|(1.00,.00)|6199.201071761775|24.586499776486363|6199|0|0|(6210.20,.00)|(6298.55,.00)|(6218.23,.00)|-0.12|1.00|0.00|(6220.20,.00)|(1.00,.00)|6219.201071761775|24.586499776486363|0|null|2.5567357981965833|0|null|false|0|false
164.00|(6202.17,.21)|(1.00,.00)|6201.170621815989|24.586499776486363|6201|0|0|(6212.17,.00)|(6300.52,.00)|(6220.20,.00)|-0.12|1.00|0.00|(6222.17,.00)|(1.00,.00)|6221.170621815989|24.586499776486363|0|null|2.556683384299488|0|null|false|0|false
164.05|(6204.14,.21)|(1.00,.00)|6203.140173926145|24.586499776486363|6203|0|0|(6214.14,.00)|(6302.49,.00)|(6222.17,.00)|-0.12|1.00|0.00|(6224.14,.00)|(1.00,.00)|6223.140173926145|24.586499776486363|0|null|2.5560272991769146|0|null|false|0|false
164.10|(6206.11,.20)|(1.00,.00)|6205.109722827342|24.586499776486363|6205|0|0|(6216.11,.00)|(6304.46,.00)|(6224.14,.00)|-0.12|1.00|0.00|(6226.11,.00)|(1.00,.00)|6225.109722827342|24.586499776486363|0|null|2.554703717039443|0|null|false|0|false
164.15|(6208.08,.19)|(1.00,.00)|6207.079265066093|24.586499776486363|6207|0|0|(6218.08,.00)|(6306.43,.00)|(6226.11,.00)|-0.12|1.00|0.00|(6228.08,.00)|(1.00,.00)|6227.079265066093|24.586499776486363|0|null|2.5526995139568114|0|null|false|0|false
164.20|(6210.05,.18)|(1.00,-.00)|6209.048797005649|24.586499776486363|6209|0|0|(6220.05,.00)|(6308.39,.00)|(6228.08,.00)|-0.12|1.00|0.00|(6230.05,.00)|(1.00,.00)|6229.048797005649|24.586499776486363|0|null|2.5500001301260036|0|null|false|0|false
164.25|(6212.02,.17)|(1.00,-.00)|6211.0183147947355|24.586499776486363|6211|0|0|(6222.02,.00)|(6310.36,.00)|(6230.05,.00)|-0.12|1.00|0.00|(6232.02,.00)|(1.00,.00)|6231.0183147947355|24.586499776486363|0|null|2.5465896209153533|0|null|false|0|false
164.30|(6213.99,.16)|(1.00,-.00)|6212.98781433708|24.586499776486363|6212|0|0|(6223.99,.00)|(6312.33,.00)|(6232.02,.00)|-0.12|1.00|0.00|(6233.99,.00)|(1.00,.00)|6232.98781433708|24.586499776486363|0|null|2.5424507525687683|0|null|false|0|false
164.35|(6215.96,.14)|(1.00,-.00)|6214.957291263103|24.586499776486363|6214|0|0|(6225.96,.00)|(6314.30,.00)|(6233.99,.00)|-0.12|1.00|0.00|(6235.96,.00)|(1.00,.00)|6234.957291263103|24.586499776486363|0|null|2.537565139665645|0|null|false|0|false
164.40|(6217.93,.12)|(1.00,-.01)|6216.926740905153|24.586499776486363|6216|0|0|(6227.93,.00)|(6316.27,.00)|(6235.96,.00)|-0.12|1.00|0.00|(6237.93,.00)|(1.00,.00)|6236.926740905153|24.586499776486363|0|null|2.5319134205732317|0|null|false|0|false
164.45|(6219.90,.09)|(1.00,-.01)|6218.896158277579|24.586499776486363|6218|0|0|(6229.90,.00)|(6318.24,.00)|(6237.93,.00)|-0.12|1.00|0.00|(6239.90,.00)|(1.00,.00)|6238.896158277579|24.586499776486363|0|null|2.525475466351495|0|null|false|0|false
164.50|(6221.87,.07)|(1.00,-.01)|6220.8655380628525|24.586499776486363|6220|0|0|(6231.87,.00)|(6320.21,.00)|(6239.90,.00)|-0.12|1.00|0.00|(6241.87,.00)|(1.00,.00)|6240.8655380628525|24.586499776486363|0|null|2.518230617892381|0|null|false|0|false
164.55|(6223.83,.04)|(1.00,-.01)|6222.834874604786|24.586499776486363|6222|0|0|(6233.83,.00)|(6322.18,.00)|(6241.87,.00)|-0.12|1.00|0.00|(6243.83,.00)|(1.00,.00)|6242.834874604786|24.586499776486363|0|null|2.5101579455099987|0|null|false|0|false
164.60|(6225.80,.00)|(1.00,-.01)|6224.804161909732|24.586499776486363|6224|0|0|(6235.80,.00)|(6324.15,.00)|(6243.83,.00)|-0.12|1.00|0.00|(6245.80,.00)|(1.00,.00)|6244.804161909732|24.586499776486363|0|null|2.501236524757653|0|null|false|0|false
164.65|(6227.77,-.03)|(1.00,-.01)|6226.773393656386|24.586499776486363|6226|0|0|(6237.77,.00)|(6326.12,.00)|(6245.80,.00)|-0.12|1.00|0.00|(6247.77,.00)|(1.00,.00)|6246.773393656386|24.586499776486363|0|null|2.491445721941185|0|null|false|0|false
164.70|(6229.74,-.07)|(1.00,-.02)|6228.7425632145605|24.586499776486363|6228|0|0|(6239.74,.00)|(6328.09,.00)|(6247.77,.00)|-0.12|1.00|0.00|(6249.74,.00)|(1.00,.00)|6248.7425632145605|24.586499776486363|0|null|2.4807654826321524|0|null|false|0|false
164.75|(6231.71,-.11)|(1.00,-.02)|6230.711663673005|24.586499776486363|6230|0|0|(6241.71,.00)|(6330.06,.00)|(6249.74,.00)|-0.12|1.00|0.00|(6251.71,.00)|(1.00,.00)|6250.711663673005|24.586499776486363|0|null|2.4691766164625153|0|null|false|0|false
164.80|(6233.68,-.16)|(1.00,-.02)|6232.680687876008|24.586499776486363|6232|0|0|(6243.68,.00)|(6332.03,.00)|(6251.71,.00)|-0.12|1.00|0.00|(6253.68,.00)|(1.00,.00)|6252.680687876008|24.586499776486363|0|null|2.4566610716051067|0|null|false|0|false
164.85|(6235.65,-.21)|(1.00,-.02)|6234.649628468192|24.586499776486363|6234|0|0|(6245.65,.00)|(6334.00,.00)|(6253.68,.00)|-0.12|1.00|0.00|(6255.65,.00)|(1.00,.00)|6254.649628468192|24.586499776486363|0|null|2.443202192608437|0|null|false|0|false
164.90|(6237.62,-.26)|(1.00,-.02)|6236.6184779465775|24.586499776486363|6236|0|0|(6247.62,.00)|(6335.96,.00)|(6255.65,.00)|-0.12|1.00|0.00|(6257.62,.00)|(1.00,.00)|6256.6184779465775|24.586499776486363|0|null|2.428784955654622|0|null|false|0|false
164.95|(6239.59,-.30)|(1.00,-.02)|6238.587555307223|24.586499776486363|6238|0|0|(6249.59,.00)|(6337.93,.00)|(6257.62,.00)|0.10|1.00|0.00|(6259.59,.00)|(1.00,.00)|6258.587555307223|24.586499776486363|0|null|2.417220262015764|0|null|false|0|false
165.00|(6241.56,-.34)|(1.00,-.02)|6240.5566635483565|24.586499776486363|6240|0|0|(6251.56,.00)|(6339.90,.00)|(6259.59,.00)|0.10|1.00|0.00|(6261.56,.00)|(1.00,.00)|6260.5566635483565|24.586499776486363|0|null|2.40598610102556|0|null|false|0|false
165.05|(6243.53,-.38)|(1.00,-.02)|6242.525801529639|24.586499776486363|6242|0|0|(6253.53,.00)|(6341.87,.00)|(6261.56,.00)|0.10|1.00|0.00|(6263.53,.00)|(1.00,.00)|6262.525801529639|24.586499776486363|0|null|2.3950856020113305|0|null|false|0|false
165.10|(6245.49,-.42)|(1.00,-.02)|6244.494968204763|24.586499776486363|6244|0|0|(6255.49,.00)|(6343.84,.00)|(6263.53,.00)|0.10|1.00|0.00|(6265.49,.00)|(1.00,.00)|6264.494968204763|24.586499776486363|0|null|2.384522833198825|0|null|false|0|false
165.15|(6247.46,-.45)|(1.00,-.02)|6246.4642162930295|24.586499776486363|6246|0|0|(6257.46,.00)|(6345.81,.00)|(6265.49,.00)|0.25|1.00|0.00|(6267.46,.00)|(1.00,.00)|6266.4642162930295|24.586499776486363|0|null|2.3768336004780393|0|null|false|0|false
165.20|(6249.43,-.47)|(1.00,-.02)|6248.433532859836|24.586499776486363|6248|0|0|(6259.43,.00)|(6347.78,.00)|(6267.46,.00)|0.25|1.00|0.00|(6269.43,.00)|(1.00,.00)|6268.433532859836|24.586499776486363|0|null|2.370362681698305|0|null|false|0|false
165.25|(6251.40,-.49)|(1.00,-.02)|6250.402907188641|24.586499776486363|6250|0|0|(6261.40,.00)|(6349.75,.00)|(6269.43,.00)|0.25|1.00|0.00|(6271.40,.00)|(1.00,.00)|6270.402907188641|24.586499776486363|0|null|2.3651257995983115|0|null|false|0|false
165.30|(6253.37,-.51)|(1.00,-.01)|6252.372328285225|24.586499776486363|6252|0|0|(6263.37,.00)|(6351.72,.00)|(6271.40,.00)|0.25|1.00|0.00|(6273.37,.00)|(1.00,.00)|6272.372328285225|24.586499776486363|0|null|2.3611390683223323|0|null|false|0|false
165.35|(6255.34,-.52)|(1.00,-.01)|6254.341765606962|24.586499776486363|6254|0|0|(6265.34,.00)|(6353.69,.00)|(6273.37,.00)|0.28|1.00|0.00|(6275.34,.00)|(1.00,.00)|6274.341765606962|24.586499776486363|0|null|2.358983811880228|0|null|false|0|false
165.40|(6257.31,-.52)|(1.00,-.01)|6256.311224383098|24.586499776486363|6256|0|0|(6267.31,.00)|(6355.66,.00)|(6275.34,.00)|0.28|1.00|0.00|(6277.31,.00)|(1.00,.00)|6276.311224383098|24.586499776486363|0|null|2.3583061433567236|0|null|false|0|false
165.45|(6259.28,-.52)|(1.00,-.01)|6258.280688732647|24.586499776486363|6258|0|0|(6269.28,.00)|(6357.63,.00)|(6277.31,.00)|0.28|1.00|0.00|(6279.28,.00)|(1.00,.00)|6278.280688732647|24.586499776486363|0|null|2.35912513326029|0|null|false|0|false
165.50|(6261.25,-.51)|(1.00,-.00)|6260.250142300305|24.586499776486363|6260|0|0|(6271.25,.00)|(6359.60,.00)|(6279.28,.00)|0.28|1.00|0.00|(6281.25,.00)|(1.00,.00)|6280.250142300305|24.586499776486363|0|null|2.3614598907600035|0|null|false|0|false
165.55|(6263.22,-.49)|(1.00,-.00)|6262.219568244452|24.586499776486363|6262|0|0|(6273.22,.00)|(6361.57,.00)|(6281.25,.00)|0.28|1.00|0.00|(6283.22,.00)|(1.00,.00)|6282.219568244452|24.586499776486363|0|null|2.3653294425278393|0|null|false|0|false
