time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
2.55|(118.07,.74)|(1.00,.02)|117.07019033617811|10.031837334591556|117|0|0|(128.07,.00)|(158.20,.00)|(137.56,.00)|0.00|0.53|0.00|(138.07,.00)|(1.00,.00)|137.07019033617811|10.031837334591556|0|null|2.702138080185633|0|null|false|0|false
2.60|(118.59,.75)|(1.00,.02)|117.59011342590397|10.168148255246866|117|0|0|(128.59,.00)|(159.26,.00)|(138.07,.00)|0.00|0.53|0.00|(138.59,.00)|(1.00,.00)|137.59011342590395|10.168148255246866|0|null|2.7052279627976024|0|null|false|0|false
2.65|(119.13,.76)|(1.00,.02)|118.12910590409315|10.37813982825183|118|0|0|(129.13,.00)|(160.64,.00)|(138.59,.00)|-0.04|0.71|0.00|(139.13,.00)|(1.00,.00)|138.12910590409314|10.37813982825183|0|null|2.7081418451888513|0|null|false|0|false
2.70|(119.68,.77)|(1.00,.02)|118.67762002929149|10.582076978149226|118|0|0|(129.68,.00)|(162.01,.00)|(139.13,.00)|-0.04|0.71|0.00|(139.68,.00)|(1.00,.00)|138.6776200292915|10.582076978149226|0|null|2.7111198312965685|0|null|false|0|false
2.75|(120.24,.78)|(1.00,.02)|119.23540937272557|10.780350648098118|119|0|0|(130.24,.00)|(163.36,.00)|(139.68,.00)|-0.04|0.71|0.00|(140.24,.00)|(1.00,.00)|139.23540937272557|10.780350648098118|0|null|2.7142401555523485|0|null|false|0|false
2.80|(120.80,.80)|(1.00,.02)|119.80224940571131|10.973311540761316|119|0|0|(130.80,.00)|(164.70,.00)|(140.24,.00)|-0.04|0.71|0.00|(140.80,.00)|(1.00,.00)|139.8022494057113|10.973311540761316|0|null|2.7173926057199784|0|null|false|0|false
2.85|(121.39,.81)|(1.00,.02)|120.39341582301402|11.255869097237605|120|0|0|(131.39,.00)|(166.42,.00)|(140.80,.00)|-0.07|0.95|0.00|(141.39,.00)|(1.00,.00)|140.39341582301404|11.255869097237605|0|null|2.72042039106005|0|null|false|0|false
2.90|(122.00,.82)|(1.00,.02)|120.9972598692659|11.529171121015787|120|0|0|(132.00,.00)|(168.11,.00)|(141.39,.00)|-0.07|0.95|0.00|(142.00,.00)|(1.00,.00)|140.99725986926592|11.529171121015787|0|null|2.7233683165631284|0|null|false|0|false
2.95|(122.61,.83)|(1.00,.02)|121.61341944012756|11.79392553436426|121|0|0|(132.61,.00)|(169.79,.00)|(142.00,.00)|-0.07|0.95|0.00|(142.61,.00)|(1.00,.00)|141.61341944012756|11.79392553436426|0|null|2.726306198110705|0|null|false|0|false
3.00|(123.24,.84)|(1.00,.02)|122.24155954796085|12.050754314483692|122|0|0|(133.24,.00)|(171.44,.00)|(142.61,.00)|-0.07|0.95|0.00|(143.24,.00)|(1.00,.00)|142.24155954796083|12.050754314483692|0|null|2.729219977735287|0|null|false|0|false
3.05|(123.88,.85)|(1.00,.02)|122.88136744594068|12.300207439801694|122|0|0|(133.88,.00)|(173.08,.00)|(143.24,.00)|-0.07|0.95|0.00|(143.88,.00)|(1.00,.00)|142.88136744594067|12.300207439801694|0|null|2.7320685017993007|0|null|false|0|false
3.10|(124.54,.86)|(1.00,.02)|123.53540260819662|12.560111289513145|123|0|0|(134.54,.00)|(174.78,.00)|(143.88,.00)|-0.11|1.00|0.00|(144.54,.00)|(1.00,.00)|143.53540260819662|12.560111289513145|0|null|2.7346148650393447|0|null|false|0|false
3.15|(125.20,.87)|(1.00,.02)|124.20128155983758|12.812775767912148|124|0|0|(135.20,.00)|(176.45,.00)|(144.54,.00)|-0.11|1.00|0.00|(145.20,.00)|(1.00,.00)|144.20128155983758|12.812775767912148|0|null|2.7369749944243216|0|null|false|0|false
3.20|(125.88,.88)|(1.00,.02)|124.87871159139785|13.058667419955308|124|0|0|(135.88,.00)|(178.11,.00)|(145.20,.00)|-0.11|1.00|0.00|(145.88,.00)|(1.00,.00)|144.87871159139786|13.058667419955308|0|null|2.739184824984599|0|null|false|0|false
3.25|(126.57,.88)|(1.00,.01)|125.56741740005887|13.298204699684124|125|0|0|(136.57,.00)|(179.76,.00)|(145.88,.00)|-0.11|1.00|0.00|(146.57,.00)|(1.00,.00)|145.56741740005887|13.298204699684124|0|null|2.741237827085895|0|null|false|0|false
3.30|(127.27,.89)|(1.00,.01)|126.26713872664763|13.531764642110453|126|0|0|(137.27,.00)|(181.39,.00)|(146.57,.00)|-0.11|1.00|0.00|(147.27,.00)|(1.00,.00)|146.26713872664763|13.531764642110453|0|null|2.7431064983426383|0|null|false|0|false
3.35|(127.98,.90)|(1.00,.01)|126.97762880440945|13.759688389690174|126|0|0|(137.98,.00)|(183.02,.00)|(147.27,.00)|-0.11|1.00|0.00|(147.98,.00)|(1.00,.00)|146.97762880440945|13.759688389690174|0|null|2.7447592156723846|0|null|false|0|false
3.40|(128.70,.90)|(1.00,.01)|127.69865300356551|13.98228580500935|127|0|0|(138.70,.00)|(184.63,.00)|(147.98,.00)|-0.11|1.00|0.00|(148.70,.00)|(1.00,.00)|147.6986530035655|13.98228580500935|0|null|2.7461690036399076|0|null|false|0|false
3.45|(129.43,.91)|(1.00,.01)|128.4299877700801|14.19983934789236|128|0|0|(139.43,.00)|(186.23,.00)|(148.70,.00)|-0.11|1.00|0.00|(149.43,.00)|(1.00,.00)|148.4299877700801|14.19983934789236|0|null|2.7473160813003306|0|null|false|0|false
3.50|(130.17,.91)|(1.00,.01)|129.17141982618642|14.41260735545767|129|0|0|(140.17,.00)|(187.82,.00)|(149.43,.00)|-0.11|1.00|0.00|(150.17,.00)|(1.00,.00)|149.17141982618642|14.41260735545767|0|null|2.748187046218235|0|null|false|0|false
3.55|(130.92,.91)|(1.00,.01)|129.92274549877632|14.620826833825268|129|0|0|(140.92,.00)|(189.41,.00)|(150.17,.00)|-0.11|1.00|0.00|(150.92,.00)|(1.00,.00)|149.92274549877632|14.620826833825268|0|null|2.7487728827767444|0|null|false|0|false
3.60|(131.68,.91)|(1.00,.00)|130.6837700856045|14.824715847530594|130|0|0|(141.68,.00)|(190.98,.00)|(150.92,.00)|-0.11|1.00|0.00|(151.68,.00)|(1.00,.00)|150.6837700856045|14.824715847530594|0|null|2.7490670215307693|0|null|false|0|false
3.65|(132.45,.91)|(1.00,.00)|131.45430723819362|15.024475575328587|131|0|0|(142.45,.00)|(192.55,.00)|(151.68,.00)|-0.11|1.00|0.00|(152.45,.00)|(1.00,.00)|151.45430723819362|15.024475575328587|0|null|2.7490639392039653|0|null|false|0|false
3.70|(133.23,.91)|(1.00,.00)|132.23417837396343|15.220292087625387|132|0|0|(143.23,.00)|(194.12,.00)|(152.45,.00)|-0.11|1.00|0.00|(153.23,.00)|(1.00,.00)|152.23417837396343|15.220292087625387|0|null|2.7487583599149326|0|null|false|0|false
3.75|(134.02,.91)|(1.00,.00)|133.0232121329255|15.412337890278845|133|0|0|(144.02,.00)|(195.67,.00)|(153.23,.00)|-0.11|1.00|0.00|(154.02,.00)|(1.00,.00)|153.0232121329255|15.412337890278845|0|null|2.7481449279272048|0|null|false|0|false
3.80|(134.82,.90)|(1.00,-.00)|133.8212438857714|15.600773271249082|133|0|0|(144.82,.00)|(197.22,.00)|(154.02,.00)|-0.11|1.00|0.00|(154.82,.00)|(1.00,.00)|153.8212438857714|15.600773271249082|0|null|2.7472181757475838|0|null|false|0|false
3.85|(135.63,.90)|(1.00,-.00)|134.62811529215963|15.785747480031922|134|0|0|(145.63,.00)|(198.77,.00)|(154.82,.00)|-0.11|1.00|0.00|(155.63,.00)|(1.00,.00)|154.62811529215963|15.785747480031922|0|null|2.7459726342551782|0|null|false|0|false
3.90|(136.44,.89)|(1.00,-.00)|135.44367390372497|15.967399764579824|135|0|0|(146.44,.00)|(200.31,.00)|(155.63,.00)|-0.11|1.00|0.00|(156.44,.00)|(1.00,.00)|155.44367390372497|15.967399764579824|0|null|2.744402977426174|0|null|false|0|false
3.95|(137.27,.89)|(1.00,-.00)|136.2677728050949|16.14586028621304|136|0|0|(147.27,.00)|(201.85,.00)|(156.44,.00)|-0.11|1.00|0.00|(157.27,.00)|(1.00,.00)|156.2677728050949|16.14586028621304|0|null|2.742504139305561|0|null|false|0|false
4.00|(138.10,.88)|(1.00,-.01)|137.10027351054228|16.321250929625744|137|0|0|(148.10,.00)|(203.39,.00)|(157.27,.00)|-0.10|1.00|0.00|(158.10,.00)|(1.00,.00)|157.10027351054228|16.321250929625744|0|null|2.7403510239809123|0|null|false|0|false
4.05|(138.94,.87)|(1.00,-.01)|137.94103751271416|16.49368602232758|137|0|0|(148.94,.00)|(204.92,.00)|(158.10,.00)|-0.10|1.00|0.00|(158.94,.00)|(1.00,.00)|157.94103751271416|16.49368602232758|0|null|2.7378850725489996|0|null|false|0|false
4.10|(139.79,.86)|(1.00,-.01)|138.78993264045704|16.66327297559992|138|0|0|(149.79,.00)|(206.44,.00)|(158.94,.00)|-0.10|1.00|0.00|(159.79,.00)|(1.00,.00)|158.78993264045704|16.66327297559992|0|null|2.7350971343842088|0|null|false|0|false
4.15|(140.65,.85)|(1.00,-.01)|139.64683114535177|16.830112857186766|139|0|0|(150.65,.00)|(207.97,.00)|(159.79,.00)|-0.10|1.00|0.00|(160.65,.00)|(1.00,.00)|159.64683114535177|16.830112857186766|0|null|2.7319809977895844|0|null|false|0|false
4.20|(141.51,.84)|(1.00,-.01)|140.51160947920738|16.994300904403392|140|0|0|(151.51,.00)|(209.49,.00)|(160.65,.00)|-0.10|1.00|0.00|(161.51,.00)|(1.00,.00)|160.51160947920738|16.994300904403392|0|null|2.7285327631217413|0|null|false|0|false
4.25|(142.38,.82)|(1.00,-.01)|141.38414807603408|17.15592698506983|141|0|0|(152.38,.00)|(211.01,.00)|(161.51,.00)|-0.10|1.00|0.00|(162.38,.00)|(1.00,.00)|161.38414807603408|17.15592698506983|0|null|2.724750079169139|0|null|false|0|false
4.30|(143.26,.81)|(1.00,-.01)|142.26435905505977|17.315076012611804|142|0|0|(153.26,.00)|(212.52,.00)|(162.38,.00)|-0.03|1.00|0.00|(163.26,.00)|(1.00,.00)|162.26435905505977|17.315076012611804|0|null|2.7211259616766306|0|null|false|0|false
4.35|(144.15,.80)|(1.00,-.01)|143.1521137637408|17.471828320780087|143|0|0|(154.15,.00)|(214.04,.00)|(163.26,.00)|-0.03|1.00|0.00|(164.15,.00)|(1.00,.00)|163.1521137637408|17.471828320780087|0|null|2.7173234920683056|0|null|false|0|false
4.40|(145.05,.78)|(1.00,-.02)|144.04730371676902|17.62626000268903|144|0|0|(155.05,.00)|(215.55,.00)|(164.15,.00)|-0.03|1.00|0.00|(165.05,.00)|(1.00,.00)|164.04730371676902|17.62626000268903|0|null|2.713318532783771|0|null|false|0|false
4.45|(145.95,.77)|(1.00,-.02)|144.94982379662974|17.778443218241698|144|0|0|(155.95,.00)|(217.06,.00)|(165.05,.00)|-0.03|1.00|0.00|(165.95,.00)|(1.00,.00)|164.94982379662974|17.778443218241698|0|null|2.7090974048500613|0|null|false|0|false
4.50|(146.86,.75)|(1.00,-.02)|145.85958447627038|17.92844647347206|145|0|0|(156.86,.00)|(218.57,.00)|(165.95,.00)|-0.00|1.00|0.00|(166.86,.00)|(1.00,.00)|165.85958447627038|17.92844647347206|0|null|2.7048883122402887|0|null|false|0|false
4.55|(147.78,.73)|(1.00,-.02)|146.77648014576675|18.076334874877848|146|0|0|(157.78,.00)|(220.08,.00)|(166.86,.00)|-0.00|1.00|0.00|(167.78,.00)|(1.00,.00)|166.77648014576675|18.076334874877848|0|null|2.700534421530759|0|null|false|0|false
4.60|(148.70,.72)|(1.00,-.02)|147.70041487186637|18.222170361427953|147|0|0|(158.70,.00)|(221.59,.00)|(167.78,.00)|-0.00|1.00|0.00|(168.70,.00)|(1.00,.00)|167.70041487186637|18.222170361427953|0|null|2.6960324002362084|0|null|false|0|false
4.65|(149.63,.70)|(1.00,-.02)|148.63129545246076|18.36601191659417|148|0|0|(159.63,.00)|(223.10,.00)|(168.70,.00)|-0.00|1.00|0.00|(169.63,.00)|(1.00,.00)|168.63129545246076|18.36601191659417|0|null|2.691384980144519|0|null|false|0|false
4.70|(150.57,.68)|(1.00,-.02)|149.56904697095686|18.50791576247035|149|0|0|(160.57,.00)|(224.60,.00)|(169.63,.00)|0.03|1.00|0.00|(170.57,.00)|(1.00,.00)|169.56904697095686|18.50791576247035|0|null|2.6868578286633538|0|null|false|0|false
4.75|(151.51,.67)|(1.00,-.02)|150.51357217339125|18.647935537794684|150|0|0|(161.51,.00)|(226.11,.00)|(170.57,.00)|0.03|1.00|0.00|(171.51,.00)|(1.00,.00)|170.51357217339125|18.647935537794684|0|null|2.6822840112512685|0|null|false|0|false
4.80|(152.46,.65)|(1.00,-.02)|151.4647852665088|18.786122461477408|151|0|0|(162.46,.00)|(227.61,.00)|(171.51,.00)|0.03|1.00|0.00|(172.46,.00)|(1.00,.00)|171.4647852665088|18.786122461477408|0|null|2.6776644004979127|0|null|false|0|false
