time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
173.35|(6569.16,-.50)|(1.00,-.00)|6568.159682197492|24.586499776486363|6568|0|0|(6579.16,.00)|(6667.51,.00)|(6587.19,.00)|0.28|1.00|0.00|(6589.16,.00)|(1.00,.00)|6588.159682197492|24.586499776486363|0|null|2.364595523741526|0|null|false|0|false
173.40|(6571.13,-.48)|(1.00,-.00)|6570.129120984514|24.586499776486363|6570|0|0|(6581.13,.00)|(6669.48,.00)|(6589.16,.00)|0.28|1.00|0.00|(6591.13,.00)|(1.00,.00)|6590.129120984514|24.586499776486363|0|null|2.367941012559232|0|null|false|0|false
173.45|(6573.10,-.47)|(1.00,.00)|6572.098526852085|24.586499776486363|6572|0|0|(6583.10,.00)|(6671.44,.00)|(6591.13,.00)|0.28|1.00|0.00|(6593.10,.00)|(1.00,.00)|6592.098526852085|24.586499776486363|0|null|2.3727433404803606|0|null|false|0|false
173.50|(6575.07,-.44)|(1.00,.00)|6574.067884484875|24.586499776486363|6574|0|0|(6585.07,.00)|(6673.41,.00)|(6593.10,.00)|0.28|1.00|0.00|(6595.07,.00)|(1.00,.00)|6594.067884484875|24.586499776486363|0|null|2.379001290669553|0|null|false|0|false
173.55|(6577.04,-.41)|(1.00,.01)|6576.037178629796|24.586499776486363|6576|0|0|(6587.04,.00)|(6675.38,.00)|(6595.07,.00)|0.28|1.00|0.00|(6597.04,.00)|(1.00,.00)|6596.037178629796|24.586499776486363|0|null|2.3867147174803067|0|null|false|0|false
173.60|(6579.01,-.38)|(1.00,.01)|6578.006394038191|24.586499776486363|6578|0|0|(6589.01,.00)|(6677.35,.00)|(6597.04,.00)|0.28|1.00|0.00|(6599.01,.00)|(1.00,.00)|6598.006394038191|24.586499776486363|0|null|2.395884765406925|0|null|false|0|false
173.65|(6580.98,-.34)|(1.00,.01)|6579.975515399277|24.586499776486363|6579|0|0|(6590.98,.00)|(6679.32,.00)|(6599.01,.00)|0.28|1.00|0.00|(6600.98,.00)|(1.00,.00)|6599.975515399277|24.586499776486363|0|null|2.406514037825018|0|null|false|0|false
173.70|(6582.94,-.30)|(1.00,.01)|6581.944527268008|24.586499776486363|6581|0|0|(6592.94,.00)|(6681.29,.00)|(6600.98,.00)|0.28|1.00|0.00|(6602.94,.00)|(1.00,.00)|6601.944527268008|24.586499776486363|0|null|2.4186067141920855|0|null|false|0|false
173.75|(6584.91,-.25)|(1.00,.02)|6583.913413990551|24.586499776486363|6583|0|0|(6594.91,.00)|(6683.26,.00)|(6602.94,.00)|0.28|1.00|0.00|(6604.91,.00)|(1.00,.00)|6603.913413990551|24.586499776486363|0|null|2.432168615371223|0|null|false|0|false
173.80|(6586.88,-.19)|(1.00,.02)|6585.882159630532|24.586499776486363|6585|0|0|(6596.88,.00)|(6685.23,.00)|(6604.91,.00)|0.28|1.00|0.00|(6606.88,.00)|(1.00,.00)|6605.882159630532|24.586499776486363|0|null|2.4472072177387996|0|null|false|0|false
173.85|(6588.85,-.13)|(1.00,.02)|6587.850747899035|24.586499776486363|6587|0|0|(6598.85,.00)|(6687.20,.00)|(6606.88,.00)|0.28|1.00|0.00|(6608.85,.00)|(1.00,.00)|6607.850747899035|24.586499776486363|0|null|2.463731617720575|0|null|false|0|false
173.90|(6590.82,-.07)|(1.00,.02)|6589.819162091173|24.586499776486363|6589|0|0|(6600.82,.00)|(6689.17,.00)|(6608.85,.00)|0.28|1.00|0.00|(6610.82,.00)|(1.00,.00)|6609.819162091173|24.586499776486363|0|null|2.481752449349743|0|null|false|0|false
173.95|(6592.79,.00)|(1.00,.03)|6591.787385031787|24.586499776486363|6591|0|0|(6602.79,.00)|(6691.13,.00)|(6610.82,.00)|0.28|1.00|0.00|(6612.79,.00)|(1.00,.00)|6611.787385031787|24.586499776486363|0|null|2.5012817583350584|0|null|false|0|false
174.00|(6594.76,.08)|(1.00,.03)|6593.755399032492|24.586499776486363|6593|0|0|(6604.76,.00)|(6693.10,.00)|(6612.79,.00)|0.28|1.00|0.00|(6614.76,.00)|(1.00,.00)|6613.755399032492|24.586499776486363|0|null|2.52233283694878|0|null|false|0|false
174.05|(6596.72,.16)|(1.00,.03)|6595.7231858619425|24.586499776486363|6595|0|0|(6606.72,.00)|(6695.07,.00)|(6614.76,.00)|0.28|1.00|0.00|(6616.72,.00)|(1.00,.00)|6615.7231858619425|24.586499776486363|0|null|2.5449200247752874|0|null|false|0|false
174.10|(6598.69,.25)|(1.00,.04)|6597.6907267307715|24.586499776486363|6597|0|0|(6608.69,.00)|(6697.04,.00)|(6616.72,.00)|0.28|1.00|0.00|(6618.69,.00)|(1.00,.00)|6617.6907267307715|24.586499776486363|0|null|2.5690584809864343|0|null|false|0|false
174.15|(6600.66,.35)|(1.00,.04)|6599.658002292197|24.586499776486363|6599|0|0|(6610.66,.00)|(6699.00,.00)|(6618.69,.00)|0.28|1.00|0.00|(6620.66,.00)|(1.00,.00)|6619.658002292197|24.586499776486363|0|null|2.594763934315627|0|null|false|0|false
174.20|(6602.63,.42)|(1.00,.04)|6601.626004040524|24.586499776486363|6601|0|0|(6612.63,.00)|(6700.97,.00)|(6620.66,.00)|-0.14|1.00|0.00|(6622.63,.00)|(1.00,.00)|6621.626004040524|24.586499776486363|0|null|2.6149557431615404|0|null|false|0|false
174.25|(6604.59,.49)|(1.00,.04)|6603.594137984045|24.586499776486363|6603|0|0|(6614.59,.00)|(6702.94,.00)|(6622.63,.00)|-0.14|1.00|0.00|(6624.59,.00)|(1.00,.00)|6623.594137984045|24.586499776486363|0|null|2.634310314992242|0|null|false|0|false
174.30|(6606.56,.56)|(1.00,.04)|6605.562398451342|24.586499776486363|6605|0|0|(6616.56,.00)|(6704.91,.00)|(6624.59,.00)|-0.14|1.00|0.00|(6626.56,.00)|(1.00,.00)|6625.562398451342|24.586499776486363|0|null|2.6528210126980296|0|null|false|0|false
174.35|(6608.53,.61)|(1.00,.03)|6607.530889304303|24.586499776486363|6607|0|0|(6618.53,.00)|(6706.88,.00)|(6626.56,.00)|-0.38|1.00|0.00|(6628.53,.00)|(1.00,.00)|6627.530889304303|24.586499776486363|0|null|2.6663425861253787|0|null|false|0|false
174.40|(6610.50,.65)|(1.00,.03)|6609.499609004544|24.586499776486363|6609|0|0|(6620.50,.00)|(6708.85,.00)|(6628.53,.00)|-0.38|1.00|0.00|(6630.50,.00)|(1.00,.00)|6629.499609004544|24.586499776486363|0|null|2.6775908752597384|0|null|false|0|false
174.45|(6612.47,.68)|(1.00,.03)|6611.4685198759435|24.586499776486363|6611|0|0|(6622.47,.00)|(6710.81,.00)|(6630.50,.00)|-0.38|1.00|0.00|(6632.47,.00)|(1.00,.00)|6631.4685198759435|24.586499776486363|0|null|2.686550289653249|0|null|false|0|false
174.50|(6614.44,.70)|(1.00,.02)|6613.4375470869745|24.586499776486363|6613|0|0|(6624.44,.00)|(6712.78,.00)|(6632.47,.00)|-0.42|1.00|0.00|(6634.44,.00)|(1.00,.00)|6633.4375470869745|24.586499776486363|0|null|2.692529282437876|0|null|false|0|false
174.55|(6616.41,.72)|(1.00,.02)|6615.406687334387|24.586499776486363|6615|0|0|(6626.41,.00)|(6714.75,.00)|(6634.44,.00)|-0.42|1.00|0.00|(6636.41,.00)|(1.00,.00)|6635.406687334387|24.586499776486363|0|null|2.6959613845009627|0|null|false|0|false
174.60|(6618.38,.72)|(1.00,.01)|6617.3758933609815|24.586499776486363|6617|0|0|(6628.38,.00)|(6716.72,.00)|(6636.41,.00)|-0.42|1.00|0.00|(6638.38,.00)|(1.00,.00)|6637.3758933609815|24.586499776486363|0|null|2.696833987760618|0|null|false|0|false
174.65|(6620.35,.71)|(1.00,.01)|6619.3451174984|24.586499776486363|6619|0|0|(6630.35,.00)|(6718.69,.00)|(6638.38,.00)|-0.42|1.00|0.00|(6640.35,.00)|(1.00,.00)|6639.3451174984|24.586499776486363|0|null|2.6951356718105846|0|null|false|0|false
174.70|(6622.31,.70)|(1.00,.01)|6621.3143833616905|24.586499776486363|6621|0|0|(6632.31,.00)|(6720.66,.00)|(6640.35,.00)|-0.38|1.00|0.00|(6642.31,.00)|(1.00,.00)|6641.3143833616905|24.586499776486363|0|null|2.691523163424163|0|null|false|0|false
174.75|(6624.28,.68)|(1.00,.00)|6623.2835894337295|24.586499776486363|6623|0|0|(6634.28,.00)|(6722.63,.00)|(6642.31,.00)|-0.38|1.00|0.00|(6644.28,.00)|(1.00,.00)|6643.2835894337295|24.586499776486363|0|null|2.685548395099972|0|null|false|0|false
174.80|(6626.25,.65)|(1.00,-.00)|6625.252695317168|24.586499776486363|6625|0|0|(6636.25,.00)|(6724.60,.00)|(6644.28,.00)|-0.38|1.00|0.00|(6646.25,.00)|(1.00,.00)|6645.252695317168|24.586499776486363|0|null|2.6772038817843553|0|null|false|0|false
174.85|(6628.22,.61)|(1.00,-.01)|6627.221660451762|24.586499776486363|6627|0|0|(6638.22,.00)|(6726.57,.00)|(6646.25,.00)|-0.38|1.00|0.00|(6648.22,.00)|(1.00,.00)|6647.221660451762|24.586499776486363|0|null|2.6664821196979727|0|null|false|0|false
174.90|(6630.19,.56)|(1.00,-.01)|6629.190444093019|24.586499776486363|6629|0|0|(6640.19,.00)|(6728.54,.00)|(6648.22,.00)|-0.38|1.00|0.00|(6650.19,.00)|(1.00,.00)|6649.190444093019|24.586499776486363|0|null|2.6533755013187124|0|null|false|0|false
174.95|(6632.16,.50)|(1.00,-.01)|6631.159005287349|24.586499776486363|6631|0|0|(6642.16,.00)|(6730.51,.00)|(6650.19,.00)|-0.38|1.00|0.00|(6652.16,.00)|(1.00,.00)|6651.159005287349|24.586499776486363|0|null|2.6378762824088042|0|null|false|0|false
175.00|(6634.13,.44)|(1.00,-.02)|6633.127302848838|24.586499776486363|6633|0|0|(6644.13,.00)|(6732.47,.00)|(6652.16,.00)|-0.38|1.00|0.00|(6654.13,.00)|(1.00,.00)|6653.127302848838|24.586499776486363|0|null|2.6199765978917635|0|null|false|0|false
175.05|(6636.10,.36)|(1.00,-.02)|6635.09529534241|24.586499776486363|6635|0|0|(6646.10,.00)|(6734.44,.00)|(6654.13,.00)|-0.38|1.00|0.00|(6656.10,.00)|(1.00,.00)|6655.09529534241|24.586499776486363|0|null|2.599668522483444|0|null|false|0|false
175.10|(6638.06,.28)|(1.00,-.03)|6637.062941077529|24.586499776486363|6637|0|0|(6648.06,.00)|(6736.41,.00)|(6656.10,.00)|-0.38|1.00|0.00|(6658.06,.00)|(1.00,.00)|6657.062941077529|24.586499776486363|0|null|2.5769441711746106|0|null|false|0|false
175.15|(6640.03,.19)|(1.00,-.03)|6639.030198115912|24.586499776486363|6639|0|0|(6650.03,.00)|(6738.38,.00)|(6658.06,.00)|-0.38|1.00|0.00|(6660.03,.00)|(1.00,.00)|6659.030198115912|24.586499776486363|0|null|2.551795833965706|0|null|false|0|false
175.20|(6642.00,.09)|(1.00,-.04)|6640.997024295979|24.586499776486363|6640|0|0|(6652.00,.00)|(6740.34,.00)|(6660.03,.00)|-0.38|1.00|0.00|(6662.00,.00)|(1.00,.00)|6660.997024295979|24.586499776486363|0|null|2.5242161386816013|0|null|false|0|false
175.25|(6643.96,-.02)|(1.00,-.04)|6642.963377275868|24.586499776486363|6642|0|0|(6653.96,.00)|(6742.31,.00)|(6662.00,.00)|-0.38|1.00|0.00|(6663.96,.00)|(1.00,.00)|6662.963377275868|24.586499776486363|0|null|2.4941982352561713|0|null|false|0|false
175.30|(6645.93,-.14)|(1.00,-.05)|6644.929214595979|24.586499776486363|6644|0|0|(6655.93,.00)|(6744.28,.00)|(6663.96,.00)|-0.38|1.00|0.00|(6665.93,.00)|(1.00,.00)|6664.929214595979|24.586499776486363|0|null|2.461735994581991|0|null|false|0|false
175.35|(6647.89,-.27)|(1.00,-.05)|6646.894493761081|24.586499776486363|6646|0|0|(6657.89,.00)|(6746.24,.00)|(6665.93,.00)|-0.38|1.00|0.00|(6667.89,.00)|(1.00,.00)|6666.894493761081|24.586499776486363|0|null|2.4268242148748262|0|null|false|0|false
175.40|(6649.86,-.40)|(1.00,-.06)|6648.859172341109|24.586499776486363|6648|0|0|(6659.86,.00)|(6748.21,.00)|(6667.89,.00)|-0.38|1.00|0.00|(6669.86,.00)|(1.00,.00)|6668.859172341109|24.586499776486363|0|null|2.38945882850823|0|null|false|0|false
175.45|(6651.82,-.55)|(1.00,-.06)|6650.823208088904|24.586499776486363|6650|0|0|(6661.82,.00)|(6750.17,.00)|(6669.86,.00)|-0.38|1.00|0.00|(6671.82,.00)|(1.00,.00)|6670.823208088904|24.586499776486363|0|null|2.3496371024296536|0|null|false|0|false
175.50|(6653.79,-.71)|(1.00,-.07)|6652.786559072346|24.586499776486363|6652|0|0|(6663.79,.00)|(6752.13,.00)|(6671.82,.00)|-0.38|1.00|0.00|(6673.79,.00)|(1.00,.00)|6672.786559072346|24.586499776486363|0|null|2.307357825572049|0|null|false|0|false
175.55|(6655.75,-.87)|(1.00,-.07)|6654.749183817587|24.586499776486363|6654|0|0|(6665.75,.00)|(6754.10,.00)|(6673.79,.00)|-0.38|1.00|0.00|(6675.75,.00)|(1.00,.00)|6674.749183817587|24.586499776486363|0|null|2.262621477116694|0|null|false|0|false
175.60|(6657.71,-.99)|(1.00,-.07)|6656.714060137046|24.586499776486363|6656|0|0|(6667.71,.00)|(6756.06,.00)|(6675.75,.00)|0.37|1.00|0.00|(6677.71,.00)|(1.00,.00)|6676.714060137046|24.586499776486363|0|null|2.228294991773366|0|null|false|0|false
175.65|(6659.68,-1.11)|(1.00,-.07)|6658.679440522946|24.586499776486363|6658|0|0|(6669.68,.00)|(6758.03,.00)|(6677.71,.00)|0.37|1.00|0.00|(6679.68,.00)|(1.00,.00)|6678.679440522946|24.586499776486363|0|null|2.1959307732165767|0|null|false|0|false
175.70|(6661.65,-1.22)|(1.00,-.06)|6660.645302665442|24.586499776486363|6660|0|0|(6671.65,.00)|(6759.99,.00)|(6679.68,.00)|0.37|1.00|0.00|(6681.65,.00)|(1.00,.00)|6680.645302665442|24.586499776486363|0|null|2.165575821645293|0|null|false|0|false
175.75|(6663.61,-1.33)|(1.00,-.06)|6662.6116223094905|24.586499776486363|6662|0|0|(6673.61,.00)|(6761.96,.00)|(6681.65,.00)|0.37|1.00|0.00|(6683.61,.00)|(1.00,.00)|6682.6116223094905|24.586499776486363|0|null|2.137274749834769|0|null|false|0|false
175.80|(6665.58,-1.39)|(1.00,-.05)|6664.578361735649|24.586499776486363|6664|0|0|(6675.58,.00)|(6763.92,.00)|(6683.61,.00)|0.82|1.00|0.00|(6685.58,.00)|(1.00,.00)|6684.578361735649|24.586499776486363|0|null|2.118901046698743|0|null|false|0|false
175.85|(6667.55,-1.44)|(1.00,-.05)|6666.545732826798|24.586499776486363|6666|0|0|(6677.55,.00)|(6765.89,.00)|(6685.58,.00)|0.82|1.00|0.00|(6687.55,.00)|(1.00,.00)|6686.545732826798|24.586499776486363|0|null|2.1053510686221504|0|null|false|0|false
175.90|(6669.51,-1.48)|(1.00,-.04)|6668.5135705116045|24.586499776486363|6668|0|0|(6679.51,.00)|(6767.86,.00)|(6687.55,.00)|0.82|1.00|0.00|(6689.51,.00)|(1.00,.00)|6688.5135705116045|24.586499776486363|0|null|2.0966902342919775|0|null|false|0|false
175.95|(6671.48,-1.49)|(1.00,-.03)|6670.481652308169|24.586499776486363|6670|0|0|(6681.48,.00)|(6769.83,.00)|(6689.51,.00)|0.84|1.00|0.00|(6691.48,.00)|(1.00,.00)|6690.481652308169|24.586499776486363|0|null|2.0933054463451537|0|null|false|0|false
176.00|(6673.45,-1.48)|(1.00,-.02)|6672.449844589147|24.586499776486363|6672|0|0|(6683.45,.00)|(6771.80,.00)|(6691.48,.00)|0.84|1.00|0.00|(6693.45,.00)|(1.00,.00)|6692.449844589147|24.586499776486363|0|null|2.095039334525554|0|null|false|0|false
176.05|(6675.42,-1.46)|(1.00,-.01)|6674.417958296057|24.586499776486363|6674|0|0|(6685.42,.00)|(6773.76,.00)|(6693.45,.00)|0.84|1.00|0.00|(6695.42,.00)|(1.00,.00)|6694.417958296057|24.586499776486363|0|null|2.1019456650251467|0|null|false|0|false
176.10|(6677.39,-1.41)|(1.00,-.01)|6676.385799756855|24.586499776486363|6676|0|0|(6687.39,.00)|(6775.73,.00)|(6695.42,.00)|0.84|1.00|0.00|(6697.39,.00)|(1.00,.00)|6696.385799756855|24.586499776486363|0|null|2.114074274731455|0|null|false|0|false
176.15|(6679.35,-1.36)|(1.00,.00)|6678.353876051433|24.586499776486363|6678|0|0|(6689.35,.00)|(6777.70,.00)|(6697.39,.00)|0.68|1.00|0.00|(6699.35,.00)|(1.00,.00)|6698.353876051433|24.586499776486363|0|null|2.1286602647882304|0|null|false|0|false
176.20|(6681.32,-1.29)|(1.00,.01)|6680.3214932043065|24.586499776486363|6680|0|0|(6691.32,.00)|(6779.67,.00)|(6699.35,.00)|0.68|1.00|0.00|(6701.32,.00)|(1.00,.00)|6700.3214932043065|24.586499776486363|0|null|2.147591698718857|0|null|false|0|false
176.25|(6683.29,-1.20)|(1.00,.02)|6682.288513708674|24.586499776486363|6682|0|0|(6693.29,.00)|(6781.63,.00)|(6701.32,.00)|0.68|1.00|0.00|(6703.29,.00)|(1.00,.00)|6702.288513708674|24.586499776486363|0|null|2.1708992328773578|0|null|false|0|false
176.30|(6685.26,-1.11)|(1.00,.02)|6684.2556579353295|24.586499776486363|6684|0|0|(6695.26,.00)|(6783.60,.00)|(6703.29,.00)|0.49|1.00|0.00|(6705.26,.00)|(1.00,.00)|6704.2556579353295|24.586499776486363|0|null|2.1954049449560076|0|null|false|0|false
176.35|(6687.22,-1.01)|(1.00,.03)|6686.222226767103|24.586499776486363|6686|0|0|(6697.22,.00)|(6785.57,.00)|(6705.26,.00)|0.49|1.00|0.00|(6707.22,.00)|(1.00,.00)|6706.222226767103|24.586499776486363|0|null|2.223240132850355|0|null|false|0|false
176.40|(6689.19,-.90)|(1.00,.04)|6688.188139506969|24.586499776486363|6688|0|0|(6699.19,.00)|(6787.53,.00)|(6707.22,.00)|0.49|1.00|0.00|(6709.19,.00)|(1.00,.00)|6708.188139506969|24.586499776486363|0|null|2.254418953591477|0|null|false|0|false
176.45|(6691.15,-.79)|(1.00,.04)|6690.154281824531|24.586499776486363|6690|0|0|(6701.15,.00)|(6789.50,.00)|(6709.19,.00)|0.28|1.00|0.00|(6711.15,.00)|(1.00,.00)|6710.154281824531|24.586499776486363|0|null|2.285254722043175|0|null|false|0|false
176.50|(6693.12,-.67)|(1.00,.05)|6692.11998350556|24.586499776486363|6692|0|0|(6703.12,.00)|(6791.47,.00)|(6711.15,.00)|0.28|1.00|0.00|(6713.12,.00)|(1.00,.00)|6712.11998350556|24.586499776486363|0|null|2.3181886013255477|0|null|false|0|false
176.55|(6695.09,-.54)|(1.00,.05)|6694.085213148247|24.586499776486363|6694|0|0|(6705.09,.00)|(6793.43,.00)|(6713.12,.00)|0.28|1.00|0.00|(6715.09,.00)|(1.00,.00)|6714.085213148247|24.586499776486363|0|null|2.3532193302950564|0|null|false|0|false
176.60|(6697.05,-.40)|(1.00,.06)|6696.049939713066|24.586499776486363|6696|0|0|(6707.05,.00)|(6795.40,.00)|(6715.09,.00)|0.28|1.00|0.00|(6717.05,.00)|(1.00,.00)|6716.049939713066|24.586499776486363|0|null|2.39034513839346|0|null|false|0|false
176.65|(6699.02,-.28)|(1.00,.06)|6698.0153293737385|24.586499776486363|6698|0|0|(6709.02,.00)|(6797.36,.00)|(6717.05,.00)|-0.02|1.00|0.00|(6719.02,.00)|(1.00,.00)|6718.0153293737385|24.586499776486363|0|null|2.4243483624104067|0|null|false|0|false
176.70|(6700.98,-.15)|(1.00,.06)|6699.980678918168|24.586499776486363|6699|0|0|(6710.98,.00)|(6799.33,.00)|(6719.02,.00)|-0.02|1.00|0.00|(6720.98,.00)|(1.00,.00)|6719.980678918168|24.586499776486363|0|null|2.458651646370224|0|null|false|0|false
176.75|(6702.95,-.02)|(1.00,.06)|6701.945989524749|24.586499776486363|6701|0|0|(6712.95,.00)|(6801.29,.00)|(6720.98,.00)|-0.02|1.00|0.00|(6722.95,.00)|(1.00,.00)|6721.945989524749|24.586499776486363|0|null|2.493234278912367|0|null|false|0|false
176.80|(6704.91,.09)|(1.00,.06)|6703.911809172372|24.586499776486363|6703|0|0|(6714.91,.00)|(6803.26,.00)|(6722.95,.00)|-0.23|1.00|0.00|(6724.91,.00)|(1.00,.00)|6723.911809172372|24.586499776486363|0|null|2.5245975784035912|0|null|false|0|false
176.85|(6706.88,.20)|(1.00,.06)|6705.877871576518|24.586499776486363|6705|0|0|(6716.88,.00)|(6805.22,.00)|(6724.91,.00)|-0.23|1.00|0.00|(6726.88,.00)|(1.00,.00)|6725.877871576518|24.586499776486363|0|null|2.5550068879730636|0|null|false|0|false
176.90|(6708.84,.31)|(1.00,.06)|6707.844172296979|24.586499776486363|6707|0|0|(6718.84,.00)|(6807.19,.00)|(6726.88,.00)|-0.23|1.00|0.00|(6728.84,.00)|(1.00,.00)|6727.844172296979|24.586499776486363|0|null|2.5844311145613035|0|null|false|0|false
176.95|(6710.81,.40)|(1.00,.06)|6709.810939505175|24.586499776486363|6709|0|0|(6720.81,.00)|(6809.16,.00)|(6728.84,.00)|-0.38|1.00|0.00|(6730.81,.00)|(1.00,.00)|6729.810939505175|24.586499776486363|0|null|2.6101944071336525|0|null|false|0|false
177.00|(6712.78,.49)|(1.00,.05)|6711.7780840636315|24.586499776486363|6711|0|0|(6722.78,.00)|(6811.12,.00)|(6730.81,.00)|-0.38|1.00|0.00|(6732.78,.00)|(1.00,.00)|6731.7780840636315|24.586499776486363|0|null|2.634005832253305|0|null|false|0|false
177.05|(6714.75,.57)|(1.00,.05)|6713.7455802994255|24.586499776486363|6713|0|0|(6724.75,.00)|(6813.09,.00)|(6732.78,.00)|-0.38|1.00|0.00|(6734.75,.00)|(1.00,.00)|6733.7455802994255|24.586499776486363|0|null|2.6558284846783917|0|null|false|0|false
177.10|(6716.71,.64)|(1.00,.05)|6715.713433248548|24.586499776486363|6715|0|0|(6726.71,.00)|(6815.06,.00)|(6734.75,.00)|-0.48|1.00|0.00|(6736.71,.00)|(1.00,.00)|6735.713433248548|24.586499776486363|0|null|2.67389133844197|0|null|false|0|false
177.15|(6718.68,.69)|(1.00,.04)|6717.681634123469|24.586499776486363|6717|0|0|(6728.68,.00)|(6817.03,.00)|(6736.71,.00)|-0.48|1.00|0.00|(6738.68,.00)|(1.00,.00)|6737.681634123469|24.586499776486363|0|null|2.6893007760806213|0|null|false|0|false
177.20|(6720.65,.74)|(1.00,.04)|6719.6501332863745|24.586499776486363|6719|0|0|(6730.65,.00)|(6819.00,.00)|(6738.68,.00)|-0.48|1.00|0.00|(6740.65,.00)|(1.00,.00)|6739.6501332863745|24.586499776486363|0|null|2.7020189748824337|0|null|false|0|false
177.25|(6722.62,.78)|(1.00,.03)|6721.6188793918955|24.586499776486363|6721|0|0|(6732.62,.00)|(6820.96,.00)|(6740.65,.00)|-0.48|1.00|0.00|(6742.62,.00)|(1.00,.00)|6741.6188793918955|24.586499776486363|0|null|2.712010267593178|0|null|false|0|false
177.30|(6724.59,.80)|(1.00,.03)|6723.587779239307|24.586499776486363|6723|0|0|(6734.59,.00)|(6822.93,.00)|(6742.62,.00)|-0.52|1.00|0.00|(6744.59,.00)|(1.00,.00)|6743.587779239307|24.586499776486363|0|null|2.7185662014716696|0|null|false|0|false
177.35|(6726.56,.81)|(1.00,.02)|6725.556815366722|24.586499776486363|6725|0|0|(6736.56,.00)|(6824.90,.00)|(6744.59,.00)|-0.52|1.00|0.00|(6746.56,.00)|(1.00,.00)|6745.556815366722|24.586499776486363|0|null|2.7220985829850397|0|null|false|0|false
177.40|(6728.53,.81)|(1.00,.02)|6727.525922200472|24.586499776486363|6727|0|0|(6738.53,.00)|(6826.87,.00)|(6746.56,.00)|-0.52|1.00|0.00|(6748.53,.00)|(1.00,.00)|6747.525922200472|24.586499776486363|0|null|2.7225760782706505|0|null|false|0|false
177.45|(6730.50,.81)|(1.00,.01)|6729.495108238656|24.586499776486363|6729|0|0|(6740.50,.00)|(6828.84,.00)|(6748.53,.00)|-0.48|1.00|0.00|(6750.50,.00)|(1.00,.00)|6749.495108238656|24.586499776486363|0|null|2.720668045354521|0|null|false|0|false
177.50|(6732.46,.79)|(1.00,.01)|6731.464249314222|24.586499776486363|6731|0|0|(6742.46,.00)|(6830.81,.00)|(6750.50,.00)|-0.48|1.00|0.00|(6752.46,.00)|(1.00,.00)|6751.464249314222|24.586499776486363|0|null|2.715889827936057|0|null|false|0|false
177.55|(6734.43,.76)|(1.00,.00)|6733.433286150442|24.586499776486363|6733|0|0|(6744.43,.00)|(6832.78,.00)|(6752.46,.00)|-0.48|1.00|0.00|(6754.43,.00)|(1.00,.00)|6753.433286150442|24.586499776486363|0|null|2.7082200013856905|0|null|false|0|false
177.60|(6736.40,.73)|(1.00,-.00)|6735.402370168878|24.586499776486363|6735|0|0|(6746.40,.00)|(6834.75,.00)|(6754.43,.00)|-0.39|1.00|0.00|(6756.40,.00)|(1.00,.00)|6755.402370168878|24.586499776486363|0|null|2.699214567808824|0|null|false|0|false
177.65|(6738.37,.69)|(1.00,-.01)|6737.371299646805|24.586499776486363|6737|0|0|(6748.37,.00)|(6836.72,.00)|(6756.40,.00)|-0.39|1.00|0.00|(6758.37,.00)|(1.00,.00)|6757.371299646805|24.586499776486363|0|null|2.687822941680264|0|null|false|0|false
177.70|(6740.34,.64)|(1.00,-.01)|6739.3400338829415|24.586499776486363|6739|0|0|(6750.34,.00)|(6838.69,.00)|(6758.37,.00)|-0.39|1.00|0.00|(6760.34,.00)|(1.00,.00)|6759.3400338829415|24.586499776486363|0|null|2.6740360824597076|0|null|false|0|false
177.75|(6742.31,.58)|(1.00,-.02)|6741.308532114401|24.586499776486363|6741|0|0|(6752.31,.00)|(6840.65,.00)|(6760.34,.00)|-0.39|1.00|0.00|(6762.31,.00)|(1.00,.00)|6761.308532114401|24.586499776486363|0|null|2.657846985144733|0|null|false|0|false
177.80|(6744.28,.52)|(1.00,-.02)|6743.277149008783|24.586499776486363|6743|0|0|(6754.28,.00)|(6842.62,.00)|(6762.31,.00)|-0.23|1.00|0.00|(6764.28,.00)|(1.00,.00)|6763.277149008783|24.586499776486363|0|null|2.6419118182606742|0|null|false|0|false
177.85|(6746.25,.46)|(1.00,-.02)|6745.245603380871|24.586499776486363|6745|0|0|(6756.25,.00)|(6844.59,.00)|(6764.28,.00)|-0.23|1.00|0.00|(6766.25,.00)|(1.00,.00)|6765.245603380871|24.586499776486363|0|null|2.62448042954433|0|null|false|0|false
177.90|(6748.21,.39)|(1.00,-.02)|6747.213880220537|24.586499776486363|6747|0|0|(6758.21,.00)|(6846.56,.00)|(6766.25,.00)|-0.23|1.00|0.00|(6768.21,.00)|(1.00,.00)|6767.213880220537|24.586499776486363|0|null|2.605560355725038|0|null|false|0|false
177.95|(6750.18,.32)|(1.00,-.03)|6749.182271025288|24.586499776486363|6749|0|0|(6760.18,.00)|(6848.53,.00)|(6768.21,.00)|-0.09|1.00|0.00|(6770.18,.00)|(1.00,.00)|6769.182271025288|24.586499776486363|0|null|2.58756317746882|0|null|false|0|false
