time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
54.30|(1887.84,.18)|(1.00,-.03)|1886.8406169853995|24.586499776486363|1886|0|0|(1897.84,.00)|(1986.19,.00)|(1905.89,.00)|-0.01|1.00|0.00|(1907.84,.00)|(1.00,.00)|1906.8406169853995|24.586499776486363|0|null|2.5498083680176484|0|null|false|0|false
54.35|(1889.79,.12)|(1.00,-.03)|1888.7913665131448|24.586499776486363|1888|0|0|(1899.79,.00)|(1988.14,.00)|(1907.84,.00)|-0.01|1.00|0.00|(1909.79,.00)|(1.00,.00)|1908.7913665131448|24.586499776486363|0|null|2.532098608960222|0|null|false|0|false
54.40|(1891.74,.05)|(1.00,-.03)|1890.7421779393394|24.586499776486363|1890|0|0|(1901.74,.00)|(1990.09,.00)|(1909.79,.00)|-0.01|1.00|0.00|(1911.74,.00)|(1.00,.00)|1910.7421779393394|24.586499776486363|0|null|2.5142965296909443|0|null|false|0|false
54.45|(1893.69,-.01)|(1.00,-.03)|1892.6931831026998|24.586499776486363|1892|0|0|(1903.69,.00)|(1992.04,.00)|(1911.74,.00)|0.08|1.00|0.00|(1913.69,.00)|(1.00,.00)|1912.6931831026998|24.586499776486363|0|null|2.4980458155300953|0|null|false|0|false
54.50|(1895.64,-.06)|(1.00,-.03)|1894.6443185690619|24.586499776486363|1894|0|0|(1905.64,.00)|(1993.99,.00)|(1913.69,.00)|0.08|1.00|0.00|(1915.64,.00)|(1.00,.00)|1914.6443185690619|24.586499776486363|0|null|2.482288612784792|0|null|false|0|false
54.55|(1897.60,-.12)|(1.00,-.03)|1896.5955832523728|24.586499776486363|1896|0|0|(1907.60,.00)|(1995.94,.00)|(1915.64,.00)|0.08|1.00|0.00|(1917.60,.00)|(1.00,.00)|1916.5955832523728|24.586499776486363|0|null|2.4670441220443333|0|null|false|0|false
54.60|(1899.55,-.17)|(1.00,-.03)|1898.5469759542234|24.586499776486363|1898|0|0|(1909.55,.00)|(1997.89,.00)|(1917.60,.00)|0.08|1.00|0.00|(1919.55,.00)|(1.00,.00)|1918.5469759542234|24.586499776486363|0|null|2.452331454216469|0|null|false|0|false
54.65|(1901.50,-.22)|(1.00,-.03)|1900.4985656328818|24.586499776486363|1900|0|0|(1911.50,.00)|(1999.84,.00)|(1919.55,.00)|0.18|1.00|0.00|(1921.50,.00)|(1.00,.00)|1920.4985656328818|24.586499776486363|0|null|2.439932435475867|0|null|false|0|false
54.70|(1903.45,-.26)|(1.00,-.03)|1902.4503273761518|24.586499776486363|1902|0|0|(1913.45,.00)|(2001.80,.00)|(1921.50,.00)|0.18|1.00|0.00|(1923.45,.00)|(1.00,.00)|1922.4503273761518|24.586499776486363|0|null|2.4287080163405577|0|null|false|0|false
54.75|(1905.40,-.30)|(1.00,-.02)|1904.402251791217|24.586499776486363|1904|0|0|(1915.40,.00)|(2003.75,.00)|(1923.45,.00)|0.18|1.00|0.00|(1925.40,.00)|(1.00,.00)|1924.402251791217|24.586499776486363|0|null|2.418682740865112|0|null|false|0|false
54.80|(1907.35,-.33)|(1.00,-.02)|1906.3543272618235|24.586499776486363|1906|0|0|(1917.35,.00)|(2005.70,.00)|(1925.40,.00)|0.23|1.00|0.00|(1927.35,.00)|(1.00,.00)|1926.3543272618235|24.586499776486363|0|null|2.4106304339408924|0|null|false|0|false
54.85|(1909.31,-.35)|(1.00,-.02)|1908.3065529605979|24.586499776486363|1908|0|0|(1919.31,.00)|(2007.65,.00)|(1927.35,.00)|0.23|1.00|0.00|(1929.31,.00)|(1.00,.00)|1928.3065529605979|24.586499776486363|0|null|2.404080967470657|0|null|false|0|false
54.90|(1911.26,-.37)|(1.00,-.02)|1910.2589127786619|24.586499776486363|1910|0|0|(1921.26,.00)|(2009.60,.00)|(1929.31,.00)|0.23|1.00|0.00|(1931.26,.00)|(1.00,.00)|1930.2589127786619|24.586499776486363|0|null|2.3990583145678723|0|null|false|0|false
54.95|(1913.21,-.38)|(1.00,-.02)|1912.2113885170734|24.586499776486363|1912|0|0|(1923.21,.00)|(2011.56,.00)|(1931.26,.00)|0.23|1.00|0.00|(1933.21,.00)|(1.00,.00)|1932.2113885170734|24.586499776486363|0|null|2.395627099870785|0|null|false|0|false
55.00|(1915.16,-.39)|(1.00,-.01)|1914.163964109384|24.586499776486363|1914|0|0|(1925.16,.00)|(2013.51,.00)|(1933.21,.00)|0.23|1.00|0.00|(1935.16,.00)|(1.00,.00)|1934.163964109384|24.586499776486363|0|null|2.393780344484335|0|null|false|0|false
55.05|(1917.12,-.39)|(1.00,-.01)|1916.1166213142897|24.586499776486363|1916|0|0|(1927.12,.00)|(2015.46,.00)|(1935.16,.00)|0.23|1.00|0.00|(1937.12,.00)|(1.00,.00)|1936.1166213142897|24.586499776486363|0|null|2.3935370704080583|0|null|false|0|false
55.10|(1919.07,-.38)|(1.00,-.01)|1918.0693413966978|24.586499776486363|1918|0|0|(1929.07,.00)|(2017.42,.00)|(1937.12,.00)|0.23|1.00|0.00|(1939.07,.00)|(1.00,.00)|1938.0693413966978|24.586499776486363|0|null|2.3949142696789076|0|null|false|0|false
55.15|(1921.02,-.37)|(1.00,-.00)|1920.0221052038485|24.586499776486363|1920|0|0|(1931.02,.00)|(2019.37,.00)|(1939.07,.00)|0.23|1.00|0.00|(1941.02,.00)|(1.00,.00)|1940.0221052038485|24.586499776486363|0|null|2.3979267450009907|0|null|false|0|false
55.20|(1922.97,-.36)|(1.00,-.00)|1921.9749548853329|24.586499776486363|1921|0|0|(1932.97,.00)|(2021.32,.00)|(1941.02,.00)|0.18|1.00|0.00|(1942.97,.00)|(1.00,.00)|1941.9749548853329|24.586499776486363|0|null|2.4017153051964106|0|null|false|0|false
55.25|(1924.93,-.34)|(1.00,.00)|1923.9278284849593|24.586499776486363|1923|0|0|(1934.93,.00)|(2023.27,.00)|(1942.97,.00)|0.18|1.00|0.00|(1944.93,.00)|(1.00,.00)|1943.9278284849593|24.586499776486363|0|null|2.40686244174489|0|null|false|0|false
55.30|(1926.88,-.32)|(1.00,.00)|1925.8807126179577|24.586499776486363|1925|0|0|(1936.88,.00)|(2025.23,.00)|(1944.93,.00)|0.18|1.00|0.00|(1946.88,.00)|(1.00,.00)|1945.8807126179577|24.586499776486363|0|null|2.413372724801022|0|null|false|0|false
55.35|(1928.83,-.29)|(1.00,.01)|1927.8335939521946|24.586499776486363|1927|0|0|(1938.83,.00)|(2027.18,.00)|(1946.88,.00)|0.18|1.00|0.00|(1948.83,.00)|(1.00,.00)|1947.8335939521946|24.586499776486363|0|null|2.4212483465240986|0|null|false|0|false
55.40|(1930.79,-.25)|(1.00,.01)|1929.7864592927642|24.586499776486363|1929|0|0|(1940.79,.00)|(2029.13,.00)|(1948.83,.00)|0.18|1.00|0.00|(1950.79,.00)|(1.00,.00)|1949.7864592927642|24.586499776486363|0|null|2.4304890407552056|0|null|false|0|false
55.45|(1932.74,-.22)|(1.00,.01)|1931.7392956688584|24.586499776486363|1931|0|0|(1942.74,.00)|(2031.09,.00)|(1950.79,.00)|0.18|1.00|0.00|(1952.74,.00)|(1.00,.00)|1951.7392956688584|24.586499776486363|0|null|2.4410920367591977|0|null|false|0|false
55.50|(1934.69,-.17)|(1.00,.01)|1933.6920904203812|24.586499776486363|1933|0|0|(1944.69,.00)|(2033.04,.00)|(1952.74,.00)|0.18|1.00|0.00|(1954.69,.00)|(1.00,.00)|1953.6920904203812|24.586499776486363|0|null|2.4530520498554793|0|null|false|0|false
55.55|(1936.64,-.12)|(1.00,.02)|1935.6448312816608|24.586499776486363|1935|0|0|(1946.64,.00)|(2034.99,.00)|(1954.69,.00)|0.18|1.00|0.00|(1956.64,.00)|(1.00,.00)|1955.6448312816608|24.586499776486363|0|null|2.4663613108451505|0|null|false|0|false
55.60|(1938.60,-.07)|(1.00,.02)|1937.597506459601|24.586499776486363|1937|0|0|(1948.60,.00)|(2036.94,.00)|(1956.64,.00)|0.18|1.00|0.00|(1958.60,.00)|(1.00,.00)|1957.597506459601|24.586499776486363|0|null|2.4810096351880215|0|null|false|0|false
55.65|(1940.55,-.01)|(1.00,.02)|1939.5501047037212|24.586499776486363|1939|0|0|(1950.55,.00)|(2038.90,.00)|(1958.60,.00)|0.18|1.00|0.00|(1960.55,.00)|(1.00,.00)|1959.5501047037212|24.586499776486363|0|null|2.4969845319126067|0|null|false|0|false
55.70|(1942.50,.05)|(1.00,.02)|1941.5026153657368|24.586499776486363|1941|0|0|(1952.50,.00)|(2040.85,.00)|(1960.55,.00)|0.18|1.00|0.00|(1962.50,.00)|(1.00,.00)|1961.5026153657368|24.586499776486363|0|null|2.514271351277054|0|null|false|0|false
55.75|(1944.46,.12)|(1.00,.03)|1943.4550284466336|24.586499776486363|1943|0|0|(1954.46,.00)|(2042.80,.00)|(1962.50,.00)|0.18|1.00|0.00|(1964.46,.00)|(1.00,.00)|1963.4550284466336|24.586499776486363|0|null|2.532853469260435|0|null|false|0|false
55.80|(1946.41,.19)|(1.00,.03)|1945.4073346295693|24.586499776486363|1945|0|0|(1956.41,.00)|(2044.75,.00)|(1964.46,.00)|0.18|1.00|0.00|(1966.41,.00)|(1.00,.00)|1965.4073346295693|24.586499776486363|0|null|2.552712506072557|0|null|false|0|false
55.85|(1948.36,.27)|(1.00,.03)|1947.3595252973823|24.586499776486363|1947|0|0|(1958.36,.00)|(2046.71,.00)|(1966.41,.00)|0.18|1.00|0.00|(1968.36,.00)|(1.00,.00)|1967.3595252973823|24.586499776486363|0|null|2.5738285750459697|0|null|false|0|false
55.90|(1950.31,.35)|(1.00,.03)|1949.3115925339728|24.586499776486363|1949|0|0|(1960.31,.00)|(2048.66,.00)|(1968.36,.00)|0.18|1.00|0.00|(1970.31,.00)|(1.00,.00)|1969.3115925339728|24.586499776486363|0|null|2.5961805575341117|0|null|false|0|false
55.95|(1952.26,.44)|(1.00,.04)|1951.2635291093395|24.586499776486363|1951|0|0|(1962.26,.00)|(2050.61,.00)|(1970.31,.00)|0.18|1.00|0.00|(1972.26,.00)|(1.00,.00)|1971.2635291093395|24.586499776486363|0|null|2.6197463988004737|0|null|false|0|false
56.00|(1954.22,.53)|(1.00,.04)|1953.2153284485687|24.586499776486363|1953|0|0|(1964.22,.00)|(2052.56,.00)|(1972.26,.00)|0.18|1.00|0.00|(1974.22,.00)|(1.00,.00)|1973.2153284485687|24.586499776486363|0|null|2.6445034193590646|0|null|false|0|false
56.05|(1956.17,.62)|(1.00,.04)|1955.1669845855736|24.586499776486363|1955|0|0|(1966.17,.00)|(2054.51,.00)|(1974.22,.00)|0.18|1.00|0.00|(1976.17,.00)|(1.00,.00)|1975.1669845855736|24.586499776486363|0|null|2.6704286358273586|0|null|false|0|false
56.10|(1958.12,.69)|(1.00,.04)|1957.1194482883059|24.586499776486363|1957|0|0|(1968.12,.00)|(2056.47,.00)|(1976.17,.00)|-0.28|1.00|0.00|(1978.12,.00)|(1.00,.00)|1977.1194482883059|24.586499776486363|0|null|2.68961182070004|0|null|false|0|false
56.15|(1960.07,.76)|(1.00,.04)|1959.0721900563965|24.586499776486363|1959|0|0|(1970.07,.00)|(2058.42,.00)|(1978.12,.00)|-0.28|1.00|0.00|(1980.07,.00)|(1.00,.00)|1979.0721900563965|24.586499776486363|0|null|2.707211743042337|0|null|false|0|false
56.20|(1962.03,.82)|(1.00,.04)|1961.0251959674285|24.586499776486363|1961|0|0|(1972.03,.00)|(2060.37,.00)|(1980.07,.00)|-0.28|1.00|0.00|(1982.03,.00)|(1.00,.00)|1981.0251959674285|24.586499776486363|0|null|2.7231805520484063|0|null|false|0|false
56.25|(1963.98,.85)|(1.00,.03)|1962.978366077236|24.586499776486363|1962|0|0|(1973.98,.00)|(2062.32,.00)|(1982.03,.00)|-0.52|1.00|0.00|(1983.98,.00)|(1.00,.00)|1982.978366077236|24.586499776486363|0|null|2.7333457836978194|0|null|false|0|false
56.30|(1965.93,.88)|(1.00,.03)|1964.9318158844694|24.586499776486363|1964|0|0|(1975.93,.00)|(2064.28,.00)|(1983.98,.00)|-0.52|1.00|0.00|(1985.93,.00)|(1.00,.00)|1984.9318158844694|24.586499776486363|0|null|2.7403788661743147|0|null|false|0|false
56.35|(1967.89,.89)|(1.00,.02)|1966.885476388956|24.586499776486363|1966|0|0|(1977.89,.00)|(2066.23,.00)|(1985.93,.00)|-0.52|1.00|0.00|(1987.89,.00)|(1.00,.00)|1986.885476388956|24.586499776486363|0|null|2.744229353116025|0|null|false|0|false
56.40|(1969.84,.90)|(1.00,.02)|1968.839264502883|24.586499776486363|1968|0|0|(1979.84,.00)|(2068.19,.00)|(1987.89,.00)|-0.53|1.00|0.00|(1989.84,.00)|(1.00,.00)|1988.839264502883|24.586499776486363|0|null|2.7447560416484365|0|null|false|0|false
56.45|(1971.79,.89)|(1.00,.01)|1970.793114337529|24.586499776486363|1970|0|0|(1981.79,.00)|(2070.14,.00)|(1989.84,.00)|-0.53|1.00|0.00|(1991.79,.00)|(1.00,.00)|1990.793114337529|24.586499776486363|0|null|2.741982179302511|0|null|false|0|false
56.50|(1973.75,.86)|(1.00,.01)|1972.7469473586066|24.586499776486363|1972|0|0|(1983.75,.00)|(2072.09,.00)|(1991.79,.00)|-0.53|1.00|0.00|(1993.75,.00)|(1.00,.00)|1992.7469473586066|24.586499776486363|0|null|2.7358727391232565|0|null|false|0|false
56.55|(1975.70,.83)|(1.00,.00)|1974.7006831371937|24.586499776486363|1974|0|0|(1985.70,.00)|(2074.05,.00)|(1993.75,.00)|-0.53|1.00|0.00|(1995.70,.00)|(1.00,.00)|1994.7006831371937|24.586499776486363|0|null|2.7263977412199445|0|null|false|0|false
56.60|(1977.65,.78)|(1.00,-.01)|1976.6542397496996|24.586499776486363|1976|0|0|(1987.65,.00)|(2076.00,.00)|(1995.70,.00)|-0.53|1.00|0.00|(1997.65,.00)|(1.00,.00)|1996.6542397496996|24.586499776486363|0|null|2.7135320795613267|0|null|false|0|false
56.65|(1979.61,.72)|(1.00,-.01)|1978.6075341649632|24.586499776486363|1978|0|0|(1989.61,.00)|(2077.95,.00)|(1997.65,.00)|-0.53|1.00|0.00|(1999.61,.00)|(1.00,.00)|1998.6075341649632|24.586499776486363|0|null|2.697255314625901|0|null|false|0|false
56.70|(1981.56,.65)|(1.00,-.02)|1980.560482611589|24.586499776486363|1980|0|0|(1991.56,.00)|(2079.91,.00)|(1999.61,.00)|-0.53|1.00|0.00|(2001.56,.00)|(1.00,.00)|2000.560482611589|24.586499776486363|0|null|2.6775514321514753|0|null|false|0|false
56.75|(1983.51,.57)|(1.00,-.02)|1982.513000919065|24.586499776486363|1982|0|0|(1993.51,.00)|(2081.86,.00)|(2001.56,.00)|-0.53|1.00|0.00|(2003.51,.00)|(1.00,.00)|2002.513000919065|24.586499776486363|0|null|2.6544085691044974|0|null|false|0|false
56.80|(1985.47,.47)|(1.00,-.03)|1984.4650048267774|24.586499776486363|1984|0|0|(1995.47,.00)|(2083.81,.00)|(2003.51,.00)|-0.53|1.00|0.00|(2005.47,.00)|(1.00,.00)|2004.4650048267774|24.586499776486363|0|null|2.6278187088597833|0|null|false|0|false
56.85|(1987.42,.36)|(1.00,-.04)|1986.416410255754|24.586499776486363|1986|0|0|(1997.42,.00)|(2085.76,.00)|(2005.47,.00)|-0.53|1.00|0.00|(2007.42,.00)|(1.00,.00)|2006.416410255754|24.586499776486363|0|null|2.597777348421531|0|null|false|0|false
56.90|(1989.37,.24)|(1.00,-.04)|1988.3671335388349|24.586499776486363|1988|0|0|(1999.37,.00)|(2087.71,.00)|(2007.42,.00)|-0.53|1.00|0.00|(2009.37,.00)|(1.00,.00)|2008.3671335388349|24.586499776486363|0|null|2.564283141303981|0|null|false|0|false
56.95|(1991.32,.10)|(1.00,-.05)|1990.317091605945|24.586499776486363|1990|0|0|(2001.32,.00)|(2089.66,.00)|(2009.37,.00)|-0.53|1.00|0.00|(2011.32,.00)|(1.00,.00)|2010.317091605945|24.586499776486363|0|null|2.5273375204038233|0|null|false|0|false
57.00|(1993.27,-.05)|(1.00,-.06)|1992.266202122239|24.586499776486363|1992|0|0|(2003.27,.00)|(2091.61,.00)|(2011.32,.00)|-0.53|1.00|0.00|(2013.27,.00)|(1.00,.00)|2012.266202122239|24.586499776486363|0|null|2.4869443058174907|0|null|false|0|false
57.05|(1995.21,-.21)|(1.00,-.06)|1994.2143835780432|24.586499776486363|1994|0|0|(2005.21,.00)|(2093.56,.00)|(2013.27,.00)|-0.53|1.00|0.00|(2015.21,.00)|(1.00,.00)|2014.2143835780432|24.586499776486363|0|null|2.4431093030686757|0|null|false|0|false
57.10|(1997.16,-.38)|(1.00,-.07)|1996.1615553307233|24.586499776486363|1996|0|0|(2007.16,.00)|(2095.51,.00)|(2015.21,.00)|-0.53|1.00|0.00|(2017.16,.00)|(1.00,.00)|2016.1615553307233|24.586499776486363|0|null|2.3958398976013804|0|null|false|0|false
57.15|(1999.11,-.57)|(1.00,-.08)|1998.1076375998125|24.586499776486363|1998|0|0|(2009.11,.00)|(2097.45,.00)|(2017.16,.00)|-0.53|1.00|0.00|(2019.11,.00)|(1.00,.00)|2018.1076375998125|24.586499776486363|0|null|2.345144651651439|0|null|false|0|false
57.20|(2001.05,-.76)|(1.00,-.08)|2000.0525514179083|24.586499776486363|2000|0|0|(2011.05,.00)|(2099.40,.00)|(2019.11,.00)|-0.53|1.00|0.00|(2021.05,.00)|(1.00,.00)|2020.0525514179083|24.586499776486363|0|null|2.291032909727993|0|null|false|0|false
57.25|(2003.00,-.98)|(1.00,-.09)|2001.9962185409584|24.586499776486363|2001|0|0|(2013.00,.00)|(2101.34,.00)|(2021.05,.00)|-0.53|1.00|0.00|(2023.00,.00)|(1.00,.00)|2021.9962185409584|24.586499776486363|0|null|2.2335144189124017|0|null|false|0|false
57.30|(2004.94,-1.20)|(1.00,-.09)|2003.938561322569|24.586499776486363|2003|0|0|(2014.94,.00)|(2103.28,.00)|(2023.00,.00)|-0.53|1.00|0.00|(2024.94,.00)|(1.00,.00)|2023.938561322569|24.586499776486363|0|null|2.1725989700156543|0|null|false|0|false
57.35|(2006.89,-1.37)|(1.00,-.09)|2005.885165087837|24.586499776486363|2005|0|0|(2016.89,.00)|(2105.23,.00)|(2024.94,.00)|0.48|1.00|0.00|(2026.89,.00)|(1.00,.00)|2025.885165087837|24.586499776486363|0|null|2.1254661093278857|0|null|false|0|false
57.40|(2008.83,-1.53)|(1.00,-.09)|2007.8327069820007|24.586499776486363|2007|0|0|(2018.83,.00)|(2107.18,.00)|(2026.89,.00)|0.48|1.00|0.00|(2028.83,.00)|(1.00,.00)|2027.8327069820007|24.586499776486363|0|null|2.0808345298065682|0|null|false|0|false
57.45|(2010.78,-1.69)|(1.00,-.09)|2009.781153801011|24.586499776486363|2009|0|0|(2020.78,.00)|(2109.13,.00)|(2028.83,.00)|0.48|1.00|0.00|(2030.78,.00)|(1.00,.00)|2029.781153801011|24.586499776486363|0|null|2.03876712287946|0|null|false|0|false
57.50|(2012.73,-1.83)|(1.00,-.08)|2011.7304678064872|24.586499776486363|2011|0|0|(2022.73,.00)|(2111.08,.00)|(2030.78,.00)|0.48|1.00|0.00|(2032.73,.00)|(1.00,.00)|2031.7304678064872|24.586499776486363|0|null|1.9993197186437246|0|null|false|0|false
57.55|(2014.68,-1.93)|(1.00,-.07)|2013.6807115344086|24.586499776486363|2013|0|0|(2024.68,.00)|(2113.03,.00)|(2032.73,.00)|1.11|1.00|0.00|(2034.68,.00)|(1.00,.00)|2033.6807115344086|24.586499776486363|0|null|1.9732989723396455|0|null|false|0|false
57.60|(2016.63,-2.00)|(1.00,-.07)|2015.6322053884528|24.586499776486363|2015|0|0|(2026.63,.00)|(2114.98,.00)|(2034.68,.00)|1.11|1.00|0.00|(2036.63,.00)|(1.00,.00)|2035.6322053884528|24.586499776486363|0|null|1.9536740556182794|0|null|false|0|false
57.65|(2018.58,-2.05)|(1.00,-.06)|2017.584659302554|24.586499776486363|2017|0|0|(2028.58,.00)|(2116.93,.00)|(2036.63,.00)|1.11|1.00|0.00|(2038.58,.00)|(1.00,.00)|2037.584659302554|24.586499776486363|0|null|1.9405193413223865|0|null|false|0|false
57.70|(2020.54,-2.07)|(1.00,-.04)|2019.5376817732727|24.586499776486363|2019|0|0|(2030.54,.00)|(2118.88,.00)|(2038.58,.00)|1.13|1.00|0.00|(2040.54,.00)|(1.00,.00)|2039.5376817732727|24.586499776486363|0|null|1.9343533101402701|0|null|false|0|false
57.75|(2022.49,-2.07)|(1.00,-.03)|2021.491043772798|24.586499776486363|2021|0|0|(2032.49,.00)|(2120.84,.00)|(2040.54,.00)|1.13|1.00|0.00|(2042.49,.00)|(1.00,.00)|2041.491043772798|24.586499776486363|0|null|1.9349307323287084|0|null|false|0|false
57.80|(2024.44,-2.04)|(1.00,-.02)|2023.4444181307983|24.586499776486363|2023|0|0|(2034.44,.00)|(2122.79,.00)|(2042.49,.00)|1.13|1.00|0.00|(2044.44,.00)|(1.00,.00)|2043.4444181307983|24.586499776486363|0|null|1.942297168779282|0|null|false|0|false
57.85|(2026.40,-1.99)|(1.00,-.01)|2025.3974730560742|24.586499776486363|2025|0|0|(2036.40,.00)|(2124.74,.00)|(2044.44,.00)|1.13|1.00|0.00|(2046.40,.00)|(1.00,.00)|2045.3974730560742|24.586499776486363|0|null|1.9564890764754268|0|null|false|0|false
57.90|(2028.35,-1.93)|(1.00,-.00)|2027.3510460822845|24.586499776486363|2027|0|0|(2038.35,.00)|(2126.70,.00)|(2046.40,.00)|0.92|1.00|0.00|(2048.35,.00)|(1.00,.00)|2047.3510460822845|24.586499776486363|0|null|1.973895983546612|0|null|false|0|false
57.95|(2030.30,-1.84)|(1.00,.01)|2029.3039697199379|24.586499776486363|2029|0|0|(2040.30,.00)|(2128.65,.00)|(2048.35,.00)|0.92|1.00|0.00|(2050.30,.00)|(1.00,.00)|2049.303969719938|24.586499776486363|0|null|1.9969280123612565|0|null|false|0|false
58.00|(2032.26,-1.74)|(1.00,.02)|2031.2560185594755|24.586499776486363|2031|0|0|(2042.26,.00)|(2130.60,.00)|(2050.30,.00)|0.92|1.00|0.00|(2052.26,.00)|(1.00,.00)|2051.2560185594757|24.586499776486363|0|null|2.0255883481939914|0|null|false|0|false
58.05|(2034.21,-1.63)|(1.00,.03)|2033.2084201236746|24.586499776486363|2033|0|0|(2044.21,.00)|(2132.55,.00)|(2052.26,.00)|0.67|1.00|0.00|(2054.21,.00)|(1.00,.00)|2053.208420123675|24.586499776486363|0|null|2.055589741199775|0|null|false|0|false
58.10|(2036.16,-1.50)|(1.00,.04)|2035.159998587851|24.586499776486363|2035|0|0|(2046.16,.00)|(2134.51,.00)|(2054.21,.00)|0.67|1.00|0.00|(2056.16,.00)|(1.00,.00)|2055.159998587851|24.586499776486363|0|null|2.0897424457184552|0|null|false|0|false
58.15|(2038.11,-1.36)|(1.00,.04)|2037.1106362377764|24.586499776486363|2037|0|0|(2048.11,.00)|(2136.46,.00)|(2056.16,.00)|0.67|1.00|0.00|(2058.11,.00)|(1.00,.00)|2057.1106362377764|24.586499776486363|0|null|2.128026199547304|0|null|false|0|false
58.20|(2040.06,-1.22)|(1.00,.05)|2039.061734963451|24.586499776486363|2039|0|0|(2050.06,.00)|(2138.41,.00)|(2058.11,.00)|0.39|1.00|0.00|(2060.06,.00)|(1.00,.00)|2059.0617349634513|24.586499776486363|0|null|2.16569047062722|0|null|false|0|false
58.25|(2042.01,-1.08)|(1.00,.06)|2041.0122525696515|24.586499776486363|2041|0|0|(2052.01,.00)|(2140.36,.00)|(2060.06,.00)|0.39|1.00|0.00|(2062.01,.00)|(1.00,.00)|2061.0122525696515|24.586499776486363|0|null|2.205821620674868|0|null|false|0|false
58.30|(2043.96,-.92)|(1.00,.06)|2042.9621542237583|24.586499776486363|2042|0|0|(2053.96,.00)|(2142.31,.00)|(2062.01,.00)|0.39|1.00|0.00|(2063.96,.00)|(1.00,.00)|2062.9621542237583|24.586499776486363|0|null|2.2483846182890157|0|null|false|0|false
58.35|(2045.91,-.76)|(1.00,.07)|2044.9114065209533|24.586499776486363|2044|0|0|(2055.91,.00)|(2144.26,.00)|(2063.96,.00)|0.39|1.00|0.00|(2065.91,.00)|(1.00,.00)|2064.9114065209533|24.586499776486363|0|null|2.293346684104481|0|null|false|0|false
58.40|(2047.86,-.61)|(1.00,.07)|2046.8616902812503|24.586499776486363|2046|0|0|(2057.86,.00)|(2146.21,.00)|(2065.91,.00)|0.02|1.00|0.00|(2067.86,.00)|(1.00,.00)|2066.86169028125|24.586499776486363|0|null|2.3343586714267035|0|null|false|0|false
58.45|(2049.81,-.46)|(1.00,.07)|2048.8120182521443|24.586499776486363|2048|0|0|(2059.81,.00)|(2148.16,.00)|(2067.86,.00)|0.02|1.00|0.00|(2069.81,.00)|(1.00,.00)|2068.8120182521443|24.586499776486363|0|null|2.3755469086247984|0|null|false|0|false
58.50|(2051.76,-.30)|(1.00,.07)|2050.7623987893844|24.586499776486363|2050|0|0|(2061.76,.00)|(2150.11,.00)|(2069.81,.00)|0.02|1.00|0.00|(2071.76,.00)|(1.00,.00)|2070.7623987893844|24.586499776486363|0|null|2.416867082113872|0|null|false|0|false
58.55|(2053.71,-.17)|(1.00,.07)|2052.713549712202|24.586499776486363|2052|0|0|(2063.71,.00)|(2152.06,.00)|(2071.76,.00)|-0.21|1.00|0.00|(2073.71,.00)|(1.00,.00)|2072.713549712202|24.586499776486363|0|null|2.454301311061022|0|null|false|0|false
58.60|(2055.67,-.04)|(1.00,.07)|2054.66514152739|24.586499776486363|2054|0|0|(2065.67,.00)|(2154.01,.00)|(2073.71,.00)|-0.21|1.00|0.00|(2075.67,.00)|(1.00,.00)|2074.66514152739|24.586499776486363|0|null|2.4904313945392405|0|null|false|0|false
58.65|(2057.62,.09)|(1.00,.07)|2056.6171672313417|24.586499776486363|2056|0|0|(2067.62,.00)|(2155.96,.00)|(2075.67,.00)|-0.21|1.00|0.00|(2077.62,.00)|(1.00,.00)|2076.6171672313417|24.586499776486363|0|null|2.525215329305059|0|null|false|0|false
58.70|(2059.57,.20)|(1.00,.07)|2058.569909324955|24.586499776486363|2058|0|0|(2069.57,.00)|(2157.92,.00)|(2077.62,.00)|-0.39|1.00|0.00|(2079.57,.00)|(1.00,.00)|2078.569909324955|24.586499776486363|0|null|2.5555018158053744|0|null|false|0|false
58.75|(2061.52,.30)|(1.00,.06)|2060.5232690347807|24.586499776486363|2060|0|0|(2071.52,.00)|(2159.87,.00)|(2079.57,.00)|-0.39|1.00|0.00|(2081.52,.00)|(1.00,.00)|2080.5232690347807|24.586499776486363|0|null|2.5833091831932857|0|null|false|0|false
58.80|(2063.48,.40)|(1.00,.06)|2062.4772036650957|24.586499776486363|2062|0|0|(2073.48,.00)|(2161.82,.00)|(2081.52,.00)|-0.39|1.00|0.00|(2083.48,.00)|(1.00,.00)|2082.4772036650957|24.586499776486363|0|null|2.6086031160781395|0|null|false|0|false
58.85|(2065.43,.48)|(1.00,.06)|2064.4316681341224|24.586499776486363|2064|0|0|(2075.43,.00)|(2163.78,.00)|(2083.48,.00)|-0.39|1.00|0.00|(2085.43,.00)|(1.00,.00)|2084.4316681341224|24.586499776486363|0|null|2.6313559342606614|0|null|false|0|false
