time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
90.30|(3287.31,.30)|(1.00,-.02)|3286.311817705991|24.586499776486363|3286|0|0|(3297.31,.00)|(3385.66,.00)|(3305.34,.00)|-0.18|1.00|0.00|(3307.31,.00)|(1.00,.00)|3306.311817705991|24.586499776486363|0|null|2.5813331061658324|0|null|false|0|false
90.35|(3289.28,.23)|(1.00,-.02)|3288.2789850504346|24.586499776486363|3288|0|0|(3299.28,.00)|(3387.62,.00)|(3307.31,.00)|-0.18|1.00|0.00|(3309.28,.00)|(1.00,.00)|3308.2789850504346|24.586499776486363|0|null|2.5638277668716705|0|null|false|0|false
90.40|(3291.25,.16)|(1.00,-.03)|3290.245995910013|24.586499776486363|3290|0|0|(3301.25,.00)|(3389.59,.00)|(3309.28,.00)|-0.18|1.00|0.00|(3311.25,.00)|(1.00,.00)|3310.245995910013|24.586499776486363|0|null|2.5449582816339804|0|null|false|0|false
90.45|(3293.21,.10)|(1.00,-.03)|3292.21311263381|24.586499776486363|3292|0|0|(3303.21,.00)|(3391.56,.00)|(3311.25,.00)|-0.04|1.00|0.00|(3313.21,.00)|(1.00,.00)|3312.21311263381|24.586499776486363|0|null|2.527007389513919|0|null|false|0|false
90.50|(3295.18,.03)|(1.00,-.03)|3294.1801756010414|24.586499776486363|3294|0|0|(3305.18,.00)|(3393.53,.00)|(3313.21,.00)|-0.04|1.00|0.00|(3315.18,.00)|(1.00,.00)|3314.1801756010414|24.586499776486363|0|null|2.5084964821121725|0|null|false|0|false
90.55|(3297.15,-.04)|(1.00,-.03)|3296.1471842321093|24.586499776486363|3296|0|0|(3307.15,.00)|(3395.49,.00)|(3315.18,.00)|-0.04|1.00|0.00|(3317.15,.00)|(1.00,.00)|3316.1471842321093|24.586499776486363|0|null|2.489446706262776|0|null|false|0|false
90.60|(3299.11,-.10)|(1.00,-.03)|3298.1143427765846|24.586499776486363|3298|0|0|(3309.11,.00)|(3397.46,.00)|(3317.15,.00)|0.09|1.00|0.00|(3319.11,.00)|(1.00,.00)|3318.1143427765846|24.586499776486363|0|null|2.472177477222072|0|null|false|0|false
90.65|(3301.08,-.16)|(1.00,-.03)|3300.0815557726983|24.586499776486363|3300|0|0|(3311.08,.00)|(3399.43,.00)|(3319.11,.00)|0.09|1.00|0.00|(3321.08,.00)|(1.00,.00)|3320.0815557726983|24.586499776486363|0|null|2.455202170550431|0|null|false|0|false
90.70|(3303.05,-.22)|(1.00,-.03)|3302.0488243495865|24.586499776486363|3302|0|0|(3313.05,.00)|(3401.39,.00)|(3321.08,.00)|0.09|1.00|0.00|(3323.05,.00)|(1.00,.00)|3322.0488243495865|24.586499776486363|0|null|2.4385511992062776|0|null|false|0|false
90.75|(3305.02,-.28)|(1.00,-.03)|3304.016149583813|24.586499776486363|3304|0|0|(3315.02,.00)|(3403.36,.00)|(3323.05,.00)|0.09|1.00|0.00|(3325.02,.00)|(1.00,.00)|3324.016149583813|24.586499776486363|0|null|2.422254955668544|0|null|false|0|false
90.80|(3306.98,-.34)|(1.00,-.03)|3305.9836216422127|24.586499776486363|3305|0|0|(3316.98,.00)|(3405.33,.00)|(3325.02,.00)|0.21|1.00|0.00|(3326.98,.00)|(1.00,.00)|3325.9836216422127|24.586499776486363|0|null|2.4083768382204074|0|null|false|0|false
90.85|(3308.95,-.38)|(1.00,-.03)|3307.95121682655|24.586499776486363|3307|0|0|(3318.95,.00)|(3407.30,.00)|(3326.98,.00)|0.21|1.00|0.00|(3328.95,.00)|(1.00,.00)|3327.95121682655|24.586499776486363|0|null|2.395612268977545|0|null|false|0|false
90.90|(3310.92,-.42)|(1.00,-.03)|3309.918927609413|24.586499776486363|3309|0|0|(3320.92,.00)|(3409.26,.00)|(3328.95,.00)|0.21|1.00|0.00|(3330.92,.00)|(1.00,.00)|3329.918927609413|24.586499776486363|0|null|2.383998235276101|0|null|false|0|false
90.95|(3312.89,-.46)|(1.00,-.02)|3311.8867431304784|24.586499776486363|3311|0|0|(3322.89,.00)|(3411.23,.00)|(3330.92,.00)|0.27|1.00|0.00|(3332.89,.00)|(1.00,.00)|3331.8867431304784|24.586499776486363|0|null|2.3746361449064706|0|null|false|0|false
91.00|(3314.85,-.49)|(1.00,-.02)|3313.854672290429|24.586499776486363|3313|0|0|(3324.85,.00)|(3413.20,.00)|(3332.89,.00)|0.27|1.00|0.00|(3334.85,.00)|(1.00,.00)|3333.854672290429|24.586499776486363|0|null|2.36686183962554|0|null|false|0|false
91.05|(3316.82,-.51)|(1.00,-.02)|3315.8226976398805|24.586499776486363|3315|0|0|(3326.82,.00)|(3415.17,.00)|(3334.85,.00)|0.27|1.00|0.00|(3336.82,.00)|(1.00,.00)|3335.8226976398805|24.586499776486363|0|null|2.3607130857365144|0|null|false|0|false
91.10|(3318.79,-.53)|(1.00,-.02)|3317.7907882406325|24.586499776486363|3317|0|0|(3328.79,.00)|(3417.14,.00)|(3336.82,.00)|0.29|1.00|0.00|(3338.79,.00)|(1.00,.00)|3337.7907882406325|24.586499776486363|0|null|2.35652819528823|0|null|false|0|false
91.15|(3320.76,-.53)|(1.00,-.01)|3319.7589362152967|24.586499776486363|3319|0|0|(3330.76,.00)|(3419.10,.00)|(3338.79,.00)|0.29|1.00|0.00|(3340.76,.00)|(1.00,.00)|3339.7589362152967|24.586499776486363|0|null|2.3541435180465524|0|null|false|0|false
91.20|(3322.73,-.54)|(1.00,-.01)|3321.7271182496124|24.586499776486363|3321|0|0|(3332.73,.00)|(3421.07,.00)|(3340.76,.00)|0.29|1.00|0.00|(3342.73,.00)|(1.00,.00)|3341.7271182496124|24.586499776486363|0|null|2.3535929196927565|0|null|false|0|false
91.25|(3324.70,-.53)|(1.00,-.01)|3323.695309956497|24.586499776486363|3323|0|0|(3334.70,.00)|(3423.04,.00)|(3342.73,.00)|0.29|1.00|0.00|(3344.70,.00)|(1.00,.00)|3343.695309956497|24.586499776486363|0|null|2.3549082352985495|0|null|false|0|false
91.30|(3326.66,-.52)|(1.00,-.00)|3325.6634859450273|24.586499776486363|3325|0|0|(3336.66,.00)|(3425.01,.00)|(3344.70,.00)|0.29|1.00|0.00|(3346.66,.00)|(1.00,.00)|3345.6634859450273|24.586499776486363|0|null|2.3581191133770902|0|null|false|0|false
91.35|(3328.63,-.50)|(1.00,-.00)|3327.6317039603778|24.586499776486363|3327|0|0|(3338.63,.00)|(3426.98,.00)|(3346.66,.00)|0.23|1.00|0.00|(3348.63,.00)|(1.00,.00)|3347.6317039603778|24.586499776486363|0|null|2.36227319767562|0|null|false|0|false
91.40|(3330.60,-.48)|(1.00,.00)|3329.5998773088486|24.586499776486363|3329|0|0|(3340.60,.00)|(3428.95,.00)|(3348.63,.00)|0.23|1.00|0.00|(3350.60,.00)|(1.00,.00)|3349.5998773088486|24.586499776486363|0|null|2.3680385261984966|0|null|false|0|false
91.45|(3332.57,-.46)|(1.00,.00)|3331.567986847707|24.586499776486363|3331|0|0|(3342.57,.00)|(3430.91,.00)|(3350.60,.00)|0.23|1.00|0.00|(3352.57,.00)|(1.00,.00)|3351.567986847707|24.586499776486363|0|null|2.3754342108689173|0|null|false|0|false
91.50|(3334.54,-.42)|(1.00,.01)|3333.5360130275467|24.586499776486363|3333|0|0|(3344.54,.00)|(3432.88,.00)|(3352.57,.00)|0.23|1.00|0.00|(3354.54,.00)|(1.00,.00)|3353.5360130275467|24.586499776486363|0|null|2.384476982533574|0|null|false|0|false
91.55|(3336.50,-.39)|(1.00,.01)|3335.5040820021404|24.586499776486363|3335|0|0|(3346.50,.00)|(3434.85,.00)|(3354.54,.00)|0.15|1.00|0.00|(3356.50,.00)|(1.00,.00)|3355.5040820021404|24.586499776486363|0|null|2.3937180672785705|0|null|false|0|false
91.60|(3338.47,-.35)|(1.00,.01)|3337.472079784269|24.586499776486363|3337|0|0|(3348.47,.00)|(3436.82,.00)|(3356.50,.00)|0.15|1.00|0.00|(3358.47,.00)|(1.00,.00)|3357.472079784269|24.586499776486363|0|null|2.404129719884451|0|null|false|0|false
91.65|(3340.44,-.31)|(1.00,.01)|3339.4399964463946|24.586499776486363|3339|0|0|(3350.44,.00)|(3438.79,.00)|(3358.47,.00)|0.15|1.00|0.00|(3360.44,.00)|(1.00,.00)|3359.4399964463946|24.586499776486363|0|null|2.4157163863621207|0|null|false|0|false
91.70|(3342.41,-.27)|(1.00,.02)|3341.4079572579103|24.586499776486363|3341|0|0|(3352.41,.00)|(3440.75,.00)|(3360.44,.00)|0.06|1.00|0.00|(3362.41,.00)|(1.00,.00)|3361.4079572579103|24.586499776486363|0|null|2.427023914574746|0|null|false|0|false
91.75|(3344.38,-.22)|(1.00,.02)|3343.3758714142405|24.586499776486363|3343|0|0|(3354.38,.00)|(3442.72,.00)|(3362.41,.00)|0.06|1.00|0.00|(3364.38,.00)|(1.00,.00)|3363.3758714142405|24.586499776486363|0|null|2.4390088358057476|0|null|false|0|false
91.80|(3346.34,-.18)|(1.00,.02)|3345.3437360428006|24.586499776486363|3345|0|0|(3356.34,.00)|(3444.69,.00)|(3364.38,.00)|0.06|1.00|0.00|(3366.34,.00)|(1.00,.00)|3365.3437360428006|24.586499776486363|0|null|2.4516646618349416|0|null|false|0|false
91.85|(3348.31,-.13)|(1.00,.02)|3347.3116597324615|24.586499776486363|3347|0|0|(3358.31,.00)|(3446.66,.00)|(3366.34,.00)|-0.02|1.00|0.00|(3368.31,.00)|(1.00,.00)|3367.3116597324615|24.586499776486363|0|null|2.4635520108125037|0|null|false|0|false
91.90|(3350.28,-.09)|(1.00,.02)|3349.2795782666262|24.586499776486363|3349|0|0|(3360.28,.00)|(3448.63,.00)|(3368.31,.00)|-0.02|1.00|0.00|(3370.28,.00)|(1.00,.00)|3369.2795782666262|24.586499776486363|0|null|2.4756012995857035|0|null|false|0|false
91.95|(3352.25,-.04)|(1.00,.02)|3351.247492268002|24.586499776486363|3351|0|0|(3362.25,.00)|(3450.59,.00)|(3370.28,.00)|-0.02|1.00|0.00|(3372.25,.00)|(1.00,.00)|3371.247492268002|24.586499776486363|0|null|2.4877972089163807|0|null|false|0|false
92.00|(3354.22,.00)|(1.00,.02)|3353.2154025141253|24.586499776486363|3353|0|0|(3364.22,.00)|(3452.56,.00)|(3372.25,.00)|-0.02|1.00|0.00|(3374.22,.00)|(1.00,.00)|3373.2154025141253|24.586499776486363|0|null|2.500123737439779|0|null|false|0|false
92.05|(3356.18,.04)|(1.00,.02)|3355.18339581519|24.586499776486363|3355|0|0|(3366.18,.00)|(3454.53,.00)|(3374.22,.00)|-0.12|1.00|0.00|(3376.18,.00)|(1.00,.00)|3375.18339581519|24.586499776486363|0|null|2.510955966707752|0|null|false|0|false
92.10|(3358.15,.08)|(1.00,.02)|3357.1514315114005|24.586499776486363|3357|0|0|(3368.15,.00)|(3456.50,.00)|(3376.18,.00)|-0.12|1.00|0.00|(3378.15,.00)|(1.00,.00)|3377.1514315114005|24.586499776486363|0|null|2.521333084466844|0|null|false|0|false
92.15|(3360.12,.11)|(1.00,.02)|3359.1195090528286|24.586499776486363|3359|0|0|(3370.12,.00)|(3458.47,.00)|(3378.15,.00)|-0.12|1.00|0.00|(3380.12,.00)|(1.00,.00)|3379.1195090528286|24.586499776486363|0|null|2.5312328910034143|0|null|false|0|false
92.20|(3362.09,.15)|(1.00,.02)|3361.0876477168836|24.586499776486363|3361|0|0|(3372.09,.00)|(3460.43,.00)|(3380.12,.00)|-0.17|1.00|0.00|(3382.09,.00)|(1.00,.00)|3381.0876477168836|24.586499776486363|0|null|2.5397569558336|0|null|false|0|false
92.25|(3364.06,.17)|(1.00,.02)|3363.055841598691|24.586499776486363|3363|0|0|(3374.06,.00)|(3462.40,.00)|(3382.09,.00)|-0.17|1.00|0.00|(3384.06,.00)|(1.00,.00)|3383.055841598691|24.586499776486363|0|null|2.547460234771717|0|null|false|0|false
92.30|(3366.02,.20)|(1.00,.02)|3365.0240865491674|24.586499776486363|3365|0|0|(3376.02,.00)|(3464.37,.00)|(3384.06,.00)|-0.17|1.00|0.00|(3386.02,.00)|(1.00,.00)|3385.0240865491674|24.586499776486363|0|null|2.554320140657628|0|null|false|0|false
92.35|(3367.99,.22)|(1.00,.02)|3366.9923765423537|24.586499776486363|3366|0|0|(3377.99,.00)|(3466.34,.00)|(3386.02,.00)|-0.19|1.00|0.00|(3387.99,.00)|(1.00,.00)|3386.9923765423537|24.586499776486363|0|null|2.559852626849427|0|null|false|0|false
92.40|(3369.96,.24)|(1.00,.01)|3368.9607114425517|24.586499776486363|3368|0|0|(3379.96,.00)|(3468.31,.00)|(3387.99,.00)|-0.19|1.00|0.00|(3389.96,.00)|(1.00,.00)|3388.9607114425517|24.586499776486363|0|null|2.5643422850376063|0|null|false|0|false
92.45|(3371.93,.25)|(1.00,.01)|3370.9290838041534|24.586499776486363|3370|0|0|(3381.93,.00)|(3470.28,.00)|(3389.96,.00)|-0.19|1.00|0.00|(3391.93,.00)|(1.00,.00)|3390.9290838041534|24.586499776486363|0|null|2.5677700988601813|0|null|false|0|false
92.50|(3373.90,.26)|(1.00,.01)|3372.8974858025535|24.586499776486363|3372|0|0|(3383.90,.00)|(3472.24,.00)|(3391.93,.00)|-0.19|1.00|0.00|(3393.90,.00)|(1.00,.00)|3392.8974858025535|24.586499776486363|0|null|2.570119218299556|0|null|false|0|false
92.55|(3375.87,.26)|(1.00,.01)|3374.865909281697|24.586499776486363|3374|0|0|(3385.87,.00)|(3474.21,.00)|(3393.90,.00)|-0.19|1.00|0.00|(3395.87,.00)|(1.00,.00)|3394.865909281697|24.586499776486363|0|null|2.571375078397887|0|null|false|0|false
92.60|(3377.83,.26)|(1.00,.01)|3376.8343443619265|24.586499776486363|3376|0|0|(3387.83,.00)|(3476.18,.00)|(3395.87,.00)|-0.20|1.00|0.00|(3397.83,.00)|(1.00,.00)|3396.8343443619265|24.586499776486363|0|null|2.571486408295321|0|null|false|0|false
92.65|(3379.80,.26)|(1.00,.00)|3378.8027835231223|24.586499776486363|3378|0|0|(3389.80,.00)|(3478.15,.00)|(3397.83,.00)|-0.20|1.00|0.00|(3399.80,.00)|(1.00,.00)|3398.8027835231223|24.586499776486363|0|null|2.570469123814073|0|null|false|0|false
92.70|(3381.77,.25)|(1.00,.00)|3380.7712177501094|24.586499776486363|3380|0|0|(3391.77,.00)|(3480.12,.00)|(3399.80,.00)|-0.20|1.00|0.00|(3401.77,.00)|(1.00,.00)|3400.7712177501094|24.586499776486363|0|null|2.5683158263099606|0|null|false|0|false
92.75|(3383.74,.24)|(1.00,.00)|3382.73963794016|24.586499776486363|3382|0|0|(3393.74,.00)|(3482.09,.00)|(3401.77,.00)|-0.20|1.00|0.00|(3403.74,.00)|(1.00,.00)|3402.73963794016|24.586499776486363|0|null|2.565021595841997|0|null|false|0|false
92.80|(3385.71,.22)|(1.00,-.00)|3384.7080349715006|24.586499776486363|3384|0|0|(3395.71,.00)|(3484.05,.00)|(3403.74,.00)|-0.20|1.00|0.00|(3405.71,.00)|(1.00,.00)|3404.7080349715006|24.586499776486363|0|null|2.5605839461654094|0|null|false|0|false
92.85|(3387.68,.20)|(1.00,-.00)|3386.676399769966|24.586499776486363|3386|0|0|(3397.68,.00)|(3486.02,.00)|(3405.71,.00)|-0.20|1.00|0.00|(3407.68,.00)|(1.00,.00)|3406.676399769966|24.586499776486363|0|null|2.5550027410199108|0|null|false|0|false
92.90|(3389.64,.18)|(1.00,-.01)|3388.644723371648|24.586499776486363|3388|0|0|(3399.64,.00)|(3487.99,.00)|(3407.68,.00)|-0.20|1.00|0.00|(3409.64,.00)|(1.00,.00)|3408.644723371648|24.586499776486363|0|null|2.548280071788612|0|null|false|0|false
92.95|(3391.61,.15)|(1.00,-.01)|3390.6129969794865|24.586499776486363|3390|0|0|(3401.61,.00)|(3489.96,.00)|(3409.64,.00)|-0.20|1.00|0.00|(3411.61,.00)|(1.00,.00)|3410.6129969794865|24.586499776486363|0|null|2.540420097551138|0|null|false|0|false
93.00|(3393.58,.12)|(1.00,-.01)|3392.5812120118903|24.586499776486363|3392|0|0|(3403.58,.00)|(3491.93,.00)|(3411.61,.00)|-0.20|1.00|0.00|(3413.58,.00)|(1.00,.00)|3412.5812120118903|24.586499776486363|0|null|2.5314288494800694|0|null|false|0|false
93.05|(3395.55,.08)|(1.00,-.01)|3394.5493601417365|24.586499776486363|3394|0|0|(3405.55,.00)|(3493.90,.00)|(3413.58,.00)|-0.20|1.00|0.00|(3415.55,.00)|(1.00,.00)|3414.5493601417365|24.586499776486363|0|null|2.521314002411789|0|null|false|0|false
93.10|(3397.52,.04)|(1.00,-.01)|3396.517433324378|24.586499776486363|3396|0|0|(3407.52,.00)|(3495.86,.00)|(3415.55,.00)|-0.20|1.00|0.00|(3417.52,.00)|(1.00,.00)|3416.517433324378|24.586499776486363|0|null|2.5100846172411577|0|null|false|0|false
93.15|(3399.49,-.01)|(1.00,-.02)|3398.485423813658|24.586499776486363|3398|0|0|(3409.49,.00)|(3497.83,.00)|(3417.52,.00)|-0.20|1.00|0.00|(3419.49,.00)|(1.00,.00)|3418.485423813658|24.586499776486363|0|null|2.497750858525772|0|null|false|0|false
93.20|(3401.45,-.06)|(1.00,-.02)|3400.4533241652953|24.586499776486363|3400|0|0|(3411.45,.00)|(3499.80,.00)|(3419.49,.00)|-0.20|1.00|0.00|(3421.45,.00)|(1.00,.00)|3420.4533241652953|24.586499776486363|0|null|2.484323692323357|0|null|false|0|false
93.25|(3403.42,-.11)|(1.00,-.02)|3402.421127227414|24.586499776486363|3402|0|0|(3413.42,.00)|(3501.77,.00)|(3421.45,.00)|-0.20|1.00|0.00|(3423.42,.00)|(1.00,.00)|3422.421127227414|24.586499776486363|0|null|2.4698145698108798|0|null|false|0|false
93.30|(3405.39,-.17)|(1.00,-.02)|3404.388826118391|24.586499776486363|3404|0|0|(3415.39,.00)|(3503.73,.00)|(3423.42,.00)|-0.20|1.00|0.00|(3425.39,.00)|(1.00,.00)|3424.388826118391|24.586499776486363|0|null|2.454235102634654|0|null|false|0|false
93.35|(3407.36,-.23)|(1.00,-.02)|3406.356414192565|24.586499776486363|3406|0|0|(3417.36,.00)|(3505.70,.00)|(3425.39,.00)|-0.20|1.00|0.00|(3427.36,.00)|(1.00,.00)|3426.356414192565|24.586499776486363|0|null|2.4375967362080746|0|null|false|0|false
93.40|(3409.32,-.29)|(1.00,-.03)|3408.323884994723|24.586499776486363|3408|0|0|(3419.32,.00)|(3507.67,.00)|(3427.36,.00)|-0.20|1.00|0.00|(3429.32,.00)|(1.00,.00)|3428.323884994723|24.586499776486363|0|null|2.4199104273019296|0|null|false|0|false
93.45|(3411.29,-.36)|(1.00,-.03)|3410.2912322045777|24.586499776486363|3410|0|0|(3421.29,.00)|(3509.64,.00)|(3429.32,.00)|-0.20|1.00|0.00|(3431.29,.00)|(1.00,.00)|3430.2912322045777|24.586499776486363|0|null|2.4011863322586344|0|null|false|0|false
93.50|(3413.26,-.41)|(1.00,-.03)|3412.258971805995|24.586499776486363|3412|0|0|(3423.26,.00)|(3511.60,.00)|(3431.29,.00)|0.12|1.00|0.00|(3433.26,.00)|(1.00,.00)|3432.258971805995|24.586499776486363|0|null|2.3868310564400606|0|null|false|0|false
93.55|(3415.23,-.46)|(1.00,-.03)|3414.226803953412|24.586499776486363|3414|0|0|(3425.23,.00)|(3513.57,.00)|(3433.26,.00)|0.12|1.00|0.00|(3435.23,.00)|(1.00,.00)|3434.226803953412|24.586499776486363|0|null|2.3733080761843546|0|null|false|0|false
93.60|(3417.19,-.51)|(1.00,-.03)|3416.194725223604|24.586499776486363|3416|0|0|(3427.19,.00)|(3515.54,.00)|(3435.23,.00)|0.12|1.00|0.00|(3437.19,.00)|(1.00,.00)|3436.194725223604|24.586499776486363|0|null|2.360640692360919|0|null|false|0|false
93.65|(3419.16,-.54)|(1.00,-.02)|3418.1627438369605|24.586499776486363|3418|0|0|(3429.16,.00)|(3517.51,.00)|(3437.19,.00)|0.29|1.00|0.00|(3439.16,.00)|(1.00,.00)|3438.1627438369605|24.586499776486363|0|null|2.351859278844568|0|null|false|0|false
93.70|(3421.13,-.57)|(1.00,-.02)|3420.130888246067|24.586499776486363|3420|0|0|(3431.13,.00)|(3519.48,.00)|(3439.16,.00)|0.29|1.00|0.00|(3441.13,.00)|(1.00,.00)|3440.130888246067|24.586499776486363|0|null|2.3450027969661527|0|null|false|0|false
93.75|(3423.10,-.59)|(1.00,-.02)|3422.0991326507833|24.586499776486363|3422|0|0|(3433.10,.00)|(3521.45,.00)|(3441.13,.00)|0.29|1.00|0.00|(3443.10,.00)|(1.00,.00)|3442.0991326507833|24.586499776486363|0|null|2.3400931701634176|0|null|false|0|false
93.80|(3425.07,-.60)|(1.00,-.01)|3424.067450393438|24.586499776486363|3424|0|0|(3435.07,.00)|(3523.41,.00)|(3443.10,.00)|0.29|1.00|0.00|(3445.07,.00)|(1.00,.00)|3444.067450393438|24.586499776486363|0|null|2.3371475885493105|0|null|false|0|false
93.85|(3427.04,-.60)|(1.00,-.01)|3426.0358004858745|24.586499776486363|3426|0|0|(3437.04,.00)|(3525.38,.00)|(3445.07,.00)|0.30|1.00|0.00|(3447.04,.00)|(1.00,.00)|3446.0358004858745|24.586499776486363|0|null|2.3363788732170434|0|null|false|0|false
93.90|(3429.00,-.59)|(1.00,-.01)|3428.0041664715113|24.586499776486363|3428|0|0|(3439.00,.00)|(3527.35,.00)|(3447.04,.00)|0.30|1.00|0.00|(3449.00,.00)|(1.00,.00)|3448.0041664715113|24.586499776486363|0|null|2.3376637699191747|0|null|false|0|false
93.95|(3430.97,-.58)|(1.00,-.00)|3429.972518499677|24.586499776486363|3429|0|0|(3440.97,.00)|(3529.32,.00)|(3449.00,.00)|0.30|1.00|0.00|(3450.97,.00)|(1.00,.00)|3449.972518499677|24.586499776486363|0|null|2.3410069419235313|0|null|false|0|false
94.00|(3432.94,-.56)|(1.00,-.00)|3431.9408267220592|24.586499776486363|3431|0|0|(3442.94,.00)|(3531.29,.00)|(3450.97,.00)|0.30|1.00|0.00|(3452.94,.00)|(1.00,.00)|3451.9408267220592|24.586499776486363|0|null|2.346409061476998|0|null|false|0|false
94.05|(3434.91,-.53)|(1.00,.00)|3433.909061492887|24.586499776486363|3433|0|0|(3444.91,.00)|(3533.26,.00)|(3452.94,.00)|0.30|1.00|0.00|(3454.91,.00)|(1.00,.00)|3453.909061492887|24.586499776486363|0|null|2.353867107460752|0|null|false|0|false
94.10|(3436.88,-.50)|(1.00,.01)|3435.877193548158|24.586499776486363|3435|0|0|(3446.88,.00)|(3535.22,.00)|(3454.91,.00)|0.30|1.00|0.00|(3456.88,.00)|(1.00,.00)|3455.877193548158|24.586499776486363|0|null|2.363374693958767|0|null|false|0|false
94.15|(3438.85,-.46)|(1.00,.01)|3437.845194160556|24.586499776486363|3437|0|0|(3448.85,.00)|(3537.19,.00)|(3456.88,.00)|0.30|1.00|0.00|(3458.85,.00)|(1.00,.00)|3457.845194160556|24.586499776486363|0|null|2.374922426028006|0|null|false|0|false
94.20|(3440.81,-.41)|(1.00,.01)|3439.8130352674166|24.586499776486363|3439|0|0|(3450.81,.00)|(3539.16,.00)|(3458.85,.00)|0.30|1.00|0.00|(3460.81,.00)|(1.00,.00)|3459.8130352674166|24.586499776486363|0|null|2.388498278251755|0|null|false|0|false
94.25|(3442.78,-.35)|(1.00,.02)|3441.780689569917|24.586499776486363|3441|0|0|(3452.78,.00)|(3541.13,.00)|(3460.81,.00)|0.30|1.00|0.00|(3462.78,.00)|(1.00,.00)|3461.780689569917|24.586499776486363|0|null|2.404087991039369|0|null|false|0|false
94.30|(3444.75,-.29)|(1.00,.02)|3443.7481306024492|24.586499776486363|3443|0|0|(3454.75,.00)|(3543.09,.00)|(3462.78,.00)|0.30|1.00|0.00|(3464.75,.00)|(1.00,.00)|3463.7481306024492|24.586499776486363|0|null|2.421675479122057|0|null|false|0|false
94.35|(3446.72,-.22)|(1.00,.02)|3445.715332771992|24.586499776486363|3445|0|0|(3456.72,.00)|(3545.06,.00)|(3464.75,.00)|0.30|1.00|0.00|(3466.72,.00)|(1.00,.00)|3465.715332771992|24.586499776486363|0|null|2.441243246298387|0|null|false|0|false
94.40|(3448.68,-.14)|(1.00,.03)|3447.6822713680713|24.586499776486363|3447|0|0|(3458.68,.00)|(3547.03,.00)|(3466.72,.00)|0.30|1.00|0.00|(3468.68,.00)|(1.00,.00)|3467.6822713680713|24.586499776486363|0|null|2.4627728002151357|0|null|false|0|false
94.45|(3450.65,-.05)|(1.00,.03)|3449.648922544689|24.586499776486363|3449|0|0|(3460.65,.00)|(3548.99,.00)|(3468.68,.00)|0.30|1.00|0.00|(3470.65,.00)|(1.00,.00)|3469.648922544689|24.586499776486363|0|null|2.4862450608360276|0|null|false|0|false
94.50|(3452.62,.04)|(1.00,.04)|3451.615263276285|24.586499776486363|3451|0|0|(3462.62,.00)|(3550.96,.00)|(3470.65,.00)|0.30|1.00|0.00|(3472.62,.00)|(1.00,.00)|3471.615263276285|24.586499776486363|0|null|2.511640756256629|0|null|false|0|false
94.55|(3454.58,.14)|(1.00,.04)|3453.581271290428|24.586499776486363|3453|0|0|(3464.58,.00)|(3552.93,.00)|(3472.62,.00)|0.30|1.00|0.00|(3474.58,.00)|(1.00,.00)|3473.581271290428|24.586499776486363|0|null|2.5389407996688695|0|null|false|0|false
94.60|(3456.55,.25)|(1.00,.04)|3455.5469249804582|24.586499776486363|3455|0|0|(3466.55,.00)|(3554.89,.00)|(3474.58,.00)|0.30|1.00|0.00|(3476.55,.00)|(1.00,.00)|3475.5469249804582|24.586499776486363|0|null|2.568126641560665|0|null|false|0|false
94.65|(3458.51,.36)|(1.00,.05)|3457.5122033017333|24.586499776486363|3457|0|0|(3468.51,.00)|(3556.86,.00)|(3476.55,.00)|0.30|1.00|0.00|(3478.51,.00)|(1.00,.00)|3477.5122033017333|24.586499776486363|0|null|2.5991805916493487|0|null|false|0|false
94.70|(3460.48,.48)|(1.00,.05)|3459.477085655435|24.586499776486363|3459|0|0|(3470.48,.00)|(3558.82,.00)|(3478.51,.00)|0.30|1.00|0.00|(3480.48,.00)|(1.00,.00)|3479.477085655435|24.586499776486363|0|null|2.63208610558329|0|null|false|0|false
94.75|(3462.44,.58)|(1.00,.05)|3461.443147207432|24.586499776486363|3461|0|0|(3472.44,.00)|(3560.79,.00)|(3480.48,.00)|-0.22|1.00|0.00|(3482.44,.00)|(1.00,.00)|3481.443147207432|24.586499776486363|0|null|2.6578729462301185|0|null|false|0|false
94.80|(3464.41,.67)|(1.00,.05)|3463.4094522071773|24.586499776486363|3463|0|0|(3474.41,.00)|(3562.76,.00)|(3482.44,.00)|-0.22|1.00|0.00|(3484.41,.00)|(1.00,.00)|3483.4094522071773|24.586499776486363|0|null|2.682409125546353|0|null|false|0|false
94.85|(3466.38,.75)|(1.00,.05)|3465.375994417996|24.586499776486363|3465|0|0|(3476.38,.00)|(3564.72,.00)|(3484.41,.00)|-0.22|1.00|0.00|(3486.38,.00)|(1.00,.00)|3485.375994417996|24.586499776486363|0|null|2.7056544364746733|0|null|false|0|false
94.90|(3468.34,.81)|(1.00,.04)|3467.342886283193|24.586499776486363|3467|0|0|(3478.34,.00)|(3566.69,.00)|(3486.38,.00)|-0.53|1.00|0.00|(3488.34,.00)|(1.00,.00)|3487.342886283193|24.586499776486363|0|null|2.7221679769439318|0|null|false|0|false
