time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
38.45|(1277.43,-.76)|(1.00,.02)|1276.43426101338|24.586499776486363|1276|0|0|(1287.43,.00)|(1375.78,.00)|(1295.52,.00)|0.35|1.00|0.00|(1297.43,.00)|(1.00,.00)|1296.43426101338|24.586499776486363|0|null|2.293195174478938|0|null|false|0|false
38.50|(1279.34,-.68)|(1.00,.02)|1278.3438728131582|24.586499776486363|1278|0|0|(1289.34,.00)|(1377.69,.00)|(1297.43,.00)|0.35|1.00|0.00|(1299.34,.00)|(1.00,.00)|1298.3438728131582|24.586499776486363|0|null|2.312965746006833|0|null|false|0|false
38.55|(1281.25,-.60)|(1.00,.03)|1280.2533554117288|24.586499776486363|1280|0|0|(1291.25,.00)|(1379.60,.00)|(1299.34,.00)|0.35|1.00|0.00|(1301.25,.00)|(1.00,.00)|1300.2533554117288|24.586499776486363|0|null|2.3351875545408554|0|null|false|0|false
38.60|(1283.16,-.52)|(1.00,.03)|1282.163189139168|24.586499776486363|1282|0|0|(1293.16,.00)|(1381.51,.00)|(1301.25,.00)|0.19|1.00|0.00|(1303.16,.00)|(1.00,.00)|1302.163189139168|24.586499776486363|0|null|2.357193573022165|0|null|false|0|false
38.65|(1285.07,-.44)|(1.00,.03)|1284.0730059423274|24.586499776486363|1284|0|0|(1295.07,.00)|(1383.42,.00)|(1303.16,.00)|0.19|1.00|0.00|(1305.07,.00)|(1.00,.00)|1304.0730059423274|24.586499776486363|0|null|2.3807303049871518|0|null|false|0|false
38.70|(1286.98,-.34)|(1.00,.04)|1285.9827906777198|24.586499776486363|1285|0|0|(1296.98,.00)|(1385.33,.00)|(1305.07,.00)|0.19|1.00|0.00|(1306.98,.00)|(1.00,.00)|1305.9827906777198|24.586499776486363|0|null|2.4057809266689887|0|null|false|0|false
38.75|(1288.89,-.26)|(1.00,.04)|1287.89301206032|24.586499776486363|1287|0|0|(1298.89,.00)|(1387.24,.00)|(1306.98,.00)|0.02|1.00|0.00|(1308.89,.00)|(1.00,.00)|1307.89301206032|24.586499776486363|0|null|2.4294671609698257|0|null|false|0|false
38.80|(1290.80,-.17)|(1.00,.04)|1289.8033772395609|24.586499776486363|1289|0|0|(1300.80,.00)|(1389.15,.00)|(1308.89,.00)|0.02|1.00|0.00|(1310.80,.00)|(1.00,.00)|1309.8033772395609|24.586499776486363|0|null|2.4536503829614302|0|null|false|0|false
38.85|(1292.71,-.08)|(1.00,.04)|1291.713887789739|24.586499776486363|1291|0|0|(1302.71,.00)|(1391.06,.00)|(1310.80,.00)|0.02|1.00|0.00|(1312.71,.00)|(1.00,.00)|1311.713887789739|24.586499776486363|0|null|2.4783005105674856|0|null|false|0|false
38.90|(1294.62,.00)|(1.00,.04)|1293.624861439476|24.586499776486363|1293|0|0|(1304.62,.00)|(1392.97,.00)|(1312.71,.00)|-0.14|1.00|0.00|(1314.62,.00)|(1.00,.00)|1313.624861439476|24.586499776486363|0|null|2.500858590467078|0|null|false|0|false
38.95|(1296.54,.08)|(1.00,.04)|1295.5361363378106|24.586499776486363|1295|0|0|(1306.54,.00)|(1394.88,.00)|(1314.62,.00)|-0.14|1.00|0.00|(1316.54,.00)|(1.00,.00)|1315.5361363378106|24.586499776486363|0|null|2.5229584089953248|0|null|false|0|false
39.00|(1298.45,.16)|(1.00,.04)|1297.4477144383245|24.586499776486363|1297|0|0|(1308.45,.00)|(1396.79,.00)|(1316.54,.00)|-0.14|1.00|0.00|(1318.45,.00)|(1.00,.00)|1317.4477144383245|24.586499776486363|0|null|2.544562450508659|0|null|false|0|false
39.05|(1300.36,.24)|(1.00,.04)|1299.3595971923198|24.586499776486363|1299|0|0|(1310.36,.00)|(1398.71,.00)|(1318.45,.00)|-0.14|1.00|0.00|(1320.36,.00)|(1.00,.00)|1319.3595971923198|24.586499776486363|0|null|2.565634912478394|0|null|false|0|false
39.10|(1302.27,.31)|(1.00,.04)|1301.2719502332127|24.586499776486363|1301|0|0|(1312.27,.00)|(1400.62,.00)|(1320.36,.00)|-0.29|1.00|0.00|(1322.27,.00)|(1.00,.00)|1321.2719502332127|24.586499776486363|0|null|2.583623790098086|0|null|false|0|false
39.15|(1304.18,.37)|(1.00,.04)|1303.184711265098|24.586499776486363|1303|0|0|(1314.18,.00)|(1402.53,.00)|(1322.27,.00)|-0.29|1.00|0.00|(1324.18,.00)|(1.00,.00)|1323.184711265098|24.586499776486363|0|null|2.600153076347348|0|null|false|0|false
39.20|(1306.10,.42)|(1.00,.04)|1305.0978668757677|24.586499776486363|1305|0|0|(1316.10,.00)|(1404.44,.00)|(1324.18,.00)|-0.29|1.00|0.00|(1326.10,.00)|(1.00,.00)|1325.0978668757677|24.586499776486363|0|null|2.615184319477646|0|null|false|0|false
39.25|(1308.01,.47)|(1.00,.03)|1307.011408893304|24.586499776486363|1307|0|0|(1318.01,.00)|(1406.36,.00)|(1326.10,.00)|-0.35|1.00|0.00|(1328.01,.00)|(1.00,.00)|1327.011408893304|24.586499776486363|0|null|2.6275883041156356|0|null|false|0|false
39.30|(1309.93,.51)|(1.00,.03)|1308.9253355427036|24.586499776486363|1308|0|0|(1319.93,.00)|(1408.27,.00)|(1328.01,.00)|-0.35|1.00|0.00|(1329.93,.00)|(1.00,.00)|1328.9253355427036|24.586499776486363|0|null|2.6380523836517|0|null|false|0|false
39.35|(1311.84,.54)|(1.00,.03)|1310.83961996894|24.586499776486363|1310|0|0|(1321.84,.00)|(1410.19,.00)|(1329.93,.00)|-0.35|1.00|0.00|(1331.84,.00)|(1.00,.00)|1330.83961996894|24.586499776486363|0|null|2.646544134490902|0|null|false|0|false
39.40|(1313.75,.56)|(1.00,.02)|1312.7542171849432|24.586499776486363|1312|0|0|(1323.75,.00)|(1412.10,.00)|(1331.84,.00)|-0.38|1.00|0.00|(1333.75,.00)|(1.00,.00)|1332.7542171849432|24.586499776486363|0|null|2.6526234854981308|0|null|false|0|false
39.45|(1315.67,.57)|(1.00,.02)|1314.6691143763696|24.586499776486363|1314|0|0|(1325.67,.00)|(1414.02,.00)|(1333.75,.00)|-0.38|1.00|0.00|(1335.67,.00)|(1.00,.00)|1334.6691143763696|24.586499776486363|0|null|2.6565359749056157|0|null|false|0|false
39.50|(1317.58,.58)|(1.00,.02)|1316.5842768101652|24.586499776486363|1316|0|0|(1327.58,.00)|(1415.93,.00)|(1335.67,.00)|-0.38|1.00|0.00|(1337.58,.00)|(1.00,.00)|1336.5842768101652|24.586499776486363|0|null|2.6582589239372645|0|null|false|0|false
39.55|(1319.50,.58)|(1.00,.01)|1318.4996990804736|24.586499776486363|1318|0|0|(1329.50,.00)|(1417.85,.00)|(1337.58,.00)|-0.35|1.00|0.00|(1339.50,.00)|(1.00,.00)|1338.4996990804736|24.586499776486363|0|null|2.6581678084031655|0|null|false|0|false
39.60|(1321.42,.57)|(1.00,.01)|1320.4153214835726|24.586499776486363|1320|0|0|(1331.42,.00)|(1419.76,.00)|(1339.50,.00)|-0.35|1.00|0.00|(1341.42,.00)|(1.00,.00)|1340.4153214835726|24.586499776486363|0|null|2.6559879932613963|0|null|false|0|false
39.65|(1323.33,.56)|(1.00,.00)|1322.3311114130977|24.586499776486363|1322|0|0|(1333.33,.00)|(1421.68,.00)|(1341.42,.00)|-0.35|1.00|0.00|(1343.33,.00)|(1.00,.00)|1342.3311114130977|24.586499776486363|0|null|2.65170891069306|0|null|false|0|false
39.70|(1325.25,.53)|(1.00,.00)|1324.247036019856|24.586499776486363|1324|0|0|(1335.25,.00)|(1423.59,.00)|(1343.33,.00)|-0.35|1.00|0.00|(1345.25,.00)|(1.00,.00)|1344.247036019856|24.586499776486363|0|null|2.6453230807595918|0|null|false|0|false
39.75|(1327.16,.50)|(1.00,-.00)|1326.1630623693807|24.586499776486363|1326|0|0|(1337.16,.00)|(1425.51,.00)|(1345.25,.00)|-0.35|1.00|0.00|(1347.16,.00)|(1.00,.00)|1346.1630623693807|24.586499776486363|0|null|2.6368258802025486|0|null|false|0|false
39.80|(1329.08,.47)|(1.00,-.01)|1328.0793543475133|24.586499776486363|1328|0|0|(1339.08,.00)|(1427.43,.00)|(1347.16,.00)|-0.25|1.00|0.00|(1349.08,.00)|(1.00,.00)|1348.0793543475133|24.586499776486363|0|null|2.627949189255841|0|null|false|0|false
39.85|(1331.00,.43)|(1.00,-.01)|1329.995749553862|24.586499776486363|1329|0|0|(1341.00,.00)|(1429.34,.00)|(1349.08,.00)|-0.25|1.00|0.00|(1351.00,.00)|(1.00,.00)|1349.995749553862|24.586499776486363|0|null|2.617553460925101|0|null|false|0|false
39.90|(1332.91,.39)|(1.00,-.01)|1331.912231202211|24.586499776486363|1331|0|0|(1342.91,.00)|(1431.26,.00)|(1351.00,.00)|-0.25|1.00|0.00|(1352.91,.00)|(1.00,.00)|1351.912231202211|24.586499776486363|0|null|2.6056468165469853|0|null|false|0|false
39.95|(1334.83,.34)|(1.00,-.01)|1333.8289648314014|24.586499776486363|1333|0|0|(1344.83,.00)|(1433.17,.00)|(1352.91,.00)|-0.15|1.00|0.00|(1354.83,.00)|(1.00,.00)|1353.8289648314014|24.586499776486363|0|null|2.5939794054898364|0|null|false|0|false
40.00|(1336.75,.30)|(1.00,-.02)|1335.7458239993853|24.586499776486363|1335|0|0|(1346.75,.00)|(1435.09,.00)|(1354.83,.00)|-0.15|1.00|0.00|(1356.75,.00)|(1.00,.00)|1355.7458239993853|24.586499776486363|0|null|2.581416685446764|0|null|false|0|false
40.05|(1338.66,.25)|(1.00,-.02)|1337.6628034403254|24.586499776486363|1337|0|0|(1348.66,.00)|(1437.01,.00)|(1356.75,.00)|-0.15|1.00|0.00|(1358.66,.00)|(1.00,.00)|1357.6628034403254|24.586499776486363|0|null|2.567974936916193|0|null|false|0|false
40.10|(1340.58,.20)|(1.00,-.02)|1339.580028049689|24.586499776486363|1339|0|0|(1350.58,.00)|(1438.93,.00)|(1358.66,.00)|-0.06|1.00|0.00|(1360.58,.00)|(1.00,.00)|1359.580028049689|24.586499776486363|0|null|2.5551517638218906|0|null|false|0|false
40.15|(1342.50,.15)|(1.00,-.02)|1341.4974212185289|24.586499776486363|1341|0|0|(1352.50,.00)|(1440.84,.00)|(1360.58,.00)|-0.06|1.00|0.00|(1362.50,.00)|(1.00,.00)|1361.4974212185289|24.586499776486363|0|null|2.541988081944212|0|null|false|0|false
40.20|(1344.41,.10)|(1.00,-.02)|1343.4149827843148|24.586499776486363|1343|0|0|(1354.41,.00)|(1442.76,.00)|(1362.50,.00)|-0.06|1.00|0.00|(1364.41,.00)|(1.00,.00)|1363.4149827843148|24.586499776486363|0|null|2.528502957505796|0|null|false|0|false
40.25|(1346.33,.06)|(1.00,-.02)|1345.3328076140476|24.586499776486363|1345|0|0|(1356.33,.00)|(1444.68,.00)|(1364.41,.00)|0.03|1.00|0.00|(1366.33,.00)|(1.00,.00)|1365.3328076140476|24.586499776486363|0|null|2.5161810020242568|0|null|false|0|false
40.30|(1348.25,.01)|(1.00,-.02)|1347.2508498616062|24.586499776486363|1347|0|0|(1358.25,.00)|(1446.60,.00)|(1366.33,.00)|0.03|1.00|0.00|(1368.25,.00)|(1.00,.00)|1367.2508498616062|24.586499776486363|0|null|2.50407284439151|0|null|false|0|false
40.35|(1350.17,-.03)|(1.00,-.02)|1349.1691095166998|24.586499776486363|1349|0|0|(1360.17,.00)|(1448.52,.00)|(1368.25,.00)|0.03|1.00|0.00|(1370.17,.00)|(1.00,.00)|1369.1691095166998|24.586499776486363|0|null|2.4921965723782016|0|null|false|0|false
40.40|(1352.09,-.07)|(1.00,-.02)|1351.087586300184|24.586499776486363|1351|0|0|(1362.09,.00)|(1450.43,.00)|(1370.17,.00)|0.03|1.00|0.00|(1372.09,.00)|(1.00,.00)|1371.087586300184|24.586499776486363|0|null|2.4805674163841154|0|null|false|0|false
40.45|(1354.01,-.11)|(1.00,-.02)|1353.006326616293|24.586499776486363|1353|0|0|(1364.01,.00)|(1452.35,.00)|(1372.09,.00)|0.11|1.00|0.00|(1374.01,.00)|(1.00,.00)|1373.006326616293|24.586499776486363|0|null|2.470615948526069|0|null|false|0|false
40.50|(1355.93,-.14)|(1.00,-.02)|1354.9253160520493|24.586499776486363|1354|0|0|(1365.93,.00)|(1454.27,.00)|(1374.01,.00)|0.11|1.00|0.00|(1375.93,.00)|(1.00,.00)|1374.9253160520493|24.586499776486363|0|null|2.461419048280634|0|null|false|0|false
40.55|(1357.84,-.17)|(1.00,-.02)|1356.844550008763|24.586499776486363|1356|0|0|(1367.84,.00)|(1456.19,.00)|(1375.93,.00)|0.11|1.00|0.00|(1377.84,.00)|(1.00,.00)|1376.844550008763|24.586499776486363|0|null|2.452987774932509|0|null|false|0|false
40.60|(1359.76,-.20)|(1.00,-.02)|1358.7640250217814|24.586499776486363|1358|0|0|(1369.76,.00)|(1458.11,.00)|(1377.84,.00)|0.15|1.00|0.00|(1379.76,.00)|(1.00,.00)|1378.7640250217814|24.586499776486363|0|null|2.445986461104789|0|null|false|0|false
40.65|(1361.68,-.22)|(1.00,-.02)|1360.6837425478373|24.586499776486363|1360|0|0|(1371.68,.00)|(1460.03,.00)|(1379.76,.00)|0.15|1.00|0.00|(1381.68,.00)|(1.00,.00)|1380.6837425478373|24.586499776486363|0|null|2.43998746023533|0|null|false|0|false
40.70|(1363.60,-.24)|(1.00,-.02)|1362.6036943604433|24.586499776486363|1362|0|0|(1373.60,.00)|(1461.95,.00)|(1381.68,.00)|0.15|1.00|0.00|(1383.60,.00)|(1.00,.00)|1382.6036943604433|24.586499776486363|0|null|2.434993802855796|0|null|false|0|false
40.75|(1365.52,-.25)|(1.00,-.01)|1364.5238686040561|24.586499776486363|1364|0|0|(1375.52,.00)|(1463.87,.00)|(1383.60,.00)|0.16|1.00|0.00|(1385.52,.00)|(1.00,.00)|1384.5238686040561|24.586499776486363|0|null|2.431179737968076|0|null|false|0|false
40.80|(1367.44,-.26)|(1.00,-.01)|1366.444260833008|24.586499776486363|1366|0|0|(1377.44,.00)|(1465.79,.00)|(1385.52,.00)|0.16|1.00|0.00|(1387.44,.00)|(1.00,.00)|1386.444260833008|24.586499776486363|0|null|2.42842697682818|0|null|false|0|false
40.85|(1369.36,-.27)|(1.00,-.01)|1368.364861811711|24.586499776486363|1368|0|0|(1379.36,.00)|(1467.71,.00)|(1387.44,.00)|0.16|1.00|0.00|(1389.36,.00)|(1.00,.00)|1388.364861811711|24.586499776486363|0|null|2.426729675358252|0|null|false|0|false
40.90|(1371.29,-.27)|(1.00,-.01)|1370.2856624349656|24.586499776486363|1370|0|0|(1381.29,.00)|(1469.63,.00)|(1389.36,.00)|0.16|1.00|0.00|(1391.29,.00)|(1.00,.00)|1390.2856624349656|24.586499776486363|0|null|2.4260792913177833|0|null|false|0|false
40.95|(1373.21,-.27)|(1.00,-.01)|1372.2066630761112|24.586499776486363|1372|0|0|(1383.21,.00)|(1471.55,.00)|(1391.29,.00)|0.15|1.00|0.00|(1393.21,.00)|(1.00,.00)|1392.2066630761112|24.586499776486363|0|null|2.4262240730098377|0|null|false|0|false
41.00|(1375.13,-.27)|(1.00,-.00)|1374.1278476135676|24.586499776486363|1374|0|0|(1385.13,.00)|(1473.47,.00)|(1393.21,.00)|0.15|1.00|0.00|(1395.13,.00)|(1.00,.00)|1394.1278476135676|24.586499776486363|0|null|2.427309337712039|0|null|false|0|false
41.05|(1377.05,-.26)|(1.00,-.00)|1376.0492088861065|24.586499776486363|1376|0|0|(1387.05,.00)|(1475.40,.00)|(1395.13,.00)|0.15|1.00|0.00|(1397.05,.00)|(1.00,.00)|1396.0492088861065|24.586499776486363|0|null|2.429319601112341|0|null|false|0|false
41.10|(1378.97,-.25)|(1.00,-.00)|1377.97074008233|24.586499776486363|1377|0|0|(1388.97,.00)|(1477.32,.00)|(1397.05,.00)|0.15|1.00|0.00|(1398.97,.00)|(1.00,.00)|1397.97074008233|24.586499776486363|0|null|2.432238140427087|0|null|false|0|false
41.15|(1380.89,-.23)|(1.00,.00)|1379.8924347596133|24.586499776486363|1379|0|0|(1390.89,.00)|(1479.24,.00)|(1398.97,.00)|0.15|1.00|0.00|(1400.89,.00)|(1.00,.00)|1399.8924347596133|24.586499776486363|0|null|2.436047366931377|0|null|false|0|false
41.20|(1382.81,-.22)|(1.00,.00)|1381.8143248266035|24.586499776486363|1381|0|0|(1392.81,.00)|(1481.16,.00)|(1400.89,.00)|0.10|1.00|0.00|(1402.81,.00)|(1.00,.00)|1401.8143248266035|24.586499776486363|0|null|2.43994559941421|0|null|false|0|false
41.25|(1384.74,-.20)|(1.00,.00)|1383.7363788535317|24.586499776486363|1383|0|0|(1394.74,.00)|(1483.08,.00)|(1402.81,.00)|0.10|1.00|0.00|(1404.74,.00)|(1.00,.00)|1403.7363788535317|24.586499776486363|0|null|2.4444296649678696|0|null|false|0|false
41.30|(1386.66,-.18)|(1.00,.01)|1385.6585941959136|24.586499776486363|1385|0|0|(1396.66,.00)|(1485.00,.00)|(1404.74,.00)|0.10|1.00|0.00|(1406.66,.00)|(1.00,.00)|1405.6585941959136|24.586499776486363|0|null|2.449478918069107|0|null|false|0|false
41.35|(1388.58,-.16)|(1.00,.01)|1387.5809684622525|24.586499776486363|1387|0|0|(1398.58,.00)|(1486.93,.00)|(1406.66,.00)|0.10|1.00|0.00|(1408.58,.00)|(1.00,.00)|1407.5809684622525|24.586499776486363|0|null|2.4550735413018496|0|null|false|0|false
41.40|(1390.50,-.15)|(1.00,.01)|1389.5035379460428|24.586499776486363|1389|0|0|(1400.50,.00)|(1488.85,.00)|(1408.58,.00)|0.05|1.00|0.00|(1410.50,.00)|(1.00,.00)|1409.5035379460428|24.586499776486363|0|null|2.4602480725602156|0|null|false|0|false
41.45|(1392.43,-.13)|(1.00,.01)|1391.4262777727954|24.586499776486363|1391|0|0|(1402.43,.00)|(1490.77,.00)|(1410.50,.00)|0.05|1.00|0.00|(1412.43,.00)|(1.00,.00)|1411.4262777727954|24.586499776486363|0|null|2.465607495235555|0|null|false|0|false
41.50|(1394.35,-.11)|(1.00,.01)|1393.3491876576622|24.586499776486363|1393|0|0|(1404.35,.00)|(1492.70,.00)|(1412.43,.00)|0.05|1.00|0.00|(1414.35,.00)|(1.00,.00)|1413.3491876576622|24.586499776486363|0|null|2.471132918608841|0|null|false|0|false
41.55|(1396.27,-.09)|(1.00,.01)|1395.2722853352425|24.586499776486363|1395|0|0|(1406.27,.00)|(1494.62,.00)|(1414.35,.00)|0.01|1.00|0.00|(1416.27,.00)|(1.00,.00)|1415.2722853352425|24.586499776486363|0|null|2.4761071384961624|0|null|false|0|false
41.60|(1398.20,-.07)|(1.00,.01)|1397.1955618944178|24.586499776486363|1397|0|0|(1408.20,.00)|(1496.54,.00)|(1416.27,.00)|0.01|1.00|0.00|(1418.20,.00)|(1.00,.00)|1417.1955618944178|24.586499776486363|0|null|2.4809760677070103|0|null|false|0|false
41.65|(1400.12,-.05)|(1.00,.01)|1399.1190170567538|24.586499776486363|1399|0|0|(1410.12,.00)|(1498.47,.00)|(1418.20,.00)|0.01|1.00|0.00|(1420.12,.00)|(1.00,.00)|1419.1190170567538|24.586499776486363|0|null|2.485725222841731|0|null|false|0|false
41.70|(1402.04,-.04)|(1.00,.01)|1401.0426504376683|24.586499776486363|1401|0|0|(1412.04,.00)|(1500.39,.00)|(1420.12,.00)|0.01|1.00|0.00|(1422.04,.00)|(1.00,.00)|1421.0426504376683|24.586499776486363|0|null|2.49034277697643|0|null|false|0|false
41.75|(1403.97,-.02)|(1.00,.01)|1402.9664669555295|24.586499776486363|1402|0|0|(1413.97,.00)|(1502.31,.00)|(1422.04,.00)|-0.03|1.00|0.00|(1423.97,.00)|(1.00,.00)|1422.9664669555295|24.586499776486363|0|null|2.494279102366874|0|null|false|0|false
41.80|(1405.89,-.01)|(1.00,.01)|1404.8904654556245|24.586499776486363|1404|0|0|(1415.89,.00)|(1504.24,.00)|(1423.97,.00)|-0.03|1.00|0.00|(1425.89,.00)|(1.00,.00)|1424.8904654556245|24.586499776486363|0|null|2.4978828220268845|0|null|false|0|false
41.85|(1407.81,.00)|(1.00,.01)|1406.8146446339038|24.586499776486363|1406|0|0|(1417.81,.00)|(1506.16,.00)|(1425.89,.00)|-0.03|1.00|0.00|(1427.81,.00)|(1.00,.00)|1426.8146446339038|24.586499776486363|0|null|2.5011480031328794|0|null|false|0|false
41.90|(1409.74,.01)|(1.00,.01)|1408.7390030852346|24.586499776486363|1408|0|0|(1419.74,.00)|(1508.09,.00)|(1427.81,.00)|-0.03|1.00|0.00|(1429.74,.00)|(1.00,.00)|1428.7390030852346|24.586499776486363|0|null|2.5040712490696833|0|null|false|0|false
41.95|(1411.66,.02)|(1.00,.01)|1410.6635393275246|24.586499776486363|1410|0|0|(1421.66,.00)|(1510.01,.00)|(1429.74,.00)|-0.03|1.00|0.00|(1431.66,.00)|(1.00,.00)|1430.6635393275246|24.586499776486363|0|null|2.506651511418495|0|null|false|0|false
42.00|(1413.59,.03)|(1.00,.01)|1412.5882493153592|24.586499776486363|1412|0|0|(1423.59,.00)|(1511.93,.00)|(1431.66,.00)|-0.05|1.00|0.00|(1433.59,.00)|(1.00,.00)|1432.5882493153592|24.586499776486363|0|null|2.508528794894678|0|null|false|0|false
42.05|(1415.51,.04)|(1.00,.01)|1414.5131349469386|24.586499776486363|1414|0|0|(1425.51,.00)|(1513.86,.00)|(1433.59,.00)|-0.05|1.00|0.00|(1435.51,.00)|(1.00,.00)|1434.5131349469386|24.586499776486363|0|null|2.509943356536786|0|null|false|0|false
42.10|(1417.44,.04)|(1.00,.00)|1416.4381939637142|24.586499776486363|1416|0|0|(1427.44,.00)|(1515.78,.00)|(1435.51,.00)|-0.05|1.00|0.00|(1437.44,.00)|(1.00,.00)|1436.4381939637142|24.586499776486363|0|null|2.5108985123238416|0|null|false|0|false
42.15|(1419.36,.04)|(1.00,.00)|1418.3634241219208|24.586499776486363|1418|0|0|(1429.36,.00)|(1517.71,.00)|(1437.44,.00)|-0.05|1.00|0.00|(1439.36,.00)|(1.00,.00)|1438.3634241219208|24.586499776486363|0|null|2.5113989969390706|0|null|false|0|false
42.20|(1421.29,.04)|(1.00,.00)|1420.28882271282|24.586499776486363|1420|0|0|(1431.29,.00)|(1519.63,.00)|(1439.36,.00)|-0.05|1.00|0.00|(1441.29,.00)|(1.00,.00)|1440.28882271282|24.586499776486363|0|null|2.5114239363078124|0|null|false|0|false
42.25|(1423.21,.04)|(1.00,.00)|1422.2143880062604|24.586499776486363|1422|0|0|(1433.21,.00)|(1521.56,.00)|(1441.29,.00)|-0.05|1.00|0.00|(1443.21,.00)|(1.00,.00)|1442.2143880062604|24.586499776486363|0|null|2.5109974996477797|0|null|false|0|false
42.30|(1425.14,.04)|(1.00,.00)|1424.1401178481285|24.586499776486363|1424|0|0|(1435.14,.00)|(1523.49,.00)|(1443.21,.00)|-0.05|1.00|0.00|(1445.14,.00)|(1.00,.00)|1444.1401178481285|24.586499776486363|0|null|2.510126665433653|0|null|false|0|false
42.35|(1427.07,.03)|(1.00,.00)|1426.0660101514943|24.586499776486363|1426|0|0|(1437.07,.00)|(1525.41,.00)|(1445.14,.00)|-0.05|1.00|0.00|(1447.07,.00)|(1.00,.00)|1446.0660101514943|24.586499776486363|0|null|2.508818558304759|0|null|false|0|false
42.40|(1428.99,.03)|(1.00,-.00)|1427.9920628971927|24.586499776486363|1427|0|0|(1438.99,.00)|(1527.34,.00)|(1447.07,.00)|-0.05|1.00|0.00|(1448.99,.00)|(1.00,.00)|1447.9920628971927|24.586499776486363|0|null|2.5070801439686936|0|null|false|0|false
42.45|(1430.92,.02)|(1.00,-.00)|1429.9182741297436|24.586499776486363|1429|0|0|(1440.92,.00)|(1529.26,.00)|(1448.99,.00)|-0.05|1.00|0.00|(1450.92,.00)|(1.00,.00)|1449.9182741297436|24.586499776486363|0|null|2.504917942917226|0|null|false|0|false
42.50|(1432.84,.01)|(1.00,-.00)|1431.8446419490983|24.586499776486363|1431|0|0|(1442.84,.00)|(1531.19,.00)|(1450.92,.00)|-0.05|1.00|0.00|(1452.84,.00)|(1.00,.00)|1451.8446419490983|24.586499776486363|0|null|2.5023377686261328|0|null|false|0|false
42.55|(1434.77,-.00)|(1.00,-.00)|1433.7711644988033|24.586499776486363|1433|0|0|(1444.77,.00)|(1533.12,.00)|(1452.84,.00)|-0.05|1.00|0.00|(1454.77,.00)|(1.00,.00)|1453.7711644988033|24.586499776486363|0|null|2.4993444953847197|0|null|false|0|false
42.60|(1436.70,-.01)|(1.00,-.00)|1435.6978399512545|24.586499776486363|1435|0|0|(1446.70,.00)|(1535.04,.00)|(1454.77,.00)|-0.05|1.00|0.00|(1456.70,.00)|(1.00,.00)|1455.6978399512545|24.586499776486363|0|null|2.495941860265691|0|null|false|0|false
42.65|(1438.62,-.03)|(1.00,-.00)|1437.6246664907653|24.586499776486363|1437|0|0|(1448.62,.00)|(1536.97,.00)|(1456.70,.00)|-0.05|1.00|0.00|(1458.62,.00)|(1.00,.00)|1457.6246664907653|24.586499776486363|0|null|2.492132303015032|0|null|false|0|false
42.70|(1440.55,-.04)|(1.00,-.01)|1439.5516422951964|24.586499776486363|1439|0|0|(1450.55,.00)|(1538.90,.00)|(1458.62,.00)|-0.05|1.00|0.00|(1460.55,.00)|(1.00,.00)|1459.5516422951964|24.586499776486363|0|null|2.487916846830069|0|null|false|0|false
42.75|(1442.48,-.06)|(1.00,-.01)|1441.4787655169125|24.586499776486363|1441|0|0|(1452.48,.00)|(1540.82,.00)|(1460.55,.00)|-0.05|1.00|0.00|(1462.48,.00)|(1.00,.00)|1461.4787655169125|24.586499776486363|0|null|2.483295022119065|0|null|false|0|false
42.80|(1444.41,-.08)|(1.00,-.01)|1443.4060342638254|24.586499776486363|1443|0|0|(1454.41,.00)|(1542.75,.00)|(1462.48,.00)|-0.05|1.00|0.00|(1464.41,.00)|(1.00,.00)|1463.4060342638254|24.586499776486363|0|null|2.4782648344162603|0|null|false|0|false
42.85|(1446.33,-.10)|(1.00,-.01)|1445.3334465812654|24.586499776486363|1445|0|0|(1456.33,.00)|(1544.68,.00)|(1464.41,.00)|-0.05|1.00|0.00|(1466.33,.00)|(1.00,.00)|1465.3334465812654|24.586499776486363|0|null|2.4728227766817668|0|null|false|0|false
42.90|(1448.26,-.12)|(1.00,-.01)|1447.2610004354065|24.586499776486363|1447|0|0|(1458.26,.00)|(1546.61,.00)|(1466.33,.00)|-0.05|1.00|0.00|(1468.26,.00)|(1.00,.00)|1467.2610004354065|24.586499776486363|0|null|2.4669638852663844|0|null|false|0|false
42.95|(1450.19,-.14)|(1.00,-.01)|1449.1886936989326|24.586499776486363|1449|0|0|(1460.19,.00)|(1548.53,.00)|(1468.26,.00)|-0.05|1.00|0.00|(1470.19,.00)|(1.00,.00)|1469.1886936989326|24.586499776486363|0|null|2.4606818378876847|0|null|false|0|false
43.00|(1452.12,-.17)|(1.00,-.01)|1451.1165241395963|24.586499776486363|1451|0|0|(1462.12,.00)|(1550.46,.00)|(1470.19,.00)|-0.05|1.00|0.00|(1472.12,.00)|(1.00,.00)|1471.1165241395963|24.586499776486363|0|null|2.4539690910655256|0|null|false|0|false
43.05|(1454.04,-.19)|(1.00,-.01)|1453.0444894122663|24.586499776486363|1453|0|0|(1464.04,.00)|(1552.39,.00)|(1472.12,.00)|-0.05|1.00|0.00|(1474.04,.00)|(1.00,.00)|1473.0444894122663|24.586499776486363|0|null|2.4468170536220333|0|null|false|0|false
