time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
40.90|(1365.31,-.06)|(1.00,-.03)|1364.3140226410487|24.586499776486363|1364|0|0|(1375.31,.00)|(1463.66,.00)|(1383.39,.00)|0.08|1.00|0.00|(1385.31,.00)|(1.00,.00)|1384.3140226410487|24.586499776486363|0|null|2.4833087331214974|0|null|false|0|false
40.95|(1367.23,-.11)|(1.00,-.02)|1366.2337140025072|24.586499776486363|1366|0|0|(1377.23,.00)|(1465.58,.00)|(1385.31,.00)|0.08|1.00|0.00|(1387.23,.00)|(1.00,.00)|1386.2337140025072|24.586499776486363|0|null|2.471051232276367|0|null|false|0|false
41.00|(1369.15,-.15)|(1.00,-.02)|1368.153671871472|24.586499776486363|1368|0|0|(1379.15,.00)|(1467.50,.00)|(1387.23,.00)|0.14|1.00|0.00|(1389.15,.00)|(1.00,.00)|1388.153671871472|24.586499776486363|0|null|2.460280678144181|0|null|false|0|false
41.05|(1371.07,-.18)|(1.00,-.02)|1370.073880977517|24.586499776486363|1370|0|0|(1381.07,.00)|(1469.42,.00)|(1389.15,.00)|0.14|1.00|0.00|(1391.07,.00)|(1.00,.00)|1390.073880977517|24.586499776486363|0|null|2.450278484651267|0|null|false|0|false
41.10|(1372.99,-.22)|(1.00,-.02)|1371.9943352462526|24.586499776486363|1371|0|0|(1382.99,.00)|(1471.34,.00)|(1391.07,.00)|0.14|1.00|0.00|(1392.99,.00)|(1.00,.00)|1391.9943352462526|24.586499776486363|0|null|2.441038998083987|0|null|false|0|false
41.15|(1374.92,-.24)|(1.00,-.02)|1373.9150355569616|24.586499776486363|1373|0|0|(1384.92,.00)|(1473.26,.00)|(1392.99,.00)|0.18|1.00|0.00|(1394.92,.00)|(1.00,.00)|1393.9150355569616|24.586499776486363|0|null|2.4332220934923874|0|null|false|0|false
41.20|(1376.84,-.27)|(1.00,-.02)|1375.8359788696337|24.586499776486363|1375|0|0|(1386.84,.00)|(1475.18,.00)|(1394.92,.00)|0.18|1.00|0.00|(1396.84,.00)|(1.00,.00)|1395.8359788696337|24.586499776486363|0|null|2.426380522535746|0|null|false|0|false
41.25|(1378.76,-.29)|(1.00,-.02)|1377.7571565411467|24.586499776486363|1377|0|0|(1388.76,.00)|(1477.10,.00)|(1396.84,.00)|0.18|1.00|0.00|(1398.76,.00)|(1.00,.00)|1397.7571565411467|24.586499776486363|0|null|2.4205070242361693|0|null|false|0|false
41.30|(1380.68,-.31)|(1.00,-.02)|1379.678557618463|24.586499776486363|1379|0|0|(1390.68,.00)|(1479.02,.00)|(1398.76,.00)|0.19|1.00|0.00|(1400.68,.00)|(1.00,.00)|1399.678557618463|24.586499776486363|0|null|2.41582775019947|0|null|false|0|false
41.35|(1382.60,-.32)|(1.00,-.01)|1381.6001775197828|24.586499776486363|1381|0|0|(1392.60,.00)|(1480.95,.00)|(1400.68,.00)|0.19|1.00|0.00|(1402.60,.00)|(1.00,.00)|1401.6001775197828|24.586499776486363|0|null|2.4121804787084287|0|null|false|0|false
41.40|(1384.52,-.33)|(1.00,-.01)|1383.5220070484945|24.586499776486363|1383|0|0|(1394.52,.00)|(1482.87,.00)|(1402.60,.00)|0.19|1.00|0.00|(1404.52,.00)|(1.00,.00)|1403.5220070484945|24.586499776486363|0|null|2.4095577179242413|0|null|false|0|false
41.45|(1386.44,-.34)|(1.00,-.01)|1385.444037235194|24.586499776486363|1385|0|0|(1396.44,.00)|(1484.79,.00)|(1404.52,.00)|0.19|1.00|0.00|(1406.44,.00)|(1.00,.00)|1405.444037235194|24.586499776486363|0|null|2.4079522643314437|0|null|false|0|false
41.50|(1388.37,-.34)|(1.00,-.01)|1387.3662590908637|24.586499776486363|1387|0|0|(1398.37,.00)|(1486.71,.00)|(1406.44,.00)|0.19|1.00|0.00|(1408.37,.00)|(1.00,.00)|1407.3662590908637|24.586499776486363|0|null|2.407365388400354|0|null|false|0|false
41.55|(1390.29,-.34)|(1.00,-.01)|1389.2886642805834|24.586499776486363|1389|0|0|(1400.29,.00)|(1488.63,.00)|(1408.37,.00)|0.19|1.00|0.00|(1410.29,.00)|(1.00,.00)|1409.2886642805834|24.586499776486363|0|null|2.407786168947026|0|null|false|0|false
41.60|(1392.21,-.33)|(1.00,-.00)|1391.2112444159034|24.586499776486363|1391|0|0|(1402.21,.00)|(1490.56,.00)|(1410.29,.00)|0.19|1.00|0.00|(1412.21,.00)|(1.00,.00)|1411.2112444159034|24.586499776486363|0|null|2.4092099802200764|0|null|false|0|false
41.65|(1394.13,-.32)|(1.00,-.00)|1393.1339912587866|24.586499776486363|1393|0|0|(1404.13,.00)|(1492.48,.00)|(1412.21,.00)|0.19|1.00|0.00|(1414.13,.00)|(1.00,.00)|1413.1339912587866|24.586499776486363|0|null|2.411633464911068|0|null|false|0|false
41.70|(1396.06,-.31)|(1.00,-.00)|1395.0568966808912|24.586499776486363|1395|0|0|(1406.06,.00)|(1494.40,.00)|(1414.13,.00)|0.19|1.00|0.00|(1416.06,.00)|(1.00,.00)|1415.0568966808912|24.586499776486363|0|null|2.4150546674590565|0|null|false|0|false
41.75|(1397.98,-.30)|(1.00,.00)|1396.9799960069092|24.586499776486363|1396|0|0|(1407.98,.00)|(1496.33,.00)|(1416.06,.00)|0.14|1.00|0.00|(1417.98,.00)|(1.00,.00)|1416.9799960069092|24.586499776486363|0|null|2.4185493092284767|0|null|false|0|false
41.80|(1399.90,-.28)|(1.00,.00)|1398.90325306318|24.586499776486363|1398|0|0|(1409.90,.00)|(1498.25,.00)|(1417.98,.00)|0.14|1.00|0.00|(1419.90,.00)|(1.00,.00)|1418.90325306318|24.586499776486363|0|null|2.422725620834065|0|null|false|0|false
41.85|(1401.83,-.27)|(1.00,.00)|1400.826663721881|24.586499776486363|1400|0|0|(1411.83,.00)|(1500.17,.00)|(1419.90,.00)|0.14|1.00|0.00|(1421.83,.00)|(1.00,.00)|1420.826663721881|24.586499776486363|0|null|2.4275830279984545|0|null|false|0|false
41.90|(1403.75,-.24)|(1.00,.01)|1402.7502238405627|24.586499776486363|1402|0|0|(1413.75,.00)|(1502.10,.00)|(1421.83,.00)|0.14|1.00|0.00|(1423.75,.00)|(1.00,.00)|1422.7502238405627|24.586499776486363|0|null|2.433122718832634|0|null|false|0|false
41.95|(1405.67,-.23)|(1.00,.01)|1404.6739699761497|24.586499776486363|1404|0|0|(1415.67,.00)|(1504.02,.00)|(1423.75,.00)|0.08|1.00|0.00|(1425.67,.00)|(1.00,.00)|1424.6739699761497|24.586499776486363|0|null|2.4384228012872375|0|null|false|0|false
42.00|(1407.60,-.20)|(1.00,.01)|1406.597874775603|24.586499776486363|1406|0|0|(1417.60,.00)|(1505.94,.00)|(1425.67,.00)|0.08|1.00|0.00|(1427.60,.00)|(1.00,.00)|1426.597874775603|24.586499776486363|0|null|2.4440953728228196|0|null|false|0|false
42.05|(1409.52,-.18)|(1.00,.01)|1408.5219364103064|24.586499776486363|1408|0|0|(1419.52,.00)|(1507.87,.00)|(1427.60,.00)|0.08|1.00|0.00|(1429.52,.00)|(1.00,.00)|1428.5219364103064|24.586499776486363|0|null|2.450142909051265|0|null|false|0|false
42.10|(1411.45,-.16)|(1.00,.01)|1410.4461529824828|24.586499776486363|1410|0|0|(1421.45,.00)|(1509.79,.00)|(1429.52,.00)|0.08|1.00|0.00|(1431.45,.00)|(1.00,.00)|1430.4461529824828|24.586499776486363|0|null|2.456569270161772|0|null|false|0|false
42.15|(1413.37,-.14)|(1.00,.01)|1412.3705551630735|24.586499776486363|1412|0|0|(1423.37,.00)|(1511.72,.00)|(1431.45,.00)|0.03|1.00|0.00|(1433.37,.00)|(1.00,.00)|1432.3705551630735|24.586499776486363|0|null|2.4624856995984974|0|null|false|0|false
42.20|(1415.30,-.12)|(1.00,.01)|1414.2951248798304|24.586499776486363|1414|0|0|(1425.30,.00)|(1513.64,.00)|(1433.37,.00)|0.03|1.00|0.00|(1435.30,.00)|(1.00,.00)|1434.2951248798304|24.586499776486363|0|null|2.4684854342434823|0|null|false|0|false
42.25|(1417.22,-.09)|(1.00,.01)|1416.2198611470503|24.586499776486363|1416|0|0|(1427.22,.00)|(1515.57,.00)|(1435.30,.00)|0.03|1.00|0.00|(1437.22,.00)|(1.00,.00)|1436.2198611470503|24.586499776486363|0|null|2.474571821604784|0|null|false|0|false
42.30|(1419.14,-.07)|(1.00,.01)|1418.1447629481763|24.586499776486363|1418|0|0|(1429.14,.00)|(1517.49,.00)|(1437.22,.00)|0.03|1.00|0.00|(1439.14,.00)|(1.00,.00)|1438.1447629481763|24.586499776486363|0|null|2.480748771502036|0|null|false|0|false
42.35|(1421.07,-.05)|(1.00,.01)|1420.0698292488157|24.586499776486363|1420|0|0|(1431.07,.00)|(1519.42,.00)|(1439.14,.00)|0.03|1.00|0.00|(1441.07,.00)|(1.00,.00)|1440.0698292488157|24.586499776486363|0|null|2.4870204501912263|0|null|false|0|false
42.40|(1423.00,-.02)|(1.00,.01)|1421.9950590110616|24.586499776486363|1421|0|0|(1433.00,.00)|(1521.34,.00)|(1441.07,.00)|0.03|1.00|0.00|(1443.00,.00)|(1.00,.00)|1441.9950590110616|24.586499776486363|0|null|2.4933909846880438|0|null|false|0|false
42.45|(1424.92,-.00)|(1.00,.01)|1423.9204512084777|24.586499776486363|1423|0|0|(1434.92,.00)|(1523.27,.00)|(1443.00,.00)|0.03|1.00|0.00|(1444.92,.00)|(1.00,.00)|1443.9204512084777|24.586499776486363|0|null|2.4998641836353683|0|null|false|0|false
42.50|(1426.85,.02)|(1.00,.01)|1425.8460048411569|24.586499776486363|1425|0|0|(1436.85,.00)|(1525.19,.00)|(1444.92,.00)|0.03|1.00|0.00|(1446.85,.00)|(1.00,.00)|1445.8460048411569|24.586499776486363|0|null|2.5064432806359083|0|null|false|0|false
42.55|(1428.77,.05)|(1.00,.01)|1427.7717189503037|24.586499776486363|1427|0|0|(1438.77,.00)|(1527.12,.00)|(1446.85,.00)|0.03|1.00|0.00|(1448.77,.00)|(1.00,.00)|1447.7717189503037|24.586499776486363|0|null|2.51313070542702|0|null|false|0|false
42.60|(1430.70,.07)|(1.00,.01)|1429.6975926318305|24.586499776486363|1429|0|0|(1440.70,.00)|(1529.04,.00)|(1448.77,.00)|0.03|1.00|0.00|(1450.70,.00)|(1.00,.00)|1449.6975926318305|24.586499776486363|0|null|2.519927887622269|0|null|false|0|false
42.65|(1432.62,.10)|(1.00,.01)|1431.6236250484899|24.586499776486363|1431|0|0|(1442.62,.00)|(1530.97,.00)|(1450.70,.00)|0.03|1.00|0.00|(1452.62,.00)|(1.00,.00)|1451.6236250484899|24.586499776486363|0|null|2.5268350969966034|0|null|false|0|false
42.70|(1434.55,.12)|(1.00,.01)|1433.5498154401118|24.586499776486363|1433|0|0|(1444.55,.00)|(1532.90,.00)|(1452.62,.00)|0.03|1.00|0.00|(1454.55,.00)|(1.00,.00)|1453.5498154401118|24.586499776486363|0|null|2.533851323464665|0|null|false|0|false
42.75|(1436.48,.15)|(1.00,.01)|1435.4761631315594|24.586499776486363|1435|0|0|(1446.48,.00)|(1534.82,.00)|(1454.55,.00)|0.03|1.00|0.00|(1456.48,.00)|(1.00,.00)|1455.4761631315594|24.586499776486363|0|null|2.5409741990119046|0|null|false|0|false
42.80|(1438.40,.18)|(1.00,.01)|1437.4026675380794|24.586499776486363|1437|0|0|(1448.40,.00)|(1536.75,.00)|(1456.48,.00)|0.03|1.00|0.00|(1458.40,.00)|(1.00,.00)|1457.4026675380794|24.586499776486363|0|null|2.548199962904527|0|null|false|0|false
42.85|(1440.33,.20)|(1.00,.01)|1439.3293281678039|24.586499776486363|1439|0|0|(1450.33,.00)|(1538.68,.00)|(1458.40,.00)|0.03|1.00|0.00|(1460.33,.00)|(1.00,.00)|1459.3293281678039|24.586499776486363|0|null|2.555523470546528|0|null|false|0|false
42.90|(1442.26,.23)|(1.00,.01)|1441.2561446212378|24.586499776486363|1441|0|0|(1452.26,.00)|(1540.60,.00)|(1460.33,.00)|0.03|1.00|0.00|(1462.26,.00)|(1.00,.00)|1461.2561446212378|24.586499776486363|0|null|2.5629382453903684|0|null|false|0|false
42.95|(1444.18,.26)|(1.00,.01)|1443.1831165876804|24.586499776486363|1443|0|0|(1454.18,.00)|(1542.53,.00)|(1462.26,.00)|0.03|1.00|0.00|(1464.18,.00)|(1.00,.00)|1463.1831165876804|24.586499776486363|0|null|2.570436572362633|0|null|false|0|false
43.00|(1446.11,.29)|(1.00,.01)|1445.110243838628|24.586499776486363|1445|0|0|(1456.11,.00)|(1544.46,.00)|(1464.18,.00)|0.03|1.00|0.00|(1466.11,.00)|(1.00,.00)|1465.110243838628|24.586499776486363|0|null|2.57800963035724|0|null|false|0|false
43.05|(1448.04,.30)|(1.00,.01)|1447.0375886833995|24.586499776486363|1447|0|0|(1458.04,.00)|(1546.38,.00)|(1466.11,.00)|-0.13|1.00|0.00|(1468.04,.00)|(1.00,.00)|1467.0375886833995|24.586499776486363|0|null|2.5828480480458893|0|null|false|0|false
43.10|(1449.97,.32)|(1.00,.01)|1448.9651219032169|24.586499776486363|1448|0|0|(1459.97,.00)|(1548.31,.00)|(1468.04,.00)|-0.13|1.00|0.00|(1469.97,.00)|(1.00,.00)|1468.9651219032169|24.586499776486363|0|null|2.586781218121715|0|null|false|0|false
43.15|(1451.89,.33)|(1.00,.01)|1450.8928373000354|24.586499776486363|1450|0|0|(1461.89,.00)|(1550.24,.00)|(1469.97,.00)|-0.13|1.00|0.00|(1471.89,.00)|(1.00,.00)|1470.8928373000354|24.586499776486363|0|null|2.589788615883391|0|null|false|0|false
43.20|(1453.82,.34)|(1.00,.01)|1452.8207283181268|24.586499776486363|1452|0|0|(1463.82,.00)|(1552.17,.00)|(1471.89,.00)|-0.13|1.00|0.00|(1473.82,.00)|(1.00,.00)|1472.8207283181268|24.586499776486363|0|null|2.591850379371464|0|null|false|0|false
43.25|(1455.75,.34)|(1.00,.01)|1454.748788050053|24.586499776486363|1454|0|0|(1465.75,.00)|(1554.09,.00)|(1473.82,.00)|-0.13|1.00|0.00|(1475.75,.00)|(1.00,.00)|1474.748788050053|24.586499776486363|0|null|2.592947514821587|0|null|false|0|false
43.30|(1457.68,.34)|(1.00,.01)|1456.677009250032|24.586499776486363|1456|0|0|(1467.68,.00)|(1556.02,.00)|(1475.75,.00)|-0.13|1.00|0.00|(1477.68,.00)|(1.00,.00)|1476.677009250032|24.586499776486363|0|null|2.5930621128808027|0|null|false|0|false
43.35|(1459.61,.34)|(1.00,.00)|1458.605384355458|24.586499776486363|1458|0|0|(1469.61,.00)|(1557.95,.00)|(1477.68,.00)|-0.13|1.00|0.00|(1479.61,.00)|(1.00,.00)|1478.605384355458|24.586499776486363|0|null|2.5921775695250235|0|null|false|0|false
43.40|(1461.53,.33)|(1.00,.00)|1460.5339055170275|24.586499776486363|1460|0|0|(1471.53,.00)|(1559.88,.00)|(1479.61,.00)|-0.13|1.00|0.00|(1481.53,.00)|(1.00,.00)|1480.5339055170275|24.586499776486363|0|null|2.5902788054934645|0|null|false|0|false
43.45|(1463.46,.32)|(1.00,.00)|1462.4625646375762|24.586499776486363|1462|0|0|(1473.46,.00)|(1561.81,.00)|(1481.53,.00)|-0.13|1.00|0.00|(1483.46,.00)|(1.00,.00)|1482.4625646375762|24.586499776486363|0|null|2.5873524780800214|0|null|false|0|false
43.50|(1465.39,.31)|(1.00,-.00)|1464.3913534193562|24.586499776486363|1464|0|0|(1475.39,.00)|(1563.74,.00)|(1483.46,.00)|-0.13|1.00|0.00|(1485.39,.00)|(1.00,.00)|1484.3913534193562|24.586499776486363|0|null|2.5833871792903316|0|null|false|0|false
43.55|(1467.32,.29)|(1.00,-.00)|1466.3202634190875|24.586499776486363|1466|0|0|(1477.32,.00)|(1565.67,.00)|(1485.39,.00)|-0.13|1.00|0.00|(1487.32,.00)|(1.00,.00)|1486.3202634190875|24.586499776486363|0|null|2.578373614681569|0|null|false|0|false
43.60|(1469.25,.26)|(1.00,-.01)|1468.2492861097442|24.586499776486363|1468|0|0|(1479.25,.00)|(1567.60,.00)|(1487.32,.00)|-0.13|1.00|0.00|(1489.25,.00)|(1.00,.00)|1488.2492861097442|24.586499776486363|0|null|2.5723047576419296|0|null|false|0|false
43.65|(1471.18,.24)|(1.00,-.01)|1470.1784129476796|24.586499776486363|1470|0|0|(1481.18,.00)|(1569.52,.00)|(1489.25,.00)|-0.13|1.00|0.00|(1491.18,.00)|(1.00,.00)|1490.1784129476796|24.586499776486363|0|null|2.5651759744274734|0|null|false|0|false
43.70|(1473.11,.21)|(1.00,-.01)|1472.1076354433985|24.586499776486363|1472|0|0|(1483.11,.00)|(1571.45,.00)|(1491.18,.00)|-0.13|1.00|0.00|(1493.11,.00)|(1.00,.00)|1492.1076354433985|24.586499776486363|0|null|2.556985115942238|0|null|false|0|false
43.75|(1475.04,.17)|(1.00,-.01)|1474.0369452340365|24.586499776486363|1474|0|0|(1485.04,.00)|(1573.38,.00)|(1493.11,.00)|-0.13|1.00|0.00|(1495.04,.00)|(1.00,.00)|1494.0369452340365|24.586499776486363|0|null|2.5477325730077336|0|null|false|0|false
43.80|(1476.97,.14)|(1.00,-.01)|1475.9663341554472|24.586499776486363|1475|0|0|(1486.97,.00)|(1575.31,.00)|(1495.04,.00)|-0.13|1.00|0.00|(1496.97,.00)|(1.00,.00)|1495.9663341554472|24.586499776486363|0|null|2.5374212927025046|0|null|false|0|false
43.85|(1478.90,.10)|(1.00,-.02)|1477.8957943117152|24.586499776486363|1477|0|0|(1488.90,.00)|(1577.24,.00)|(1496.97,.00)|-0.13|1.00|0.00|(1498.90,.00)|(1.00,.00)|1497.8957943117152|24.586499776486363|0|null|2.526056754242366|0|null|false|0|false
43.90|(1480.83,.05)|(1.00,-.02)|1479.8253181399207|24.586499776486363|1479|0|0|(1490.83,.00)|(1579.17,.00)|(1498.90,.00)|-0.13|1.00|0.00|(1500.83,.00)|(1.00,.00)|1499.8253181399207|24.586499776486363|0|null|2.513646903796956|0|null|false|0|false
43.95|(1482.75,.00)|(1.00,-.02)|1481.754898468079|24.586499776486363|1481|0|0|(1492.75,.00)|(1581.10,.00)|(1500.83,.00)|-0.13|1.00|0.00|(1502.75,.00)|(1.00,.00)|1501.754898468079|24.586499776486363|0|null|2.500202048577452|0|null|false|0|false
44.00|(1484.68,-.05)|(1.00,-.02)|1483.6845285643653|24.586499776486363|1483|0|0|(1494.68,.00)|(1583.03,.00)|(1502.75,.00)|-0.13|1.00|0.00|(1504.68,.00)|(1.00,.00)|1503.6845285643653|24.586499776486363|0|null|2.485734711462646|0|null|false|0|false
44.05|(1486.61,-.11)|(1.00,-.02)|1485.6142021759917|24.586499776486363|1485|0|0|(1496.61,.00)|(1584.96,.00)|(1504.68,.00)|-0.13|1.00|0.00|(1506.61,.00)|(1.00,.00)|1505.6142021759917|24.586499776486363|0|null|2.470259448335069|0|null|false|0|false
44.10|(1488.54,-.17)|(1.00,-.03)|1487.5439135564343|24.586499776486363|1487|0|0|(1498.54,.00)|(1586.89,.00)|(1506.61,.00)|-0.13|1.00|0.00|(1508.54,.00)|(1.00,.00)|1507.5439135564343|24.586499776486363|0|null|2.4537926311554337|0|null|false|0|false
44.15|(1490.47,-.23)|(1.00,-.03)|1489.473657480086|24.586499776486363|1489|0|0|(1500.47,.00)|(1588.82,.00)|(1508.54,.00)|-0.13|1.00|0.00|(1510.47,.00)|(1.00,.00)|1509.473657480086|24.586499776486363|0|null|2.4363522005932365|0|null|false|0|false
44.20|(1492.40,-.30)|(1.00,-.03)|1491.4034292438246|24.586499776486363|1491|0|0|(1502.40,.00)|(1590.75,.00)|(1510.47,.00)|-0.13|1.00|0.00|(1512.40,.00)|(1.00,.00)|1511.4034292438246|24.586499776486363|0|null|2.417957392736519|0|null|false|0|false
44.25|(1494.33,-.37)|(1.00,-.03)|1493.3332246554103|24.586499776486363|1493|0|0|(1504.33,.00)|(1592.68,.00)|(1512.40,.00)|-0.13|1.00|0.00|(1514.33,.00)|(1.00,.00)|1513.3332246554103|24.586499776486363|0|null|2.3986284450089643|0|null|false|0|false
44.30|(1496.26,-.43)|(1.00,-.03)|1495.2635187835126|24.586499776486363|1495|0|0|(1506.26,.00)|(1594.61,.00)|(1514.33,.00)|0.12|1.00|0.00|(1516.26,.00)|(1.00,.00)|1515.2635187835126|24.586499776486363|0|null|2.3827765719509397|0|null|false|0|false
44.35|(1498.19,-.48)|(1.00,-.03)|1497.1940281462166|24.586499776486363|1497|0|0|(1508.19,.00)|(1596.54,.00)|(1516.26,.00)|0.12|1.00|0.00|(1518.19,.00)|(1.00,.00)|1517.1940281462166|24.586499776486363|0|null|2.367537797265428|0|null|false|0|false
44.40|(1500.12,-.54)|(1.00,-.03)|1499.124752725788|24.586499776486363|1499|0|0|(1510.12,.00)|(1598.47,.00)|(1518.19,.00)|0.12|1.00|0.00|(1520.12,.00)|(1.00,.00)|1519.124752725788|24.586499776486363|0|null|2.3529482797748367|0|null|false|0|false
44.45|(1502.06,-.59)|(1.00,-.03)|1501.055691927354|24.586499776486363|1501|0|0|(1512.06,.00)|(1600.40,.00)|(1520.12,.00)|0.12|1.00|0.00|(1522.06,.00)|(1.00,.00)|1521.055691927354|24.586499776486363|0|null|2.3390424636019|0|null|false|0|false
44.50|(1503.99,-.64)|(1.00,-.03)|1502.9868445574289|24.586499776486363|1502|0|0|(1513.99,.00)|(1602.33,.00)|(1522.06,.00)|0.12|1.00|0.00|(1523.99,.00)|(1.00,.00)|1522.9868445574289|24.586499776486363|0|null|2.32585286376603|0|null|false|0|false
44.55|(1505.92,-.68)|(1.00,-.03)|1504.9182088140883|24.586499776486363|1504|0|0|(1515.92,.00)|(1604.26,.00)|(1523.99,.00)|0.12|1.00|0.00|(1525.92,.00)|(1.00,.00)|1524.9182088140883|24.586499776486363|0|null|2.3134098652891923|0|null|false|0|false
44.60|(1507.85,-.73)|(1.00,-.03)|1506.8497822888976|24.586499776486363|1506|0|0|(1517.85,.00)|(1606.20,.00)|(1525.92,.00)|0.12|1.00|0.00|(1527.85,.00)|(1.00,.00)|1526.8497822888976|24.586499776486363|0|null|2.3017415411571958|0|null|false|0|false
44.65|(1509.78,-.77)|(1.00,-.02)|1508.7815619804314|24.586499776486363|1508|0|0|(1519.78,.00)|(1608.13,.00)|(1527.85,.00)|0.12|1.00|0.00|(1529.78,.00)|(1.00,.00)|1528.7815619804314|24.586499776486363|0|null|2.2908734941353144|0|null|false|0|false
44.70|(1511.71,-.80)|(1.00,-.02)|1510.7135443189175|24.586499776486363|1510|0|0|(1521.71,.00)|(1610.06,.00)|(1529.78,.00)|0.12|1.00|0.00|(1531.71,.00)|(1.00,.00)|1530.7135443189175|24.586499776486363|0|null|2.280828726962567|0|null|false|0|false
44.75|(1513.65,-.84)|(1.00,-.02)|1512.6457252012003|24.586499776486363|1512|0|0|(1523.65,.00)|(1611.99,.00)|(1531.71,.00)|0.12|1.00|0.00|(1533.65,.00)|(1.00,.00)|1532.6457252012003|24.586499776486363|0|null|2.271627544859008|0|null|false|0|false
44.80|(1515.58,-.87)|(1.00,-.02)|1514.5781000349004|24.586499776486363|1514|0|0|(1525.58,.00)|(1613.92,.00)|(1533.65,.00)|0.12|1.00|0.00|(1535.58,.00)|(1.00,.00)|1534.5781000349004|24.586499776486363|0|null|2.2632874935899725|0|null|false|0|false
44.85|(1517.51,-.89)|(1.00,-.02)|1516.5106637903455|24.586499776486363|1516|0|0|(1527.51,.00)|(1615.86,.00)|(1535.58,.00)|0.12|1.00|0.00|(1537.51,.00)|(1.00,.00)|1536.5106637903455|24.586499776486363|0|null|2.2558233355571384|0|null|false|0|false
44.90|(1519.44,-.92)|(1.00,-.02)|1518.4434110585967|24.586499776486363|1518|0|0|(1529.44,.00)|(1617.79,.00)|(1537.51,.00)|0.12|1.00|0.00|(1539.44,.00)|(1.00,.00)|1538.4434110585967|24.586499776486363|0|null|2.2492470655471455|0|null|false|0|false
44.95|(1521.38,-.94)|(1.00,-.02)|1520.3763361137026|24.586499776486363|1520|0|0|(1531.38,.00)|(1619.72,.00)|(1539.44,.00)|0.12|1.00|0.00|(1541.38,.00)|(1.00,.00)|1540.3763361137026|24.586499776486363|0|null|2.2435679668843096|0|null|false|0|false
45.00|(1523.31,-.96)|(1.00,-.01)|1522.309432977191|24.586499776486363|1522|0|0|(1533.31,.00)|(1621.66,.00)|(1541.38,.00)|0.12|1.00|0.00|(1543.31,.00)|(1.00,.00)|1542.309432977191|24.586499776486363|0|null|2.238792707825404|0|null|false|0|false
45.05|(1525.24,-.97)|(1.00,-.01)|1524.2426954827652|24.586499776486363|1524|0|0|(1535.24,.00)|(1623.59,.00)|(1543.31,.00)|0.12|1.00|0.00|(1545.24,.00)|(1.00,.00)|1544.2426954827652|24.586499776486363|0|null|2.2349254771228737|0|null|false|0|false
45.10|(1527.18,-.98)|(1.00,-.01)|1526.1761173392024|24.586499776486363|1526|0|0|(1537.18,.00)|(1625.52,.00)|(1545.24,.00)|0.12|1.00|0.00|(1547.18,.00)|(1.00,.00)|1546.1761173392024|24.586499776486363|0|null|2.231968156789322|0|null|false|0|false
45.15|(1529.11,-.99)|(1.00,-.01)|1528.109692189561|24.586499776486363|1528|0|0|(1539.11,.00)|(1627.46,.00)|(1547.18,.00)|0.12|1.00|0.00|(1549.11,.00)|(1.00,.00)|1548.109692189561|24.586499776486363|0|null|2.229920529241408|0|null|false|0|false
45.20|(1531.04,-.99)|(1.00,-.01)|1530.0434136649792|24.586499776486363|1530|0|0|(1541.04,.00)|(1629.39,.00)|(1549.11,.00)|0.12|1.00|0.00|(1551.04,.00)|(1.00,.00)|1550.0434136649792|24.586499776486363|0|null|2.228780515205086|0|null|false|0|false
45.25|(1532.98,-.99)|(1.00,-.01)|1531.9772754315773|24.586499776486363|1531|0|0|(1542.98,.00)|(1631.32,.00)|(1551.04,.00)|0.12|1.00|0.00|(1552.98,.00)|(1.00,.00)|1551.9772754315773|24.586499776486363|0|null|2.2285444380447483|0|null|false|0|false
45.30|(1534.91,-.99)|(1.00,-.00)|1533.9112712292585|24.586499776486363|1533|0|0|(1544.91,.00)|(1633.26,.00)|(1552.98,.00)|0.12|1.00|0.00|(1554.91,.00)|(1.00,.00)|1553.9112712292585|24.586499776486363|0|null|2.229207309552841|0|null|false|0|false
45.35|(1536.85,-.99)|(1.00,-.00)|1535.8453949015106|24.586499776486363|1535|0|0|(1546.85,.00)|(1635.19,.00)|(1554.91,.00)|0.12|1.00|0.00|(1556.85,.00)|(1.00,.00)|1555.8453949015106|24.586499776486363|0|null|2.2307631317181844|0|null|false|0|false
45.40|(1538.78,-.98)|(1.00,-.00)|1537.7796404156395|24.586499776486363|1537|0|0|(1548.78,.00)|(1637.13,.00)|(1556.85,.00)|0.12|1.00|0.00|(1558.78,.00)|(1.00,.00)|1557.7796404156395|24.586499776486363|0|null|2.233205208592538|0|null|false|0|false
45.45|(1540.71,-.96)|(1.00,.00)|1539.7140018731957|24.586499776486363|1539|0|0|(1550.71,.00)|(1639.06,.00)|(1558.78,.00)|0.12|1.00|0.00|(1560.71,.00)|(1.00,.00)|1559.7140018731957|24.586499776486363|0|null|2.236526462104984|0|null|false|0|false
45.50|(1542.65,-.93)|(1.00,.00)|1541.648050334738|24.586499776486363|1541|0|0|(1552.65,.00)|(1640.99,.00)|(1560.71,.00)|0.40|1.00|0.00|(1562.65,.00)|(1.00,.00)|1561.648050334738|24.586499776486363|0|null|2.2454279213858404|0|null|false|0|false
