time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
10.35|(253.35,-.70)|(1.00,-.00)|252.35039932894074|24.586499776486363|252|0|0|(263.35,.00)|(351.70,.00)|(271.96,.00)|0.01|1.00|0.00|(273.35,.00)|(1.00,.00)|272.35039932894074|24.586499776486363|0|null|2.3081993380055996|0|null|false|0|false
10.40|(254.75,-.70)|(1.00,-.00)|253.74535977350854|24.586499776486363|253|0|0|(264.75,.00)|(353.09,.00)|(273.35,.00)|0.04|1.00|0.00|(274.75,.00)|(1.00,.00)|273.74535977350854|24.586499776486363|0|null|2.3076869801148305|0|null|false|0|false
10.45|(256.14,-.71)|(1.00,-.00)|255.14304691379243|24.586499776486363|255|0|0|(266.14,.00)|(354.49,.00)|(274.75,.00)|0.04|1.00|0.00|(276.14,.00)|(1.00,.00)|275.14304691379243|24.586499776486363|0|null|2.3072750160720856|0|null|false|0|false
10.50|(257.54,-.71)|(1.00,-.00)|256.54344379663763|24.586499776486363|256|0|0|(267.54,.00)|(355.89,.00)|(276.14,.00)|0.04|1.00|0.00|(277.54,.00)|(1.00,.00)|276.54344379663763|24.586499776486363|0|null|2.3069725628250777|0|null|false|0|false
10.55|(258.95,-.71)|(1.00,-.00)|257.946533542239|24.586499776486363|257|0|0|(268.95,.00)|(357.29,.00)|(277.54,.00)|0.04|1.00|0.00|(278.95,.00)|(1.00,.00)|277.946533542239|24.586499776486363|0|null|2.306788403263473|0|null|false|0|false
10.60|(260.35,-.71)|(1.00,-.00)|259.35229934639085|24.586499776486363|259|0|0|(270.35,.00)|(358.70,.00)|(278.95,.00)|0.04|1.00|0.00|(280.35,.00)|(1.00,.00)|279.35229934639085|24.586499776486363|0|null|2.3067306870472506|0|null|false|0|false
10.65|(261.76,-.71)|(1.00,-.00)|260.76071613198985|24.586499776486363|260|0|0|(271.76,.00)|(360.11,.00)|(280.35,.00)|0.07|1.00|0.00|(281.76,.00)|(1.00,.00)|280.76071613198985|24.586499776486363|0|null|2.307135599103897|0|null|false|0|false
10.70|(263.17,-.70)|(1.00,-.00)|262.17177482603387|24.586499776486363|262|0|0|(273.17,.00)|(361.52,.00)|(281.76,.00)|0.07|1.00|0.00|(283.17,.00)|(1.00,.00)|282.17177482603387|24.586499776486363|0|null|2.3077900113427736|0|null|false|0|false
10.75|(264.59,-.70)|(1.00,-.00)|263.58545856723657|24.586499776486363|263|0|0|(274.59,.00)|(362.93,.00)|(283.17,.00)|0.07|1.00|0.00|(284.59,.00)|(1.00,.00)|283.58545856723657|24.586499776486363|0|null|2.3086996090595537|0|null|false|0|false
10.80|(266.00,-.70)|(1.00,-.00)|265.0017505669014|24.586499776486363|265|0|0|(276.00,.00)|(364.35,.00)|(284.59,.00)|0.07|1.00|0.00|(286.00,.00)|(1.00,.00)|285.0017505669014|24.586499776486363|0|null|2.3098688229003193|0|null|false|0|false
10.85|(267.42,-.69)|(1.00,.00)|266.42063305539295|24.586499776486363|266|0|0|(277.42,.00)|(365.77,.00)|(286.00,.00)|0.07|1.00|0.00|(287.42,.00)|(1.00,.00)|286.42063305539295|24.586499776486363|0|null|2.3113331656865324|0|null|false|0|false
10.90|(268.84,-.68)|(1.00,.00)|267.84209030411114|24.586499776486363|267|0|0|(278.84,.00)|(367.19,.00)|(287.42,.00)|0.07|1.00|0.00|(288.84,.00)|(1.00,.00)|287.84209030411114|24.586499776486363|0|null|2.3130725646306387|0|null|false|0|false
10.95|(270.27,-.68)|(1.00,.00)|269.26610582272343|24.586499776486363|269|0|0|(280.27,.00)|(368.61,.00)|(288.84,.00)|0.07|1.00|0.00|(290.27,.00)|(1.00,.00)|289.26610582272343|24.586499776486363|0|null|2.315087151472834|0|null|false|0|false
11.00|(271.69,-.67)|(1.00,.00)|270.6926632780891|24.586499776486363|270|0|0|(281.69,.00)|(370.04,.00)|(290.27,.00)|0.07|1.00|0.00|(291.69,.00)|(1.00,.00)|290.6926632780891|24.586499776486363|0|null|2.3173755526934645|0|null|false|0|false
11.05|(273.12,-.66)|(1.00,.00)|272.12175273634494|24.586499776486363|272|0|0|(283.12,.00)|(371.47,.00)|(291.69,.00)|0.05|1.00|0.00|(293.12,.00)|(1.00,.00)|292.12175273634494|24.586499776486363|0|null|2.3197472100457652|0|null|false|0|false
11.10|(274.55,-.65)|(1.00,.00)|273.55335378284815|24.586499776486363|273|0|0|(284.55,.00)|(372.90,.00)|(293.12,.00)|0.05|1.00|0.00|(294.55,.00)|(1.00,.00)|293.55335378284815|24.586499776486363|0|null|2.322322937279486|0|null|false|0|false
11.15|(275.99,-.64)|(1.00,.00)|274.98745092394444|24.586499776486363|274|0|0|(285.99,.00)|(374.33,.00)|(294.55,.00)|0.05|1.00|0.00|(295.99,.00)|(1.00,.00)|294.98745092394444|24.586499776486363|0|null|2.3250966813911598|0|null|false|0|false
11.20|(277.42,-.63)|(1.00,.00)|276.42402889066256|24.586499776486363|276|0|0|(287.42,.00)|(375.77,.00)|(295.99,.00)|0.05|1.00|0.00|(297.42,.00)|(1.00,.00)|296.42402889066256|24.586499776486363|0|null|2.3280611585697777|0|null|false|0|false
11.25|(278.86,-.62)|(1.00,.01)|277.8630786513947|24.586499776486363|277|0|0|(288.86,.00)|(377.21,.00)|(297.42,.00)|0.04|1.00|0.00|(298.86,.00)|(1.00,.00)|297.8630786513947|24.586499776486363|0|null|2.330986284030876|0|null|false|0|false
11.30|(280.30,-.61)|(1.00,.01)|279.3045815950267|24.586499776486363|279|0|0|(290.30,.00)|(378.65,.00)|(298.86,.00)|0.04|1.00|0.00|(300.30,.00)|(1.00,.00)|299.3045815950267|24.586499776486363|0|null|2.334010581156729|0|null|false|0|false
11.35|(281.75,-.60)|(1.00,.01)|280.7485233083296|24.586499776486363|280|0|0|(291.75,.00)|(380.09,.00)|(300.30,.00)|0.04|1.00|0.00|(301.75,.00)|(1.00,.00)|300.7485233083296|24.586499776486363|0|null|2.337123626117412|0|null|false|0|false
11.40|(283.19,-.58)|(1.00,.01)|282.1948895771904|24.586499776486363|282|0|0|(293.19,.00)|(381.54,.00)|(301.75,.00)|0.04|1.00|0.00|(303.19,.00)|(1.00,.00)|302.1948895771904|24.586499776486363|0|null|2.340314525458022|0|null|false|0|false
11.45|(284.64,-.57)|(1.00,.01)|283.6436663707456|24.586499776486363|283|0|0|(294.64,.00)|(382.99,.00)|(303.19,.00)|0.04|1.00|0.00|(304.64,.00)|(1.00,.00)|303.6436663707456|24.586499776486363|0|null|2.3435721793045676|0|null|false|0|false
11.50|(286.09,-.56)|(1.00,.01)|285.09484587963874|24.586499776486363|285|0|0|(296.09,.00)|(384.44,.00)|(304.64,.00)|0.01|1.00|0.00|(306.09,.00)|(1.00,.00)|305.09484587963874|24.586499776486363|0|null|2.346506574545297|0|null|false|0|false
11.55|(287.55,-.55)|(1.00,.01)|286.54841164513823|24.586499776486363|286|0|0|(297.55,.00)|(385.89,.00)|(306.09,.00)|0.01|1.00|0.00|(307.55,.00)|(1.00,.00)|306.54841164513823|24.586499776486363|0|null|2.349359259753173|0|null|false|0|false
11.60|(289.00,-.54)|(1.00,.01)|288.0043500883668|24.586499776486363|288|0|0|(299.00,.00)|(387.35,.00)|(307.55,.00)|0.01|1.00|0.00|(309.00,.00)|(1.00,.00)|308.0043500883668|24.586499776486363|0|null|2.3521188753992615|0|null|false|0|false
11.65|(290.46,-.53)|(1.00,.01)|289.46264771228863|24.586499776486363|289|0|0|(300.46,.00)|(388.81,.00)|(309.00,.00)|0.01|1.00|0.00|(310.46,.00)|(1.00,.00)|309.46264771228863|24.586499776486363|0|null|2.354774684785974|0|null|false|0|false
11.70|(291.92,-.52)|(1.00,.01)|290.92329147191856|24.586499776486363|290|0|0|(301.92,.00)|(390.27,.00)|(310.46,.00)|-0.00|1.00|0.00|(311.92,.00)|(1.00,.00)|310.92329147191856|24.586499776486363|0|null|2.3572247045989236|0|null|false|0|false
11.75|(293.39,-.51)|(1.00,.01)|292.3862681422632|24.586499776486363|292|0|0|(303.39,.00)|(391.73,.00)|(311.92,.00)|-0.00|1.00|0.00|(313.39,.00)|(1.00,.00)|312.3862681422632|24.586499776486363|0|null|2.35952142916708|0|null|false|0|false
11.80|(294.85,-.51)|(1.00,.01)|293.85156433071|24.586499776486363|293|0|0|(304.85,.00)|(393.20,.00)|(313.39,.00)|-0.00|1.00|0.00|(314.85,.00)|(1.00,.00)|313.85156433071|24.586499776486363|0|null|2.361657010214141|0|null|false|0|false
11.85|(296.32,-.50)|(1.00,.01)|295.31916667663404|24.586499776486363|295|0|0|(306.32,.00)|(394.67,.00)|(314.85,.00)|-0.00|1.00|0.00|(316.32,.00)|(1.00,.00)|315.31916667663404|24.586499776486363|0|null|2.3636249622577967|0|null|false|0|false
11.90|(297.79,-.49)|(1.00,.01)|296.7890618513084|24.586499776486363|296|0|0|(307.79,.00)|(396.14,.00)|(316.32,.00)|-0.00|1.00|0.00|(317.79,.00)|(1.00,.00)|316.7890618513084|24.586499776486363|0|null|2.3654202811159646|0|null|false|0|false
11.95|(299.26,-.49)|(1.00,.01)|298.2612363253625|24.586499776486363|298|0|0|(309.26,.00)|(397.61,.00)|(317.79,.00)|-0.01|1.00|0.00|(319.26,.00)|(1.00,.00)|318.2612363253625|24.586499776486363|0|null|2.366965059779341|0|null|false|0|false
12.00|(300.74,-.48)|(1.00,.01)|299.7356773120109|24.586499776486363|299|0|0|(310.74,.00)|(399.08,.00)|(319.26,.00)|-0.01|1.00|0.00|(320.74,.00)|(1.00,.00)|319.7356773120109|24.586499776486363|0|null|2.3683070025922177|0|null|false|0|false
12.05|(302.21,-.48)|(1.00,.01)|301.2123715444996|24.586499776486363|301|0|0|(312.21,.00)|(400.56,.00)|(320.74,.00)|-0.01|1.00|0.00|(322.21,.00)|(1.00,.00)|321.2123715444996|24.586499776486363|0|null|2.369445639247803|0|null|false|0|false
12.10|(303.69,-.47)|(1.00,.00)|302.69130581611256|24.586499776486363|302|0|0|(313.69,.00)|(402.04,.00)|(322.21,.00)|-0.01|1.00|0.00|(323.69,.00)|(1.00,.00)|322.69130581611256|24.586499776486363|0|null|2.3703820551643604|0|null|false|0|false
12.15|(305.17,-.47)|(1.00,.00)|304.1724673718084|24.586499776486363|304|0|0|(315.17,.00)|(403.52,.00)|(323.69,.00)|-0.00|1.00|0.00|(325.17,.00)|(1.00,.00)|324.1724673718084|24.586499776486363|0|null|2.3711823219614714|0|null|false|0|false
12.20|(306.66,-.47)|(1.00,.00)|305.65584272463815|24.586499776486363|305|0|0|(316.66,.00)|(405.00,.00)|(325.17,.00)|-0.00|1.00|0.00|(326.66,.00)|(1.00,.00)|325.65584272463815|24.586499776486363|0|null|2.371808197497104|0|null|false|0|false
12.25|(308.14,-.47)|(1.00,.00)|307.14141898488634|24.586499776486363|307|0|0|(318.14,.00)|(406.49,.00)|(326.66,.00)|-0.00|1.00|0.00|(328.14,.00)|(1.00,.00)|327.14141898488634|24.586499776486363|0|null|2.3722651624011597|0|null|false|0|false
12.30|(309.63,-.47)|(1.00,.00)|308.6291833747812|24.586499776486363|308|0|0|(319.63,.00)|(407.98,.00)|(328.14,.00)|-0.00|1.00|0.00|(329.63,.00)|(1.00,.00)|328.6291833747812|24.586499776486363|0|null|2.3725598497420473|0|null|false|0|false
12.35|(311.12,-.47)|(1.00,.00)|310.1191237810919|24.586499776486363|310|0|0|(321.12,.00)|(409.47,.00)|(329.63,.00)|0.02|1.00|0.00|(331.12,.00)|(1.00,.00)|330.1191237810919|24.586499776486363|0|null|2.372933912355535|0|null|false|0|false
12.40|(312.61,-.46)|(1.00,.00)|311.6112270219823|24.586499776486363|311|0|0|(322.61,.00)|(410.96,.00)|(331.12,.00)|0.02|1.00|0.00|(332.61,.00)|(1.00,.00)|331.6112270219823|24.586499776486363|0|null|2.373240126383756|0|null|false|0|false
12.45|(314.11,-.46)|(1.00,.00)|313.10548082092816|24.586499776486363|313|0|0|(324.11,.00)|(412.45,.00)|(332.61,.00)|0.02|1.00|0.00|(334.11,.00)|(1.00,.00)|333.10548082092816|24.586499776486363|0|null|2.3734882741519145|0|null|false|0|false
12.50|(315.60,-.46)|(1.00,.00)|314.601873028408|24.586499776486363|314|0|0|(325.60,.00)|(413.95,.00)|(334.11,.00)|0.02|1.00|0.00|(335.60,.00)|(1.00,.00)|334.601873028408|24.586499776486363|0|null|2.373688572037308|0|null|false|0|false
12.55|(317.10,-.46)|(1.00,.00)|316.10039080714193|24.586499776486363|316|0|0|(327.10,.00)|(415.45,.00)|(335.60,.00)|0.03|1.00|0.00|(337.10,.00)|(1.00,.00)|336.10039080714193|24.586499776486363|0|null|2.3739893229591806|0|null|false|0|false
12.60|(318.60,-.46)|(1.00,.00)|317.60102287087756|24.586499776486363|317|0|0|(328.60,.00)|(416.95,.00)|(337.10,.00)|0.03|1.00|0.00|(338.60,.00)|(1.00,.00)|337.60102287087756|24.586499776486363|0|null|2.374309265602043|0|null|false|0|false
12.65|(320.10,-.46)|(1.00,.00)|319.1037574331434|24.586499776486363|319|0|0|(330.10,.00)|(418.45,.00)|(338.60,.00)|0.03|1.00|0.00|(340.10,.00)|(1.00,.00)|339.1037574331434|24.586499776486363|0|null|2.374659039272717|0|null|false|0|false
12.70|(321.61,-.46)|(1.00,.00)|320.60858281235426|24.586499776486363|320|0|0|(331.61,.00)|(419.95,.00)|(340.10,.00)|0.03|1.00|0.00|(341.61,.00)|(1.00,.00)|340.60858281235426|24.586499776486363|0|null|2.375048873958727|0|null|false|0|false
12.75|(323.12,-.46)|(1.00,.00)|322.1154874265041|24.586499776486363|322|0|0|(333.12,.00)|(421.46,.00)|(341.61,.00)|0.03|1.00|0.00|(343.12,.00)|(1.00,.00)|342.1154874265041|24.586499776486363|0|null|2.3754883956266966|0|null|false|0|false
12.80|(324.62,-.45)|(1.00,.00)|323.624455258967|24.586499776486363|323|0|0|(334.62,.00)|(422.97,.00)|(343.12,.00)|0.05|1.00|0.00|(344.62,.00)|(1.00,.00)|343.624455258967|24.586499776486363|0|null|2.3762549147019416|0|null|false|0|false
12.85|(326.14,-.45)|(1.00,.00)|325.13547849326847|24.586499776486363|325|0|0|(336.14,.00)|(424.48,.00)|(344.62,.00)|0.05|1.00|0.00|(346.14,.00)|(1.00,.00)|345.13547849326847|24.586499776486363|0|null|2.3771779569082385|0|null|false|0|false
12.90|(327.65,-.45)|(1.00,.00)|326.64854565431426|24.586499776486363|326|0|0|(337.65,.00)|(425.99,.00)|(346.14,.00)|0.05|1.00|0.00|(347.65,.00)|(1.00,.00)|346.64854565431426|24.586499776486363|0|null|2.378265372864973|0|null|false|0|false
12.95|(329.16,-.44)|(1.00,.00)|328.1636453327987|24.586499776486363|328|0|0|(339.16,.00)|(427.51,.00)|(347.65,.00)|0.05|1.00|0.00|(349.16,.00)|(1.00,.00)|348.1636453327987|24.586499776486363|0|null|2.3795239491491187|0|null|false|0|false
13.00|(330.68,-.44)|(1.00,.00)|329.6807670718493|24.586499776486363|329|0|0|(340.68,.00)|(429.03,.00)|(349.16,.00)|0.05|1.00|0.00|(350.68,.00)|(1.00,.00)|349.6807670718493|24.586499776486363|0|null|2.380925600302109|0|null|false|0|false
13.05|(332.20,-.43)|(1.00,.00)|331.19989891520305|24.586499776486363|331|0|0|(342.20,.00)|(430.55,.00)|(350.68,.00)|0.05|1.00|0.00|(352.20,.00)|(1.00,.00)|351.19989891520305|24.586499776486363|0|null|2.3824972245392875|0|null|false|0|false
13.10|(333.72,-.42)|(1.00,.00)|332.7210296875996|24.586499776486363|332|0|0|(343.72,.00)|(432.07,.00)|(352.20,.00)|0.05|1.00|0.00|(353.72,.00)|(1.00,.00)|352.7210296875996|24.586499776486363|0|null|2.3842420137015026|0|null|false|0|false
13.15|(335.24,-.42)|(1.00,.00)|334.2441482881738|24.586499776486363|334|0|0|(345.24,.00)|(433.59,.00)|(353.72,.00)|0.05|1.00|0.00|(355.24,.00)|(1.00,.00)|354.2441482881738|24.586499776486363|0|null|2.3861620176817695|0|null|false|0|false
13.20|(336.77,-.41)|(1.00,.00)|335.76924697328997|24.586499776486363|335|0|0|(346.77,.00)|(435.12,.00)|(355.24,.00)|0.04|1.00|0.00|(356.77,.00)|(1.00,.00)|355.76924697328997|24.586499776486363|0|null|2.388144074648272|0|null|false|0|false
13.25|(338.30,-.40)|(1.00,.00)|337.29631236452536|24.586499776486363|337|0|0|(348.30,.00)|(436.64,.00)|(356.77,.00)|0.04|1.00|0.00|(358.30,.00)|(1.00,.00)|357.29631236452536|24.586499776486363|0|null|2.390264000062321|0|null|false|0|false
13.30|(339.83,-.39)|(1.00,.00)|338.82533370162815|24.586499776486363|338|0|0|(349.83,.00)|(438.17,.00)|(358.30,.00)|0.04|1.00|0.00|(359.83,.00)|(1.00,.00)|358.82533370162815|24.586499776486363|0|null|2.3925205294226655|0|null|false|0|false
13.35|(341.36,-.38)|(1.00,.00)|340.3563003132906|24.586499776486363|340|0|0|(351.36,.00)|(439.70,.00)|(359.83,.00)|0.04|1.00|0.00|(361.36,.00)|(1.00,.00)|360.3563003132906|24.586499776486363|0|null|2.3949116808336113|0|null|false|0|false
13.40|(342.89,-.38)|(1.00,.00)|341.8892016174062|24.586499776486363|341|0|0|(352.89,.00)|(441.24,.00)|(361.36,.00)|0.04|1.00|0.00|(362.89,.00)|(1.00,.00)|361.8892016174062|24.586499776486363|0|null|2.3974349322447606|0|null|false|0|false
13.45|(344.42,-.37)|(1.00,.00)|343.424030023842|24.586499776486363|343|0|0|(354.42,.00)|(442.77,.00)|(362.89,.00)|0.03|1.00|0.00|(364.42,.00)|(1.00,.00)|363.424030023842|24.586499776486363|0|null|2.399983281220203|0|null|false|0|false
13.50|(345.96,-.36)|(1.00,.01)|344.9607730892607|24.586499776486363|344|0|0|(355.96,.00)|(444.31,.00)|(364.42,.00)|0.03|1.00|0.00|(365.96,.00)|(1.00,.00)|364.9607730892607|24.586499776486363|0|null|2.4026228603211277|0|null|false|0|false
13.55|(347.50,-.35)|(1.00,.01)|346.4994205569625|24.586499776486363|346|0|0|(357.50,.00)|(445.85,.00)|(365.96,.00)|0.03|1.00|0.00|(367.50,.00)|(1.00,.00)|366.4994205569625|24.586499776486363|0|null|2.405350330781558|0|null|false|0|false
13.60|(349.04,-.34)|(1.00,.01)|348.03996224997945|24.586499776486363|348|0|0|(359.04,.00)|(447.39,.00)|(367.50,.00)|0.03|1.00|0.00|(369.04,.00)|(1.00,.00)|368.03996224997945|24.586499776486363|0|null|2.40816261121651|0|null|false|0|false
13.65|(350.58,-.33)|(1.00,.01)|349.58239473852495|24.586499776486363|349|0|0|(360.58,.00)|(448.93,.00)|(369.04,.00)|0.01|1.00|0.00|(370.58,.00)|(1.00,.00)|369.58239473852495|24.586499776486363|0|null|2.4107664022399|0|null|false|0|false
13.70|(352.13,-.32)|(1.00,.01)|351.1267036357407|24.586499776486363|351|0|0|(362.13,.00)|(450.47,.00)|(370.58,.00)|0.01|1.00|0.00|(372.13,.00)|(1.00,.00)|371.1267036357407|24.586499776486363|0|null|2.413352742298099|0|null|false|0|false
13.75|(353.67,-.31)|(1.00,.01)|352.67287905598437|24.586499776486363|352|0|0|(363.67,.00)|(452.02,.00)|(372.13,.00)|0.01|1.00|0.00|(373.67,.00)|(1.00,.00)|372.67287905598437|24.586499776486363|0|null|2.4159194504502937|0|null|false|0|false
13.80|(355.22,-.30)|(1.00,.01)|354.2209111718127|24.586499776486363|354|0|0|(365.22,.00)|(453.57,.00)|(373.67,.00)|0.01|1.00|0.00|(375.22,.00)|(1.00,.00)|374.2209111718127|24.586499776486363|0|null|2.4184653325901446|0|null|false|0|false
13.85|(356.77,-.29)|(1.00,.01)|355.7707924923558|24.586499776486363|355|0|0|(366.77,.00)|(455.12,.00)|(375.22,.00)|-0.00|1.00|0.00|(376.77,.00)|(1.00,.00)|375.7707924923558|24.586499776486363|0|null|2.4208386173412615|0|null|false|0|false
13.90|(358.32,-.28)|(1.00,.01)|357.32251199975695|24.586499776486363|357|0|0|(368.32,.00)|(456.67,.00)|(376.77,.00)|-0.00|1.00|0.00|(378.32,.00)|(1.00,.00)|377.32251199975695|24.586499776486363|0|null|2.423141246902439|0|null|false|0|false
13.95|(359.88,-.27)|(1.00,.01)|358.8760600025098|24.586499776486363|358|0|0|(369.88,.00)|(458.22,.00)|(378.32,.00)|-0.00|1.00|0.00|(379.88,.00)|(1.00,.00)|378.8760600025098|24.586499776486363|0|null|2.4253752660471846|0|null|false|0|false
14.00|(361.43,-.27)|(1.00,.01)|360.4314268528668|24.586499776486363|360|0|0|(371.43,.00)|(459.78,.00)|(379.88,.00)|-0.00|1.00|0.00|(381.43,.00)|(1.00,.00)|380.4314268528668|24.586499776486363|0|null|2.427544158652323|0|null|false|0|false
14.05|(362.99,-.26)|(1.00,.01)|361.9886029451104|24.586499776486363|361|0|0|(372.99,.00)|(461.33,.00)|(381.43,.00)|-0.00|1.00|0.00|(382.99,.00)|(1.00,.00)|381.9886029451104|24.586499776486363|0|null|2.4296528923192438|0|null|false|0|false
14.10|(364.55,-.25)|(1.00,.01)|363.5475800773288|24.586499776486363|363|0|0|(374.55,.00)|(462.89,.00)|(382.99,.00)|-0.02|1.00|0.00|(384.55,.00)|(1.00,.00)|383.5475800773288|24.586499776486363|0|null|2.431561309800884|0|null|false|0|false
14.15|(366.11,-.24)|(1.00,.01)|365.1083481508063|24.586499776486363|365|0|0|(376.11,.00)|(464.45,.00)|(384.55,.00)|-0.02|1.00|0.00|(386.11,.00)|(1.00,.00)|385.1083481508063|24.586499776486363|0|null|2.433374628691474|0|null|false|0|false
14.20|(367.67,-.24)|(1.00,.00)|366.670897665848|24.586499776486363|366|0|0|(377.67,.00)|(466.02,.00)|(386.11,.00)|-0.02|1.00|0.00|(387.67,.00)|(1.00,.00)|386.670897665848|24.586499776486363|0|null|2.4351016191119497|0|null|false|0|false
14.25|(369.24,-.23)|(1.00,.00)|368.2352191738719|24.586499776486363|368|0|0|(379.24,.00)|(467.58,.00)|(387.67,.00)|-0.02|1.00|0.00|(389.24,.00)|(1.00,.00)|388.2352191738719|24.586499776486363|0|null|2.436752349175611|0|null|false|0|false
14.30|(370.80,-.23)|(1.00,.00)|369.8013031814277|24.586499776486363|369|0|0|(380.80,.00)|(469.15,.00)|(389.24,.00)|-0.01|1.00|0.00|(390.80,.00)|(1.00,.00)|389.8013031814277|24.586499776486363|0|null|2.4383511073532844|0|null|false|0|false
14.35|(372.37,-.22)|(1.00,.00)|371.3691403835832|24.586499776486363|371|0|0|(382.37,.00)|(470.72,.00)|(390.80,.00)|-0.01|1.00|0.00|(392.37,.00)|(1.00,.00)|391.3691403835832|24.586499776486363|0|null|2.4399015220626303|0|null|false|0|false
14.40|(373.94,-.21)|(1.00,.00)|372.9387214958931|24.586499776486363|372|0|0|(383.94,.00)|(472.28,.00)|(392.37,.00)|-0.01|1.00|0.00|(393.94,.00)|(1.00,.00)|392.9387214958931|24.586499776486363|0|null|2.441416783051329|0|null|false|0|false
14.45|(375.51,-.21)|(1.00,.00)|374.5100372903497|24.586499776486363|374|0|0|(385.51,.00)|(473.86,.00)|(393.94,.00)|-0.01|1.00|0.00|(395.51,.00)|(1.00,.00)|394.5100372903497|24.586499776486363|0|null|2.4429107459229926|0|null|false|0|false
14.50|(377.08,-.20)|(1.00,.00)|376.08307979627926|24.586499776486363|376|0|0|(387.08,.00)|(475.43,.00)|(395.51,.00)|-0.02|1.00|0.00|(397.08,.00)|(1.00,.00)|396.08307979627926|24.586499776486363|0|null|2.4442613001335505|0|null|false|0|false
14.55|(378.66,-.20)|(1.00,.00)|377.65783934616553|24.586499776486363|377|0|0|(388.66,.00)|(477.00,.00)|(397.08,.00)|-0.02|1.00|0.00|(398.66,.00)|(1.00,.00)|397.65783934616553|24.586499776486363|0|null|2.445573470914646|0|null|false|0|false
14.60|(380.23,-.19)|(1.00,.00)|379.2343069073967|24.586499776486363|379|0|0|(390.23,.00)|(478.58,.00)|(398.66,.00)|-0.02|1.00|0.00|(400.23,.00)|(1.00,.00)|399.2343069073967|24.586499776486363|0|null|2.4468612641062295|0|null|false|0|false
14.65|(381.81,-.19)|(1.00,.00)|380.812473518649|24.586499776486363|380|0|0|(391.81,.00)|(480.16,.00)|(400.23,.00)|-0.02|1.00|0.00|(401.81,.00)|(1.00,.00)|400.812473518649|24.586499776486363|0|null|2.44813844133839|0|null|false|0|false
14.70|(383.39,-.19)|(1.00,.00)|382.3923302663485|24.586499776486363|382|0|0|(393.39,.00)|(481.74,.00)|(401.81,.00)|-0.02|1.00|0.00|(403.39,.00)|(1.00,.00)|402.3923302663485|24.586499776486363|0|null|2.449420598263395|0|null|false|0|false
14.75|(384.97,-.18)|(1.00,.00)|383.9738683465414|24.586499776486363|383|0|0|(394.97,.00)|(483.32,.00)|(403.39,.00)|-0.02|1.00|0.00|(404.97,.00)|(1.00,.00)|403.9738683465414|24.586499776486363|0|null|2.450718813149796|0|null|false|0|false
14.80|(386.56,-.18)|(1.00,.00)|385.5570790137657|24.586499776486363|385|0|0|(396.56,.00)|(484.90,.00)|(404.97,.00)|-0.02|1.00|0.00|(406.56,.00)|(1.00,.00)|405.5570790137657|24.586499776486363|0|null|2.452044808527318|0|null|false|0|false
14.85|(388.14,-.17)|(1.00,.00)|387.1419535953978|24.586499776486363|387|0|0|(398.14,.00)|(486.49,.00)|(406.56,.00)|-0.02|1.00|0.00|(408.14,.00)|(1.00,.00)|407.1419535953978|24.586499776486363|0|null|2.4534092263940046|0|null|false|0|false
14.90|(389.73,-.17)|(1.00,.00)|388.7284834922844|24.586499776486363|388|0|0|(399.73,.00)|(488.07,.00)|(408.14,.00)|-0.02|1.00|0.00|(409.73,.00)|(1.00,.00)|408.7284834922844|24.586499776486363|0|null|2.454821460720671|0|null|false|0|false
14.95|(391.32,-.16)|(1.00,.00)|390.3166600984246|24.586499776486363|390|0|0|(401.32,.00)|(489.66,.00)|(409.73,.00)|-0.02|1.00|0.00|(411.32,.00)|(1.00,.00)|410.3166600984246|24.586499776486363|0|null|2.4562946842612723|0|null|false|0|false
15.00|(392.91,-.15)|(1.00,.00)|391.90647501805506|24.586499776486363|391|0|0|(402.91,.00)|(491.25,.00)|(411.32,.00)|-0.02|1.00|0.00|(412.91,.00)|(1.00,.00)|411.90647501805506|24.586499776486363|0|null|2.4578319675370093|0|null|false|0|false
15.05|(394.50,-.15)|(1.00,.00)|393.49791987583126|24.586499776486363|393|0|0|(404.50,.00)|(492.84,.00)|(412.91,.00)|-0.02|1.00|0.00|(414.50,.00)|(1.00,.00)|413.49791987583126|24.586499776486363|0|null|2.4594382393023637|0|null|false|0|false
15.10|(396.09,-.14)|(1.00,.00)|395.0909863735599|24.586499776486363|395|0|0|(406.09,.00)|(494.44,.00)|(414.50,.00)|-0.02|1.00|0.00|(416.09,.00)|(1.00,.00)|415.0909863735599|24.586499776486363|0|null|2.461116787188895|0|null|false|0|false
15.15|(397.69,-.14)|(1.00,.00)|396.6856689894063|24.586499776486363|396|0|0|(407.69,.00)|(496.03,.00)|(416.09,.00)|-0.03|1.00|0.00|(417.69,.00)|(1.00,.00)|416.6856689894063|24.586499776486363|0|null|2.462714401945176|0|null|false|0|false
15.20|(399.28,-.13)|(1.00,.00)|398.2819577006429|24.586499776486363|398|0|0|(409.28,.00)|(497.63,.00)|(417.69,.00)|-0.03|1.00|0.00|(419.28,.00)|(1.00,.00)|418.2819577006429|24.586499776486363|0|null|2.46433370655095|0|null|false|0|false
