time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
166.25|(6278.05,-.10)|(1.00,-.02)|6277.054644269172|24.586499776486363|6277|0|0|(6288.05,.00)|(6376.40,.00)|(6296.09,.00)|-0.17|1.00|0.00|(6298.05,.00)|(1.00,.00)|6297.054644269172|24.586499776486363|0|null|2.472967397092784|0|null|false|0|false
166.30|(6280.02,-.16)|(1.00,-.02)|6279.023299309408|24.586499776486363|6279|0|0|(6290.02,.00)|(6378.37,.00)|(6298.05,.00)|-0.17|1.00|0.00|(6300.02,.00)|(1.00,.00)|6299.023299309408|24.586499776486363|0|null|2.456850480144311|0|null|false|0|false
166.35|(6281.99,-.22)|(1.00,-.03)|6280.991820617605|24.586499776486363|6280|0|0|(6291.99,.00)|(6380.34,.00)|(6300.02,.00)|-0.17|1.00|0.00|(6301.99,.00)|(1.00,.00)|6300.991820617605|24.586499776486363|0|null|2.439543978181942|0|null|false|0|false
166.40|(6283.96,-.29)|(1.00,-.03)|6282.960197955838|24.586499776486363|6282|0|0|(6293.96,.00)|(6382.31,.00)|(6301.99,.00)|-0.17|1.00|0.00|(6303.96,.00)|(1.00,.00)|6302.960197955838|24.586499776486363|0|null|2.4210448258816486|0|null|false|0|false
166.45|(6285.93,-.34)|(1.00,-.03)|6284.92894512011|24.586499776486363|6284|0|0|(6295.93,.00)|(6384.27,.00)|(6303.96,.00)|0.12|1.00|0.00|(6305.93,.00)|(1.00,.00)|6304.92894512011|24.586499776486363|0|null|2.4063997795889494|0|null|false|0|false
166.50|(6287.90,-.39)|(1.00,-.03)|6286.897754073821|24.586499776486363|6286|0|0|(6297.90,.00)|(6386.24,.00)|(6305.93,.00)|0.12|1.00|0.00|(6307.90,.00)|(1.00,.00)|6306.897754073821|24.586499776486363|0|null|2.3922867533161036|0|null|false|0|false
166.55|(6289.87,-.44)|(1.00,-.03)|6288.866623052203|24.586499776486363|6288|0|0|(6299.87,.00)|(6388.21,.00)|(6307.90,.00)|0.12|1.00|0.00|(6309.87,.00)|(1.00,.00)|6308.866623052203|24.586499776486363|0|null|2.3787154168311413|0|null|false|0|false
166.60|(6291.84,-.48)|(1.00,-.02)|6290.835612007563|24.586499776486363|6290|0|0|(6301.84,.00)|(6390.18,.00)|(6309.87,.00)|0.30|1.00|0.00|(6311.84,.00)|(1.00,.00)|6310.835612007563|24.586499776486363|0|null|2.3688215284755123|0|null|false|0|false
166.65|(6293.80,-.51)|(1.00,-.02)|6292.804721497478|24.586499776486363|6292|0|0|(6303.80,.00)|(6392.15,.00)|(6311.84,.00)|0.30|1.00|0.00|(6313.80,.00)|(1.00,.00)|6312.804721497478|24.586499776486363|0|null|2.3605559696014984|0|null|false|0|false
166.70|(6295.77,-.53)|(1.00,-.02)|6294.773932463156|24.586499776486363|6294|0|0|(6305.77,.00)|(6394.12,.00)|(6313.80,.00)|0.30|1.00|0.00|(6315.77,.00)|(1.00,.00)|6314.773932463156|24.586499776486363|0|null|2.353932270614686|0|null|false|0|false
166.75|(6297.74,-.55)|(1.00,-.02)|6296.7432253759125|24.586499776486363|6296|0|0|(6307.74,.00)|(6396.09,.00)|(6315.77,.00)|0.30|1.00|0.00|(6317.74,.00)|(1.00,.00)|6316.7432253759125|24.586499776486363|0|null|2.348961570486824|0|null|false|0|false
166.80|(6299.71,-.56)|(1.00,-.01)|6298.712548484875|24.586499776486363|6298|0|0|(6309.71,.00)|(6398.06,.00)|(6317.74,.00)|0.34|1.00|0.00|(6319.71,.00)|(1.00,.00)|6318.712548484875|24.586499776486363|0|null|2.346295535438231|0|null|false|0|false
166.85|(6301.68,-.57)|(1.00,-.01)|6300.681910231176|24.586499776486363|6300|0|0|(6311.68,.00)|(6400.03,.00)|(6319.71,.00)|0.34|1.00|0.00|(6321.68,.00)|(1.00,.00)|6320.681910231176|24.586499776486363|0|null|2.345520107401165|0|null|false|0|false
166.90|(6303.65,-.56)|(1.00,-.01)|6302.651284630966|24.586499776486363|6302|0|0|(6313.65,.00)|(6402.00,.00)|(6321.68,.00)|0.34|1.00|0.00|(6323.65,.00)|(1.00,.00)|6322.651284630966|24.586499776486363|0|null|2.346644075082011|0|null|false|0|false
166.95|(6305.62,-.55)|(1.00,-.00)|6304.620645461099|24.586499776486363|6304|0|0|(6315.62,.00)|(6403.97,.00)|(6323.65,.00)|0.34|1.00|0.00|(6325.62,.00)|(1.00,.00)|6324.620645461099|24.586499776486363|0|null|2.3496754043528307|0|null|false|0|false
167.00|(6307.59,-.53)|(1.00,-.00)|6306.589966291014|24.586499776486363|6306|0|0|(6317.59,.00)|(6405.94,.00)|(6325.62,.00)|0.34|1.00|0.00|(6327.59,.00)|(1.00,.00)|6326.589966291014|24.586499776486363|0|null|2.354621648014528|0|null|false|0|false
167.05|(6309.56,-.51)|(1.00,.00)|6308.559220489055|24.586499776486363|6308|0|0|(6319.56,.00)|(6407.91,.00)|(6327.59,.00)|0.34|1.00|0.00|(6329.56,.00)|(1.00,.00)|6328.559220489055|24.586499776486363|0|null|2.3614903205034343|0|null|false|0|false
167.10|(6311.53,-.47)|(1.00,.01)|6310.528381205428|24.586499776486363|6310|0|0|(6321.53,.00)|(6409.87,.00)|(6329.56,.00)|0.34|1.00|0.00|(6331.53,.00)|(1.00,.00)|6330.528381205428|24.586499776486363|0|null|2.3702892324185036|0|null|false|0|false
167.15|(6313.50,-.44)|(1.00,.01)|6312.497421334685|24.586499776486363|6312|0|0|(6323.50,.00)|(6411.84,.00)|(6331.53,.00)|0.34|1.00|0.00|(6333.50,.00)|(1.00,.00)|6332.497421334685|24.586499776486363|0|null|2.381026780516548|0|null|false|0|false
167.20|(6315.47,-.39)|(1.00,.01)|6314.466313461206|24.586499776486363|6314|0|0|(6325.47,.00)|(6413.81,.00)|(6333.50,.00)|0.34|1.00|0.00|(6335.47,.00)|(1.00,.00)|6334.466313461206|24.586499776486363|0|null|2.3937121896776095|0|null|false|0|false
167.25|(6317.44,-.34)|(1.00,.02)|6316.435029791505|24.586499776486363|6316|0|0|(6327.44,.00)|(6415.78,.00)|(6335.47,.00)|0.34|1.00|0.00|(6337.44,.00)|(1.00,.00)|6336.435029791505|24.586499776486363|0|null|2.408355704265258|0|null|false|0|false
167.30|(6319.40,-.27)|(1.00,.02)|6318.403542077517|24.586499776486363|6318|0|0|(6329.40,.00)|(6417.75,.00)|(6337.44,.00)|0.34|1.00|0.00|(6339.40,.00)|(1.00,.00)|6338.403542077517|24.586499776486363|0|null|2.4249687272793237|0|null|false|0|false
167.35|(6321.37,-.21)|(1.00,.02)|6320.371821535095|24.586499776486363|6320|0|0|(6331.37,.00)|(6419.72,.00)|(6339.40,.00)|0.34|1.00|0.00|(6341.37,.00)|(1.00,.00)|6340.371821535095|24.586499776486363|0|null|2.4435639067019514|0|null|false|0|false
167.40|(6323.34,-.13)|(1.00,.03)|6322.339838762026|24.586499776486363|6322|0|0|(6333.34,.00)|(6421.69,.00)|(6341.37,.00)|0.34|1.00|0.00|(6343.34,.00)|(1.00,.00)|6342.339838762026|24.586499776486363|0|null|2.4641551694518435|0|null|false|0|false
167.45|(6325.31,-.05)|(1.00,.03)|6324.30756365974|24.586499776486363|6324|0|0|(6335.31,.00)|(6423.65,.00)|(6343.34,.00)|0.34|1.00|0.00|(6345.31,.00)|(1.00,.00)|6344.30756365974|24.586499776486363|0|null|2.486757704365451|0|null|false|0|false
167.50|(6327.27,.04)|(1.00,.03)|6326.274965362663|24.586499776486363|6326|0|0|(6337.27,.00)|(6425.62,.00)|(6345.31,.00)|0.34|1.00|0.00|(6347.27,.00)|(1.00,.00)|6346.274965362663|24.586499776486363|0|null|2.511387896597221|0|null|false|0|false
167.55|(6329.24,.14)|(1.00,.04)|6328.24201217892|24.586499776486363|6328|0|0|(6339.24,.00)|(6427.59,.00)|(6347.27,.00)|0.34|1.00|0.00|(6349.24,.00)|(1.00,.00)|6348.24201217892|24.586499776486363|0|null|2.538063216753663|0|null|false|0|false
167.60|(6331.21,.24)|(1.00,.04)|6330.208671545613|24.586499776486363|6330|0|0|(6341.21,.00)|(6429.55,.00)|(6349.24,.00)|0.34|1.00|0.00|(6351.21,.00)|(1.00,.00)|6350.208671545613|24.586499776486363|0|null|2.5668020689287885|0|null|false|0|false
167.65|(6333.17,.36)|(1.00,.05)|6332.174910001478|24.586499776486363|6332|0|0|(6343.17,.00)|(6431.52,.00)|(6351.21,.00)|0.34|1.00|0.00|(6353.17,.00)|(1.00,.00)|6352.174910001478|24.586499776486363|0|null|2.597623602573595|0|null|false|0|false
167.70|(6335.14,.45)|(1.00,.05)|6334.142158326124|24.586499776486363|6334|0|0|(6345.14,.00)|(6433.49,.00)|(6353.17,.00)|-0.12|1.00|0.00|(6355.14,.00)|(1.00,.00)|6354.142158326124|24.586499776486363|0|null|2.6225901081114182|0|null|false|0|false
167.75|(6337.11,.54)|(1.00,.05)|6336.109531721357|24.586499776486363|6336|0|0|(6347.11,.00)|(6435.46,.00)|(6355.14,.00)|-0.12|1.00|0.00|(6357.11,.00)|(1.00,.00)|6356.109531721357|24.586499776486363|0|null|2.6469475925656805|0|null|false|0|false
167.80|(6339.08,.62)|(1.00,.05)|6338.0770264577795|24.586499776486363|6338|0|0|(6349.08,.00)|(6437.42,.00)|(6357.11,.00)|-0.12|1.00|0.00|(6359.08,.00)|(1.00,.00)|6358.0770264577795|24.586499776486363|0|null|2.6706911530109494|0|null|false|0|false
167.85|(6341.04,.71)|(1.00,.04)|6340.044638449398|24.586499776486363|6340|0|0|(6351.04,.00)|(6439.39,.00)|(6359.08,.00)|-0.12|1.00|0.00|(6361.04,.00)|(1.00,.00)|6360.044638449398|24.586499776486363|0|null|2.6938184089551993|0|null|false|0|false
167.90|(6343.01,.77)|(1.00,.04)|6342.0126353008745|24.586499776486363|6342|0|0|(6353.01,.00)|(6441.36,.00)|(6361.04,.00)|-0.46|1.00|0.00|(6363.01,.00)|(1.00,.00)|6362.0126353008745|24.586499776486363|0|null|2.710499289530162|0|null|false|0|false
167.95|(6344.98,.82)|(1.00,.04)|6343.980957370741|24.586499776486363|6343|0|0|(6354.98,.00)|(6443.33,.00)|(6363.01,.00)|-0.46|1.00|0.00|(6364.98,.00)|(1.00,.00)|6363.980957370741|24.586499776486363|0|null|2.724563732752981|0|null|false|0|false
168.00|(6346.95,.86)|(1.00,.03)|6345.949554617256|24.586499776486363|6345|0|0|(6356.95,.00)|(6445.30,.00)|(6364.98,.00)|-0.46|1.00|0.00|(6366.95,.00)|(1.00,.00)|6365.949554617256|24.586499776486363|0|null|2.73599507171235|0|null|false|0|false
168.05|(6348.92,.89)|(1.00,.03)|6347.918327102942|24.586499776486363|6347|0|0|(6358.92,.00)|(6447.26,.00)|(6366.95,.00)|-0.51|1.00|0.00|(6368.92,.00)|(1.00,.00)|6367.918327102942|24.586499776486363|0|null|2.743907733342337|0|null|false|0|false
168.10|(6350.89,.91)|(1.00,.02)|6349.8872732778555|24.586499776486363|6349|0|0|(6360.89,.00)|(6449.23,.00)|(6368.92,.00)|-0.51|1.00|0.00|(6370.89,.00)|(1.00,.00)|6369.8872732778555|24.586499776486363|0|null|2.7488624770550505|0|null|false|0|false
168.15|(6352.86,.92)|(1.00,.02)|6351.856329350149|24.586499776486363|6351|0|0|(6362.86,.00)|(6451.20,.00)|(6370.89,.00)|-0.51|1.00|0.00|(6372.86,.00)|(1.00,.00)|6371.856329350149|24.586499776486363|0|null|2.750846599340173|0|null|false|0|false
168.20|(6354.83,.91)|(1.00,.01)|6353.825431088475|24.586499776486363|6353|0|0|(6364.83,.00)|(6453.17,.00)|(6372.86,.00)|-0.51|1.00|0.00|(6374.83,.00)|(1.00,.00)|6373.825431088475|24.586499776486363|0|null|2.7498490177672714|0|null|false|0|false
168.25|(6356.79,.90)|(1.00,.01)|6355.794605792765|24.586499776486363|6355|0|0|(6366.79,.00)|(6455.14,.00)|(6374.83,.00)|-0.47|1.00|0.00|(6376.79,.00)|(1.00,.00)|6375.794605792765|24.586499776486363|0|null|2.746633496322394|0|null|false|0|false
168.30|(6358.76,.88)|(1.00,.00)|6357.763719632972|24.586499776486363|6357|0|0|(6368.76,.00)|(6457.11,.00)|(6376.79,.00)|-0.47|1.00|0.00|(6378.76,.00)|(1.00,.00)|6377.763719632972|24.586499776486363|0|null|2.7406830328879885|0|null|false|0|false
168.35|(6360.73,.85)|(1.00,-.00)|6359.732718542226|24.586499776486363|6359|0|0|(6370.73,.00)|(6459.08,.00)|(6378.76,.00)|-0.47|1.00|0.00|(6380.73,.00)|(1.00,.00)|6379.732718542226|24.586499776486363|0|null|2.7319915097178757|0|null|false|0|false
168.40|(6362.70,.81)|(1.00,-.00)|6361.701742962025|24.586499776486363|6361|0|0|(6372.70,.00)|(6461.05,.00)|(6380.73,.00)|-0.39|1.00|0.00|(6382.70,.00)|(1.00,.00)|6381.701742962025|24.586499776486363|0|null|2.721925485267051|0|null|false|0|false
168.45|(6364.67,.77)|(1.00,-.01)|6363.670605880607|24.586499776486363|6363|0|0|(6374.67,.00)|(6463.02,.00)|(6382.70,.00)|-0.39|1.00|0.00|(6384.67,.00)|(1.00,.00)|6383.670605880607|24.586499776486363|0|null|2.7095773599600403|0|null|false|0|false
168.50|(6366.64,.71)|(1.00,-.01)|6365.639270015467|24.586499776486363|6365|0|0|(6376.64,.00)|(6464.99,.00)|(6384.67,.00)|-0.39|1.00|0.00|(6386.64,.00)|(1.00,.00)|6385.639270015467|24.586499776486363|0|null|2.6949447196617426|0|null|false|0|false
168.55|(6368.61,.66)|(1.00,-.02)|6367.6079897808895|24.586499776486363|6367|0|0|(6378.61,.00)|(6466.95,.00)|(6386.64,.00)|-0.27|1.00|0.00|(6388.61,.00)|(1.00,.00)|6387.6079897808895|24.586499776486363|0|null|2.6800044271330195|0|null|false|0|false
168.60|(6370.58,.60)|(1.00,-.02)|6369.576543160513|24.586499776486363|6369|0|0|(6380.58,.00)|(6468.92,.00)|(6388.61,.00)|-0.27|1.00|0.00|(6390.58,.00)|(1.00,.00)|6389.576543160513|24.586499776486363|0|null|2.663452165958634|0|null|false|0|false
168.65|(6372.54,.53)|(1.00,-.02)|6371.544911811518|24.586499776486363|6371|0|0|(6382.54,.00)|(6470.89,.00)|(6390.58,.00)|-0.27|1.00|0.00|(6392.54,.00)|(1.00,.00)|6391.544911811518|24.586499776486363|0|null|2.6452891236359686|0|null|false|0|false
168.70|(6374.51,.46)|(1.00,-.03)|6373.513077360149|24.586499776486363|6373|0|0|(6384.51,.00)|(6472.86,.00)|(6392.54,.00)|-0.27|1.00|0.00|(6394.51,.00)|(1.00,.00)|6393.513077360149|24.586499776486363|0|null|2.625515112654348|0|null|false|0|false
168.75|(6376.48,.39)|(1.00,-.03)|6375.481418715853|24.586499776486363|6375|0|0|(6386.48,.00)|(6474.83,.00)|(6394.51,.00)|-0.11|1.00|0.00|(6396.48,.00)|(1.00,.00)|6395.481418715853|24.586499776486363|0|null|2.6069901578317354|0|null|false|0|false
168.80|(6378.45,.32)|(1.00,-.03)|6377.449686710924|24.586499776486363|6377|0|0|(6388.45,.00)|(6476.80,.00)|(6396.48,.00)|-0.11|1.00|0.00|(6398.45,.00)|(1.00,.00)|6397.449686710924|24.586499776486363|0|null|2.5878329866626286|0|null|false|0|false
168.85|(6380.42,.25)|(1.00,-.03)|6379.417878706516|24.586499776486363|6379|0|0|(6390.42,.00)|(6478.76,.00)|(6398.45,.00)|-0.11|1.00|0.00|(6400.42,.00)|(1.00,.00)|6399.417878706516|24.586499776486363|0|null|2.5680495364018014|0|null|false|0|false
168.90|(6382.39,.18)|(1.00,-.03)|6381.3862235054185|24.586499776486363|6381|0|0|(6392.39,.00)|(6480.73,.00)|(6400.42,.00)|0.02|1.00|0.00|(6402.39,.00)|(1.00,.00)|6401.3862235054185|24.586499776486363|0|null|2.5498716164350315|0|null|false|0|false
168.95|(6384.35,.12)|(1.00,-.03)|6383.354598784854|24.586499776486363|6383|0|0|(6394.35,.00)|(6482.70,.00)|(6402.39,.00)|0.02|1.00|0.00|(6404.35,.00)|(1.00,.00)|6403.354598784854|24.586499776486363|0|null|2.5318400233055796|0|null|false|0|false
169.00|(6386.32,.05)|(1.00,-.03)|6385.323004425854|24.586499776486363|6385|0|0|(6396.32,.00)|(6484.67,.00)|(6404.35,.00)|0.02|1.00|0.00|(6406.32,.00)|(1.00,.00)|6405.323004425854|24.586499776486363|0|null|2.513964523771575|0|null|false|0|false
169.05|(6388.29,-.01)|(1.00,-.03)|6387.291552723563|24.586499776486363|6387|0|0|(6398.29,.00)|(6486.64,.00)|(6406.32,.00)|0.12|1.00|0.00|(6408.29,.00)|(1.00,.00)|6407.291552723563|24.586499776486363|0|null|2.497904934751895|0|null|false|0|false
169.10|(6390.26,-.06)|(1.00,-.03)|6389.260195539518|24.586499776486363|6389|0|0|(6400.26,.00)|(6488.61,.00)|(6408.29,.00)|0.12|1.00|0.00|(6410.26,.00)|(1.00,.00)|6409.260195539518|24.586499776486363|0|null|2.4825847287668914|0|null|false|0|false
169.15|(6392.23,-.12)|(1.00,-.03)|6391.228928823583|24.586499776486363|6391|0|0|(6402.23,.00)|(6490.57,.00)|(6410.26,.00)|0.12|1.00|0.00|(6412.23,.00)|(1.00,.00)|6411.228928823583|24.586499776486363|0|null|2.468016533629075|0|null|false|0|false
169.20|(6394.20,-.17)|(1.00,-.03)|6393.197748359547|24.586499776486363|6393|0|0|(6404.20,.00)|(6492.54,.00)|(6412.23,.00)|0.12|1.00|0.00|(6414.20,.00)|(1.00,.00)|6413.197748359547|24.586499776486363|0|null|2.454212262369782|0|null|false|0|false
169.25|(6396.17,-.21)|(1.00,-.03)|6395.166690197201|24.586499776486363|6395|0|0|(6406.17,.00)|(6494.51,.00)|(6414.20,.00)|0.21|1.00|0.00|(6416.17,.00)|(1.00,.00)|6415.166690197201|24.586499776486363|0|null|2.442734666051675|0|null|false|0|false
169.30|(6398.14,-.25)|(1.00,-.03)|6397.135745187137|24.586499776486363|6397|0|0|(6408.14,.00)|(6496.48,.00)|(6416.17,.00)|0.21|1.00|0.00|(6418.14,.00)|(1.00,.00)|6417.135745187137|24.586499776486363|0|null|2.432576569074215|0|null|false|0|false
169.35|(6400.10,-.28)|(1.00,-.02)|6399.104900674943|24.586499776486363|6399|0|0|(6410.10,.00)|(6498.45,.00)|(6418.14,.00)|0.21|1.00|0.00|(6420.10,.00)|(1.00,.00)|6419.104900674943|24.586499776486363|0|null|2.423754485730804|0|null|false|0|false
169.40|(6402.07,-.30)|(1.00,-.02)|6401.074137081096|24.586499776486363|6401|0|0|(6412.07,.00)|(6500.42,.00)|(6420.10,.00)|0.24|1.00|0.00|(6422.07,.00)|(1.00,.00)|6421.074137081096|24.586499776486363|0|null|2.416808684823154|0|null|false|0|false
169.45|(6404.04,-.32)|(1.00,-.02)|6403.043451526766|24.586499776486363|6403|0|0|(6414.04,.00)|(6502.39,.00)|(6422.07,.00)|0.24|1.00|0.00|(6424.04,.00)|(1.00,.00)|6423.043451526766|24.586499776486363|0|null|2.41141133096857|0|null|false|0|false
169.50|(6406.01,-.34)|(1.00,-.02)|6405.0128266056845|24.586499776486363|6405|0|0|(6416.01,.00)|(6504.36,.00)|(6424.04,.00)|0.24|1.00|0.00|(6426.01,.00)|(1.00,.00)|6425.0128266056845|24.586499776486363|0|null|2.4075803739318102|0|null|false|0|false
169.55|(6407.98,-.35)|(1.00,-.01)|6406.982245229231|24.586499776486363|6406|0|0|(6417.98,.00)|(6506.33,.00)|(6426.01,.00)|0.24|1.00|0.00|(6427.98,.00)|(1.00,.00)|6426.982245229231|24.586499776486363|0|null|2.405315837778875|0|null|false|0|false
169.60|(6409.95,-.35)|(1.00,-.01)|6408.951688520214|24.586499776486363|6408|0|0|(6419.95,.00)|(6508.30,.00)|(6427.98,.00)|0.24|1.00|0.00|(6429.95,.00)|(1.00,.00)|6428.951688520214|24.586499776486363|0|null|2.404647325654148|0|null|false|0|false
169.65|(6411.92,-.35)|(1.00,-.01)|6410.921137926528|24.586499776486363|6410|0|0|(6421.92,.00)|(6510.27,.00)|(6429.95,.00)|0.24|1.00|0.00|(6431.92,.00)|(1.00,.00)|6430.921137926528|24.586499776486363|0|null|2.405592614254137|0|null|false|0|false
169.70|(6413.89,-.34)|(1.00,-.00)|6412.890574447028|24.586499776486363|6412|0|0|(6423.89,.00)|(6512.24,.00)|(6431.92,.00)|0.24|1.00|0.00|(6433.89,.00)|(1.00,.00)|6432.890574447028|24.586499776486363|0|null|2.4081693902861456|0|null|false|0|false
169.75|(6415.86,-.32)|(1.00,-.00)|6414.859978622823|24.586499776486363|6414|0|0|(6425.86,.00)|(6514.21,.00)|(6433.89,.00)|0.24|1.00|0.00|(6435.86,.00)|(1.00,.00)|6434.859978622823|24.586499776486363|0|null|2.412395150438048|0|null|false|0|false
169.80|(6417.83,-.30)|(1.00,.00)|6416.829330535059|24.586499776486363|6416|0|0|(6427.83,.00)|(6516.18,.00)|(6435.86,.00)|0.24|1.00|0.00|(6437.83,.00)|(1.00,.00)|6436.829330535059|24.586499776486363|0|null|2.4182870658961155|0|null|false|0|false
169.85|(6419.80,-.27)|(1.00,.00)|6418.798609811792|24.586499776486363|6418|0|0|(6429.80,.00)|(6518.14,.00)|(6437.83,.00)|0.24|1.00|0.00|(6439.80,.00)|(1.00,.00)|6438.798609811792|24.586499776486363|0|null|2.425861817055882|0|null|false|0|false
169.90|(6421.77,-.24)|(1.00,.01)|6420.767795646164|24.586499776486363|6420|0|0|(6431.77,.00)|(6520.11,.00)|(6439.80,.00)|0.24|1.00|0.00|(6441.77,.00)|(1.00,.00)|6440.767795646164|24.586499776486363|0|null|2.4351354046001736|0|null|false|0|false
169.95|(6423.74,-.20)|(1.00,.01)|6422.736866827511|24.586499776486363|6422|0|0|(6433.74,.00)|(6522.08,.00)|(6441.77,.00)|0.24|1.00|0.00|(6443.74,.00)|(1.00,.00)|6442.736866827511|24.586499776486363|0|null|2.446122943510813|0|null|false|0|false
170.00|(6425.71,-.15)|(1.00,.01)|6424.705801786461|24.586499776486363|6424|0|0|(6435.71,.00)|(6524.05,.00)|(6443.74,.00)|0.24|1.00|0.00|(6445.71,.00)|(1.00,.00)|6444.705801786461|24.586499776486363|0|null|2.458838446828581|0|null|false|0|false
170.05|(6427.67,-.10)|(1.00,.02)|6426.674578654439|24.586499776486363|6426|0|0|(6437.67,.00)|(6526.02,.00)|(6445.71,.00)|0.24|1.00|0.00|(6447.67,.00)|(1.00,.00)|6446.674578654439|24.586499776486363|0|null|2.4732946060755623|0|null|false|0|false
170.10|(6429.64,-.04)|(1.00,.02)|6428.643175337338|24.586499776486363|6428|0|0|(6439.64,.00)|(6527.99,.00)|(6447.67,.00)|0.24|1.00|0.00|(6449.64,.00)|(1.00,.00)|6448.643175337338|24.586499776486363|0|null|2.4895025752035305|0|null|false|0|false
170.15|(6431.61,.03)|(1.00,.02)|6430.611569602479|24.586499776486363|6430|0|0|(6441.61,.00)|(6529.96,.00)|(6449.64,.00)|0.24|1.00|0.00|(6451.61,.00)|(1.00,.00)|6450.611569602479|24.586499776486363|0|null|2.5074717647334985|0|null|false|0|false
170.20|(6433.58,.10)|(1.00,.03)|6432.579739177327|24.586499776486363|6432|0|0|(6443.58,.00)|(6531.93,.00)|(6451.61,.00)|0.24|1.00|0.00|(6453.58,.00)|(1.00,.00)|6452.579739177327|24.586499776486363|0|null|2.527209652409846|0|null|false|0|false
170.25|(6435.55,.18)|(1.00,.03)|6434.547661857895|24.586499776486363|6434|0|0|(6445.55,.00)|(6533.89,.00)|(6453.58,.00)|0.24|1.00|0.00|(6455.55,.00)|(1.00,.00)|6454.547661857895|24.586499776486363|0|null|2.5487216162156243|0|null|false|0|false
170.30|(6437.52,.26)|(1.00,.03)|6436.515315624237|24.586499776486363|6436|0|0|(6447.52,.00)|(6535.86,.00)|(6455.55,.00)|0.24|1.00|0.00|(6457.52,.00)|(1.00,.00)|6456.515315624237|24.586499776486363|0|null|2.5720107949946156|0|null|false|0|false
170.35|(6439.48,.36)|(1.00,.04)|6438.482678760006|24.586499776486363|6438|0|0|(6449.48,.00)|(6537.83,.00)|(6457.52,.00)|0.24|1.00|0.00|(6459.48,.00)|(1.00,.00)|6458.482678760006|24.586499776486363|0|null|2.5970779812141775|0|null|false|0|false
170.40|(6441.45,.45)|(1.00,.04)|6440.449729972781|24.586499776486363|6440|0|0|(6451.45,.00)|(6539.80,.00)|(6459.48,.00)|0.24|1.00|0.00|(6461.45,.00)|(1.00,.00)|6460.449729972781|24.586499776486363|0|null|2.6239215495967225|0|null|false|0|false
170.45|(6443.42,.53)|(1.00,.04)|6442.417552673108|24.586499776486363|6442|0|0|(6453.42,.00)|(6541.76,.00)|(6461.45,.00)|-0.18|1.00|0.00|(6463.42,.00)|(1.00,.00)|6462.417552673108|24.586499776486363|0|null|2.645363823600829|0|null|false|0|false
170.50|(6445.39,.61)|(1.00,.04)|6444.3854930954285|24.586499776486363|6444|0|0|(6455.39,.00)|(6543.73,.00)|(6463.42,.00)|-0.18|1.00|0.00|(6465.39,.00)|(1.00,.00)|6464.3854930954285|24.586499776486363|0|null|2.6661092310771535|0|null|false|0|false
170.55|(6447.35,.68)|(1.00,.04)|6446.353550276818|24.586499776486363|6446|0|0|(6457.35,.00)|(6545.70,.00)|(6465.39,.00)|-0.18|1.00|0.00|(6467.35,.00)|(1.00,.00)|6466.353550276818|24.586499776486363|0|null|2.6861262203530467|0|null|false|0|false
170.60|(6449.32,.75)|(1.00,.04)|6448.321722939857|24.586499776486363|6448|0|0|(6459.32,.00)|(6547.67,.00)|(6467.35,.00)|-0.18|1.00|0.00|(6469.32,.00)|(1.00,.00)|6468.321722939857|24.586499776486363|0|null|2.7053833988455667|0|null|false|0|false
170.65|(6451.29,.80)|(1.00,.03)|6450.290134271816|24.586499776486363|6450|0|0|(6461.29,.00)|(6549.64,.00)|(6469.32,.00)|-0.47|1.00|0.00|(6471.29,.00)|(1.00,.00)|6470.290134271816|24.586499776486363|0|null|2.7187915146560746|0|null|false|0|false
170.70|(6453.26,.84)|(1.00,.03)|6452.258792740262|24.586499776486363|6452|0|0|(6463.26,.00)|(6551.60,.00)|(6471.29,.00)|-0.47|1.00|0.00|(6473.26,.00)|(1.00,.00)|6472.258792740262|24.586499776486363|0|null|2.729640957167034|0|null|false|0|false
170.75|(6455.23,.87)|(1.00,.03)|6454.227652683847|24.586499776486363|6454|0|0|(6465.23,.00)|(6553.57,.00)|(6473.26,.00)|-0.47|1.00|0.00|(6475.23,.00)|(1.00,.00)|6474.227652683847|24.586499776486363|0|null|2.737884237608796|0|null|false|0|false
170.80|(6457.20,.89)|(1.00,.02)|6456.196609435003|24.586499776486363|6456|0|0|(6467.20,.00)|(6555.54,.00)|(6475.23,.00)|-0.51|1.00|0.00|(6477.20,.00)|(1.00,.00)|6476.196609435003|24.586499776486363|0|null|2.7427005287301167|0|null|false|0|false
170.85|(6459.17,.90)|(1.00,.02)|6458.16566342586|24.586499776486363|6458|0|0|(6469.17,.00)|(6557.51,.00)|(6477.20,.00)|-0.51|1.00|0.00|(6479.17,.00)|(1.00,.00)|6478.16566342586|24.586499776486363|0|null|2.744555475254991|0|null|false|0|false
170.90|(6461.13,.89)|(1.00,.01)|6460.134751513775|24.586499776486363|6460|0|0|(6471.13,.00)|(6559.48,.00)|(6479.17,.00)|-0.51|1.00|0.00|(6481.13,.00)|(1.00,.00)|6480.134751513775|24.586499776486363|0|null|2.7434051548974328|0|null|false|0|false
