time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
16.25|(460.27,-.10)|(1.00,.02)|459.27024767641774|24.586499776486363|459|0|0|(470.27,.00)|(558.62,.00)|(478.65,.00)|0.06|1.00|0.00|(480.27,.00)|(1.00,.00)|479.27024767641774|24.586499776486363|0|null|2.4734902223157302|0|null|false|0|false
16.30|(461.89,-.06)|(1.00,.02)|460.891693833068|24.586499776486363|460|0|0|(471.89,.00)|(560.24,.00)|(480.27,.00)|-0.03|1.00|0.00|(481.89,.00)|(1.00,.00)|480.891693833068|24.586499776486363|0|null|2.484330380198938|0|null|false|0|false
16.35|(463.51,-.02)|(1.00,.02)|462.51460628117593|24.586499776486363|462|0|0|(473.51,.00)|(561.86,.00)|(481.89,.00)|-0.03|1.00|0.00|(483.51,.00)|(1.00,.00)|482.51460628117593|24.586499776486363|0|null|2.495263216488219|0|null|false|0|false
16.40|(465.14,.02)|(1.00,.02)|464.13897852594124|24.586499776486363|464|0|0|(475.14,.00)|(563.48,.00)|(483.51,.00)|-0.03|1.00|0.00|(485.14,.00)|(1.00,.00)|484.13897852594124|24.586499776486363|0|null|2.506284169121363|0|null|false|0|false
16.45|(466.76,.06)|(1.00,.02)|465.76485350901817|24.586499776486363|465|0|0|(476.76,.00)|(565.11,.00)|(485.14,.00)|-0.10|1.00|0.00|(486.76,.00)|(1.00,.00)|485.76485350901817|24.586499776486363|0|null|2.5163487370433204|0|null|false|0|false
16.50|(468.39,.10)|(1.00,.02)|467.3922060491924|24.586499776486363|467|0|0|(478.39,.00)|(566.74,.00)|(486.76,.00)|-0.10|1.00|0.00|(488.39,.00)|(1.00,.00)|487.3922060491924|24.586499776486363|0|null|2.526142672855502|0|null|false|0|false
16.55|(470.02,.13)|(1.00,.02)|469.02102942152953|24.586499776486363|469|0|0|(480.02,.00)|(568.37,.00)|(488.39,.00)|-0.10|1.00|0.00|(490.02,.00)|(1.00,.00)|489.02102942152953|24.586499776486363|0|null|2.5356588108245672|0|null|false|0|false
16.60|(471.65,.16)|(1.00,.02)|470.65133294605914|24.586499776486363|470|0|0|(481.65,.00)|(570.00,.00)|(490.02,.00)|-0.15|1.00|0.00|(491.65,.00)|(1.00,.00)|490.65133294605914|24.586499776486363|0|null|2.544148214684933|0|null|false|0|false
16.65|(473.28,.19)|(1.00,.02)|472.283109564887|24.586499776486363|472|0|0|(483.28,.00)|(571.63,.00)|(491.65,.00)|-0.15|1.00|0.00|(493.28,.00)|(1.00,.00)|492.283109564887|24.586499776486363|0|null|2.552096015209192|0|null|false|0|false
16.70|(474.92,.22)|(1.00,.02)|473.9163505521873|24.586499776486363|473|0|0|(484.92,.00)|(573.26,.00)|(493.28,.00)|-0.15|1.00|0.00|(494.92,.00)|(1.00,.00)|493.9163505521873|24.586499776486363|0|null|2.559493014304151|0|null|false|0|false
16.75|(476.55,.24)|(1.00,.02)|475.5510469108895|24.586499776486363|475|0|0|(486.55,.00)|(574.90,.00)|(494.92,.00)|-0.15|1.00|0.00|(496.55,.00)|(1.00,.00)|495.5510469108895|24.586499776486363|0|null|2.5663301252650674|0|null|false|0|false
16.80|(478.19,.26)|(1.00,.02)|477.18718613968645|24.586499776486363|477|0|0|(488.19,.00)|(576.53,.00)|(496.55,.00)|-0.20|1.00|0.00|(498.19,.00)|(1.00,.00)|497.18718613968645|24.586499776486363|0|null|2.571961035806442|0|null|false|0|false
16.85|(479.82,.28)|(1.00,.02)|478.82476918796596|24.586499776486363|478|0|0|(489.82,.00)|(578.17,.00)|(498.19,.00)|-0.20|1.00|0.00|(499.82,.00)|(1.00,.00)|498.82476918796596|24.586499776486363|0|null|2.5767983956815437|0|null|false|0|false
16.90|(481.46,.30)|(1.00,.02)|480.4637841018485|24.586499776486363|480|0|0|(491.46,.00)|(579.81,.00)|(499.82,.00)|-0.20|1.00|0.00|(501.46,.00)|(1.00,.00)|500.4637841018485|24.586499776486363|0|null|2.580830046314752|0|null|false|0|false
16.95|(483.10,.31)|(1.00,.01)|482.10421422866114|24.586499776486363|482|0|0|(493.10,.00)|(581.45,.00)|(501.46,.00)|-0.21|1.00|0.00|(503.10,.00)|(1.00,.00)|502.10421422866114|24.586499776486363|0|null|2.5838783880143406|0|null|false|0|false
17.00|(484.75,.31)|(1.00,.01)|483.746051676128|24.586499776486363|483|0|0|(494.75,.00)|(583.09,.00)|(503.10,.00)|-0.21|1.00|0.00|(504.75,.00)|(1.00,.00)|503.746051676128|24.586499776486363|0|null|2.5860395767124134|0|null|false|0|false
17.05|(486.39,.32)|(1.00,.01)|485.3892828742903|24.586499776486363|485|0|0|(496.39,.00)|(584.74,.00)|(504.75,.00)|-0.21|1.00|0.00|(506.39,.00)|(1.00,.00)|505.3892828742903|24.586499776486363|0|null|2.5872992051928136|0|null|false|0|false
17.10|(488.03,.32)|(1.00,.01)|487.03389396115557|24.586499776486363|487|0|0|(498.03,.00)|(586.38,.00)|(506.39,.00)|-0.21|1.00|0.00|(508.03,.00)|(1.00,.00)|507.03389396115557|24.586499776486363|0|null|2.5876421461919477|0|null|false|0|false
17.15|(489.68,.32)|(1.00,.01)|488.67988096541524|24.586499776486363|488|0|0|(499.68,.00)|(588.03,.00)|(508.03,.00)|-0.20|1.00|0.00|(509.68,.00)|(1.00,.00)|508.67988096541524|24.586499776486363|0|null|2.587278149483814|0|null|false|0|false
17.20|(491.33,.31)|(1.00,.01)|490.3272214447338|24.586499776486363|490|0|0|(501.33,.00)|(589.67,.00)|(509.68,.00)|-0.20|1.00|0.00|(511.33,.00)|(1.00,.00)|510.3272214447338|24.586499776486363|0|null|2.5860410877798494|0|null|false|0|false
17.25|(492.98,.31)|(1.00,.00)|491.97590182738077|24.586499776486363|491|0|0|(502.98,.00)|(591.32,.00)|(511.33,.00)|-0.20|1.00|0.00|(512.98,.00)|(1.00,.00)|511.97590182738077|24.586499776486363|0|null|2.583914261300068|0|null|false|0|false
17.30|(494.63,.30)|(1.00,.00)|493.6259082659164|24.586499776486363|493|0|0|(504.63,.00)|(592.97,.00)|(512.98,.00)|-0.20|1.00|0.00|(514.63,.00)|(1.00,.00)|513.6259082659165|24.586499776486363|0|null|2.580880099602944|0|null|false|0|false
17.35|(496.28,.28)|(1.00,-.00)|495.2772618835467|24.586499776486363|495|0|0|(506.28,.00)|(594.62,.00)|(514.63,.00)|-0.15|1.00|0.00|(516.28,.00)|(1.00,.00)|515.2772618835468|24.586499776486363|0|null|2.5775565770393154|0|null|false|0|false
17.40|(497.93,.27)|(1.00,-.00)|496.92992466572434|24.586499776486363|496|0|0|(507.93,.00)|(596.28,.00)|(516.28,.00)|-0.15|1.00|0.00|(517.93,.00)|(1.00,.00)|516.9299246657243|24.586499776486363|0|null|2.5735033150810525|0|null|false|0|false
17.45|(499.58,.25)|(1.00,-.00)|498.5838849811164|24.586499776486363|498|0|0|(509.58,.00)|(597.93,.00)|(517.93,.00)|-0.15|1.00|0.00|(519.58,.00)|(1.00,.00)|518.5838849811164|24.586499776486363|0|null|2.568702983189311|0|null|false|0|false
17.50|(501.24,.23)|(1.00,-.01)|500.23913096731707|24.586499776486363|500|0|0|(511.24,.00)|(599.59,.00)|(519.58,.00)|-0.15|1.00|0.00|(521.24,.00)|(1.00,.00)|520.2391309673171|24.586499776486363|0|null|2.563137608470653|0|null|false|0|false
17.55|(502.90,.21)|(1.00,-.01)|501.8956505037607|24.586499776486363|501|0|0|(512.90,.00)|(601.24,.00)|(521.24,.00)|-0.15|1.00|0.00|(522.90,.00)|(1.00,.00)|521.8956505037606|24.586499776486363|0|null|2.556788700347156|0|null|false|0|false
17.60|(504.55,.18)|(1.00,-.01)|503.5534311900016|24.586499776486363|503|0|0|(514.55,.00)|(602.90,.00)|(522.90,.00)|-0.15|1.00|0.00|(524.55,.00)|(1.00,.00)|523.5534311900017|24.586499776486363|0|null|2.5496373999535136|0|null|false|0|false
17.65|(506.21,.15)|(1.00,-.01)|505.21246033070116|24.586499776486363|505|0|0|(516.21,.00)|(604.56,.00)|(524.55,.00)|-0.15|1.00|0.00|(526.21,.00)|(1.00,.00)|525.2124603307011|24.586499776486363|0|null|2.5416646504957634|0|null|false|0|false
17.70|(507.87,.12)|(1.00,-.01)|506.87272492839224|24.586499776486363|506|0|0|(517.87,.00)|(606.22,.00)|(526.21,.00)|-0.15|1.00|0.00|(527.87,.00)|(1.00,.00)|526.8727249283922|24.586499776486363|0|null|2.532851384293775|0|null|false|0|false
17.75|(509.53,.08)|(1.00,-.02)|508.53421168479275|24.586499776486363|508|0|0|(519.53,.00)|(607.88,.00)|(527.87,.00)|-0.15|1.00|0.00|(529.53,.00)|(1.00,.00)|528.5342116847928|24.586499776486363|0|null|2.5231787218241455|0|null|false|0|false
17.80|(511.20,.05)|(1.00,-.02)|510.19690701111614|24.586499776486363|510|0|0|(521.20,.00)|(609.54,.00)|(529.53,.00)|-0.15|1.00|0.00|(531.20,.00)|(1.00,.00)|530.1969070111161|24.586499776486363|0|null|2.5126281777893213|0|null|false|0|false
17.85|(512.86,.00)|(1.00,-.02)|511.8607970474932|24.586499776486363|511|0|0|(522.86,.00)|(611.21,.00)|(531.20,.00)|-0.15|1.00|0.00|(532.86,.00)|(1.00,.00)|531.8607970474932|24.586499776486363|0|null|2.501181869067832|0|null|false|0|false
17.90|(514.53,-.04)|(1.00,-.02)|513.5258676912771|24.586499776486363|513|0|0|(524.53,.00)|(612.87,.00)|(532.86,.00)|-0.15|1.00|0.00|(534.53,.00)|(1.00,.00)|533.5258676912771|24.586499776486363|0|null|2.4888227193520835|0|null|false|0|false
17.95|(516.19,-.09)|(1.00,-.02)|515.1921046336695|24.586499776486363|515|0|0|(526.19,.00)|(614.54,.00)|(534.53,.00)|-0.15|1.00|0.00|(536.19,.00)|(1.00,.00)|535.1921046336695|24.586499776486363|0|null|2.4755346553542648|0|null|false|0|false
18.00|(517.86,-.14)|(1.00,-.03)|516.8594934037841|24.586499776486363|516|0|0|(527.86,.00)|(616.21,.00)|(536.19,.00)|-0.15|1.00|0.00|(537.86,.00)|(1.00,.00)|536.8594934037841|24.586499776486363|0|null|2.46130278965489|0|null|false|0|false
18.05|(519.53,-.20)|(1.00,-.03)|518.5280194189688|24.586499776486363|518|0|0|(529.53,.00)|(617.87,.00)|(537.86,.00)|-0.15|1.00|0.00|(539.53,.00)|(1.00,.00)|538.5280194189688|24.586499776486363|0|null|2.446113585577222|0|null|false|0|false
18.10|(521.20,-.26)|(1.00,-.03)|520.1976680399473|24.586499776486363|520|0|0|(531.20,.00)|(619.54,.00)|(539.53,.00)|-0.15|1.00|0.00|(541.20,.00)|(1.00,.00)|540.1976680399473|24.586499776486363|0|null|2.4299549998864842|0|null|false|0|false
18.15|(522.87,-.32)|(1.00,-.03)|521.8684246291261|24.586499776486363|521|0|0|(532.87,.00)|(621.21,.00)|(541.20,.00)|-0.15|1.00|0.00|(542.87,.00)|(1.00,.00)|541.8684246291261|24.586499776486363|0|null|2.412816599625504|0|null|false|0|false
18.20|(524.54,-.39)|(1.00,-.03)|523.5402746102501|24.586499776486363|523|0|0|(534.54,.00)|(622.89,.00)|(542.87,.00)|-0.15|1.00|0.00|(544.54,.00)|(1.00,.00)|543.5402746102501|24.586499776486363|0|null|2.394689649996085|0|null|false|0|false
18.25|(526.21,-.46)|(1.00,-.04)|525.2132035274875|24.586499776486363|525|0|0|(536.21,.00)|(624.56,.00)|(544.54,.00)|-0.15|1.00|0.00|(546.21,.00)|(1.00,.00)|545.2132035274875|24.586499776486363|0|null|2.3755671708641284|0|null|false|0|false
18.30|(527.89,-.51)|(1.00,-.04)|526.8877950497055|24.586499776486363|526|0|0|(537.89,.00)|(626.23,.00)|(546.21,.00)|0.21|1.00|0.00|(547.89,.00)|(1.00,.00)|546.8877950497055|24.586499776486363|0|null|2.3607151394483026|0|null|false|0|false
18.35|(529.56,-.56)|(1.00,-.03)|528.5637001231073|24.586499776486363|528|0|0|(539.56,.00)|(627.91,.00)|(547.89,.00)|0.21|1.00|0.00|(549.56,.00)|(1.00,.00)|548.5637001231073|24.586499776486363|0|null|2.346643189581886|0|null|false|0|false
18.40|(531.24,-.61)|(1.00,-.03)|530.2409102895632|24.586499776486363|530|0|0|(541.24,.00)|(629.59,.00)|(549.56,.00)|0.21|1.00|0.00|(551.24,.00)|(1.00,.00)|550.2409102895632|24.586499776486363|0|null|2.333370915375683|0|null|false|0|false
18.45|(532.92,-.64)|(1.00,-.03)|531.919434280936|24.586499776486363|531|0|0|(542.92,.00)|(631.27,.00)|(551.24,.00)|0.41|1.00|0.00|(552.92,.00)|(1.00,.00)|551.919434280936|24.586499776486363|0|null|2.3237836314401825|0|null|false|0|false
18.50|(534.60,-.67)|(1.00,-.03)|533.5992962931358|24.586499776486363|533|0|0|(544.60,.00)|(632.95,.00)|(552.92,.00)|0.41|1.00|0.00|(554.60,.00)|(1.00,.00)|553.5992962931358|24.586499776486363|0|null|2.316007801728608|0|null|false|0|false
18.55|(536.28,-.70)|(1.00,-.02)|535.2804663543317|24.586499776486363|535|0|0|(546.28,.00)|(634.63,.00)|(554.60,.00)|0.41|1.00|0.00|(556.28,.00)|(1.00,.00)|555.2804663543317|24.586499776486363|0|null|2.310077027761212|0|null|false|0|false
18.60|(537.96,-.71)|(1.00,-.02)|536.9629004476438|24.586499776486363|536|0|0|(547.96,.00)|(636.31,.00)|(556.28,.00)|0.42|1.00|0.00|(557.96,.00)|(1.00,.00)|556.9629004476438|24.586499776486363|0|null|2.3062134532249674|0|null|false|0|false
18.65|(539.65,-.72)|(1.00,-.02)|538.6465762463251|24.586499776486363|538|0|0|(549.65,.00)|(637.99,.00)|(557.96,.00)|0.42|1.00|0.00|(559.65,.00)|(1.00,.00)|558.6465762463251|24.586499776486363|0|null|2.304325500867093|0|null|false|0|false
18.70|(541.33,-.72)|(1.00,-.01)|540.331456834365|24.586499776486363|540|0|0|(551.33,.00)|(639.68,.00)|(559.65,.00)|0.42|1.00|0.00|(561.33,.00)|(1.00,.00)|560.331456834365|24.586499776486363|0|null|2.3044464539951948|0|null|false|0|false
18.75|(543.02,-.71)|(1.00,-.01)|542.0175036645335|24.586499776486363|542|0|0|(553.02,.00)|(641.36,.00)|(561.33,.00)|0.42|1.00|0.00|(563.02,.00)|(1.00,.00)|562.0175036645335|24.586499776486363|0|null|2.3066086506197054|0|null|false|0|false
18.80|(544.70,-.69)|(1.00,-.01)|543.7046766493637|24.586499776486363|543|0|0|(554.70,.00)|(643.05,.00)|(563.02,.00)|0.42|1.00|0.00|(564.70,.00)|(1.00,.00)|563.7046766493637|24.586499776486363|0|null|2.310843217152611|0|null|false|0|false
18.85|(546.39,-.67)|(1.00,-.00)|545.393052618434|24.586499776486363|545|0|0|(556.39,.00)|(644.74,.00)|(564.70,.00)|0.35|1.00|0.00|(566.39,.00)|(1.00,.00)|565.393052618434|24.586499776486363|0|null|2.3162107317513874|0|null|false|0|false
18.90|(548.08,-.65)|(1.00,.00)|547.0825038856067|24.586499776486363|547|0|0|(558.08,.00)|(646.43,.00)|(566.39,.00)|0.35|1.00|0.00|(568.08,.00)|(1.00,.00)|567.0825038856067|24.586499776486363|0|null|2.3233798790222195|0|null|false|0|false
18.95|(549.77,-.61)|(1.00,.01)|548.7729971551389|24.586499776486363|548|0|0|(559.77,.00)|(648.12,.00)|(568.08,.00)|0.35|1.00|0.00|(569.77,.00)|(1.00,.00)|568.7729971551389|24.586499776486363|0|null|2.3323728424757815|0|null|false|0|false
19.00|(551.46,-.57)|(1.00,.01)|550.4644984792455|24.586499776486363|550|0|0|(561.46,.00)|(649.81,.00)|(569.77,.00)|0.35|1.00|0.00|(571.46,.00)|(1.00,.00)|570.4644984792455|24.586499776486363|0|null|2.343209856335151|0|null|false|0|false
19.05|(553.16,-.53)|(1.00,.01)|552.1569733806605|24.586499776486363|552|0|0|(563.16,.00)|(651.50,.00)|(571.46,.00)|0.35|1.00|0.00|(573.16,.00)|(1.00,.00)|572.1569733806605|24.586499776486363|0|null|2.3559090532061346|0|null|false|0|false
19.10|(554.85,-.47)|(1.00,.02)|553.8503869825785|24.586499776486363|553|0|0|(564.85,.00)|(653.20,.00)|(573.16,.00)|0.35|1.00|0.00|(574.85,.00)|(1.00,.00)|573.8503869825785|24.586499776486363|0|null|2.370486337281476|0|null|false|0|false
19.15|(556.54,-.41)|(1.00,.02)|555.5447041440495|24.586499776486363|555|0|0|(566.54,.00)|(654.89,.00)|(574.85,.00)|0.35|1.00|0.00|(576.54,.00)|(1.00,.00)|575.5447041440495|24.586499776486363|0|null|2.3869552860995906|0|null|false|0|false
19.20|(558.24,-.35)|(1.00,.03)|557.2398895984364|24.586499776486363|557|0|0|(568.24,.00)|(656.59,.00)|(576.54,.00)|0.35|1.00|0.00|(578.24,.00)|(1.00,.00)|577.2398895984364|24.586499776486363|0|null|2.405327083476674|0|null|false|0|false
19.25|(559.94,-.27)|(1.00,.03)|558.9359080921522|24.586499776486363|558|0|0|(569.94,.00)|(658.28,.00)|(578.24,.00)|0.35|1.00|0.00|(579.94,.00)|(1.00,.00)|578.9359080921522|24.586499776486363|0|null|2.4256104857371743|0|null|false|0|false
19.30|(561.63,-.19)|(1.00,.03)|560.6327245205867|24.586499776486363|560|0|0|(571.63,.00)|(659.98,.00)|(579.94,.00)|0.35|1.00|0.00|(581.63,.00)|(1.00,.00)|580.6327245205867|24.586499776486363|0|null|2.447811822794834|0|null|false|0|false
19.35|(563.33,-.10)|(1.00,.04)|562.3303040579381|24.586499776486363|562|0|0|(573.33,.00)|(661.68,.00)|(581.63,.00)|0.35|1.00|0.00|(583.33,.00)|(1.00,.00)|582.3303040579381|24.586499776486363|0|null|2.471935034999858|0|null|false|0|false
19.40|(565.03,-.01)|(1.00,.04)|564.028612277588|24.586499776486363|564|0|0|(575.03,.00)|(663.37,.00)|(583.33,.00)|0.35|1.00|0.00|(585.03,.00)|(1.00,.00)|584.028612277588|24.586499776486363|0|null|2.4979817459838065|0|null|false|0|false
19.45|(566.73,.09)|(1.00,.05)|565.7276152597234|24.586499776486363|565|0|0|(576.73,.00)|(665.07,.00)|(585.03,.00)|0.35|1.00|0.00|(586.73,.00)|(1.00,.00)|585.7276152597234|24.586499776486363|0|null|2.525951371020063|0|null|false|0|false
19.50|(568.43,.20)|(1.00,.05)|567.4272796830915|24.586499776486363|567|0|0|(578.43,.00)|(666.77,.00)|(586.73,.00)|0.35|1.00|0.00|(588.43,.00)|(1.00,.00)|587.4272796830915|24.586499776486363|0|null|2.5558412596924684|0|null|false|0|false
19.55|(570.13,.32)|(1.00,.06)|569.127572898089|24.586499776486363|569|0|0|(580.13,.00)|(668.47,.00)|(588.43,.00)|0.35|1.00|0.00|(590.13,.00)|(1.00,.00)|589.127572898089|24.586499776486363|0|null|2.58764687094621|0|null|false|0|false
19.60|(571.83,.44)|(1.00,.06)|570.8284629788134|24.586499776486363|570|0|0|(581.83,.00)|(670.17,.00)|(590.13,.00)|0.35|1.00|0.00|(591.83,.00)|(1.00,.00)|590.8284629788134|24.586499776486363|0|null|2.621361977901518|0|null|false|0|false
19.65|(573.53,.57)|(1.00,.06)|572.5299187522218|24.586499776486363|572|0|0|(583.53,.00)|(671.88,.00)|(591.83,.00)|0.35|1.00|0.00|(593.53,.00)|(1.00,.00)|592.5299187522218|24.586499776486363|0|null|2.6569788991593994|0|null|false|0|false
19.70|(575.23,.71)|(1.00,.07)|574.231909803144|24.586499776486363|574|0|0|(585.23,.00)|(673.58,.00)|(593.53,.00)|0.35|1.00|0.00|(595.23,.00)|(1.00,.00)|594.231909803144|24.586499776486363|0|null|2.6944887527359422|0|null|false|0|false
19.75|(576.94,.82)|(1.00,.07)|575.936615564081|24.586499776486363|575|0|0|(586.94,.00)|(675.28,.00)|(595.23,.00)|-0.31|1.00|0.00|(596.94,.00)|(1.00,.00)|595.936615564081|24.586499776486363|0|null|2.723964998531214|0|null|false|0|false
19.80|(578.64,.92)|(1.00,.07)|577.6427448554555|24.586499776486363|577|0|0|(588.64,.00)|(676.99,.00)|(596.94,.00)|-0.31|1.00|0.00|(598.64,.00)|(1.00,.00)|597.6427448554555|24.586499776486363|0|null|2.7519542444055247|0|null|false|0|false
19.85|(580.35,1.02)|(1.00,.06)|579.3502866028865|24.586499776486363|579|0|0|(590.35,.00)|(678.70,.00)|(598.64,.00)|-0.31|1.00|0.00|(600.35,.00)|(1.00,.00)|599.3502866028865|24.586499776486363|0|null|2.7784059194290807|0|null|false|0|false
19.90|(582.06,1.11)|(1.00,.06)|581.0592273232714|24.586499776486363|581|0|0|(592.06,.00)|(680.41,.00)|(600.35,.00)|-0.31|1.00|0.00|(602.06,.00)|(1.00,.00)|601.0592273232714|24.586499776486363|0|null|2.8032710901548445|0|null|false|0|false
19.95|(583.77,1.17)|(1.00,.06)|582.7695639420319|24.586499776486363|582|0|0|(593.77,.00)|(682.12,.00)|(602.06,.00)|-0.73|1.00|0.00|(603.77,.00)|(1.00,.00)|602.7695639420319|24.586499776486363|0|null|2.8203686622435624|0|null|false|0|false
20.00|(585.48,1.22)|(1.00,.05)|584.4814457718799|24.586499776486363|584|0|0|(595.48,.00)|(683.83,.00)|(603.77,.00)|-0.73|1.00|0.00|(605.48,.00)|(1.00,.00)|604.4814457718799|24.586499776486363|0|null|2.833709714860383|0|null|false|0|false
20.05|(587.19,1.26)|(1.00,.04)|586.1947641734796|24.586499776486363|586|0|0|(597.19,.00)|(685.54,.00)|(605.48,.00)|-0.73|1.00|0.00|(607.19,.00)|(1.00,.00)|606.1947641734796|24.586499776486363|0|null|2.8432269515478144|0|null|false|0|false
20.10|(588.91,1.28)|(1.00,.04)|587.909344514109|24.586499776486363|587|0|0|(598.91,.00)|(687.26,.00)|(607.19,.00)|-0.75|1.00|0.00|(608.91,.00)|(1.00,.00)|607.909344514109|24.586499776486363|0|null|2.8484532127095132|0|null|false|0|false
20.15|(590.63,1.28)|(1.00,.03)|589.6251151623675|24.586499776486363|589|0|0|(600.63,.00)|(688.97,.00)|(608.91,.00)|-0.75|1.00|0.00|(610.63,.00)|(1.00,.00)|609.6251151623675|24.586499776486363|0|null|2.8495973404400363|0|null|false|0|false
20.20|(592.34,1.27)|(1.00,.02)|591.341939769178|24.586499776486363|591|0|0|(602.34,.00)|(690.69,.00)|(610.63,.00)|-0.75|1.00|0.00|(612.34,.00)|(1.00,.00)|611.341939769178|24.586499776486363|0|null|2.84660436115562|0|null|false|0|false
20.25|(594.06,1.24)|(1.00,.01)|593.0596765646944|24.586499776486363|593|0|0|(604.06,.00)|(692.41,.00)|(612.34,.00)|-0.75|1.00|0.00|(614.06,.00)|(1.00,.00)|613.0596765646944|24.586499776486363|0|null|2.839424541611513|0|null|false|0|false
20.30|(595.78,1.21)|(1.00,.01)|594.7786066083827|24.586499776486363|594|0|0|(605.78,.00)|(694.12,.00)|(614.06,.00)|-0.63|1.00|0.00|(615.78,.00)|(1.00,.00)|614.7786066083827|24.586499776486363|0|null|2.8298261360472017|0|null|false|0|false
20.35|(597.50,1.16)|(1.00,-.00)|596.4982685229658|24.586499776486363|596|0|0|(607.50,.00)|(695.84,.00)|(615.78,.00)|-0.63|1.00|0.00|(617.50,.00)|(1.00,.00)|616.4982685229658|24.586499776486363|0|null|2.8165727707036536|0|null|false|0|false
20.40|(599.22,1.10)|(1.00,-.01)|598.218548005384|24.586499776486363|598|0|0|(609.22,.00)|(697.56,.00)|(617.50,.00)|-0.63|1.00|0.00|(619.22,.00)|(1.00,.00)|618.218548005384|24.586499776486363|0|null|2.799637852523479|0|null|false|0|false
20.45|(600.94,1.03)|(1.00,-.02)|599.9399377297236|24.586499776486363|599|0|0|(610.94,.00)|(699.29,.00)|(619.22,.00)|-0.47|1.00|0.00|(620.94,.00)|(1.00,.00)|619.9399377297236|24.586499776486363|0|null|2.7813778058711924|0|null|false|0|false
20.50|(602.66,.95)|(1.00,-.02)|601.6619091897586|24.586499776486363|601|0|0|(612.66,.00)|(701.01,.00)|(620.94,.00)|-0.47|1.00|0.00|(622.66,.00)|(1.00,.00)|621.6619091897586|24.586499776486363|0|null|2.7602047106560477|0|null|false|0|false
20.55|(604.38,.86)|(1.00,-.03)|603.3843889922665|24.586499776486363|603|0|0|(614.38,.00)|(702.73,.00)|(622.66,.00)|-0.47|1.00|0.00|(624.38,.00)|(1.00,.00)|623.3843889922665|24.586499776486363|0|null|2.7361150855243515|0|null|false|0|false
20.60|(606.11,.78)|(1.00,-.03)|605.1079964641359|24.586499776486363|605|0|0|(616.11,.00)|(704.45,.00)|(624.38,.00)|-0.29|1.00|0.00|(626.11,.00)|(1.00,.00)|625.1079964641359|24.586499776486363|0|null|2.7118828052719417|0|null|false|0|false
20.65|(607.83,.68)|(1.00,-.04)|606.8322220005206|24.586499776486363|606|0|0|(617.83,.00)|(706.18,.00)|(626.11,.00)|-0.29|1.00|0.00|(627.83,.00)|(1.00,.00)|626.8322220005206|24.586499776486363|0|null|2.6856791571869008|0|null|false|0|false
20.70|(609.56,.58)|(1.00,-.04)|608.557033241515|24.586499776486363|608|0|0|(619.56,.00)|(707.90,.00)|(627.83,.00)|-0.29|1.00|0.00|(629.56,.00)|(1.00,.00)|628.557033241515|24.586499776486363|0|null|2.6575214502454036|0|null|false|0|false
20.75|(611.28,.47)|(1.00,-.05)|610.282399487836|24.586499776486363|610|0|0|(621.28,.00)|(709.63,.00)|(629.56,.00)|-0.29|1.00|0.00|(631.28,.00)|(1.00,.00)|630.282399487836|24.586499776486363|0|null|2.627429154242976|0|null|false|0|false
20.80|(613.01,.36)|(1.00,-.05)|612.0091661770433|24.586499776486363|612|0|0|(623.01,.00)|(711.36,.00)|(631.28,.00)|-0.02|1.00|0.00|(633.01,.00)|(1.00,.00)|632.0091661770433|24.586499776486363|0|null|2.5994282567544817|0|null|false|0|false
20.85|(614.74,.26)|(1.00,-.05)|613.736800945399|24.586499776486363|613|0|0|(624.74,.00)|(713.08,.00)|(633.01,.00)|-0.02|1.00|0.00|(634.74,.00)|(1.00,.00)|633.736800945399|24.586499776486363|0|null|2.570895184152022|0|null|false|0|false
20.90|(616.47,.15)|(1.00,-.05)|615.4653055665563|24.586499776486363|615|0|0|(626.47,.00)|(714.81,.00)|(634.74,.00)|-0.02|1.00|0.00|(636.47,.00)|(1.00,.00)|635.4653055665563|24.586499776486363|0|null|2.541869165801921|0|null|false|0|false
20.95|(618.20,.06)|(1.00,-.06)|617.1951181784583|24.586499776486363|617|0|0|(628.20,.00)|(716.54,.00)|(636.47,.00)|0.17|1.00|0.00|(638.20,.00)|(1.00,.00)|637.1951181784583|24.586499776486363|0|null|2.5153252101225734|0|null|false|0|false
21.00|(619.93,-.04)|(1.00,-.06)|618.9260267097663|24.586499776486363|618|0|0|(629.93,.00)|(718.27,.00)|(638.20,.00)|0.17|1.00|0.00|(639.93,.00)|(1.00,.00)|638.9260267097663|24.586499776486363|0|null|2.4893617495161884|0|null|false|0|false
21.05|(621.66,-.13)|(1.00,-.06)|620.658033765445|24.586499776486363|620|0|0|(631.66,.00)|(720.00,.00)|(639.93,.00)|0.17|1.00|0.00|(641.66,.00)|(1.00,.00)|640.658033765445|24.586499776486363|0|null|2.4640281192741798|0|null|false|0|false
21.10|(623.39,-.21)|(1.00,-.05)|622.3913048287991|24.586499776486363|622|0|0|(633.39,.00)|(721.74,.00)|(641.66,.00)|0.31|1.00|0.00|(643.39,.00)|(1.00,.00)|642.3913048287991|24.586499776486363|0|null|2.441406513707178|0|null|false|0|false
