time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
243.35|(9324.69,.33)|(1.00,.02)|9323.686100885758|24.586499776486363|9323|0|0|(9334.69,.00)|(9423.03,.00)|(9342.72,.00)|0.03|1.00|0.00|(9344.69,.00)|(1.00,.00)|9343.686100885758|24.586499776486363|0|null|2.5898609535198376|0|null|false|0|false
243.40|(9326.66,.37)|(1.00,.02)|9325.655150388488|24.586499776486363|9325|0|0|(9336.66,.00)|(9425.00,.00)|(9344.69,.00)|0.03|1.00|0.00|(9346.66,.00)|(1.00,.00)|9345.655150388488|24.586499776486363|0|null|2.6022650041419935|0|null|false|0|false
243.45|(9328.62,.42)|(1.00,.02)|9327.624198490148|24.586499776486363|9327|0|0|(9338.62,.00)|(9426.97,.00)|(9346.66,.00)|0.03|1.00|0.00|(9348.62,.00)|(1.00,.00)|9347.624198490148|24.586499776486363|0|null|2.614696166165352|0|null|false|0|false
243.50|(9330.59,.47)|(1.00,.02)|9329.593246236249|24.586499776486363|9329|0|0|(9340.59,.00)|(9428.94,.00)|(9348.62,.00)|0.03|1.00|0.00|(9350.59,.00)|(1.00,.00)|9349.593246236249|24.586499776486363|0|null|2.627141105657986|0|null|false|0|false
243.55|(9332.56,.51)|(1.00,.02)|9331.562294566433|24.586499776486363|9331|0|0|(9342.56,.00)|(9430.91,.00)|(9350.59,.00)|0.03|1.00|0.00|(9352.56,.00)|(1.00,.00)|9351.562294566433|24.586499776486363|0|null|2.639587965619962|0|null|false|0|false
243.60|(9334.53,.56)|(1.00,.02)|9333.531344289699|24.586499776486363|9333|0|0|(9344.53,.00)|(9432.88,.00)|(9352.56,.00)|0.03|1.00|0.00|(9354.53,.00)|(1.00,.00)|9353.531344289699|24.586499776486363|0|null|2.6520265945146693|0|null|false|0|false
243.65|(9336.50,.60)|(1.00,.02)|9335.500396062556|24.586499776486363|9335|0|0|(9346.50,.00)|(9434.85,.00)|(9354.53,.00)|0.03|1.00|0.00|(9356.50,.00)|(1.00,.00)|9355.500396062556|24.586499776486363|0|null|2.6644487537232817|0|null|false|0|false
243.70|(9338.47,.65)|(1.00,.02)|9337.469450370556|24.586499776486363|9337|0|0|(9348.47,.00)|(9436.82,.00)|(9356.50,.00)|0.03|1.00|0.00|(9358.47,.00)|(1.00,.00)|9357.469450370556|24.586499776486363|0|null|2.6768482985441864|0|null|false|0|false
243.75|(9340.44,.69)|(1.00,.02)|9339.438507513512|24.586499776486363|9339|0|0|(9350.44,.00)|(9438.78,.00)|(9358.47,.00)|0.03|1.00|0.00|(9360.44,.00)|(1.00,.00)|9359.438507513512|24.586499776486363|0|null|2.6892213279477684|0|null|false|0|false
243.80|(9342.41,.74)|(1.00,.02)|9341.407567594566|24.586499776486363|9341|0|0|(9352.41,.00)|(9440.75,.00)|(9360.44,.00)|0.03|1.00|0.00|(9362.41,.00)|(1.00,.00)|9361.407567594566|24.586499776486363|0|null|2.701566298992435|0|null|false|0|false
243.85|(9344.38,.78)|(1.00,.02)|9343.37663051309|24.586499776486363|9343|0|0|(9354.38,.00)|(9442.72,.00)|(9362.41,.00)|0.03|1.00|0.00|(9364.38,.00)|(1.00,.00)|9363.37663051309|24.586499776486363|0|null|2.7138841025945566|0|null|false|0|false
243.90|(9346.35,.83)|(1.00,.02)|9345.345695961307|24.586499776486363|9345|0|0|(9356.35,.00)|(9444.69,.00)|(9364.38,.00)|0.03|1.00|0.00|(9366.35,.00)|(1.00,.00)|9365.345695961307|24.586499776486363|0|null|2.726178098205583|0|null|false|0|false
243.95|(9348.31,.87)|(1.00,.02)|9347.314763424387|24.586499776486363|9347|0|0|(9358.31,.00)|(9446.66,.00)|(9366.35,.00)|0.03|1.00|0.00|(9368.31,.00)|(1.00,.00)|9367.314763424387|24.586499776486363|0|null|2.738454105864813|0|null|false|0|false
244.00|(9350.28,.92)|(1.00,.02)|9349.283832183728|24.586499776486363|9349|0|0|(9360.28,.00)|(9448.63,.00)|(9368.31,.00)|0.03|1.00|0.00|(9370.28,.00)|(1.00,.00)|9369.283832183728|24.586499776486363|0|null|2.750720355045932|0|null|false|0|false
244.05|(9352.25,.96)|(1.00,.02)|9351.25290132305|24.586499776486363|9351|0|0|(9362.25,.00)|(9450.60,.00)|(9370.28,.00)|0.03|1.00|0.00|(9372.25,.00)|(1.00,.00)|9371.25290132305|24.586499776486363|0|null|2.762987390678509|0|null|false|0|false
244.10|(9354.22,.98)|(1.00,.02)|9353.222040768178|24.586499776486363|9353|0|0|(9364.22,.00)|(9452.57,.00)|(9372.25,.00)|-0.39|1.00|0.00|(9374.22,.00)|(1.00,.00)|9373.222040768178|24.586499776486363|0|null|2.7678933955238043|0|null|false|0|false
244.15|(9356.19,.99)|(1.00,.02)|9355.191265078287|24.586499776486363|9355|0|0|(9366.19,.00)|(9454.54,.00)|(9374.22,.00)|-0.39|1.00|0.00|(9376.19,.00)|(1.00,.00)|9375.191265078287|24.586499776486363|0|null|2.7702951059431076|0|null|false|0|false
244.20|(9358.16,.99)|(1.00,.01)|9357.160530175854|24.586499776486363|9357|0|0|(9368.16,.00)|(9456.51,.00)|(9376.19,.00)|-0.39|1.00|0.00|(9378.16,.00)|(1.00,.00)|9377.160530175854|24.586499776486363|0|null|2.770185414777918|0|null|false|0|false
244.25|(9360.13,.97)|(1.00,.01)|9359.129550050442|24.586499776486363|9359|0|0|(9370.13,.00)|(9458.48,.00)|(9378.16,.00)|-0.51|1.00|0.00|(9380.13,.00)|(1.00,.00)|9379.129550050442|24.586499776486363|0|null|2.7655345056509892|0|null|false|0|false
244.30|(9362.10,.94)|(1.00,.00)|9361.098461988586|24.586499776486363|9361|0|0|(9372.10,.00)|(9460.44,.00)|(9380.13,.00)|-0.51|1.00|0.00|(9382.10,.00)|(1.00,.00)|9381.098461988586|24.586499776486363|0|null|2.7576738397931893|0|null|false|0|false
244.35|(9364.07,.90)|(1.00,-.00)|9363.06719367266|24.586499776486363|9363|0|0|(9374.07,.00)|(9462.41,.00)|(9382.10,.00)|-0.51|1.00|0.00|(9384.07,.00)|(1.00,.00)|9383.06719367266|24.586499776486363|0|null|2.7466009825304276|0|null|false|0|false
244.40|(9366.04,.85)|(1.00,-.01)|9365.03567300526|24.586499776486363|9365|0|0|(9376.04,.00)|(9464.38,.00)|(9384.07,.00)|-0.51|1.00|0.00|(9386.04,.00)|(1.00,.00)|9385.03567300526|24.586499776486363|0|null|2.732316982072006|0|null|false|0|false
244.45|(9368.00,.79)|(1.00,-.01)|9367.004270703279|24.586499776486363|9367|0|0|(9378.00,.00)|(9466.35,.00)|(9386.04,.00)|-0.37|1.00|0.00|(9388.00,.00)|(1.00,.00)|9387.004270703279|24.586499776486363|0|null|2.717200472896384|0|null|false|0|false
244.50|(9369.97,.73)|(1.00,-.02)|9368.97261611468|24.586499776486363|9368|0|0|(9379.97,.00)|(9468.32,.00)|(9388.00,.00)|-0.37|1.00|0.00|(9389.97,.00)|(1.00,.00)|9388.97261611468|24.586499776486363|0|null|2.6996987781997053|0|null|false|0|false
244.55|(9371.94,.66)|(1.00,-.02)|9370.940671463573|24.586499776486363|9370|0|0|(9381.94,.00)|(9470.29,.00)|(9389.97,.00)|-0.37|1.00|0.00|(9391.94,.00)|(1.00,.00)|9390.940671463573|24.586499776486363|0|null|2.679827427307693|0|null|false|0|false
244.60|(9373.91,.59)|(1.00,-.03)|9372.908819323282|24.586499776486363|9372|0|0|(9383.91,.00)|(9472.25,.00)|(9391.94,.00)|-0.24|1.00|0.00|(9393.91,.00)|(1.00,.00)|9392.908819323282|24.586499776486363|0|null|2.65992659526622|0|null|false|0|false
244.65|(9375.88,.51)|(1.00,-.03)|9374.876756813012|24.586499776486363|9374|0|0|(9385.88,.00)|(9474.22,.00)|(9393.91,.00)|-0.24|1.00|0.00|(9395.88,.00)|(1.00,.00)|9394.876756813012|24.586499776486363|0|null|2.638486402208284|0|null|false|0|false
244.70|(9377.84,.42)|(1.00,-.03)|9376.84447072347|24.586499776486363|9376|0|0|(9387.84,.00)|(9476.19,.00)|(9395.88,.00)|-0.24|1.00|0.00|(9397.84,.00)|(1.00,.00)|9396.84447072347|24.586499776486363|0|null|2.6155298747689635|0|null|false|0|false
244.75|(9379.81,.34)|(1.00,-.03)|9378.81236546905|24.586499776486363|9378|0|0|(9389.81,.00)|(9478.16,.00)|(9397.84,.00)|-0.09|1.00|0.00|(9399.81,.00)|(1.00,.00)|9398.81236546905|24.586499776486363|0|null|2.5937084121992138|0|null|false|0|false
244.80|(9381.78,.26)|(1.00,-.04)|9380.78018067664|24.586499776486363|9380|0|0|(9391.78,.00)|(9480.13,.00)|(9399.81,.00)|-0.09|1.00|0.00|(9401.78,.00)|(1.00,.00)|9400.78018067664|24.586499776486363|0|null|2.5713150115092707|0|null|false|0|false
244.85|(9383.75,.18)|(1.00,-.04)|9382.747917653338|24.586499776486363|9382|0|0|(9393.75,.00)|(9482.09,.00)|(9401.78,.00)|-0.09|1.00|0.00|(9403.75,.00)|(1.00,.00)|9402.747917653338|24.586499776486363|0|null|2.548375917847546|0|null|false|0|false
244.90|(9385.72,.09)|(1.00,-.04)|9384.715577607201|24.586499776486363|9384|0|0|(9395.72,.00)|(9484.06,.00)|(9403.75,.00)|-0.09|1.00|0.00|(9405.72,.00)|(1.00,.00)|9404.715577607201|24.586499776486363|0|null|2.524914424320829|0|null|false|0|false
244.95|(9387.68,.01)|(1.00,-.04)|9386.683526084156|24.586499776486363|9386|0|0|(9397.68,.00)|(9486.03,.00)|(9405.72,.00)|0.09|1.00|0.00|(9407.68,.00)|(1.00,.00)|9406.683526084156|24.586499776486363|0|null|2.5040555141813727|0|null|false|0|false
245.00|(9389.65,-.06)|(1.00,-.04)|9388.65156946411|24.586499776486363|9388|0|0|(9399.65,.00)|(9488.00,.00)|(9407.68,.00)|0.09|1.00|0.00|(9409.65,.00)|(1.00,.00)|9408.65156946411|24.586499776486363|0|null|2.483777620307685|0|null|false|0|false
245.05|(9391.62,-.13)|(1.00,-.04)|9390.619707733149|24.586499776486363|9390|0|0|(9401.62,.00)|(9489.97,.00)|(9409.65,.00)|0.09|1.00|0.00|(9411.62,.00)|(1.00,.00)|9410.619707733149|24.586499776486363|0|null|2.4641050059911054|0|null|false|0|false
245.10|(9393.59,-.19)|(1.00,-.04)|9392.588053513764|24.586499776486363|9392|0|0|(9403.59,.00)|(9491.93,.00)|(9411.62,.00)|0.20|1.00|0.00|(9413.59,.00)|(1.00,.00)|9412.588053513764|24.586499776486363|0|null|2.44685728615411|0|null|false|0|false
245.15|(9395.56,-.25)|(1.00,-.04)|9394.556560078618|24.586499776486363|9394|0|0|(9405.56,.00)|(9493.90,.00)|(9413.59,.00)|0.20|1.00|0.00|(9415.56,.00)|(1.00,.00)|9414.556560078618|24.586499776486363|0|null|2.4308695072335684|0|null|false|0|false
245.20|(9397.53,-.31)|(1.00,-.03)|9396.525217170654|24.586499776486363|9396|0|0|(9407.53,.00)|(9495.87,.00)|(9415.56,.00)|0.20|1.00|0.00|(9417.53,.00)|(1.00,.00)|9416.525217170654|24.586499776486363|0|null|2.4161606259635775|0|null|false|0|false
245.25|(9399.49,-.35)|(1.00,-.03)|9398.494033434014|24.586499776486363|9398|0|0|(9409.49,.00)|(9497.84,.00)|(9417.53,.00)|0.27|1.00|0.00|(9419.49,.00)|(1.00,.00)|9418.494033434014|24.586499776486363|0|null|2.4040242101224347|0|null|false|0|false
245.30|(9401.46,-.39)|(1.00,-.03)|9400.46300368265|24.586499776486363|9400|0|0|(9411.46,.00)|(9499.81,.00)|(9419.49,.00)|0.27|1.00|0.00|(9421.46,.00)|(1.00,.00)|9420.46300368265|24.586499776486363|0|null|2.393632463269811|0|null|false|0|false
245.35|(9403.43,-.42)|(1.00,-.03)|9402.432106333064|24.586499776486363|9402|0|0|(9413.43,.00)|(9501.78,.00)|(9421.46,.00)|0.27|1.00|0.00|(9423.43,.00)|(1.00,.00)|9422.432106333064|24.586499776486363|0|null|2.384998106537792|0|null|false|0|false
245.40|(9405.40,-.45)|(1.00,-.02)|9404.401319271641|24.586499776486363|9404|0|0|(9415.40,.00)|(9503.75,.00)|(9423.43,.00)|0.27|1.00|0.00|(9425.40,.00)|(1.00,.00)|9424.401319271641|24.586499776486363|0|null|2.378130721993808|0|null|false|0|false
245.45|(9407.37,-.46)|(1.00,-.02)|9406.370613051486|24.586499776486363|9406|0|0|(9417.37,.00)|(9505.72,.00)|(9425.40,.00)|0.28|1.00|0.00|(9427.37,.00)|(1.00,.00)|9426.370613051486|24.586499776486363|0|null|2.373244171656362|0|null|false|0|false
245.50|(9409.34,-.48)|(1.00,-.02)|9408.3399717377|24.586499776486363|9408|0|0|(9419.34,.00)|(9507.69,.00)|(9427.37,.00)|0.28|1.00|0.00|(9429.34,.00)|(1.00,.00)|9428.3399717377|24.586499776486363|0|null|2.370207189901877|0|null|false|0|false
245.55|(9411.31,-.48)|(1.00,-.01)|9410.309370687246|24.586499776486363|9410|0|0|(9421.31,.00)|(9509.66,.00)|(9429.34,.00)|0.28|1.00|0.00|(9431.31,.00)|(1.00,.00)|9430.309370687246|24.586499776486363|0|null|2.3690232625285|0|null|false|0|false
245.60|(9413.28,-.48)|(1.00,-.01)|9412.2787852107|24.586499776486363|9412|0|0|(9423.28,.00)|(9511.62,.00)|(9431.31,.00)|0.28|1.00|0.00|(9433.28,.00)|(1.00,.00)|9432.2787852107|24.586499776486363|0|null|2.3696944300567235|0|null|false|0|false
245.65|(9415.25,-.47)|(1.00,-.01)|9414.248190639873|24.586499776486363|9414|0|0|(9425.25,.00)|(9513.59,.00)|(9433.28,.00)|0.28|1.00|0.00|(9435.25,.00)|(1.00,.00)|9434.248190639873|24.586499776486363|0|null|2.3722217143283553|0|null|false|0|false
245.70|(9417.22,-.45)|(1.00,-.00)|9416.217562368689|24.586499776486363|9416|0|0|(9427.22,.00)|(9515.56,.00)|(9435.25,.00)|0.28|1.00|0.00|(9437.22,.00)|(1.00,.00)|9436.217562368689|24.586499776486363|0|null|2.3766055237984625|0|null|false|0|false
245.75|(9419.19,-.43)|(1.00,.00)|9418.186875868769|24.586499776486363|9418|0|0|(9429.19,.00)|(9517.53,.00)|(9437.22,.00)|0.28|1.00|0.00|(9439.19,.00)|(1.00,.00)|9438.186875868769|24.586499776486363|0|null|2.382846031490443|0|null|false|0|false
245.80|(9421.16,-.40)|(1.00,.00)|9420.156106681856|24.586499776486363|9420|0|0|(9431.16,.00)|(9519.50,.00)|(9439.19,.00)|0.28|1.00|0.00|(9441.16,.00)|(1.00,.00)|9440.156106681856|24.586499776486363|0|null|2.390943520055302|0|null|false|0|false
245.85|(9423.13,-.36)|(1.00,.01)|9422.125230391808|24.586499776486363|9422|0|0|(9433.13,.00)|(9521.47,.00)|(9441.16,.00)|0.28|1.00|0.00|(9443.13,.00)|(1.00,.00)|9442.125230391808|24.586499776486363|0|null|2.400898688964918|0|null|false|0|false
245.90|(9425.09,-.32)|(1.00,.01)|9424.094222579335|24.586499776486363|9424|0|0|(9435.09,.00)|(9523.44,.00)|(9443.13,.00)|0.28|1.00|0.00|(9445.09,.00)|(1.00,.00)|9444.094222579335|24.586499776486363|0|null|2.4127129195641572|0|null|false|0|false
245.95|(9427.06,-.27)|(1.00,.01)|9426.063058763038|24.586499776486363|9426|0|0|(9437.06,.00)|(9525.41,.00)|(9445.09,.00)|0.28|1.00|0.00|(9447.06,.00)|(1.00,.00)|9446.063058763038|24.586499776486363|0|null|2.426388494494315|0|null|false|0|false
246.00|(9429.03,-.21)|(1.00,.02)|9428.031714330573|24.586499776486363|9428|0|0|(9439.03,.00)|(9527.38,.00)|(9447.06,.00)|0.28|1.00|0.00|(9449.03,.00)|(1.00,.00)|9448.031714330573|24.586499776486363|0|null|2.4419287688644613|0|null|false|0|false
246.05|(9431.00,-.15)|(1.00,.02)|9430.000164463876|24.586499776486363|9430|0|0|(9441.00,.00)|(9529.35,.00)|(9449.03,.00)|0.28|1.00|0.00|(9451.00,.00)|(1.00,.00)|9450.000164463876|24.586499776486363|0|null|2.459338291470012|0|null|false|0|false
246.10|(9432.97,-.08)|(1.00,.02)|9431.968384062458|24.586499776486363|9431|0|0|(9442.97,.00)|(9531.31,.00)|(9451.00,.00)|0.28|1.00|0.00|(9452.97,.00)|(1.00,.00)|9451.968384062458|24.586499776486363|0|null|2.4786228753200787|0|null|false|0|false
246.15|(9434.94,-.00)|(1.00,.03)|9433.936347668714|24.586499776486363|9433|0|0|(9444.94,.00)|(9533.28,.00)|(9452.97,.00)|0.28|1.00|0.00|(9454.94,.00)|(1.00,.00)|9453.936347668714|24.586499776486363|0|null|2.4997896177165875|0|null|false|0|false
246.20|(9436.90,.08)|(1.00,.03)|9435.904029399022|24.586499776486363|9435|0|0|(9446.90,.00)|(9535.25,.00)|(9454.94,.00)|0.28|1.00|0.00|(9456.90,.00)|(1.00,.00)|9455.904029399022|24.586499776486363|0|null|2.522846871108145|0|null|false|0|false
246.25|(9438.87,.17)|(1.00,.04)|9437.871402884188|24.586499776486363|9437|0|0|(9448.87,.00)|(9537.22,.00)|(9456.90,.00)|0.28|1.00|0.00|(9458.87,.00)|(1.00,.00)|9457.871402884188|24.586499776486363|0|null|2.5478041668993296|0|null|false|0|false
246.30|(9440.84,.27)|(1.00,.04)|9439.838441222448|24.586499776486363|9439|0|0|(9450.84,.00)|(9539.18,.00)|(9458.87,.00)|0.28|1.00|0.00|(9460.84,.00)|(1.00,.00)|9459.838441222448|24.586499776486363|0|null|2.574672095311003|0|null|false|0|false
246.35|(9442.81,.35)|(1.00,.04)|9441.806213202763|24.586499776486363|9441|0|0|(9452.81,.00)|(9541.15,.00)|(9460.84,.00)|-0.11|1.00|0.00|(9462.81,.00)|(1.00,.00)|9461.806213202763|24.586499776486363|0|null|2.5965997836073074|0|null|false|0|false
246.40|(9444.77,.43)|(1.00,.04)|9443.774066421387|24.586499776486363|9443|0|0|(9454.77,.00)|(9543.12,.00)|(9462.81,.00)|-0.11|1.00|0.00|(9464.77,.00)|(1.00,.00)|9463.774066421387|24.586499776486363|0|null|2.6181061082893957|0|null|false|0|false
246.45|(9446.74,.51)|(1.00,.04)|9445.741999315009|24.586499776486363|9445|0|0|(9456.74,.00)|(9545.09,.00)|(9464.77,.00)|-0.11|1.00|0.00|(9466.74,.00)|(1.00,.00)|9465.741999315009|24.586499776486363|0|null|2.6391822181186435|0|null|false|0|false
246.50|(9448.71,.58)|(1.00,.04)|9447.710009962164|24.586499776486363|9447|0|0|(9458.71,.00)|(9547.06,.00)|(9466.74,.00)|-0.11|1.00|0.00|(9468.71,.00)|(1.00,.00)|9467.710009962164|24.586499776486363|0|null|2.659821870197675|0|null|false|0|false
246.55|(9450.68,.64)|(1.00,.04)|9449.678315190187|24.586499776486363|9449|0|0|(9460.68,.00)|(9549.02,.00)|(9468.71,.00)|-0.42|1.00|0.00|(9470.68,.00)|(1.00,.00)|9469.678315190187|24.586499776486363|0|null|2.6748362238393826|0|null|false|0|false
246.60|(9452.65,.69)|(1.00,.03)|9451.646872744905|24.586499776486363|9451|0|0|(9462.65,.00)|(9550.99,.00)|(9470.68,.00)|-0.42|1.00|0.00|(9472.65,.00)|(1.00,.00)|9471.646872744905|24.586499776486363|0|null|2.6876278558678512|0|null|false|0|false
246.65|(9454.62,.73)|(1.00,.03)|9453.61564647042|24.586499776486363|9453|0|0|(9464.62,.00)|(9552.96,.00)|(9472.65,.00)|-0.42|1.00|0.00|(9474.62,.00)|(1.00,.00)|9473.61564647042|24.586499776486363|0|null|2.6981788558697426|0|null|false|0|false
246.70|(9456.58,.75)|(1.00,.03)|9455.584550649814|24.586499776486363|9455|0|0|(9466.58,.00)|(9554.93,.00)|(9474.62,.00)|-0.47|1.00|0.00|(9476.58,.00)|(1.00,.00)|9475.584550649814|24.586499776486363|0|null|2.7054858372972737|0|null|false|0|false
246.75|(9458.55,.77)|(1.00,.02)|9457.553598906596|24.586499776486363|9457|0|0|(9468.55,.00)|(9556.90,.00)|(9476.58,.00)|-0.47|1.00|0.00|(9478.55,.00)|(1.00,.00)|9477.553598906596|24.586499776486363|0|null|2.710184559483288|0|null|false|0|false
246.80|(9460.52,.78)|(1.00,.02)|9459.522741423798|24.586499776486363|9459|0|0|(9470.52,.00)|(9558.87,.00)|(9478.55,.00)|-0.47|1.00|0.00|(9480.52,.00)|(1.00,.00)|9479.522741423798|24.586499776486363|0|null|2.712260362269733|0|null|false|0|false
246.85|(9462.49,.78)|(1.00,.01)|9461.491959025234|24.586499776486363|9461|0|0|(9472.49,.00)|(9560.84,.00)|(9480.52,.00)|-0.45|1.00|0.00|(9482.49,.00)|(1.00,.00)|9481.491959025234|24.586499776486363|0|null|2.712025315685593|0|null|false|0|false
246.90|(9464.46,.77)|(1.00,.01)|9463.461176032954|24.586499776486363|9463|0|0|(9474.46,.00)|(9562.81,.00)|(9482.49,.00)|-0.45|1.00|0.00|(9484.46,.00)|(1.00,.00)|9483.461176032954|24.586499776486363|0|null|2.7092537632204907|0|null|false|0|false
246.95|(9466.43,.75)|(1.00,.00)|9465.430345460567|24.586499776486363|9465|0|0|(9476.43,.00)|(9564.78,.00)|(9484.46,.00)|-0.45|1.00|0.00|(9486.43,.00)|(1.00,.00)|9485.430345460567|24.586499776486363|0|null|2.703935226347249|0|null|false|0|false
247.00|(9468.40,.72)|(1.00,.00)|9467.399420018259|24.586499776486363|9467|0|0|(9478.40,.00)|(9566.75,.00)|(9486.43,.00)|-0.45|1.00|0.00|(9488.40,.00)|(1.00,.00)|9487.399420018259|24.586499776486363|0|null|2.696059354079004|0|null|false|0|false
247.05|(9470.37,.68)|(1.00,-.00)|9469.368352090685|24.586499776486363|9469|0|0|(9480.37,.00)|(9568.71,.00)|(9488.40,.00)|-0.45|1.00|0.00|(9490.37,.00)|(1.00,.00)|9489.368352090685|24.586499776486363|0|null|2.6856156163958804|0|null|false|0|false
247.10|(9472.34,.63)|(1.00,-.01)|9471.337093690074|24.586499776486363|9471|0|0|(9482.34,.00)|(9570.68,.00)|(9490.37,.00)|-0.45|1.00|0.00|(9492.34,.00)|(1.00,.00)|9491.337093690074|24.586499776486363|0|null|2.672593053609809|0|null|false|0|false
247.15|(9474.31,.57)|(1.00,-.01)|9473.30559639041|24.586499776486363|9473|0|0|(9484.31,.00)|(9572.65,.00)|(9492.34,.00)|-0.45|1.00|0.00|(9494.31,.00)|(1.00,.00)|9493.30559639041|24.586499776486363|0|null|2.6569800828985413|0|null|false|0|false
247.20|(9476.27,.51)|(1.00,-.02)|9475.27381124889|24.586499776486363|9475|0|0|(9486.27,.00)|(9574.62,.00)|(9494.31,.00)|-0.45|1.00|0.00|(9496.27,.00)|(1.00,.00)|9495.27381124889|24.586499776486363|0|null|2.6387643621777297|0|null|false|0|false
247.25|(9478.24,.43)|(1.00,-.02)|9477.241688720826|24.586499776486363|9477|0|0|(9488.24,.00)|(9576.59,.00)|(9496.27,.00)|-0.45|1.00|0.00|(9498.24,.00)|(1.00,.00)|9497.241688720826|24.586499776486363|0|null|2.6179327104222754|0|null|false|0|false
247.30|(9480.21,.35)|(1.00,-.03)|9479.209178574067|24.586499776486363|9479|0|0|(9490.21,.00)|(9578.56,.00)|(9498.24,.00)|-0.45|1.00|0.00|(9500.21,.00)|(1.00,.00)|9499.209178574067|24.586499776486363|0|null|2.594471082515429|0|null|false|0|false
247.35|(9482.18,.25)|(1.00,-.03)|9481.176229808661|24.586499776486363|9481|0|0|(9492.18,.00)|(9580.52,.00)|(9500.21,.00)|-0.45|1.00|0.00|(9502.18,.00)|(1.00,.00)|9501.176229808661|24.586499776486363|0|null|2.5683645957166488|0|null|false|0|false
247.40|(9484.14,.14)|(1.00,-.04)|9483.142790587037|24.586499776486363|9483|0|0|(9494.14,.00)|(9582.49,.00)|(9502.18,.00)|-0.45|1.00|0.00|(9504.14,.00)|(1.00,.00)|9503.142790587037|24.586499776486363|0|null|2.5395976039164356|0|null|false|0|false
247.45|(9486.11,.03)|(1.00,-.04)|9485.108808179337|24.586499776486363|9485|0|0|(9496.11,.00)|(9584.45,.00)|(9504.14,.00)|-0.45|1.00|0.00|(9506.11,.00)|(1.00,.00)|9505.108808179337|24.586499776486363|0|null|2.508153815006831|0|null|false|0|false
247.50|(9488.07,-.10)|(1.00,-.05)|9487.074228927877|24.586499776486363|9487|0|0|(9498.07,.00)|(9586.42,.00)|(9506.11,.00)|-0.45|1.00|0.00|(9508.07,.00)|(1.00,.00)|9507.074228927877|24.586499776486363|0|null|2.474016445956775|0|null|false|0|false
247.55|(9490.04,-.23)|(1.00,-.05)|9489.038998233813|24.586499776486363|9489|0|0|(9500.04,.00)|(9588.38,.00)|(9508.07,.00)|-0.45|1.00|0.00|(9510.04,.00)|(1.00,.00)|9509.038998233813|24.586499776486363|0|null|2.4371684095572004|0|null|false|0|false
247.60|(9492.00,-.37)|(1.00,-.06)|9491.003060568271|24.586499776486363|9491|0|0|(9502.00,.00)|(9590.35,.00)|(9510.04,.00)|-0.45|1.00|0.00|(9512.00,.00)|(1.00,.00)|9511.003060568271|24.586499776486363|0|null|2.397592526304278|0|null|false|0|false
247.65|(9493.97,-.53)|(1.00,-.06)|9492.966359509199|24.586499776486363|9492|0|0|(9503.97,.00)|(9592.31,.00)|(9512.00,.00)|-0.45|1.00|0.00|(9513.97,.00)|(1.00,.00)|9512.966359509199|24.586499776486363|0|null|2.3552717545308233|0|null|false|0|false
247.70|(9495.93,-.69)|(1.00,-.07)|9494.928837804264|24.586499776486363|9494|0|0|(9505.93,.00)|(9594.27,.00)|(9513.97,.00)|-0.45|1.00|0.00|(9515.93,.00)|(1.00,.00)|9514.928837804264|24.586499776486363|0|null|2.3101894316829097|0|null|false|0|false
247.75|(9497.89,-.87)|(1.00,-.07)|9496.89043745911|24.586499776486363|9496|0|0|(9507.89,.00)|(9596.24,.00)|(9515.93,.00)|-0.45|1.00|0.00|(9517.89,.00)|(1.00,.00)|9516.89043745911|24.586499776486363|0|null|2.2623295195754722|0|null|false|0|false
247.80|(9499.85,-1.01)|(1.00,-.07)|9498.85461581542|24.586499776486363|9498|0|0|(9509.85,.00)|(9598.20,.00)|(9517.89,.00)|0.34|1.00|0.00|(9519.85,.00)|(1.00,.00)|9518.85461581542|24.586499776486363|0|null|2.225257181369494|0|null|false|0|false
247.85|(9501.82,-1.13)|(1.00,-.07)|9500.819317627518|24.586499776486363|9500|0|0|(9511.82,.00)|(9600.17,.00)|(9519.85,.00)|0.34|1.00|0.00|(9521.82,.00)|(1.00,.00)|9520.819317627518|24.586499776486363|0|null|2.1900353048629286|0|null|false|0|false
247.90|(9503.78,-1.26)|(1.00,-.07)|9502.784519941884|24.586499776486363|9502|0|0|(9513.78,.00)|(9602.13,.00)|(9521.82,.00)|0.34|1.00|0.00|(9523.78,.00)|(1.00,.00)|9522.784519941884|24.586499776486363|0|null|2.1566936555425693|0|null|false|0|false
247.95|(9505.75,-1.34)|(1.00,-.06)|9504.75044041937|24.586499776486363|9504|0|0|(9515.75,.00)|(9604.10,.00)|(9523.78,.00)|0.79|1.00|0.00|(9525.75,.00)|(1.00,.00)|9524.75044041937|24.586499776486363|0|null|2.1330759693146293|0|null|false|0|false
248.00|(9507.72,-1.41)|(1.00,-.06)|9506.717158342859|24.586499776486363|9506|0|0|(9517.72,.00)|(9606.06,.00)|(9525.75,.00)|0.79|1.00|0.00|(9527.72,.00)|(1.00,.00)|9526.717158342859|24.586499776486363|0|null|2.1140696716755922|0|null|false|0|false
