time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
143.00|(5359.34,-.40)|(1.00,-.03)|5358.343715268033|24.586499776486363|5358|0|0|(5369.34,.00)|(5457.69,.00)|(5377.38,.00)|-0.12|1.00|0.00|(5379.34,.00)|(1.00,.00)|5378.343715268033|24.586499776486363|0|null|2.38957435803637|0|null|false|0|false
143.05|(5361.31,-.47)|(1.00,-.03)|5360.312241609014|24.586499776486363|5360|0|0|(5371.31,.00)|(5459.66,.00)|(5379.34,.00)|-0.12|1.00|0.00|(5381.31,.00)|(1.00,.00)|5380.312241609014|24.586499776486363|0|null|2.372317392151528|0|null|false|0|false
143.10|(5363.28,-.53)|(1.00,-.03)|5362.28066111311|24.586499776486363|5362|0|0|(5373.28,.00)|(5461.63,.00)|(5381.31,.00)|-0.12|1.00|0.00|(5383.28,.00)|(1.00,.00)|5382.28066111311|24.586499776486363|0|null|2.3541693846180696|0|null|false|0|false
143.15|(5365.25,-.60)|(1.00,-.03)|5364.248967207414|24.586499776486363|5364|0|0|(5375.25,.00)|(5463.59,.00)|(5383.28,.00)|-0.12|1.00|0.00|(5385.25,.00)|(1.00,.00)|5384.248967207414|24.586499776486363|0|null|2.3351219940815007|0|null|false|0|false
143.20|(5367.22,-.68)|(1.00,-.03)|5366.2171530749465|24.586499776486363|5366|0|0|(5377.22,.00)|(5465.56,.00)|(5385.25,.00)|-0.12|1.00|0.00|(5387.22,.00)|(1.00,.00)|5386.2171530749465|24.586499776486363|0|null|2.315166167252202|0|null|false|0|false
143.25|(5369.19,-.75)|(1.00,-.03)|5368.185211673105|24.586499776486363|5368|0|0|(5379.19,.00)|(5467.53,.00)|(5387.22,.00)|-0.12|1.00|0.00|(5389.19,.00)|(1.00,.00)|5388.185211673105|24.586499776486363|0|null|2.2942924036171988|0|null|false|0|false
143.30|(5371.15,-.83)|(1.00,-.04)|5370.153135762816|24.586499776486363|5370|0|0|(5381.15,.00)|(5469.50,.00)|(5389.19,.00)|-0.12|1.00|0.00|(5391.15,.00)|(1.00,.00)|5390.153135762816|24.586499776486363|0|null|2.2724910362780095|0|null|false|0|false
143.35|(5373.12,-.92)|(1.00,-.04)|5372.120917948133|24.586499776486363|5372|0|0|(5383.12,.00)|(5471.47,.00)|(5391.15,.00)|-0.12|1.00|0.00|(5393.12,.00)|(1.00,.00)|5392.120917948133|24.586499776486363|0|null|2.249752522463461|0|null|false|0|false
143.40|(5375.09,-1.00)|(1.00,-.04)|5374.088550725724|24.586499776486363|5374|0|0|(5385.09,.00)|(5473.43,.00)|(5393.12,.00)|-0.12|1.00|0.00|(5395.09,.00)|(1.00,.00)|5394.088550725724|24.586499776486363|0|null|2.2260677370800543|0|null|false|0|false
143.45|(5377.06,-1.09)|(1.00,-.04)|5376.056026543399|24.586499776486363|5376|0|0|(5387.06,.00)|(5475.40,.00)|(5395.09,.00)|-0.12|1.00|0.00|(5397.06,.00)|(1.00,.00)|5396.056026543399|24.586499776486363|0|null|2.2014282626180095|0|null|false|0|false
143.50|(5379.02,-1.19)|(1.00,-.04)|5378.023337866457|24.586499776486363|5378|0|0|(5389.02,.00)|(5477.37,.00)|(5397.06,.00)|-0.12|1.00|0.00|(5399.02,.00)|(1.00,.00)|5398.023337866457|24.586499776486363|0|null|2.175826668829821|0|null|false|0|false
143.55|(5380.99,-1.28)|(1.00,-.04)|5379.990477250418|24.586499776486363|5379|0|0|(5390.99,.00)|(5479.34,.00)|(5399.02,.00)|-0.12|1.00|0.00|(5400.99,.00)|(1.00,.00)|5399.990477250418|24.586499776486363|0|null|2.1492567758380114|0|null|false|0|false
143.60|(5382.96,-1.35)|(1.00,-.04)|5381.9584814753825|24.586499776486363|5381|0|0|(5392.96,.00)|(5481.30,.00)|(5400.99,.00)|0.50|1.00|0.00|(5402.96,.00)|(1.00,.00)|5401.9584814753825|24.586499776486363|0|null|2.1324193850226782|0|null|false|0|false
143.65|(5384.93,-1.40)|(1.00,-.04)|5383.92681102991|24.586499776486363|5383|0|0|(5394.93,.00)|(5483.27,.00)|(5402.96,.00)|0.50|1.00|0.00|(5404.93,.00)|(1.00,.00)|5403.92681102991|24.586499776486363|0|null|2.1182811843008054|0|null|false|0|false
143.70|(5386.90,-1.44)|(1.00,-.03)|5385.895414925837|24.586499776486363|5385|0|0|(5396.90,.00)|(5485.24,.00)|(5404.93,.00)|0.50|1.00|0.00|(5406.90,.00)|(1.00,.00)|5405.895414925837|24.586499776486363|0|null|2.10687563804333|0|null|false|0|false
143.75|(5388.86,-1.45)|(1.00,-.03)|5387.863847780592|24.586499776486363|5387|0|0|(5398.86,.00)|(5487.21,.00)|(5406.90,.00)|0.76|1.00|0.00|(5408.86,.00)|(1.00,.00)|5407.863847780592|24.586499776486363|0|null|2.102661610061945|0|null|false|0|false
143.80|(5390.83,-1.45)|(1.00,-.02)|5389.832401840027|24.586499776486363|5389|0|0|(5400.83,.00)|(5489.18,.00)|(5408.86,.00)|0.76|1.00|0.00|(5410.83,.00)|(1.00,.00)|5409.832401840027|24.586499776486363|0|null|2.1027623004544793|0|null|false|0|false
143.85|(5392.80,-1.44)|(1.00,-.01)|5391.800943119221|24.586499776486363|5391|0|0|(5402.80,.00)|(5491.15,.00)|(5410.83,.00)|0.76|1.00|0.00|(5412.80,.00)|(1.00,.00)|5411.800943119221|24.586499776486363|0|null|2.10722122572167|0|null|false|0|false
143.90|(5394.77,-1.41)|(1.00,-.01)|5393.769334360357|24.586499776486363|5393|0|0|(5404.77,.00)|(5493.12,.00)|(5412.80,.00)|0.76|1.00|0.00|(5414.77,.00)|(1.00,.00)|5413.769334360357|24.586499776486363|0|null|2.1160793777741236|0|null|false|0|false
143.95|(5396.74,-1.36)|(1.00,.00)|5395.737783535607|24.586499776486363|5395|0|0|(5406.74,.00)|(5495.08,.00)|(5414.77,.00)|0.66|1.00|0.00|(5416.74,.00)|(1.00,.00)|5415.737783535607|24.586499776486363|0|null|2.1277416008795953|0|null|false|0|false
144.00|(5398.71,-1.31)|(1.00,.01)|5397.7059002274145|24.586499776486363|5397|0|0|(5408.71,.00)|(5497.05,.00)|(5416.74,.00)|0.66|1.00|0.00|(5418.71,.00)|(1.00,.00)|5417.7059002274145|24.586499776486363|0|null|2.1433175288994004|0|null|false|0|false
144.05|(5400.67,-1.23)|(1.00,.01)|5399.67357270914|24.586499776486363|5399|0|0|(5410.67,.00)|(5499.02,.00)|(5418.71,.00)|0.66|1.00|0.00|(5420.67,.00)|(1.00,.00)|5419.67357270914|24.586499776486363|0|null|2.162837356341046|0|null|false|0|false
144.10|(5402.64,-1.16)|(1.00,.02)|5401.641284550775|24.586499776486363|5401|0|0|(5412.64,.00)|(5500.99,.00)|(5420.67,.00)|0.52|1.00|0.00|(5422.64,.00)|(1.00,.00)|5421.641284550775|24.586499776486363|0|null|2.1838594521392816|0|null|false|0|false
144.15|(5404.61,-1.07)|(1.00,.03)|5403.608525043885|24.586499776486363|5403|0|0|(5414.61,.00)|(5502.95,.00)|(5422.64,.00)|0.52|1.00|0.00|(5424.61,.00)|(1.00,.00)|5423.608525043885|24.586499776486363|0|null|2.2080345711937457|0|null|false|0|false
144.20|(5406.58,-.97)|(1.00,.03)|5405.575220892759|24.586499776486363|5405|0|0|(5416.58,.00)|(5504.92,.00)|(5424.61,.00)|0.52|1.00|0.00|(5426.58,.00)|(1.00,.00)|5425.575220892759|24.586499776486363|0|null|2.2353829067068514|0|null|false|0|false
144.25|(5408.54,-.86)|(1.00,.04)|5407.541297661156|24.586499776486363|5407|0|0|(5418.54,.00)|(5506.89,.00)|(5426.58,.00)|0.52|1.00|0.00|(5428.54,.00)|(1.00,.00)|5427.541297661156|24.586499776486363|0|null|2.2659246549619696|0|null|false|0|false
144.30|(5410.51,-.73)|(1.00,.04)|5409.506679763717|24.586499776486363|5409|0|0|(5420.51,.00)|(5508.85,.00)|(5428.54,.00)|0.52|1.00|0.00|(5430.51,.00)|(1.00,.00)|5429.506679763717|24.586499776486363|0|null|2.2996798656740807|0|null|false|0|false
144.35|(5412.47,-.61)|(1.00,.05)|5411.472518786467|24.586499776486363|5411|0|0|(5422.47,.00)|(5510.82,.00)|(5430.51,.00)|0.25|1.00|0.00|(5432.47,.00)|(1.00,.00)|5431.472518786467|24.586499776486363|0|null|2.3321183524867886|0|null|false|0|false
144.40|(5414.44,-.49)|(1.00,.05)|5413.437985640371|24.586499776486363|5413|0|0|(5424.44,.00)|(5512.78,.00)|(5432.47,.00)|0.25|1.00|0.00|(5434.44,.00)|(1.00,.00)|5433.437985640371|24.586499776486363|0|null|2.3662477549768504|0|null|false|0|false
144.45|(5416.40,-.36)|(1.00,.06)|5415.403058310631|24.586499776486363|5415|0|0|(5426.40,.00)|(5514.75,.00)|(5434.44,.00)|0.25|1.00|0.00|(5436.40,.00)|(1.00,.00)|5435.403058310631|24.586499776486363|0|null|2.4020731736818846|0|null|false|0|false
144.50|(5418.37,-.24)|(1.00,.06)|5417.3688140109525|24.586499776486363|5417|0|0|(5428.37,.00)|(5516.71,.00)|(5436.40,.00)|-0.05|1.00|0.00|(5438.37,.00)|(1.00,.00)|5437.3688140109525|24.586499776486363|0|null|2.4343984229931666|0|null|false|0|false
144.55|(5420.33,-.12)|(1.00,.06)|5419.334615864161|24.586499776486363|5419|0|0|(5430.33,.00)|(5518.68,.00)|(5438.37,.00)|-0.05|1.00|0.00|(5440.33,.00)|(1.00,.00)|5439.334615864161|24.586499776486363|0|null|2.4666469746571087|0|null|false|0|false
144.60|(5422.30,-.00)|(1.00,.06)|5421.300463156705|24.586499776486363|5421|0|0|(5432.30,.00)|(5520.65,.00)|(5440.33,.00)|-0.05|1.00|0.00|(5442.30,.00)|(1.00,.00)|5441.300463156705|24.586499776486363|0|null|2.498808850503014|0|null|false|0|false
144.65|(5424.27,.10)|(1.00,.06)|5423.266778094357|24.586499776486363|5423|0|0|(5434.27,.00)|(5522.61,.00)|(5442.30,.00)|-0.23|1.00|0.00|(5444.27,.00)|(1.00,.00)|5443.266778094357|24.586499776486363|0|null|2.5277915119260355|0|null|false|0|false
144.70|(5426.23,.20)|(1.00,.06)|5425.233357615157|24.586499776486363|5425|0|0|(5436.23,.00)|(5524.58,.00)|(5444.27,.00)|-0.23|1.00|0.00|(5446.23,.00)|(1.00,.00)|5445.233357615157|24.586499776486363|0|null|2.5556136574054156|0|null|false|0|false
144.75|(5428.20,.30)|(1.00,.05)|5427.200191451026|24.586499776486363|5427|0|0|(5438.20,.00)|(5526.55,.00)|(5446.23,.00)|-0.23|1.00|0.00|(5448.20,.00)|(1.00,.00)|5447.200191451026|24.586499776486363|0|null|2.582258735733856|0|null|false|0|false
144.80|(5430.17,.39)|(1.00,.05)|5429.16726896461|24.586499776486363|5429|0|0|(5440.17,.00)|(5528.51,.00)|(5448.20,.00)|-0.23|1.00|0.00|(5450.17,.00)|(1.00,.00)|5449.16726896461|24.586499776486363|0|null|2.6077116868019634|0|null|false|0|false
144.85|(5432.13,.47)|(1.00,.05)|5431.134763144615|24.586499776486363|5431|0|0|(5442.13,.00)|(5530.48,.00)|(5450.17,.00)|-0.40|1.00|0.00|(5452.13,.00)|(1.00,.00)|5451.134763144615|24.586499776486363|0|null|2.628957456244664|0|null|false|0|false
144.90|(5434.10,.54)|(1.00,.05)|5433.102610680605|24.586499776486363|5433|0|0|(5444.10,.00)|(5532.45,.00)|(5452.13,.00)|-0.40|1.00|0.00|(5454.10,.00)|(1.00,.00)|5453.102610680605|24.586499776486363|0|null|2.6479540230281464|0|null|false|0|false
144.95|(5436.07,.60)|(1.00,.04)|5435.070774803796|24.586499776486363|5435|0|0|(5446.07,.00)|(5534.42,.00)|(5454.10,.00)|-0.40|1.00|0.00|(5456.07,.00)|(1.00,.00)|5455.070774803796|24.586499776486363|0|null|2.6646789013187058|0|null|false|0|false
145.00|(5438.04,.65)|(1.00,.04)|5437.039208854275|24.586499776486363|5437|0|0|(5448.04,.00)|(5536.39,.00)|(5456.07,.00)|-0.46|1.00|0.00|(5458.04,.00)|(1.00,.00)|5457.039208854275|24.586499776486363|0|null|2.678108623205037|0|null|false|0|false
145.05|(5440.01,.69)|(1.00,.03)|5439.007900022563|24.586499776486363|5439|0|0|(5450.01,.00)|(5538.35,.00)|(5458.04,.00)|-0.46|1.00|0.00|(5460.01,.00)|(1.00,.00)|5459.007900022563|24.586499776486363|0|null|2.688881480136658|0|null|false|0|false
145.10|(5441.98,.72)|(1.00,.03)|5440.976797213466|24.586499776486363|5440|0|0|(5451.98,.00)|(5540.32,.00)|(5460.01,.00)|-0.46|1.00|0.00|(5461.98,.00)|(1.00,.00)|5460.976797213466|24.586499776486363|0|null|2.6969752240346514|0|null|false|0|false
145.15|(5443.95,.74)|(1.00,.03)|5442.945832955511|24.586499776486363|5442|0|0|(5453.95,.00)|(5542.29,.00)|(5461.98,.00)|-0.47|1.00|0.00|(5463.95,.00)|(1.00,.00)|5462.945832955511|24.586499776486363|0|null|2.702116246504991|0|null|false|0|false
145.20|(5445.91,.75)|(1.00,.02)|5444.914968162476|24.586499776486363|5444|0|0|(5455.91,.00)|(5544.26,.00)|(5463.95,.00)|-0.47|1.00|0.00|(5465.91,.00)|(1.00,.00)|5464.914968162476|24.586499776486363|0|null|2.7044504787788126|0|null|false|0|false
145.25|(5447.88,.75)|(1.00,.02)|5446.884145974352|24.586499776486363|5446|0|0|(5457.88,.00)|(5546.23,.00)|(5465.91,.00)|-0.47|1.00|0.00|(5467.88,.00)|(1.00,.00)|5466.884145974352|24.586499776486363|0|null|2.703958274074899|0|null|false|0|false
145.30|(5449.85,.73)|(1.00,.01)|5448.853308792142|24.586499776486363|5448|0|0|(5459.85,.00)|(5548.20,.00)|(5467.88,.00)|-0.47|1.00|0.00|(5469.85,.00)|(1.00,.00)|5468.853308792142|24.586499776486363|0|null|2.7006211494536085|0|null|false|0|false
145.35|(5451.82,.71)|(1.00,.01)|5450.822398332101|24.586499776486363|5450|0|0|(5461.82,.00)|(5550.17,.00)|(5469.85,.00)|-0.47|1.00|0.00|(5471.82,.00)|(1.00,.00)|5470.822398332101|24.586499776486363|0|null|2.6944218162171145|0|null|false|0|false
145.40|(5453.79,.68)|(1.00,.00)|5452.791355684782|24.586499776486363|5452|0|0|(5463.79,.00)|(5552.14,.00)|(5471.82,.00)|-0.47|1.00|0.00|(5473.79,.00)|(1.00,.00)|5472.791355684782|24.586499776486363|0|null|2.6853442437943587|0|null|false|0|false
145.45|(5455.76,.64)|(1.00,-.00)|5454.76044847615|24.586499776486363|5454|0|0|(5465.76,.00)|(5554.11,.00)|(5473.79,.00)|-0.33|1.00|0.00|(5475.76,.00)|(1.00,.00)|5474.76044847615|24.586499776486363|0|null|2.675842032809514|0|null|false|0|false
145.50|(5457.73,.60)|(1.00,-.01)|5456.72940269532|24.586499776486363|5456|0|0|(5467.73,.00)|(5556.08,.00)|(5475.76,.00)|-0.33|1.00|0.00|(5477.73,.00)|(1.00,.00)|5476.72940269532|24.586499776486363|0|null|2.6642813163635704|0|null|false|0|false
145.55|(5459.70,.55)|(1.00,-.01)|5458.698188123068|24.586499776486363|5458|0|0|(5469.70,.00)|(5558.04,.00)|(5477.73,.00)|-0.33|1.00|0.00|(5479.70,.00)|(1.00,.00)|5478.698188123068|24.586499776486363|0|null|2.6506580735722935|0|null|false|0|false
145.60|(5461.67,.50)|(1.00,-.02)|5460.667022112124|24.586499776486363|5460|0|0|(5471.67,.00)|(5560.01,.00)|(5479.70,.00)|-0.22|1.00|0.00|(5481.67,.00)|(1.00,.00)|5480.667022112124|24.586499776486363|0|null|2.6369404653075605|0|null|false|0|false
145.65|(5463.64,.45)|(1.00,-.02)|5462.6357262410675|24.586499776486363|5462|0|0|(5473.64,.00)|(5561.98,.00)|(5481.67,.00)|-0.22|1.00|0.00|(5483.64,.00)|(1.00,.00)|5482.6357262410675|24.586499776486363|0|null|2.621831834390914|0|null|false|0|false
145.70|(5465.60,.39)|(1.00,-.02)|5464.604287233101|24.586499776486363|5464|0|0|(5475.60,.00)|(5563.95,.00)|(5483.64,.00)|-0.22|1.00|0.00|(5485.60,.00)|(1.00,.00)|5484.604287233101|24.586499776486363|0|null|2.6053372780797104|0|null|false|0|false
145.75|(5467.57,.33)|(1.00,-.02)|5466.572910705714|24.586499776486363|5466|0|0|(5477.57,.00)|(5565.92,.00)|(5485.60,.00)|-0.10|1.00|0.00|(5487.57,.00)|(1.00,.00)|5486.572910705714|24.586499776486363|0|null|2.5893884293468443|0|null|false|0|false
145.80|(5469.54,.27)|(1.00,-.02)|5468.541463076746|24.586499776486363|5468|0|0|(5479.54,.00)|(5567.89,.00)|(5487.57,.00)|-0.10|1.00|0.00|(5489.54,.00)|(1.00,.00)|5488.541463076746|24.586499776486363|0|null|2.5727272383374213|0|null|false|0|false
145.85|(5471.51,.20)|(1.00,-.03)|5470.509941688674|24.586499776486363|5470|0|0|(5481.51,.00)|(5569.86,.00)|(5489.54,.00)|-0.10|1.00|0.00|(5491.51,.00)|(1.00,.00)|5490.509941688674|24.586499776486363|0|null|2.555367349671052|0|null|false|0|false
145.90|(5473.48,.14)|(1.00,-.03)|5472.4783442139715|24.586499776486363|5472|0|0|(5483.48,.00)|(5571.82,.00)|(5491.51,.00)|-0.10|1.00|0.00|(5493.48,.00)|(1.00,.00)|5492.4783442139715|24.586499776486363|0|null|2.537322877625315|0|null|false|0|false
145.95|(5475.45,.08)|(1.00,-.03)|5474.446854720947|24.586499776486363|5474|0|0|(5485.45,.00)|(5573.79,.00)|(5493.48,.00)|0.01|1.00|0.00|(5495.45,.00)|(1.00,.00)|5494.446854720947|24.586499776486363|0|null|2.5205538639374674|0|null|false|0|false
146.00|(5477.42,.01)|(1.00,-.03)|5476.415377167682|24.586499776486363|5476|0|0|(5487.42,.00)|(5575.76,.00)|(5495.45,.00)|0.01|1.00|0.00|(5497.42,.00)|(1.00,.00)|5496.415377167682|24.586499776486363|0|null|2.503798316032948|0|null|false|0|false
146.05|(5479.38,-.05)|(1.00,-.03)|5478.38391295721|24.586499776486363|5478|0|0|(5489.38,.00)|(5577.73,.00)|(5497.42,.00)|0.01|1.00|0.00|(5499.38,.00)|(1.00,.00)|5498.38391295721|24.586499776486363|0|null|2.48707862138803|0|null|false|0|false
146.10|(5481.35,-.11)|(1.00,-.03)|5480.352463591134|24.586499776486363|5480|0|0|(5491.35,.00)|(5579.70,.00)|(5499.38,.00)|0.01|1.00|0.00|(5501.35,.00)|(1.00,.00)|5500.352463591134|24.586499776486363|0|null|2.470417281702068|0|null|false|0|false
146.15|(5483.32,-.16)|(1.00,-.03)|5482.32117982026|24.586499776486363|5482|0|0|(5493.32,.00)|(5581.67,.00)|(5501.35,.00)|0.17|1.00|0.00|(5503.32,.00)|(1.00,.00)|5502.32117982026|24.586499776486363|0|null|2.456594790161436|0|null|false|0|false
146.20|(5485.29,-.21)|(1.00,-.03)|5484.290007337439|24.586499776486363|5484|0|0|(5495.29,.00)|(5583.64,.00)|(5503.32,.00)|0.17|1.00|0.00|(5505.29,.00)|(1.00,.00)|5504.290007337439|24.586499776486363|0|null|2.4438229292169384|0|null|false|0|false
146.25|(5487.26,-.25)|(1.00,-.03)|5486.258939367025|24.586499776486363|5486|0|0|(5497.26,.00)|(5585.60,.00)|(5505.29,.00)|0.17|1.00|0.00|(5507.26,.00)|(1.00,.00)|5506.258939367025|24.586499776486363|0|null|2.432133346423034|0|null|false|0|false
146.30|(5489.23,-.28)|(1.00,-.02)|5488.227971477131|24.586499776486363|5488|0|0|(5499.23,.00)|(5587.57,.00)|(5507.26,.00)|0.23|1.00|0.00|(5509.23,.00)|(1.00,.00)|5508.227971477131|24.586499776486363|0|null|2.4225469534206012|0|null|false|0|false
146.35|(5491.20,-.31)|(1.00,-.02)|5490.197108111904|24.586499776486363|5490|0|0|(5501.20,.00)|(5589.54,.00)|(5509.23,.00)|0.23|1.00|0.00|(5511.20,.00)|(1.00,.00)|5510.197108111904|24.586499776486363|0|null|2.4144430605219678|0|null|false|0|false
146.40|(5493.17,-.34)|(1.00,-.02)|5492.166334082296|24.586499776486363|5492|0|0|(5503.17,.00)|(5591.51,.00)|(5511.20,.00)|0.23|1.00|0.00|(5513.17,.00)|(1.00,.00)|5512.166334082296|24.586499776486363|0|null|2.407853207906418|0|null|false|0|false
146.45|(5495.14,-.36)|(1.00,-.02)|5494.135633354264|24.586499776486363|5494|0|0|(5505.14,.00)|(5593.48,.00)|(5513.17,.00)|0.23|1.00|0.00|(5515.14,.00)|(1.00,.00)|5514.135633354264|24.586499776486363|0|null|2.4028072646356686|0|null|false|0|false
146.50|(5497.10,-.37)|(1.00,-.02)|5496.104989084862|24.586499776486363|5496|0|0|(5507.10,.00)|(5595.45,.00)|(5515.14,.00)|0.23|1.00|0.00|(5517.10,.00)|(1.00,.00)|5516.104989084862|24.586499776486363|0|null|2.39933329928492|0|null|false|0|false
146.55|(5499.07,-.37)|(1.00,-.01)|5498.074363795154|24.586499776486363|5498|0|0|(5509.07,.00)|(5597.42,.00)|(5517.10,.00)|0.25|1.00|0.00|(5519.07,.00)|(1.00,.00)|5518.074363795154|24.586499776486363|0|null|2.3978513219387967|0|null|false|0|false
146.60|(5501.04,-.37)|(1.00,-.01)|5500.04375571569|24.586499776486363|5500|0|0|(5511.04,.00)|(5599.39,.00)|(5519.07,.00)|0.25|1.00|0.00|(5521.04,.00)|(1.00,.00)|5520.04375571569|24.586499776486363|0|null|2.39812674244411|0|null|false|0|false
146.65|(5503.01,-.37)|(1.00,-.01)|5502.013142569237|24.586499776486363|5502|0|0|(5513.01,.00)|(5601.36,.00)|(5521.04,.00)|0.25|1.00|0.00|(5523.01,.00)|(1.00,.00)|5522.013142569237|24.586499776486363|0|null|2.400182576346972|0|null|false|0|false
146.70|(5504.98,-.35)|(1.00,-.00)|5503.982501440619|24.586499776486363|5503|0|0|(5514.98,.00)|(5603.33,.00)|(5523.01,.00)|0.25|1.00|0.00|(5524.98,.00)|(1.00,.00)|5523.982501440619|24.586499776486363|0|null|2.404039285531614|0|null|false|0|false
146.75|(5506.95,-.33)|(1.00,-.00)|5505.951900441273|24.586499776486363|5505|0|0|(5516.95,.00)|(5605.30,.00)|(5524.98,.00)|0.18|1.00|0.00|(5526.95,.00)|(1.00,.00)|5525.951900441273|24.586499776486363|0|null|2.408608306862273|0|null|false|0|false
146.80|(5508.92,-.31)|(1.00,.00)|5507.921251855189|24.586499776486363|5507|0|0|(5518.92,.00)|(5607.27,.00)|(5526.95,.00)|0.18|1.00|0.00|(5528.92,.00)|(1.00,.00)|5527.921251855189|24.586499776486363|0|null|2.4146309687403065|0|null|false|0|false
146.85|(5510.89,-.29)|(1.00,.00)|5509.890540494719|24.586499776486363|5509|0|0|(5520.89,.00)|(5609.24,.00)|(5528.92,.00)|0.18|1.00|0.00|(5530.89,.00)|(1.00,.00)|5529.890540494719|24.586499776486363|0|null|2.4221158396960503|0|null|false|0|false
146.90|(5512.86,-.26)|(1.00,.01)|5511.859846449663|24.586499776486363|5511|0|0|(5522.86,.00)|(5611.21,.00)|(5530.89,.00)|0.12|1.00|0.00|(5532.86,.00)|(1.00,.00)|5531.859846449663|24.586499776486363|0|null|2.4299619043548466|0|null|false|0|false
146.95|(5514.83,-.22)|(1.00,.01)|5513.829092998864|24.586499776486363|5513|0|0|(5524.83,.00)|(5613.18,.00)|(5532.86,.00)|0.12|1.00|0.00|(5534.83,.00)|(1.00,.00)|5533.829092998864|24.586499776486363|0|null|2.4388992860735463|0|null|false|0|false
147.00|(5516.80,-.19)|(1.00,.01)|5515.798272020316|24.586499776486363|5515|0|0|(5526.80,.00)|(5615.14,.00)|(5534.83,.00)|0.12|1.00|0.00|(5536.80,.00)|(1.00,.00)|5535.798272020316|24.586499776486363|0|null|2.4489251173799866|0|null|false|0|false
147.05|(5518.77,-.15)|(1.00,.01)|5517.767475364899|24.586499776486363|5517|0|0|(5528.77,.00)|(5617.11,.00)|(5536.80,.00)|0.05|1.00|0.00|(5538.77,.00)|(1.00,.00)|5537.767475364899|24.586499776486363|0|null|2.45882455744632|0|null|false|0|false
147.10|(5520.74,-.11)|(1.00,.01)|5519.736635196456|24.586499776486363|5519|0|0|(5530.74,.00)|(5619.08,.00)|(5538.77,.00)|0.05|1.00|0.00|(5540.74,.00)|(1.00,.00)|5539.736635196456|24.586499776486363|0|null|2.469384364190889|0|null|false|0|false
147.15|(5522.71,-.07)|(1.00,.02)|5521.705749342741|24.586499776486363|5521|0|0|(5532.71,.00)|(5621.05,.00)|(5540.74,.00)|0.05|1.00|0.00|(5542.71,.00)|(1.00,.00)|5541.705749342741|24.586499776486363|0|null|2.480590997100764|0|null|false|0|false
147.20|(5524.67,-.03)|(1.00,.02)|5523.67481597783|24.586499776486363|5523|0|0|(5534.67,.00)|(5623.02,.00)|(5542.71,.00)|0.05|1.00|0.00|(5544.67,.00)|(1.00,.00)|5543.67481597783|24.586499776486363|0|null|2.49242918392303|0|null|false|0|false
147.25|(5526.64,.01)|(1.00,.02)|5525.64395500296|24.586499776486363|5525|0|0|(5536.64,.00)|(5624.99,.00)|(5544.67,.00)|-0.05|1.00|0.00|(5546.64,.00)|(1.00,.00)|5545.64395500296|24.586499776486363|0|null|2.5031157822393593|0|null|false|0|false
147.30|(5528.61,.05)|(1.00,.02)|5527.613098195971|24.586499776486363|5527|0|0|(5538.61,.00)|(5626.96,.00)|(5546.64,.00)|-0.05|1.00|0.00|(5548.61,.00)|(1.00,.00)|5547.613098195971|24.586499776486363|0|null|2.513792090130589|0|null|false|0|false
147.35|(5530.58,.09)|(1.00,.02)|5529.582246960439|24.586499776486363|5529|0|0|(5540.58,.00)|(5628.93,.00)|(5548.61,.00)|-0.05|1.00|0.00|(5550.58,.00)|(1.00,.00)|5549.582246960439|24.586499776486363|0|null|2.524432789086701|0|null|false|0|false
147.40|(5532.55,.12)|(1.00,.02)|5531.551447883464|24.586499776486363|5531|0|0|(5542.55,.00)|(5630.90,.00)|(5550.58,.00)|-0.12|1.00|0.00|(5552.55,.00)|(1.00,.00)|5551.551447883464|24.586499776486363|0|null|2.5339129558309916|0|null|false|0|false
147.45|(5534.52,.16)|(1.00,.02)|5533.52068217406|24.586499776486363|5533|0|0|(5544.52,.00)|(5632.87,.00)|(5552.55,.00)|-0.12|1.00|0.00|(5554.52,.00)|(1.00,.00)|5553.52068217406|24.586499776486363|0|null|2.5429281233704706|0|null|false|0|false
147.50|(5536.49,.19)|(1.00,.02)|5535.489949582083|24.586499776486363|5535|0|0|(5546.49,.00)|(5634.84,.00)|(5554.52,.00)|-0.12|1.00|0.00|(5556.49,.00)|(1.00,.00)|5555.489949582083|24.586499776486363|0|null|2.551448562803623|0|null|false|0|false
147.55|(5538.46,.22)|(1.00,.02)|5537.459249596084|24.586499776486363|5537|0|0|(5548.46,.00)|(5636.81,.00)|(5556.49,.00)|-0.12|1.00|0.00|(5558.46,.00)|(1.00,.00)|5557.459249596084|24.586499776486363|0|null|2.559445064078018|0|null|false|0|false
147.60|(5540.43,.24)|(1.00,.02)|5539.428590957169|24.586499776486363|5539|0|0|(5550.43,.00)|(5638.77,.00)|(5558.46,.00)|-0.17|1.00|0.00|(5560.43,.00)|(1.00,.00)|5559.428590957169|24.586499776486363|0|null|2.5659441393728595|0|null|false|0|false
