time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
10.70|(291.49,-.07)|(1.00,.00)|290.48559668968295|24.586499776486363|290|0|0|(301.49,.00)|(389.83,.00)|(310.09,.00)|0.03|1.00|0.00|(311.49,.00)|(1.00,.00)|310.48559668968295|24.586499776486363|0|null|2.4807145428545345|0|null|false|0|false
10.75|(292.89,-.07)|(1.00,.00)|291.8852290116012|24.586499776486363|291|0|0|(302.89,.00)|(391.23,.00)|(311.49,.00)|0.03|1.00|0.00|(312.89,.00)|(1.00,.00)|311.8852290116012|24.586499776486363|0|null|2.4822239785833764|0|null|false|0|false
10.80|(294.29,-.06)|(1.00,.00)|293.2875549755578|24.586499776486363|293|0|0|(304.29,.00)|(392.63,.00)|(312.89,.00)|0.03|1.00|0.00|(314.29,.00)|(1.00,.00)|313.2875549755578|24.586499776486363|0|null|2.483887736987021|0|null|false|0|false
10.85|(295.69,-.05)|(1.00,.00)|294.6925576975887|24.586499776486363|294|0|0|(305.69,.00)|(394.04,.00)|(314.29,.00)|0.03|1.00|0.00|(315.69,.00)|(1.00,.00)|314.6925576975887|24.586499776486363|0|null|2.4857002520525606|0|null|false|0|false
10.90|(297.10,-.05)|(1.00,.00)|296.1002204999781|24.586499776486363|296|0|0|(307.10,.00)|(395.45,.00)|(315.69,.00)|0.03|1.00|0.00|(317.10,.00)|(1.00,.00)|316.1002204999781|24.586499776486363|0|null|2.4876544774611355|0|null|false|0|false
10.95|(298.51,-.04)|(1.00,.00)|297.51052691447063|24.586499776486363|297|0|0|(308.51,.00)|(396.86,.00)|(317.10,.00)|0.03|1.00|0.00|(318.51,.00)|(1.00,.00)|317.51052691447063|24.586499776486363|0|null|2.489741977035629|0|null|false|0|false
11.00|(299.92,-.03)|(1.00,.01)|298.92346068328885|24.586499776486363|298|0|0|(309.92,.00)|(398.27,.00)|(318.51,.00)|0.03|1.00|0.00|(319.92,.00)|(1.00,.00)|318.92346068328885|24.586499776486363|0|null|2.491953038529319|0|null|false|0|false
11.05|(301.34,-.02)|(1.00,.01)|300.33900575775385|24.586499776486363|300|0|0|(311.34,.00)|(399.69,.00)|(319.92,.00)|0.03|1.00|0.00|(321.34,.00)|(1.00,.00)|320.33900575775385|24.586499776486363|0|null|2.4942768094479084|0|null|false|0|false
11.10|(302.76,-.01)|(1.00,.01)|301.75714629446855|24.586499776486363|301|0|0|(312.76,.00)|(401.10,.00)|(321.34,.00)|0.03|1.00|0.00|(322.76,.00)|(1.00,.00)|321.75714629446855|24.586499776486363|0|null|2.496701453149353|0|null|false|0|false
11.15|(304.18,-.01)|(1.00,.01)|303.1778733798436|24.586499776486363|303|0|0|(314.18,.00)|(402.52,.00)|(322.76,.00)|-0.02|1.00|0.00|(324.18,.00)|(1.00,.00)|323.1778733798436|24.586499776486363|0|null|2.498585437258164|0|null|false|0|false
11.20|(305.60,.00)|(1.00,.01)|304.6011687395074|24.586499776486363|304|0|0|(315.60,.00)|(403.95,.00)|(324.18,.00)|-0.02|1.00|0.00|(325.60,.00)|(1.00,.00)|324.6011687395074|24.586499776486363|0|null|2.5003345391448915|0|null|false|0|false
11.25|(307.03,.01)|(1.00,.01)|306.02701691735473|24.586499776486363|306|0|0|(317.03,.00)|(405.37,.00)|(325.60,.00)|-0.02|1.00|0.00|(327.03,.00)|(1.00,.00)|326.02701691735473|24.586499776486363|0|null|2.5019333266225283|0|null|false|0|false
11.30|(308.46,.01)|(1.00,.01)|307.455402535928|24.586499776486363|307|0|0|(318.46,.00)|(406.80,.00)|(327.03,.00)|-0.02|1.00|0.00|(328.46,.00)|(1.00,.00)|327.455402535928|24.586499776486363|0|null|2.503365822100679|0|null|false|0|false
11.35|(309.89,.02)|(1.00,.01)|308.8863102820074|24.586499776486363|308|0|0|(319.89,.00)|(408.23,.00)|(328.46,.00)|-0.02|1.00|0.00|(329.89,.00)|(1.00,.00)|328.8863102820074|24.586499776486363|0|null|2.5046157824960624|0|null|false|0|false
11.40|(311.32,.02)|(1.00,.00)|310.3197248942685|24.586499776486363|310|0|0|(321.32,.00)|(409.67,.00)|(329.89,.00)|-0.02|1.00|0.00|(331.32,.00)|(1.00,.00)|330.3197248942685|24.586499776486363|0|null|2.5056669774305385|0|null|false|0|false
11.45|(312.76,.02)|(1.00,.00)|311.75563115345034|24.586499776486363|311|0|0|(322.76,.00)|(411.10,.00)|(331.32,.00)|-0.02|1.00|0.00|(332.76,.00)|(1.00,.00)|331.75563115345034|24.586499776486363|0|null|2.506503461252917|0|null|false|0|false
11.50|(314.19,.03)|(1.00,.00)|313.19401387544616|24.586499776486363|313|0|0|(324.19,.00)|(412.54,.00)|(332.76,.00)|-0.02|1.00|0.00|(334.19,.00)|(1.00,.00)|333.19401387544616|24.586499776486363|0|null|2.507109834521414|0|null|false|0|false
11.55|(315.63,.03)|(1.00,.00)|314.63485790765543|24.586499776486363|314|0|0|(325.63,.00)|(413.98,.00)|(334.19,.00)|-0.02|1.00|0.00|(335.63,.00)|(1.00,.00)|334.63485790765543|24.586499776486363|0|null|2.507471490753691|0|null|false|0|false
11.60|(317.08,.03)|(1.00,.00)|316.07814812882225|24.586499776486363|316|0|0|(327.08,.00)|(415.42,.00)|(335.63,.00)|-0.02|1.00|0.00|(337.08,.00)|(1.00,.00)|336.07814812882225|24.586499776486363|0|null|2.507574844492159|0|null|false|0|false
11.65|(318.52,.03)|(1.00,.00)|317.5238694524466|24.586499776486363|317|0|0|(328.52,.00)|(416.87,.00)|(337.08,.00)|-0.02|1.00|0.00|(338.52,.00)|(1.00,.00)|337.5238694524466|24.586499776486363|0|null|2.5074075370431004|0|null|false|0|false
11.70|(319.97,.03)|(1.00,.00)|318.97200683369664|24.586499776486363|318|0|0|(329.97,.00)|(418.32,.00)|(338.52,.00)|-0.02|1.00|0.00|(339.97,.00)|(1.00,.00)|338.97200683369664|24.586499776486363|0|null|2.5069586166266595|0|null|false|0|false
11.75|(321.42,.02)|(1.00,.00)|320.42254527958715|24.586499776486363|320|0|0|(331.42,.00)|(419.77,.00)|(339.97,.00)|-0.02|1.00|0.00|(341.42,.00)|(1.00,.00)|340.42254527958715|24.586499776486363|0|null|2.506218690116631|0|null|false|0|false
11.80|(322.88,.02)|(1.00,.00)|321.87546986203176|24.586499776486363|321|0|0|(332.88,.00)|(421.22,.00)|(341.42,.00)|-0.02|1.00|0.00|(342.88,.00)|(1.00,.00)|341.87546986203176|24.586499776486363|0|null|2.5051800440481147|0|null|false|0|false
11.85|(324.33,.01)|(1.00,-.00)|323.3307657332328|24.586499776486363|323|0|0|(334.33,.00)|(422.68,.00)|(342.88,.00)|-0.02|1.00|0.00|(344.33,.00)|(1.00,.00)|343.3307657332328|24.586499776486363|0|null|2.5038367331196847|0|null|false|0|false
11.90|(325.79,.01)|(1.00,-.00)|324.7884181427584|24.586499776486363|324|0|0|(335.79,.00)|(424.13,.00)|(344.33,.00)|-0.02|1.00|0.00|(345.79,.00)|(1.00,.00)|344.7884181427584|24.586499776486363|0|null|2.5021846350055212|0|null|false|0|false
11.95|(327.25,.00)|(1.00,-.00)|326.2484124555691|24.586499776486363|326|0|0|(337.25,.00)|(425.59,.00)|(345.79,.00)|-0.02|1.00|0.00|(347.25,.00)|(1.00,.00)|346.2484124555691|24.586499776486363|0|null|2.5002214709113044|0|null|false|0|false
12.00|(328.71,-.01)|(1.00,-.00)|327.71073417020983|24.586499776486363|327|0|0|(338.71,.00)|(427.06,.00)|(347.25,.00)|-0.02|1.00|0.00|(348.71,.00)|(1.00,.00)|347.71073417020983|24.586499776486363|0|null|2.4979467919439147|0|null|false|0|false
12.05|(330.18,-.02)|(1.00,-.00)|329.1753689363754|24.586499776486363|329|0|0|(340.18,.00)|(428.52,.00)|(348.71,.00)|-0.02|1.00|0.00|(350.18,.00)|(1.00,.00)|349.1753689363754|24.586499776486363|0|null|2.49536193200671|0|null|false|0|false
12.10|(331.64,-.03)|(1.00,-.00)|330.64231043797855|24.586499776486363|330|0|0|(341.64,.00)|(429.99,.00)|(350.18,.00)|-0.00|1.00|0.00|(351.64,.00)|(1.00,.00)|350.64231043797855|24.586499776486363|0|null|2.49273315247778|0|null|false|0|false
12.15|(333.11,-.04)|(1.00,-.00)|332.1115397408642|24.586499776486363|332|0|0|(343.11,.00)|(431.46,.00)|(351.64,.00)|-0.00|1.00|0.00|(353.11,.00)|(1.00,.00)|352.1115397408642|24.586499776486363|0|null|2.489889939945548|0|null|false|0|false
12.20|(334.58,-.05)|(1.00,-.01)|333.5830434250747|24.586499776486363|333|0|0|(344.58,.00)|(432.93,.00)|(353.11,.00)|-0.00|1.00|0.00|(354.58,.00)|(1.00,.00)|353.5830434250747|24.586499776486363|0|null|2.486839239764838|0|null|false|0|false
12.25|(336.06,-.06)|(1.00,-.01)|335.0568082632768|24.586499776486363|335|0|0|(346.06,.00)|(434.40,.00)|(354.58,.00)|-0.00|1.00|0.00|(356.06,.00)|(1.00,.00)|355.0568082632768|24.586499776486363|0|null|2.483589386376834|0|null|false|0|false
12.30|(337.53,-.07)|(1.00,-.01)|336.532821221306|24.586499776486363|336|0|0|(347.53,.00)|(435.88,.00)|(356.06,.00)|-0.00|1.00|0.00|(357.53,.00)|(1.00,.00)|356.532821221306|24.586499776486363|0|null|2.48014989960245|0|null|false|0|false
12.35|(339.01,-.09)|(1.00,-.01)|338.01106945561446|24.586499776486363|338|0|0|(349.01,.00)|(437.36,.00)|(357.53,.00)|-0.00|1.00|0.00|(359.01,.00)|(1.00,.00)|358.01106945561446|24.586499776486363|0|null|2.4765312654779432|0|null|false|0|false
12.40|(340.49,-.10)|(1.00,-.01)|339.49154030773263|24.586499776486363|339|0|0|(350.49,.00)|(438.84,.00)|(359.01,.00)|-0.00|1.00|0.00|(360.49,.00)|(1.00,.00)|359.49154030773263|24.586499776486363|0|null|2.4727447060080903|0|null|false|0|false
12.45|(341.97,-.11)|(1.00,-.01)|340.9742212959924|24.586499776486363|340|0|0|(351.97,.00)|(440.32,.00)|(360.49,.00)|-0.00|1.00|0.00|(361.97,.00)|(1.00,.00)|360.9742212959924|24.586499776486363|0|null|2.468801942417357|0|null|false|0|false
12.50|(343.46,-.13)|(1.00,-.01)|342.4591001048776|24.586499776486363|342|0|0|(353.46,.00)|(441.81,.00)|(361.97,.00)|-0.00|1.00|0.00|(363.46,.00)|(1.00,.00)|362.4591001048776|24.586499776486363|0|null|2.46471495659778|0|null|false|0|false
12.55|(344.95,-.14)|(1.00,-.01)|343.94616457245866|24.586499776486363|343|0|0|(354.95,.00)|(443.29,.00)|(363.46,.00)|-0.00|1.00|0.00|(364.95,.00)|(1.00,.00)|363.94616457245866|24.586499776486363|0|null|2.4604957554795477|0|null|false|0|false
12.60|(346.44,-.16)|(1.00,-.01)|345.4354026764307|24.586499776486363|345|0|0|(356.44,.00)|(444.78,.00)|(364.95,.00)|-0.00|1.00|0.00|(366.44,.00)|(1.00,.00)|365.4354026764307|24.586499776486363|0|null|2.4561561429843493|0|null|false|0|false
12.65|(347.93,-.18)|(1.00,-.01)|346.9268025193099|24.586499776486363|346|0|0|(357.93,.00)|(446.27,.00)|(366.44,.00)|-0.00|1.00|0.00|(367.93,.00)|(1.00,.00)|366.9268025193099|24.586499776486363|0|null|2.4517075040622274|0|null|false|0|false
12.70|(349.42,-.19)|(1.00,-.01)|348.4203523133452|24.586499776486363|348|0|0|(359.42,.00)|(447.77,.00)|(367.93,.00)|-0.00|1.00|0.00|(369.42,.00)|(1.00,.00)|368.4203523133452|24.586499776486363|0|null|2.4471606050618426|0|null|false|0|false
12.75|(350.92,-.21)|(1.00,-.01)|349.91604036568276|24.586499776486363|349|0|0|(360.92,.00)|(449.26,.00)|(369.42,.00)|-0.00|1.00|0.00|(370.92,.00)|(1.00,.00)|369.91604036568276|24.586499776486363|0|null|2.442525414345723|0|null|false|0|false
12.80|(352.41,-.23)|(1.00,-.01)|351.4138550642755|24.586499776486363|351|0|0|(362.41,.00)|(450.76,.00)|(370.92,.00)|-0.00|1.00|0.00|(372.41,.00)|(1.00,.00)|371.4138550642755|24.586499776486363|0|null|2.437810946642151|0|null|false|0|false
12.85|(353.91,-.25)|(1.00,-.01)|352.91378486496785|24.586499776486363|352|0|0|(363.91,.00)|(452.26,.00)|(372.41,.00)|-0.00|1.00|0.00|(373.91,.00)|(1.00,.00)|372.91378486496785|24.586499776486363|0|null|2.433025134131742|0|null|false|0|false
12.90|(355.42,-.26)|(1.00,-.01)|354.4158182801128|24.586499776486363|354|0|0|(365.42,.00)|(453.76,.00)|(373.91,.00)|-0.00|1.00|0.00|(375.42,.00)|(1.00,.00)|374.4158182801128|24.586499776486363|0|null|2.428174726708998|0|null|false|0|false
12.95|(356.92,-.28)|(1.00,-.01)|355.9199438689963|24.586499776486363|355|0|0|(366.92,.00)|(455.27,.00)|(375.42,.00)|-0.00|1.00|0.00|(376.92,.00)|(1.00,.00)|375.9199438689963|24.586499776486363|0|null|2.423265223248383|0|null|false|0|false
13.00|(358.43,-.30)|(1.00,-.01)|357.42615023026264|24.586499776486363|357|0|0|(368.43,.00)|(456.77,.00)|(376.92,.00)|-0.00|1.00|0.00|(378.43,.00)|(1.00,.00)|377.42615023026264|24.586499776486363|0|null|2.4183008350530706|0|null|false|0|false
13.05|(359.93,-.32)|(1.00,-.01)|358.93442599645346|24.586499776486363|358|0|0|(369.93,.00)|(458.28,.00)|(378.43,.00)|-0.00|1.00|0.00|(379.93,.00)|(1.00,.00)|378.93442599645346|24.586499776486363|0|null|2.4132844819859756|0|null|false|0|false
13.10|(361.44,-.33)|(1.00,-.01)|360.4447883570752|24.586499776486363|360|0|0|(371.44,.00)|(459.79,.00)|(379.93,.00)|0.15|1.00|0.00|(381.44,.00)|(1.00,.00)|380.4447883570752|24.586499776486363|0|null|2.4102327388129274|0|null|false|0|false
13.15|(362.96,-.34)|(1.00,-.01)|361.9572150741843|24.586499776486363|361|0|0|(372.96,.00)|(461.30,.00)|(381.44,.00)|0.15|1.00|0.00|(382.96,.00)|(1.00,.00)|381.9572150741843|24.586499776486363|0|null|2.407807096417648|0|null|false|0|false
13.20|(364.47,-.34)|(1.00,-.01)|363.4716920580151|24.586499776486363|363|0|0|(374.47,.00)|(462.82,.00)|(382.96,.00)|0.15|1.00|0.00|(384.47,.00)|(1.00,.00)|383.4716920580151|24.586499776486363|0|null|2.406014125074125|0|null|false|0|false
13.25|(365.99,-.35)|(1.00,-.01)|364.9882051011626|24.586499776486363|364|0|0|(375.99,.00)|(464.33,.00)|(384.47,.00)|0.15|1.00|0.00|(385.99,.00)|(1.00,.00)|384.9882051011626|24.586499776486363|0|null|2.4048598345453644|0|null|false|0|false
13.30|(367.51,-.35)|(1.00,-.01)|366.50673988576926|24.586499776486363|366|0|0|(377.51,.00)|(465.85,.00)|(385.99,.00)|0.15|1.00|0.00|(387.51,.00)|(1.00,.00)|386.50673988576926|24.586499776486363|0|null|2.404349688030263|0|null|false|0|false
13.35|(369.03,-.35)|(1.00,-.01)|368.0272819967969|24.586499776486363|368|0|0|(379.03,.00)|(467.37,.00)|(387.51,.00)|0.15|1.00|0.00|(389.03,.00)|(1.00,.00)|388.0272819967969|24.586499776486363|0|null|2.404488649842093|0|null|false|0|false
13.40|(370.55,-.35)|(1.00,-.00)|369.5498169388122|24.586499776486363|369|0|0|(380.55,.00)|(468.90,.00)|(389.03,.00)|0.15|1.00|0.00|(390.55,.00)|(1.00,.00)|389.5498169388122|24.586499776486363|0|null|2.4052812630956466|0|null|false|0|false
13.45|(372.07,-.34)|(1.00,-.00)|371.07433015390575|24.586499776486363|371|0|0|(382.07,.00)|(470.42,.00)|(390.55,.00)|0.15|1.00|0.00|(392.07,.00)|(1.00,.00)|391.07433015390575|24.586499776486363|0|null|2.4067317531007575|0|null|false|0|false
13.50|(373.60,-.33)|(1.00,-.00)|372.6008070386255|24.586499776486363|372|0|0|(383.60,.00)|(471.95,.00)|(392.07,.00)|0.15|1.00|0.00|(393.60,.00)|(1.00,.00)|392.6008070386255|24.586499776486363|0|null|2.4088441516978127|0|null|false|0|false
13.55|(375.13,-.32)|(1.00,.00)|374.1292329581299|24.586499776486363|374|0|0|(385.13,.00)|(473.48,.00)|(393.60,.00)|0.15|1.00|0.00|(395.13,.00)|(1.00,.00)|394.1292329581299|24.586499776486363|0|null|2.4116224374314377|0|null|false|0|false
13.60|(376.66,-.31)|(1.00,.00)|375.65959325612687|24.586499776486363|375|0|0|(386.66,.00)|(475.01,.00)|(395.13,.00)|0.15|1.00|0.00|(396.66,.00)|(1.00,.00)|395.65959325612687|24.586499776486363|0|null|2.415070686245138|0|null|false|0|false
13.65|(378.19,-.30)|(1.00,.00)|377.19187325954914|24.586499776486363|377|0|0|(388.19,.00)|(476.54,.00)|(396.66,.00)|0.15|1.00|0.00|(398.19,.00)|(1.00,.00)|397.19187325954914|24.586499776486363|0|null|2.419193227292997|0|null|false|0|false
13.70|(379.73,-.28)|(1.00,.01)|378.7260582773093|24.586499776486363|378|0|0|(389.73,.00)|(478.07,.00)|(398.19,.00)|0.15|1.00|0.00|(399.73,.00)|(1.00,.00)|398.7260582773093|24.586499776486363|0|null|2.4239947985031334|0|null|false|0|false
13.75|(381.26,-.26)|(1.00,.01)|380.26213359286015|24.586499776486363|380|0|0|(391.26,.00)|(479.61,.00)|(399.73,.00)|0.15|1.00|0.00|(401.26,.00)|(1.00,.00)|400.26213359286015|24.586499776486363|0|null|2.429480696687554|0|null|false|0|false
13.80|(382.80,-.24)|(1.00,.01)|381.8000844506501|24.586499776486363|381|0|0|(392.80,.00)|(481.15,.00)|(401.26,.00)|0.15|1.00|0.00|(402.80,.00)|(1.00,.00)|401.8000844506501|24.586499776486363|0|null|2.4356569172681377|0|null|false|0|false
13.85|(384.34,-.21)|(1.00,.01)|383.33989603689366|24.586499776486363|383|0|0|(394.34,.00)|(482.69,.00)|(402.80,.00)|0.15|1.00|0.00|(404.34,.00)|(1.00,.00)|403.33989603689366|24.586499776486363|0|null|2.4425302790705223|0|null|false|0|false
13.90|(385.88,-.18)|(1.00,.01)|384.8815534553718|24.586499776486363|384|0|0|(395.88,.00)|(484.23,.00)|(404.34,.00)|0.15|1.00|0.00|(405.88,.00)|(1.00,.00)|404.8815534553718|24.586499776486363|0|null|2.450108530116327|0|null|false|0|false
13.95|(387.43,-.15)|(1.00,.01)|386.42504169922324|24.586499776486363|386|0|0|(397.43,.00)|(485.77,.00)|(405.88,.00)|0.15|1.00|0.00|(407.43,.00)|(1.00,.00)|406.42504169922324|24.586499776486363|0|null|2.458400430907425|0|null|false|0|false
14.00|(388.97,-.12)|(1.00,.02)|387.9703456198879|24.586499776486363|387|0|0|(398.97,.00)|(487.32,.00)|(407.43,.00)|0.15|1.00|0.00|(408.97,.00)|(1.00,.00)|407.9703456198879|24.586499776486363|0|null|2.4674158123303416|0|null|false|0|false
14.05|(390.52,-.08)|(1.00,.02)|389.5174498945093|24.586499776486363|389|0|0|(400.52,.00)|(488.86,.00)|(408.97,.00)|0.15|1.00|0.00|(410.52,.00)|(1.00,.00)|409.5174498945093|24.586499776486363|0|null|2.477165605999484|0|null|false|0|false
14.10|(392.07,-.05)|(1.00,.02)|391.06633899320155|24.586499776486363|391|0|0|(402.07,.00)|(490.41,.00)|(410.52,.00)|0.15|1.00|0.00|(412.07,.00)|(1.00,.00)|411.06633899320155|24.586499776486363|0|null|2.487661845588966|0|null|false|0|false
14.15|(393.62,-.00)|(1.00,.02)|392.6169971476285|24.586499776486363|392|0|0|(403.62,.00)|(491.96,.00)|(412.07,.00)|0.15|1.00|0.00|(413.62,.00)|(1.00,.00)|412.6169971476285|24.586499776486363|0|null|2.498917638457872|0|null|false|0|false
14.20|(395.17,.04)|(1.00,.02)|394.16940832234013|24.586499776486363|394|0|0|(405.17,.00)|(493.52,.00)|(413.62,.00)|0.15|1.00|0.00|(415.17,.00)|(1.00,.00)|414.16940832234013|24.586499776486363|0|null|2.5109471076360474|0|null|false|0|false
14.25|(396.72,.09)|(1.00,.02)|395.72355619025666|24.586499776486363|395|0|0|(406.72,.00)|(495.07,.00)|(415.17,.00)|0.15|1.00|0.00|(416.72,.00)|(1.00,.00)|415.72355619025666|24.586499776486363|0|null|2.523765304990073|0|null|false|0|false
14.30|(398.28,.13)|(1.00,.03)|397.2796474253744|24.586499776486363|397|0|0|(408.28,.00)|(496.63,.00)|(416.72,.00)|-0.01|1.00|0.00|(418.28,.00)|(1.00,.00)|417.2796474253744|24.586499776486363|0|null|2.535165936985276|0|null|false|0|false
14.35|(399.84,.17)|(1.00,.03)|398.83753546388687|24.586499776486363|398|0|0|(409.84,.00)|(498.18,.00)|(418.28,.00)|-0.01|1.00|0.00|(419.84,.00)|(1.00,.00)|418.83753546388687|24.586499776486363|0|null|2.5466403473802526|0|null|false|0|false
14.40|(401.40,.21)|(1.00,.03)|400.39721028796714|24.586499776486363|400|0|0|(411.40,.00)|(499.74,.00)|(419.84,.00)|-0.01|1.00|0.00|(421.40,.00)|(1.00,.00)|420.39721028796714|24.586499776486363|0|null|2.5581971549690694|0|null|false|0|false
14.45|(402.96,.26)|(1.00,.03)|401.95866183438886|24.586499776486363|401|0|0|(412.96,.00)|(501.30,.00)|(421.40,.00)|-0.01|1.00|0.00|(422.96,.00)|(1.00,.00)|421.95866183438886|24.586499776486363|0|null|2.569845110427182|0|null|false|0|false
14.50|(404.52,.30)|(1.00,.03)|403.5218799942439|24.586499776486363|403|0|0|(414.52,.00)|(502.87,.00)|(422.96,.00)|-0.01|1.00|0.00|(424.52,.00)|(1.00,.00)|423.5218799942439|24.586499776486363|0|null|2.5815930103031506|0|null|false|0|false
14.55|(406.09,.33)|(1.00,.03)|405.08698228749483|24.586499776486363|405|0|0|(416.09,.00)|(504.43,.00)|(424.52,.00)|-0.21|1.00|0.00|(426.09,.00)|(1.00,.00)|425.08698228749483|24.586499776486363|0|null|2.590765183205368|0|null|false|0|false
14.60|(407.65,.36)|(1.00,.03)|406.6539056258395|24.586499776486363|406|0|0|(417.65,.00)|(506.00,.00)|(426.09,.00)|-0.21|1.00|0.00|(427.65,.00)|(1.00,.00)|426.6539056258395|24.586499776486363|0|null|2.599151312846796|0|null|false|0|false
14.65|(409.22,.39)|(1.00,.02)|408.22263638259034|24.586499776486363|408|0|0|(419.22,.00)|(507.57,.00)|(427.65,.00)|-0.21|1.00|0.00|(429.22,.00)|(1.00,.00)|428.22263638259034|24.586499776486363|0|null|2.606749223243322|0|null|false|0|false
14.70|(410.79,.41)|(1.00,.02)|409.7931566150001|24.586499776486363|409|0|0|(420.79,.00)|(509.14,.00)|(429.22,.00)|-0.25|1.00|0.00|(430.79,.00)|(1.00,.00)|429.7931566150001|24.586499776486363|0|null|2.6129747371206014|0|null|false|0|false
14.75|(412.37,.43)|(1.00,.02)|411.3654623429166|24.586499776486363|411|0|0|(422.37,.00)|(510.71,.00)|(430.79,.00)|-0.25|1.00|0.00|(432.37,.00)|(1.00,.00)|431.3654623429166|24.586499776486363|0|null|2.6182099612809706|0|null|false|0|false
14.80|(413.94,.45)|(1.00,.02)|412.9395365708671|24.586499776486363|412|0|0|(423.94,.00)|(512.29,.00)|(432.37,.00)|-0.25|1.00|0.00|(433.94,.00)|(1.00,.00)|432.9395365708671|24.586499776486363|0|null|2.622448356539998|0|null|false|0|false
14.85|(415.52,.46)|(1.00,.02)|414.5153554875486|24.586499776486363|414|0|0|(425.52,.00)|(513.86,.00)|(433.94,.00)|-0.27|1.00|0.00|(435.52,.00)|(1.00,.00)|434.5153554875486|24.586499776486363|0|null|2.6254915033318706|0|null|false|0|false
14.90|(417.09,.47)|(1.00,.01)|416.0929078135298|24.586499776486363|416|0|0|(427.09,.00)|(515.44,.00)|(435.52,.00)|-0.27|1.00|0.00|(437.09,.00)|(1.00,.00)|436.0929078135298|24.586499776486363|0|null|2.627457962173991|0|null|false|0|false
14.95|(418.67,.47)|(1.00,.01)|417.6721745657467|24.586499776486363|417|0|0|(428.67,.00)|(517.02,.00)|(437.09,.00)|-0.27|1.00|0.00|(438.67,.00)|(1.00,.00)|437.6721745657467|24.586499776486363|0|null|2.628337976487991|0|null|false|0|false
15.00|(420.25,.47)|(1.00,.01)|419.2531364546487|24.586499776486363|419|0|0|(430.25,.00)|(518.60,.00)|(438.67,.00)|-0.27|1.00|0.00|(440.25,.00)|(1.00,.00)|439.2531364546487|24.586499776486363|0|null|2.6281209312433447|0|null|false|0|false
15.05|(421.84,.46)|(1.00,.01)|420.83577389720915|24.586499776486363|420|0|0|(431.84,.00)|(520.18,.00)|(440.25,.00)|-0.27|1.00|0.00|(441.84,.00)|(1.00,.00)|440.83577389720915|24.586499776486363|0|null|2.6267953610445525|0|null|false|0|false
15.10|(423.42,.46)|(1.00,.00)|422.42009589556926|24.586499776486363|422|0|0|(433.42,.00)|(521.77,.00)|(441.84,.00)|-0.23|1.00|0.00|(443.42,.00)|(1.00,.00)|442.42009589556926|24.586499776486363|0|null|2.6248167070913113|0|null|false|0|false
15.15|(425.01,.45)|(1.00,.00)|424.0060612497865|24.586499776486363|424|0|0|(435.01,.00)|(523.35,.00)|(443.42,.00)|-0.23|1.00|0.00|(445.01,.00)|(1.00,.00)|444.0060612497865|24.586499776486363|0|null|2.6218617322172095|0|null|false|0|false
15.20|(426.59,.43)|(1.00,-.00)|425.5936524290882|24.586499776486363|425|0|0|(436.59,.00)|(524.94,.00)|(445.01,.00)|-0.23|1.00|0.00|(446.59,.00)|(1.00,.00)|445.5936524290882|24.586499776486363|0|null|2.6179184307632797|0|null|false|0|false
15.25|(428.18,.41)|(1.00,-.00)|427.18285172911226|24.586499776486363|427|0|0|(438.18,.00)|(526.53,.00)|(446.59,.00)|-0.23|1.00|0.00|(448.18,.00)|(1.00,.00)|447.18285172911226|24.586499776486363|0|null|2.6129741377259887|0|null|false|0|false
15.30|(429.77,.39)|(1.00,-.00)|428.7736412541771|24.586499776486363|428|0|0|(439.77,.00)|(528.12,.00)|(448.18,.00)|-0.23|1.00|0.00|(449.77,.00)|(1.00,.00)|448.7736412541771|24.586499776486363|0|null|2.6070155998208717|0|null|false|0|false
15.35|(431.37,.37)|(1.00,-.01)|430.3660028986231|24.586499776486363|430|0|0|(441.37,.00)|(529.71,.00)|(449.77,.00)|-0.23|1.00|0.00|(451.37,.00)|(1.00,.00)|450.3660028986231|24.586499776486363|0|null|2.600029067737357|0|null|false|0|false
15.40|(432.96,.34)|(1.00,-.01)|431.95991832944793|24.586499776486363|431|0|0|(442.96,.00)|(531.31,.00)|(451.37,.00)|-0.23|1.00|0.00|(452.96,.00)|(1.00,.00)|451.95991832944793|24.586499776486363|0|null|2.592000408475773|0|null|false|0|false
15.45|(434.56,.30)|(1.00,-.01)|433.55536897234384|24.586499776486363|433|0|0|(444.56,.00)|(532.90,.00)|(452.96,.00)|-0.23|1.00|0.00|(454.56,.00)|(1.00,.00)|453.55536897234384|24.586499776486363|0|null|2.582915235944111|0|null|false|0|false
15.50|(436.15,.27)|(1.00,-.01)|435.15233600302656|24.586499776486363|435|0|0|(446.15,.00)|(534.50,.00)|(454.56,.00)|-0.23|1.00|0.00|(456.15,.00)|(1.00,.00)|455.15233600302656|24.586499776486363|0|null|2.5727590573438324|0|null|false|0|false
15.55|(437.75,.23)|(1.00,-.02)|436.75080034544646|24.586499776486363|436|0|0|(447.75,.00)|(536.10,.00)|(456.15,.00)|-0.23|1.00|0.00|(457.75,.00)|(1.00,.00)|456.75080034544646|24.586499776486363|0|null|2.561517432304811|0|null|false|0|false
