time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
278.30|(10687.71,2.77)|(1.00,-.07)|10686.712516131589|24.586499776486363|10686|0|0|(10697.71,.00)|(10786.06,.00)|(10705.76,.00)|-1.16|1.00|0.00|(10707.71,.00)|(1.00,.00)|10706.712516131589|24.586499776486363|0|null|3.2556078886465643|0|null|false|0|false
278.35|(10689.66,2.51)|(1.00,-.08)|10688.663749357695|24.586499776486363|10688|0|0|(10699.66,.00)|(10788.01,.00)|(10707.71,.00)|-1.16|1.00|0.00|(10709.66,.00)|(1.00,.00)|10708.663749357695|24.586499776486363|0|null|3.18587161002696|0|null|false|0|false
278.40|(10691.62,2.26)|(1.00,-.09)|10690.616468580638|24.586499776486363|10690|0|0|(10701.62,.00)|(10789.96,.00)|(10709.66,.00)|-0.65|1.00|0.00|(10711.62,.00)|(1.00,.00)|10710.616468580638|24.586499776486363|0|null|3.117522318743171|0|null|false|0|false
278.45|(10693.57,1.99)|(.99,-.10)|10692.56719179311|24.586499776486363|10692|0|0|(10703.57,.00)|(10791.91,.00)|(10711.62,.00)|-0.65|1.00|0.00|(10713.57,.00)|(1.00,.00)|10712.56719179311|24.586499776486363|0|null|3.044896548566608|0|null|false|0|false
278.50|(10695.52,1.71)|(.99,-.11)|10694.515809106875|24.586499776486363|10694|0|0|(10705.52,.00)|(10793.86,.00)|(10713.57,.00)|-0.65|1.00|0.00|(10715.52,.00)|(1.00,.00)|10714.515809106875|24.586499776486363|0|null|2.96804212594429|0|null|false|0|false
278.55|(10697.46,1.42)|(.99,-.12)|10696.462214206447|24.586499776486363|10696|0|0|(10707.46,.00)|(10795.81,.00)|(10715.52,.00)|-0.65|1.00|0.00|(10717.46,.00)|(1.00,.00)|10716.462214206447|24.586499776486363|0|null|2.887004721527503|0|null|false|0|false
278.60|(10699.41,1.15)|(.99,-.13)|10698.411807221237|24.586499776486363|10698|0|0|(10709.41,.00)|(10797.76,.00)|(10717.46,.00)|-0.00|1.00|0.00|(10719.41,.00)|(1.00,.00)|10718.411807221237|24.586499776486363|0|null|2.8129150785318693|0|null|false|0|false
278.65|(10701.36,.87)|(.99,-.13)|10700.361371933486|24.586499776486363|10700|0|0|(10711.36,.00)|(10799.71,.00)|(10719.41,.00)|-0.00|1.00|0.00|(10721.36,.00)|(1.00,.00)|10720.361371933486|24.586499776486363|0|null|2.738513235064937|0|null|false|0|false
278.70|(10703.31,.60)|(.99,-.13)|10702.31093075398|24.586499776486363|10702|0|0|(10713.31,.00)|(10801.66,.00)|(10721.36,.00)|-0.00|1.00|0.00|(10723.31,.00)|(1.00,.00)|10722.31093075398|24.586499776486363|0|null|2.663867600755161|0|null|false|0|false
278.75|(10705.26,.33)|(.99,-.13)|10704.260503976675|24.586499776486363|10704|0|0|(10715.26,.00)|(10803.61,.00)|(10723.31,.00)|-0.00|1.00|0.00|(10725.26,.00)|(1.00,.00)|10724.260503976675|24.586499776486363|0|null|2.5890395456746953|0|null|false|0|false
278.80|(10707.21,.08)|(.99,-.13)|10706.212570206919|24.586499776486363|10706|0|0|(10717.21,.00)|(10805.56,.00)|(10725.26,.00)|0.43|1.00|0.00|(10727.21,.00)|(1.00,.00)|10726.212570206919|24.586499776486363|0|null|2.5214341536601133|0|null|false|0|false
278.85|(10709.17,-.16)|(.99,-.13)|10708.165923944547|24.586499776486363|10708|0|0|(10719.17,.00)|(10807.51,.00)|(10727.21,.00)|0.43|1.00|0.00|(10729.17,.00)|(1.00,.00)|10728.165923944547|24.586499776486363|0|null|2.456259145350211|0|null|false|0|false
278.90|(10711.12,-.39)|(.99,-.13)|10710.12053648545|24.586499776486363|10710|0|0|(10721.12,.00)|(10809.47,.00)|(10729.17,.00)|0.43|1.00|0.00|(10731.12,.00)|(1.00,.00)|10730.12053648545|24.586499776486363|0|null|2.3935812586089757|0|null|false|0|false
278.95|(10713.08,-.61)|(.99,-.12)|10712.076373337366|24.586499776486363|10712|0|0|(10723.08,.00)|(10811.42,.00)|(10731.12,.00)|0.43|1.00|0.00|(10733.08,.00)|(1.00,.00)|10732.076373337366|24.586499776486363|0|null|2.3334582768420677|0|null|false|0|false
279.00|(10715.03,-.79)|(.99,-.12)|10714.034630627239|24.586499776486363|10714|0|0|(10725.03,.00)|(10813.38,.00)|(10733.08,.00)|0.95|1.00|0.00|(10735.03,.00)|(1.00,.00)|10734.034630627239|24.586499776486363|0|null|2.284898311216617|0|null|false|0|false
279.05|(10716.99,-.94)|(.99,-.11)|10715.99493022271|24.586499776486363|10715|0|0|(10726.99,.00)|(10815.34,.00)|(10735.03,.00)|0.95|1.00|0.00|(10736.99,.00)|(1.00,.00)|10735.99493022271|24.586499776486363|0|null|2.2420478506296515|0|null|false|0|false
279.10|(10718.96,-1.08)|(1.00,-.10)|10717.95704178591|24.586499776486363|10717|0|0|(10728.96,.00)|(10817.30,.00)|(10736.99,.00)|0.95|1.00|0.00|(10738.96,.00)|(1.00,.00)|10737.95704178591|24.586499776486363|0|null|2.20497391230946|0|null|false|0|false
279.15|(10720.92,-1.19)|(1.00,-.09)|10719.920601681906|24.586499776486363|10719|0|0|(10730.92,.00)|(10819.27,.00)|(10738.96,.00)|1.08|1.00|0.00|(10740.92,.00)|(1.00,.00)|10739.920601681906|24.586499776486363|0|null|2.1760387683335454|0|null|false|0|false
279.20|(10722.89,-1.27)|(1.00,-.08)|10721.885556469579|24.586499776486363|10721|0|0|(10732.89,.00)|(10821.23,.00)|(10740.92,.00)|1.08|1.00|0.00|(10742.89,.00)|(1.00,.00)|10741.885556469579|24.586499776486363|0|null|2.1537721507931034|0|null|false|0|false
279.25|(10724.85,-1.32)|(1.00,-.07)|10723.851586117316|24.586499776486363|10723|0|0|(10734.85,.00)|(10823.20,.00)|(10742.89,.00)|1.08|1.00|0.00|(10744.85,.00)|(1.00,.00)|10743.851586117316|24.586499776486363|0|null|2.138218478028369|0|null|false|0|false
279.30|(10726.82,-1.36)|(1.00,-.05)|10725.818431344276|24.586499776486363|10725|0|0|(10736.82,.00)|(10825.16,.00)|(10744.85,.00)|1.06|1.00|0.00|(10746.82,.00)|(1.00,.00)|10745.818431344276|24.586499776486363|0|null|2.1290387538605327|0|null|false|0|false
279.35|(10728.79,-1.37)|(1.00,-.04)|10727.7857093347|24.586499776486363|10727|0|0|(10738.79,.00)|(10827.13,.00)|(10746.82,.00)|1.06|1.00|0.00|(10748.79,.00)|(1.00,.00)|10747.7857093347|24.586499776486363|0|null|2.1265036197244926|0|null|false|0|false
279.40|(10730.75,-1.35)|(1.00,-.03)|10729.753103109275|24.586499776486363|10729|0|0|(10740.75,.00)|(10829.10,.00)|(10748.79,.00)|1.06|1.00|0.00|(10750.75,.00)|(1.00,.00)|10749.753103109275|24.586499776486363|0|null|2.130628906457237|0|null|false|0|false
279.45|(10732.72,-1.32)|(1.00,-.02)|10731.720889632446|24.586499776486363|10731|0|0|(10742.72,.00)|(10831.07,.00)|(10750.75,.00)|0.92|1.00|0.00|(10752.72,.00)|(1.00,.00)|10751.720889632446|24.586499776486363|0|null|2.139066178838856|0|null|false|0|false
279.50|(10734.69,-1.27)|(1.00,-.01)|10733.68832427954|24.586499776486363|10733|0|0|(10744.69,.00)|(10833.03,.00)|(10752.72,.00)|0.92|1.00|0.00|(10754.69,.00)|(1.00,.00)|10753.68832427954|24.586499776486363|0|null|2.153365263384272|0|null|false|0|false
279.55|(10736.66,-1.19)|(1.00,.00)|10735.65516409418|24.586499776486363|10735|0|0|(10746.66,.00)|(10835.00,.00)|(10754.69,.00)|0.92|1.00|0.00|(10756.66,.00)|(1.00,.00)|10755.65516409418|24.586499776486363|0|null|2.173515813591718|0|null|false|0|false
279.60|(10738.62,-1.10)|(1.00,.01)|10737.621168834083|24.586499776486363|10737|0|0|(10748.62,.00)|(10836.97,.00)|(10756.66,.00)|0.92|1.00|0.00|(10758.62,.00)|(1.00,.00)|10757.621168834083|24.586499776486363|0|null|2.199503736137025|0|null|false|0|false
279.65|(10740.59,-1.00)|(1.00,.02)|10739.587714414345|24.586499776486363|10739|0|0|(10750.59,.00)|(10838.93,.00)|(10758.62,.00)|0.61|1.00|0.00|(10760.59,.00)|(1.00,.00)|10759.587714414345|24.586499776486363|0|null|2.2259776248477348|0|null|false|0|false
279.70|(10742.55,-.89)|(1.00,.03)|10741.55353684469|24.586499776486363|10741|0|0|(10752.55,.00)|(10840.90,.00)|(10760.59,.00)|0.61|1.00|0.00|(10762.55,.00)|(1.00,.00)|10761.55353684469|24.586499776486363|0|null|2.256421476696704|0|null|false|0|false
279.75|(10744.52,-.77)|(1.00,.04)|10743.518531657646|24.586499776486363|10743|0|0|(10754.52,.00)|(10842.86,.00)|(10762.55,.00)|0.61|1.00|0.00|(10764.52,.00)|(1.00,.00)|10763.518531657646|24.586499776486363|0|null|2.290799497867818|0|null|false|0|false
279.80|(10746.48,-.63)|(1.00,.04)|10745.482597555436|24.586499776486363|10745|0|0|(10756.48,.00)|(10844.83,.00)|(10764.52,.00)|0.61|1.00|0.00|(10766.48,.00)|(1.00,.00)|10765.482597555436|24.586499776486363|0|null|2.3290769542815557|0|null|false|0|false
279.85|(10748.45,-.49)|(1.00,.05)|10747.446989158845|24.586499776486363|10747|0|0|(10758.45,.00)|(10846.79,.00)|(10766.48,.00)|0.34|1.00|0.00|(10768.45,.00)|(1.00,.00)|10767.446989158845|24.586499776486363|0|null|2.366610901224652|0|null|false|0|false
279.90|(10750.41,-.34)|(1.00,.06)|10749.410823264998|24.586499776486363|10749|0|0|(10760.41,.00)|(10848.76,.00)|(10768.45,.00)|0.34|1.00|0.00|(10770.41,.00)|(1.00,.00)|10769.410823264998|24.586499776486363|0|null|2.4063987156898277|0|null|false|0|false
279.95|(10752.37,-.19)|(1.00,.06)|10751.37407370758|24.586499776486363|10751|0|0|(10762.37,.00)|(10850.72,.00)|(10770.41,.00)|0.34|1.00|0.00|(10772.37,.00)|(1.00,.00)|10771.37407370758|24.586499776486363|0|null|2.448397770933727|0|null|false|0|false
280.00|(10754.34,-.05)|(1.00,.06)|10753.338224376444|24.586499776486363|10753|0|0|(10764.34,.00)|(10852.68,.00)|(10772.37,.00)|-0.04|1.00|0.00|(10774.34,.00)|(1.00,.00)|10773.338224376444|24.586499776486363|0|null|2.48590140130974|0|null|false|0|false
280.05|(10756.30,.09)|(1.00,.06)|10755.302477952173|24.586499776486363|10755|0|0|(10766.30,.00)|(10854.65,.00)|(10774.34,.00)|-0.04|1.00|0.00|(10776.30,.00)|(1.00,.00)|10775.302477952173|24.586499776486363|0|null|2.5232574235905454|0|null|false|0|false
280.10|(10758.27,.22)|(1.00,.07)|10757.266841748666|24.586499776486363|10757|0|0|(10768.27,.00)|(10856.61,.00)|(10776.30,.00)|-0.04|1.00|0.00|(10778.27,.00)|(1.00,.00)|10777.266841748666|24.586499776486363|0|null|2.5604144780735067|0|null|false|0|false
280.15|(10760.23,.36)|(1.00,.07)|10759.231321793357|24.586499776486363|10759|0|0|(10770.23,.00)|(10858.58,.00)|(10778.27,.00)|-0.04|1.00|0.00|(10780.23,.00)|(1.00,.00)|10779.231321793357|24.586499776486363|0|null|2.5973274553419787|0|null|false|0|false
280.20|(10762.20,.47)|(1.00,.06)|10761.19651268348|24.586499776486363|10761|0|0|(10772.20,.00)|(10860.54,.00)|(10780.23,.00)|-0.34|1.00|0.00|(10782.20,.00)|(1.00,.00)|10781.19651268348|24.586499776486363|0|null|2.6289415392533058|0|null|false|0|false
280.25|(10764.16,.58)|(1.00,.06)|10763.162218180796|24.586499776486363|10763|0|0|(10774.16,.00)|(10862.51,.00)|(10782.20,.00)|-0.34|1.00|0.00|(10784.16,.00)|(1.00,.00)|10783.162218180796|24.586499776486363|0|null|2.6585194037859403|0|null|false|0|false
280.30|(10766.13,.68)|(1.00,.06)|10765.128410675221|24.586499776486363|10765|0|0|(10776.13,.00)|(10864.47,.00)|(10784.16,.00)|-0.34|1.00|0.00|(10786.13,.00)|(1.00,.00)|10785.128410675221|24.586499776486363|0|null|2.686016264984823|0|null|false|0|false
280.35|(10768.10,.77)|(1.00,.06)|10767.095060016854|24.586499776486363|10767|0|0|(10778.10,.00)|(10866.44,.00)|(10786.13,.00)|-0.34|1.00|0.00|(10788.10,.00)|(1.00,.00)|10787.095060016854|24.586499776486363|0|null|2.7113940552747575|0|null|false|0|false
280.40|(10770.06,.85)|(1.00,.05)|10769.062155630418|24.586499776486363|10769|0|0|(10780.06,.00)|(10868.41,.00)|(10788.10,.00)|-0.49|1.00|0.00|(10790.06,.00)|(1.00,.00)|10789.062155630418|24.586499776486363|0|null|2.731969380291434|0|null|false|0|false
280.45|(10772.03,.91)|(1.00,.05)|10771.029739054868|24.586499776486363|10771|0|0|(10782.03,.00)|(10870.38,.00)|(10790.06,.00)|-0.49|1.00|0.00|(10792.03,.00)|(1.00,.00)|10791.029739054868|24.586499776486363|0|null|2.7494577855258333|0|null|false|0|false
280.50|(10774.00,.97)|(1.00,.04)|10772.997740324401|24.586499776486363|10772|0|0|(10784.00,.00)|(10872.34,.00)|(10792.03,.00)|-0.49|1.00|0.00|(10794.00,.00)|(1.00,.00)|10792.997740324401|24.586499776486363|0|null|2.7638292717105575|0|null|false|0|false
280.55|(10775.97,1.00)|(1.00,.04)|10774.965997636444|24.586499776486363|10774|0|0|(10785.97,.00)|(10874.31,.00)|(10794.00,.00)|-0.56|1.00|0.00|(10795.97,.00)|(1.00,.00)|10794.965997636444|24.586499776486363|0|null|2.7738180116743827|0|null|false|0|false
280.60|(10777.93,1.03)|(1.00,.03)|10776.934531835455|24.586499776486363|10776|0|0|(10787.93,.00)|(10876.28,.00)|(10795.97,.00)|-0.56|1.00|0.00|(10797.93,.00)|(1.00,.00)|10796.934531835455|24.586499776486363|0|null|2.7802195611901586|0|null|false|0|false
280.65|(10779.90,1.04)|(1.00,.03)|10778.903248335091|24.586499776486363|10778|0|0|(10789.90,.00)|(10878.25,.00)|(10797.93,.00)|-0.56|1.00|0.00|(10799.90,.00)|(1.00,.00)|10798.903248335091|24.586499776486363|0|null|2.783014487745902|0|null|false|0|false
280.70|(10781.87,1.03)|(1.00,.02)|10780.872051695345|24.586499776486363|10780|0|0|(10791.87,.00)|(10880.22,.00)|(10799.90,.00)|-0.56|1.00|0.00|(10801.87,.00)|(1.00,.00)|10800.872051695345|24.586499776486363|0|null|2.7821874589547715|0|null|false|0|false
280.75|(10783.84,1.02)|(1.00,.01)|10782.840979492748|24.586499776486363|10782|0|0|(10793.84,.00)|(10882.19,.00)|(10801.87,.00)|-0.51|1.00|0.00|(10803.84,.00)|(1.00,.00)|10802.840979492748|24.586499776486363|0|null|2.77863665277774|0|null|false|0|false
280.80|(10785.81,.99)|(1.00,.01)|10784.809833436791|24.586499776486363|10784|0|0|(10795.81,.00)|(10884.16,.00)|(10803.84,.00)|-0.51|1.00|0.00|(10805.81,.00)|(1.00,.00)|10804.809833436791|24.586499776486363|0|null|2.7717555851619355|0|null|false|0|false
280.85|(10787.78,.96)|(1.00,.00)|10786.778532994736|24.586499776486363|10786|0|0|(10797.78,.00)|(10886.12,.00)|(10805.81,.00)|-0.51|1.00|0.00|(10807.78,.00)|(1.00,.00)|10806.778532994736|24.586499776486363|0|null|2.761540388869826|0|null|false|0|false
280.90|(10789.75,.91)|(1.00,-.00)|10788.746997927947|24.586499776486363|10788|0|0|(10799.75,.00)|(10888.09,.00)|(10807.78,.00)|-0.51|1.00|0.00|(10809.75,.00)|(1.00,.00)|10808.746997927947|24.586499776486363|0|null|2.7479886155975035|0|null|false|0|false
280.95|(10791.72,.85)|(1.00,-.01)|10790.715502771855|24.586499776486363|10790|0|0|(10801.72,.00)|(10890.06,.00)|(10809.75,.00)|-0.40|1.00|0.00|(10811.72,.00)|(1.00,.00)|10810.715502771855|24.586499776486363|0|null|2.7329850159684543|0|null|false|0|false
281.00|(10793.68,.79)|(1.00,-.01)|10792.68372909913|24.586499776486363|10792|0|0|(10803.68,.00)|(10892.03,.00)|(10811.72,.00)|-0.40|1.00|0.00|(10813.68,.00)|(1.00,.00)|10812.68372909913|24.586499776486363|0|null|2.7152902055245733|0|null|false|0|false
281.05|(10795.65,.71)|(1.00,-.02)|10794.65162572428|24.586499776486363|10794|0|0|(10805.65,.00)|(10894.00,.00)|(10813.68,.00)|-0.40|1.00|0.00|(10815.65,.00)|(1.00,.00)|10814.65162572428|24.586499776486363|0|null|2.694909147028147|0|null|false|0|false
281.10|(10797.62,.64)|(1.00,-.02)|10796.619754445328|24.586499776486363|10796|0|0|(10807.62,.00)|(10895.97,.00)|(10815.65,.00)|-0.20|1.00|0.00|(10817.62,.00)|(1.00,.00)|10816.619754445328|24.586499776486363|0|null|2.6752366504177476|0|null|false|0|false
281.15|(10799.59,.56)|(1.00,-.03)|10798.587684456548|24.586499776486363|10798|0|0|(10809.59,.00)|(10897.93,.00)|(10817.62,.00)|-0.20|1.00|0.00|(10819.59,.00)|(1.00,.00)|10818.587684456548|24.586499776486363|0|null|2.6540493778122043|0|null|false|0|false
281.20|(10801.56,.48)|(1.00,-.03)|10800.55540065064|24.586499776486363|10800|0|0|(10811.56,.00)|(10899.90,.00)|(10819.59,.00)|-0.20|1.00|0.00|(10821.56,.00)|(1.00,.00)|10820.55540065064|24.586499776486363|0|null|2.631359672047469|0|null|false|0|false
281.25|(10803.52,.39)|(1.00,-.03)|10802.522888098118|24.586499776486363|10802|0|0|(10813.52,.00)|(10901.87,.00)|(10821.56,.00)|-0.20|1.00|0.00|(10823.52,.00)|(1.00,.00)|10822.522888098118|24.586499776486363|0|null|2.6071774311588243|0|null|false|0|false
281.30|(10805.49,.31)|(1.00,-.04)|10804.490675893105|24.586499776486363|10804|0|0|(10815.49,.00)|(10903.84,.00)|(10823.52,.00)|0.01|1.00|0.00|(10825.49,.00)|(1.00,.00)|10824.490675893105|24.586499776486363|0|null|2.585201055369404|0|null|false|0|false
281.35|(10807.46,.23)|(1.00,-.04)|10806.458448341922|24.586499776486363|10806|0|0|(10817.46,.00)|(10905.80,.00)|(10825.49,.00)|0.01|1.00|0.00|(10827.46,.00)|(1.00,.00)|10826.458448341922|24.586499776486363|0|null|2.5630118354778224|0|null|false|0|false
281.40|(10809.43,.15)|(1.00,-.04)|10808.426205957288|24.586499776486363|10808|0|0|(10819.43,.00)|(10907.77,.00)|(10827.46,.00)|0.01|1.00|0.00|(10829.43,.00)|(1.00,.00)|10828.426205957288|24.586499776486363|0|null|2.5406244656657457|0|null|false|0|false
281.45|(10811.39,.07)|(1.00,-.04)|10810.394175194962|24.586499776486363|10810|0|0|(10821.39,.00)|(10909.74,.00)|(10829.43,.00)|0.15|1.00|0.00|(10831.39,.00)|(1.00,.00)|10830.394175194962|24.586499776486363|0|null|2.5204053509704516|0|null|false|0|false
281.50|(10813.36,.00)|(1.00,-.04)|10812.362252865083|24.586499776486363|10812|0|0|(10823.36,.00)|(10911.71,.00)|(10831.39,.00)|0.15|1.00|0.00|(10833.36,.00)|(1.00,.00)|10832.362252865083|24.586499776486363|0|null|2.5008165255253973|0|null|false|0|false
281.55|(10815.33,-.07)|(1.00,-.04)|10814.330436059525|24.586499776486363|10814|0|0|(10825.33,.00)|(10913.68,.00)|(10833.36,.00)|0.15|1.00|0.00|(10835.33,.00)|(1.00,.00)|10834.330436059525|24.586499776486363|0|null|2.48187163908978|0|null|false|0|false
281.60|(10817.30,-.13)|(1.00,-.04)|10816.298721426449|24.586499776486363|10816|0|0|(10827.30,.00)|(10915.64,.00)|(10835.33,.00)|0.15|1.00|0.00|(10837.30,.00)|(1.00,.00)|10836.298721426449|24.586499776486363|0|null|2.463581381613593|0|null|false|0|false
281.65|(10819.27,-.19)|(1.00,-.03)|10818.26720414266|24.586499776486363|10818|0|0|(10829.27,.00)|(10917.61,.00)|(10837.30,.00)|0.28|1.00|0.00|(10839.27,.00)|(1.00,.00)|10838.26720414266|24.586499776486363|0|null|2.4482385077420665|0|null|false|0|false
281.70|(10821.24,-.24)|(1.00,-.03)|10820.235859096289|24.586499776486363|10820|0|0|(10831.24,.00)|(10919.58,.00)|(10839.27,.00)|0.28|1.00|0.00|(10841.24,.00)|(1.00,.00)|10840.235859096289|24.586499776486363|0|null|2.434348875516334|0|null|false|0|false
281.75|(10823.20,-.29)|(1.00,-.03)|10822.20467029532|24.586499776486363|10822|0|0|(10833.20,.00)|(10921.55,.00)|(10841.24,.00)|0.28|1.00|0.00|(10843.20,.00)|(1.00,.00)|10842.20467029532|24.586499776486363|0|null|2.4219243993710395|0|null|false|0|false
281.80|(10825.17,-.32)|(1.00,-.03)|10824.173616774411|24.586499776486363|10824|0|0|(10835.17,.00)|(10923.52,.00)|(10843.20,.00)|0.33|1.00|0.00|(10845.17,.00)|(1.00,.00)|10844.173616774411|24.586499776486363|0|null|2.4117873947507698|0|null|false|0|false
281.85|(10827.14,-.35)|(1.00,-.02)|10826.142698788459|24.586499776486363|10826|0|0|(10837.14,.00)|(10925.49,.00)|(10845.17,.00)|0.33|1.00|0.00|(10847.14,.00)|(1.00,.00)|10846.142698788459|24.586499776486363|0|null|2.403412942025743|0|null|false|0|false
281.90|(10829.11,-.38)|(1.00,-.02)|10828.111893081721|24.586499776486363|10828|0|0|(10839.11,.00)|(10927.46,.00)|(10847.14,.00)|0.33|1.00|0.00|(10849.11,.00)|(1.00,.00)|10848.111893081721|24.586499776486363|0|null|2.396811159260652|0|null|false|0|false
281.95|(10831.08,-.40)|(1.00,-.02)|10830.081176179978|24.586499776486363|10830|0|0|(10841.08,.00)|(10929.43,.00)|(10849.11,.00)|0.33|1.00|0.00|(10851.08,.00)|(1.00,.00)|10850.081176179978|24.586499776486363|0|null|2.3919913113322195|0|null|false|0|false
282.00|(10833.05,-.41)|(1.00,-.02)|10832.05051760529|24.586499776486363|10832|0|0|(10843.05,.00)|(10931.40,.00)|(10851.08,.00)|0.34|1.00|0.00|(10853.05,.00)|(1.00,.00)|10852.05051760529|24.586499776486363|0|null|2.3891031086404793|0|null|false|0|false
282.05|(10835.02,-.41)|(1.00,-.01)|10834.019899611096|24.586499776486363|10834|0|0|(10845.02,.00)|(10933.37,.00)|(10853.05,.00)|0.34|1.00|0.00|(10855.02,.00)|(1.00,.00)|10854.019899611096|24.586499776486363|0|null|2.388062829162556|0|null|false|0|false
282.10|(10836.99,-.41)|(1.00,-.01)|10835.989296989357|24.586499776486363|10835|0|0|(10846.99,.00)|(10935.34,.00)|(10855.02,.00)|0.34|1.00|0.00|(10856.99,.00)|(1.00,.00)|10855.989296989357|24.586499776486363|0|null|2.3888799718463463|0|null|false|0|false
282.15|(10838.96,-.40)|(1.00,-.01)|10837.958684339303|24.586499776486363|10837|0|0|(10848.96,.00)|(10937.30,.00)|(10856.99,.00)|0.34|1.00|0.00|(10858.96,.00)|(1.00,.00)|10857.958684339303|24.586499776486363|0|null|2.3915645420640077|0|null|false|0|false
282.20|(10840.93,-.38)|(1.00,-.00)|10839.928036026691|24.586499776486363|10839|0|0|(10850.93,.00)|(10939.27,.00)|(10858.96,.00)|0.34|1.00|0.00|(10860.93,.00)|(1.00,.00)|10859.928036026691|24.586499776486363|0|null|2.3961272842634656|0|null|false|0|false
282.25|(10842.90,-.36)|(1.00,-.00)|10841.897435689247|24.586499776486363|10841|0|0|(10852.90,.00)|(10941.24,.00)|(10860.93,.00)|0.26|1.00|0.00|(10862.90,.00)|(1.00,.00)|10861.897435689247|24.586499776486363|0|null|2.401298967048268|0|null|false|0|false
282.30|(10844.87,-.34)|(1.00,.00)|10843.866782085479|24.586499776486363|10843|0|0|(10854.87,.00)|(10943.21,.00)|(10862.90,.00)|0.26|1.00|0.00|(10864.87,.00)|(1.00,.00)|10863.866782085479|24.586499776486363|0|null|2.4079332654857892|0|null|false|0|false
282.35|(10846.84,-.31)|(1.00,.01)|10845.836059301111|24.586499776486363|10845|0|0|(10856.84,.00)|(10945.18,.00)|(10864.87,.00)|0.26|1.00|0.00|(10866.84,.00)|(1.00,.00)|10865.836059301111|24.586499776486363|0|null|2.4160399603794076|0|null|false|0|false
282.40|(10848.81,-.27)|(1.00,.01)|10847.805251134463|24.586499776486363|10847|0|0|(10858.81,.00)|(10947.15,.00)|(10866.84,.00)|0.26|1.00|0.00|(10868.81,.00)|(1.00,.00)|10867.805251134463|24.586499776486363|0|null|2.425630411500047|0|null|false|0|false
282.45|(10850.77,-.24)|(1.00,.01)|10849.774487224406|24.586499776486363|10849|0|0|(10860.77,.00)|(10949.12,.00)|(10868.81,.00)|0.17|1.00|0.00|(10870.77,.00)|(1.00,.00)|10869.774487224406|24.586499776486363|0|null|2.435111797304778|0|null|false|0|false
282.50|(10852.74,-.20)|(1.00,.01)|10851.74366108295|24.586499776486363|10851|0|0|(10862.74,.00)|(10951.09,.00)|(10870.77,.00)|0.17|1.00|0.00|(10872.74,.00)|(1.00,.00)|10871.74366108295|24.586499776486363|0|null|2.4455526475650013|0|null|false|0|false
282.55|(10854.71,-.16)|(1.00,.01)|10853.712765261009|24.586499776486363|10853|0|0|(10864.71,.00)|(10953.06,.00)|(10872.74,.00)|0.17|1.00|0.00|(10874.71,.00)|(1.00,.00)|10873.712765261009|24.586499776486363|0|null|2.456963426217006|0|null|false|0|false
282.60|(10856.68,-.12)|(1.00,.02)|10855.681906997059|24.586499776486363|10855|0|0|(10866.68,.00)|(10955.03,.00)|(10874.71,.00)|0.09|1.00|0.00|(10876.68,.00)|(1.00,.00)|10875.681906997059|24.586499776486363|0|null|2.467924971820822|0|null|false|0|false
282.65|(10858.65,-.08)|(1.00,.02)|10857.651014026858|24.586499776486363|10857|0|0|(10868.65,.00)|(10957.00,.00)|(10876.68,.00)|0.09|1.00|0.00|(10878.65,.00)|(1.00,.00)|10877.651014026858|24.586499776486363|0|null|2.4793904522098167|0|null|false|0|false
282.70|(10860.62,-.03)|(1.00,.02)|10859.620083432581|24.586499776486363|10859|0|0|(10870.62,.00)|(10958.97,.00)|(10878.65,.00)|0.09|1.00|0.00|(10880.62,.00)|(1.00,.00)|10879.620083432581|24.586499776486363|0|null|2.4913698310808527|0|null|false|0|false
282.75|(10862.59,.01)|(1.00,.02)|10861.589112106703|24.586499776486363|10861|0|0|(10872.59,.00)|(10960.94,.00)|(10880.62,.00)|0.09|1.00|0.00|(10882.59,.00)|(1.00,.00)|10881.589112106703|24.586499776486363|0|null|2.503874326371794|0|null|false|0|false
282.80|(10864.56,.06)|(1.00,.02)|10863.558213989882|24.586499776486363|10863|0|0|(10874.56,.00)|(10962.90,.00)|(10882.59,.00)|-0.02|1.00|0.00|(10884.56,.00)|(1.00,.00)|10883.558213989882|24.586499776486363|0|null|2.515136104367531|0|null|false|0|false
282.85|(10866.53,.10)|(1.00,.02)|10865.52732722484|24.586499776486363|10865|0|0|(10876.53,.00)|(10964.87,.00)|(10884.56,.00)|-0.02|1.00|0.00|(10886.53,.00)|(1.00,.00)|10885.52732722484|24.586499776486363|0|null|2.5263365685529005|0|null|false|0|false
282.90|(10868.50,.14)|(1.00,.02)|10867.496450555418|24.586499776486363|10867|0|0|(10878.50,.00)|(10966.84,.00)|(10886.53,.00)|-0.02|1.00|0.00|(10888.50,.00)|(1.00,.00)|10887.496450555418|24.586499776486363|0|null|2.537482943103451|0|null|false|0|false
282.95|(10870.47,.18)|(1.00,.02)|10869.465582727124|24.586499776486363|10869|0|0|(10880.47,.00)|(10968.81,.00)|(10888.50,.00)|-0.02|1.00|0.00|(10890.47,.00)|(1.00,.00)|10889.465582727124|24.586499776486363|0|null|2.5485829398685325|0|null|false|0|false
