time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
153.50|(5772.39,.60)|(1.00,-.01)|5771.38719714269|24.586499776486363|5771|0|0|(5782.39,.00)|(5870.73,.00)|(5790.42,.00)|-0.37|1.00|0.00|(5792.39,.00)|(1.00,.00)|5791.38719714269|24.586499776486363|0|null|2.6630624161754075|0|null|false|0|false
153.55|(5774.36,.55)|(1.00,-.01)|5773.3559295574105|24.586499776486363|5773|0|0|(5784.36,.00)|(5872.70,.00)|(5792.39,.00)|-0.37|1.00|0.00|(5794.36,.00)|(1.00,.00)|5793.3559295574105|24.586499776486363|0|null|2.648916549339737|0|null|false|0|false
153.60|(5776.32,.49)|(1.00,-.02)|5775.3247753086725|24.586499776486363|5775|0|0|(5786.32,.00)|(5874.67,.00)|(5794.36,.00)|-0.22|1.00|0.00|(5796.32,.00)|(1.00,.00)|5795.3247753086725|24.586499776486363|0|null|2.635181975406212|0|null|false|0|false
153.65|(5778.29,.44)|(1.00,-.02)|5777.293505083519|24.586499776486363|5777|0|0|(5788.29,.00)|(5876.64,.00)|(5796.32,.00)|-0.22|1.00|0.00|(5798.29,.00)|(1.00,.00)|5797.293505083519|24.586499776486363|0|null|2.6201899855625537|0|null|false|0|false
153.70|(5780.26,.38)|(1.00,-.02)|5779.262107936824|24.586499776486363|5779|0|0|(5790.26,.00)|(5878.61,.00)|(5798.29,.00)|-0.22|1.00|0.00|(5800.26,.00)|(1.00,.00)|5799.262107936824|24.586499776486363|0|null|2.6039459428196374|0|null|false|0|false
153.75|(5782.23,.32)|(1.00,-.02)|5781.230572907381|24.586499776486363|5781|0|0|(5792.23,.00)|(5880.58,.00)|(5800.26,.00)|-0.22|1.00|0.00|(5802.23,.00)|(1.00,.00)|5801.230572907381|24.586499776486363|0|null|2.5864530123930995|0|null|false|0|false
153.80|(5784.20,.26)|(1.00,-.03)|5783.199174959839|24.586499776486363|5783|0|0|(5794.20,.00)|(5882.55,.00)|(5802.23,.00)|-0.07|1.00|0.00|(5804.20,.00)|(1.00,.00)|5803.199174959839|24.586499776486363|0|null|2.5703428094169123|0|null|false|0|false
153.85|(5786.17,.20)|(1.00,-.03)|5785.167748758028|24.586499776486363|5785|0|0|(5796.17,.00)|(5884.51,.00)|(5804.20,.00)|-0.07|1.00|0.00|(5806.17,.00)|(1.00,.00)|5805.167748758028|24.586499776486363|0|null|2.5538874789856343|0|null|false|0|false
153.90|(5788.14,.14)|(1.00,-.03)|5787.136293343636|24.586499776486363|5787|0|0|(5798.14,.00)|(5886.48,.00)|(5806.17,.00)|-0.07|1.00|0.00|(5808.14,.00)|(1.00,.00)|5807.136293343636|24.586499776486363|0|null|2.5370932993235114|0|null|false|0|false
153.95|(5790.10,.08)|(1.00,-.03)|5789.104946327553|24.586499776486363|5789|0|0|(5800.10,.00)|(5888.45,.00)|(5808.14,.00)|0.04|1.00|0.00|(5810.10,.00)|(1.00,.00)|5809.104946327553|24.586499776486363|0|null|2.5218081316335637|0|null|false|0|false
154.00|(5792.07,.02)|(1.00,-.03)|5791.073644295085|24.586499776486363|5791|0|0|(5802.07,.00)|(5890.42,.00)|(5810.10,.00)|0.04|1.00|0.00|(5812.07,.00)|(1.00,.00)|5811.073644295085|24.586499776486363|0|null|2.506823806178171|0|null|false|0|false
154.05|(5794.04,-.03)|(1.00,-.03)|5793.042386059207|24.586499776486363|5793|0|0|(5804.04,.00)|(5892.39,.00)|(5812.07,.00)|0.04|1.00|0.00|(5814.04,.00)|(1.00,.00)|5813.042386059207|24.586499776486363|0|null|2.4921473755554926|0|null|false|0|false
154.10|(5796.01,-.08)|(1.00,-.03)|5795.011170292049|24.586499776486363|5795|0|0|(5806.01,.00)|(5894.36,.00)|(5814.04,.00)|0.04|1.00|0.00|(5816.01,.00)|(1.00,.00)|5815.011170292049|24.586499776486363|0|null|2.4777842962730627|0|null|false|0|false
154.15|(5797.98,-.13)|(1.00,-.03)|5796.98006782677|24.586499776486363|5796|0|0|(5807.98,.00)|(5896.33,.00)|(5816.01,.00)|0.15|1.00|0.00|(5817.98,.00)|(1.00,.00)|5816.98006782677|24.586499776486363|0|null|2.4655964396968137|0|null|false|0|false
154.20|(5799.95,-.17)|(1.00,-.03)|5798.949058620699|24.586499776486363|5798|0|0|(5809.95,.00)|(5898.30,.00)|(5817.98,.00)|0.15|1.00|0.00|(5819.95,.00)|(1.00,.00)|5818.949058620699|24.586499776486363|0|null|2.4543674871257606|0|null|false|0|false
154.25|(5801.92,-.20)|(1.00,-.02)|5800.918135307307|24.586499776486363|5800|0|0|(5811.92,.00)|(5900.26,.00)|(5819.95,.00)|0.15|1.00|0.00|(5821.92,.00)|(1.00,.00)|5820.918135307307|24.586499776486363|0|null|2.4441064082346227|0|null|false|0|false
154.30|(5803.89,-.24)|(1.00,-.02)|5802.887290401456|24.586499776486363|5802|0|0|(5813.89,.00)|(5902.23,.00)|(5821.92,.00)|0.15|1.00|0.00|(5823.89,.00)|(1.00,.00)|5822.887290401456|24.586499776486363|0|null|2.434821402606535|0|null|false|0|false
154.35|(5805.86,-.27)|(1.00,-.02)|5804.856513962579|24.586499776486363|5804|0|0|(5815.86,.00)|(5904.20,.00)|(5823.89,.00)|0.20|1.00|0.00|(5825.86,.00)|(1.00,.00)|5824.856513962579|24.586499776486363|0|null|2.427384856857617|0|null|false|0|false
154.40|(5807.83,-.29)|(1.00,-.02)|5806.825811018865|24.586499776486363|5806|0|0|(5817.83,.00)|(5906.17,.00)|(5825.86,.00)|0.20|1.00|0.00|(5827.83,.00)|(1.00,.00)|5826.825811018865|24.586499776486363|0|null|2.4212366864245656|0|null|false|0|false
154.45|(5809.80,-.31)|(1.00,-.02)|5808.7951690051805|24.586499776486363|5808|0|0|(5819.80,.00)|(5908.14,.00)|(5827.83,.00)|0.20|1.00|0.00|(5829.80,.00)|(1.00,.00)|5828.7951690051805|24.586499776486363|0|null|2.4163873814219636|0|null|false|0|false
154.50|(5811.76,-.32)|(1.00,-.01)|5810.764569041616|24.586499776486363|5810|0|0|(5821.76,.00)|(5910.11,.00)|(5829.80,.00)|0.21|1.00|0.00|(5831.76,.00)|(1.00,.00)|5830.764569041616|24.586499776486363|0|null|2.4130472038320687|0|null|false|0|false
154.55|(5813.73,-.33)|(1.00,-.01)|5812.734004254625|24.586499776486363|5812|0|0|(5823.73,.00)|(5912.08,.00)|(5831.76,.00)|0.21|1.00|0.00|(5833.73,.00)|(1.00,.00)|5832.734004254625|24.586499776486363|0|null|2.4110956248148|0|null|false|0|false
154.60|(5815.70,-.33)|(1.00,-.01)|5814.70346029647|24.586499776486363|5814|0|0|(5825.70,.00)|(5914.05,.00)|(5833.73,.00)|0.21|1.00|0.00|(5835.70,.00)|(1.00,.00)|5834.70346029647|24.586499776486363|0|null|2.4105441924497475|0|null|false|0|false
154.65|(5817.67,-.32)|(1.00,-.01)|5816.672922623723|24.586499776486363|5816|0|0|(5827.67,.00)|(5916.02,.00)|(5835.70,.00)|0.21|1.00|0.00|(5837.67,.00)|(1.00,.00)|5836.672922623723|24.586499776486363|0|null|2.411404718280803|0|null|false|0|false
154.70|(5819.64,-.32)|(1.00,-.00)|5818.64237647801|24.586499776486363|5818|0|0|(5829.64,.00)|(5917.99,.00)|(5837.67,.00)|0.21|1.00|0.00|(5839.64,.00)|(1.00,.00)|5838.64237647801|24.586499776486363|0|null|2.41368929480084|0|null|false|0|false
154.75|(5821.61,-.30)|(1.00,-.00)|5820.611847848339|24.586499776486363|5820|0|0|(5831.61,.00)|(5919.96,.00)|(5839.64,.00)|0.17|1.00|0.00|(5841.61,.00)|(1.00,.00)|5840.611847848339|24.586499776486363|0|null|2.4167538108019744|0|null|false|0|false
154.80|(5823.58,-.29)|(1.00,.00)|5822.581292579829|24.586499776486363|5822|0|0|(5833.58,.00)|(5921.93,.00)|(5841.61,.00)|0.17|1.00|0.00|(5843.58,.00)|(1.00,.00)|5842.581292579829|24.586499776486363|0|null|2.4210417789522327|0|null|false|0|false
154.85|(5825.55,-.27)|(1.00,.00)|5824.550699550108|24.586499776486363|5824|0|0|(5835.55,.00)|(5923.90,.00)|(5843.58,.00)|0.17|1.00|0.00|(5845.55,.00)|(1.00,.00)|5844.550699550108|24.586499776486363|0|null|2.426563703348993|0|null|false|0|false
154.90|(5827.52,-.24)|(1.00,.00)|5826.520057448854|24.586499776486363|5826|0|0|(5837.52,.00)|(5925.87,.00)|(5845.55,.00)|0.17|1.00|0.00|(5847.52,.00)|(1.00,.00)|5846.520057448854|24.586499776486363|0|null|2.433330231999057|0|null|false|0|false
154.95|(5829.49,-.21)|(1.00,.01)|5828.489354771715|24.586499776486363|5828|0|0|(5839.49,.00)|(5927.84,.00)|(5847.52,.00)|0.17|1.00|0.00|(5849.49,.00)|(1.00,.00)|5848.489354771715|24.586499776486363|0|null|2.441351963014523|0|null|false|0|false
155.00|(5831.46,-.18)|(1.00,.01)|5830.458579824472|24.586499776486363|5830|0|0|(5841.46,.00)|(5929.80,.00)|(5849.49,.00)|0.17|1.00|0.00|(5851.46,.00)|(1.00,.00)|5850.458579824472|24.586499776486363|0|null|2.4506392286907754|0|null|false|0|false
155.05|(5833.43,-.14)|(1.00,.01)|5832.42772073841|24.586499776486363|5832|0|0|(5843.43,.00)|(5931.77,.00)|(5851.46,.00)|0.17|1.00|0.00|(5853.43,.00)|(1.00,.00)|5852.42772073841|24.586499776486363|0|null|2.4612018640755|0|null|false|0|false
155.10|(5835.40,-.10)|(1.00,.01)|5834.3967654974185|24.586499776486363|5834|0|0|(5845.40,.00)|(5933.74,.00)|(5853.43,.00)|0.17|1.00|0.00|(5855.40,.00)|(1.00,.00)|5854.3967654974185|24.586499776486363|0|null|2.4730489668597464|0|null|false|0|false
155.15|(5837.37,-.05)|(1.00,.02)|5836.365701976839|24.586499776486363|5836|0|0|(5847.37,.00)|(5935.71,.00)|(5855.40,.00)|0.17|1.00|0.00|(5857.37,.00)|(1.00,.00)|5856.365701976839|24.586499776486363|0|null|2.486188655499114|0|null|false|0|false
155.20|(5839.33,.00)|(1.00,.02)|5838.334517993609|24.586499776486363|5838|0|0|(5849.33,.00)|(5937.68,.00)|(5857.37,.00)|0.17|1.00|0.00|(5859.33,.00)|(1.00,.00)|5858.334517993609|24.586499776486363|0|null|2.500627832403689|0|null|false|0|false
155.25|(5841.30,.06)|(1.00,.02)|5840.303201366753|24.586499776486363|5840|0|0|(5851.30,.00)|(5939.65,.00)|(5859.33,.00)|0.17|1.00|0.00|(5861.30,.00)|(1.00,.00)|5860.303201366753|24.586499776486363|0|null|2.5163719588211912|0|null|false|0|false
155.30|(5843.27,.12)|(1.00,.02)|5842.271739986829|24.586499776486363|5842|0|0|(5853.27,.00)|(5941.62,.00)|(5861.30,.00)|0.17|1.00|0.00|(5863.27,.00)|(1.00,.00)|5862.271739986829|24.586499776486363|0|null|2.5334248476836527|0|null|false|0|false
155.35|(5845.24,.19)|(1.00,.03)|5844.240121892526|24.586499776486363|5844|0|0|(5855.24,.00)|(5943.59,.00)|(5863.27,.00)|0.17|1.00|0.00|(5865.24,.00)|(1.00,.00)|5864.240121892526|24.586499776486363|0|null|2.5517884802017763|0|null|false|0|false
155.40|(5847.21,.26)|(1.00,.03)|5846.208335352238|24.586499776486363|5846|0|0|(5857.21,.00)|(5945.55,.00)|(5865.24,.00)|0.17|1.00|0.00|(5867.21,.00)|(1.00,.00)|5866.208335352238|24.586499776486363|0|null|2.5714628513835467|0|null|false|0|false
155.45|(5849.18,.34)|(1.00,.03)|5848.176368948173|24.586499776486363|5848|0|0|(5859.18,.00)|(5947.52,.00)|(5867.21,.00)|0.17|1.00|0.00|(5869.18,.00)|(1.00,.00)|5868.176368948173|24.586499776486363|0|null|2.5924458489380937|0|null|false|0|false
155.50|(5851.14,.42)|(1.00,.03)|5850.144211660362|24.586499776486363|5850|0|0|(5861.14,.00)|(5949.49,.00)|(5869.18,.00)|0.17|1.00|0.00|(5871.14,.00)|(1.00,.00)|5870.144211660362|24.586499776486363|0|null|2.6147331692179154|0|null|false|0|false
155.55|(5853.11,.51)|(1.00,.04)|5852.111852947788|24.586499776486363|5852|0|0|(5863.11,.00)|(5951.46,.00)|(5871.14,.00)|0.17|1.00|0.00|(5873.11,.00)|(1.00,.00)|5872.111852947788|24.586499776486363|0|null|2.638318272970078|0|null|false|0|false
155.60|(5855.08,.60)|(1.00,.04)|5854.079282823904|24.586499776486363|5854|0|0|(5865.08,.00)|(5953.43,.00)|(5873.11,.00)|0.17|1.00|0.00|(5875.08,.00)|(1.00,.00)|5874.079282823904|24.586499776486363|0|null|2.6631923827292243|0|null|false|0|false
155.65|(5857.05,.69)|(1.00,.04)|5856.046491923858|24.586499776486363|5856|0|0|(5867.05,.00)|(5955.39,.00)|(5875.08,.00)|0.17|1.00|0.00|(5877.05,.00)|(1.00,.00)|5876.046491923858|24.586499776486363|0|null|2.689344522712653|0|null|false|0|false
155.70|(5859.01,.79)|(1.00,.04)|5858.013471560975|24.586499776486363|5858|0|0|(5869.01,.00)|(5957.36,.00)|(5877.05,.00)|0.17|1.00|0.00|(5879.01,.00)|(1.00,.00)|5878.013471560975|24.586499776486363|0|null|2.716761601091589|0|null|false|0|false
155.75|(5860.98,.90)|(1.00,.05)|5859.980213770299|24.586499776486363|5859|0|0|(5870.98,.00)|(5959.33,.00)|(5879.01,.00)|0.17|1.00|0.00|(5880.98,.00)|(1.00,.00)|5879.980213770299|24.586499776486363|0|null|2.7454285335345134|0|null|false|0|false
155.80|(5862.95,1.01)|(1.00,.05)|5861.946711337421|24.586499776486363|5861|0|0|(5872.95,.00)|(5961.29,.00)|(5880.98,.00)|0.17|1.00|0.00|(5882.95,.00)|(1.00,.00)|5881.946711337421|24.586499776486363|0|null|2.7753284059692596|0|null|false|0|false
155.85|(5864.91,1.12)|(1.00,.05)|5863.912957811217|24.586499776486363|5863|0|0|(5874.91,.00)|(5963.26,.00)|(5882.95,.00)|0.17|1.00|0.00|(5884.91,.00)|(1.00,.00)|5883.912957811217|24.586499776486363|0|null|2.806442673611098|0|null|false|0|false
155.90|(5866.88,1.20)|(1.00,.05)|5865.880353231759|24.586499776486363|5865|0|0|(5876.88,.00)|(5965.23,.00)|(5884.91,.00)|-0.45|1.00|0.00|(5886.88,.00)|(1.00,.00)|5885.880353231759|24.586499776486363|0|null|2.8279697756503133|0|null|false|0|false
155.95|(5868.85,1.27)|(1.00,.04)|5867.848134760234|24.586499776486363|5867|0|0|(5878.85,.00)|(5967.19,.00)|(5886.88,.00)|-0.45|1.00|0.00|(5888.85,.00)|(1.00,.00)|5887.848134760234|24.586499776486363|0|null|2.8469694948388|0|null|false|0|false
156.00|(5870.82,1.33)|(1.00,.04)|5869.816261541212|24.586499776486363|5869|0|0|(5880.82,.00)|(5969.16,.00)|(5888.85,.00)|-0.45|1.00|0.00|(5890.82,.00)|(1.00,.00)|5889.816261541212|24.586499776486363|0|null|2.8633850528563105|0|null|false|0|false
156.05|(5872.78,1.36)|(1.00,.03)|5871.78435085384|24.586499776486363|5871|0|0|(5882.78,.00)|(5971.13,.00)|(5890.82,.00)|-0.76|1.00|0.00|(5892.78,.00)|(1.00,.00)|5891.78435085384|24.586499776486363|0|null|2.8718692717799783|0|null|false|0|false
156.10|(5874.75,1.38)|(1.00,.03)|5873.752696105721|24.586499776486363|5873|0|0|(5884.75,.00)|(5973.10,.00)|(5892.78,.00)|-0.76|1.00|0.00|(5894.75,.00)|(1.00,.00)|5893.752696105721|24.586499776486363|0|null|2.8758483310990526|0|null|false|0|false
156.15|(5876.72,1.37)|(1.00,.02)|5875.7211531402|24.586499776486363|5875|0|0|(5886.72,.00)|(5975.07,.00)|(5894.75,.00)|-0.76|1.00|0.00|(5896.72,.00)|(1.00,.00)|5895.7211531402|24.586499776486363|0|null|2.8752580038557336|0|null|false|0|false
156.20|(5878.69,1.35)|(1.00,.01)|5877.689572593496|24.586499776486363|5877|0|0|(5888.69,.00)|(5977.04,.00)|(5896.72,.00)|-0.76|1.00|0.00|(5898.69,.00)|(1.00,.00)|5897.689572593496|24.586499776486363|0|null|2.870039523876436|0|null|false|0|false
156.25|(5880.66,1.32)|(1.00,.01)|5879.658026380176|24.586499776486363|5879|0|0|(5890.66,.00)|(5979.00,.00)|(5898.69,.00)|-0.70|1.00|0.00|(5900.66,.00)|(1.00,.00)|5899.658026380176|24.586499776486363|0|null|2.861223381754836|0|null|false|0|false
156.30|(5882.63,1.27)|(1.00,-.00)|5881.626192242083|24.586499776486363|5881|0|0|(5892.63,.00)|(5980.97,.00)|(5900.66,.00)|-0.70|1.00|0.00|(5902.63,.00)|(1.00,.00)|5901.626192242083|24.586499776486363|0|null|2.8480499269035655|0|null|false|0|false
156.35|(5884.59,1.21)|(1.00,-.01)|5883.593932948448|24.586499776486363|5883|0|0|(5894.59,.00)|(5982.94,.00)|(5902.63,.00)|-0.70|1.00|0.00|(5904.59,.00)|(1.00,.00)|5903.593932948448|24.586499776486363|0|null|2.8304797145821325|0|null|false|0|false
156.40|(5886.56,1.14)|(1.00,-.02)|5885.561766887405|24.586499776486363|5885|0|0|(5896.56,.00)|(5984.91,.00)|(5904.59,.00)|-0.54|1.00|0.00|(5906.56,.00)|(1.00,.00)|5905.561766887405|24.586499776486363|0|null|2.8111253981502378|0|null|false|0|false
156.45|(5888.53,1.05)|(1.00,-.02)|5887.529108894034|24.586499776486363|5887|0|0|(5898.53,.00)|(5986.88,.00)|(5906.56,.00)|-0.54|1.00|0.00|(5908.53,.00)|(1.00,.00)|5907.529108894034|24.586499776486363|0|null|2.7882187872718753|0|null|false|0|false
156.50|(5890.50,.96)|(1.00,-.03)|5889.4958681542985|24.586499776486363|5889|0|0|(5900.50,.00)|(5988.84,.00)|(5908.53,.00)|-0.54|1.00|0.00|(5910.50,.00)|(1.00,.00)|5909.4958681542985|24.586499776486363|0|null|2.7617422731691414|0|null|false|0|false
156.55|(5892.46,.85)|(1.00,-.03)|5891.461953410857|24.586499776486363|5891|0|0|(5902.46,.00)|(5990.81,.00)|(5910.50,.00)|-0.54|1.00|0.00|(5912.46,.00)|(1.00,.00)|5911.461953410857|24.586499776486363|0|null|2.731681726769933|0|null|false|0|false
156.60|(5894.43,.72)|(1.00,-.04)|5893.4272732422605|24.586499776486363|5893|0|0|(5904.43,.00)|(5992.77,.00)|(5912.46,.00)|-0.54|1.00|0.00|(5914.43,.00)|(1.00,.00)|5913.4272732422605|24.586499776486363|0|null|2.6980264387414037|0|null|false|0|false
156.65|(5896.39,.60)|(1.00,-.05)|5895.3930192175785|24.586499776486363|5895|0|0|(5906.39,.00)|(5994.74,.00)|(5914.43,.00)|-0.28|1.00|0.00|(5916.39,.00)|(1.00,.00)|5915.3930192175785|24.586499776486363|0|null|2.665271569439607|0|null|false|0|false
156.70|(5898.36,.48)|(1.00,-.05)|5897.358302980679|24.586499776486363|5897|0|0|(5908.36,.00)|(5996.70,.00)|(5916.39,.00)|-0.28|1.00|0.00|(5918.36,.00)|(1.00,.00)|5917.358302980679|24.586499776486363|0|null|2.6304557142638743|0|null|false|0|false
156.75|(5900.32,.34)|(1.00,-.05)|5899.323097277629|24.586499776486363|5899|0|0|(5910.32,.00)|(5998.67,.00)|(5918.36,.00)|-0.28|1.00|0.00|(5920.32,.00)|(1.00,.00)|5919.323097277629|24.586499776486363|0|null|2.5935907873289468|0|null|false|0|false
156.80|(5902.29,.22)|(1.00,-.06)|5901.28861535597|24.586499776486363|5901|0|0|(5912.29,.00)|(6000.63,.00)|(5920.32,.00)|0.03|1.00|0.00|(5922.29,.00)|(1.00,.00)|5921.28861535597|24.586499776486363|0|null|2.560112780416844|0|null|false|0|false
156.85|(5904.25,.10)|(1.00,-.06)|5903.254122630193|24.586499776486363|5903|0|0|(5914.25,.00)|(6002.60,.00)|(5922.29,.00)|0.03|1.00|0.00|(5924.25,.00)|(1.00,.00)|5923.254122630193|24.586499776486363|0|null|2.5264734723487665|0|null|false|0|false
156.90|(5906.22,-.03)|(1.00,-.06)|5905.21962355034|24.586499776486363|5905|0|0|(5916.22,.00)|(6004.57,.00)|(5924.25,.00)|0.03|1.00|0.00|(5926.22,.00)|(1.00,.00)|5925.21962355034|24.586499776486363|0|null|2.492704721878402|0|null|false|0|false
156.95|(5908.19,-.14)|(1.00,-.06)|5907.1856494436515|24.586499776486363|5907|0|0|(5918.19,.00)|(6006.53,.00)|(5926.22,.00)|0.24|1.00|0.00|(5928.19,.00)|(1.00,.00)|5927.1856494436515|24.586499776486363|0|null|2.4623650112537847|0|null|false|0|false
157.00|(5910.15,-.24)|(1.00,-.06)|5909.151944764478|24.586499776486363|5909|0|0|(5920.15,.00)|(6008.50,.00)|(5928.19,.00)|0.24|1.00|0.00|(5930.15,.00)|(1.00,.00)|5929.151944764478|24.586499776486363|0|null|2.433166416741543|0|null|false|0|false
157.05|(5912.12,-.35)|(1.00,-.06)|5911.1185043822725|24.586499776486363|5911|0|0|(5922.12,.00)|(6010.46,.00)|(5930.15,.00)|0.24|1.00|0.00|(5932.12,.00)|(1.00,.00)|5931.1185043822725|24.586499776486363|0|null|2.4051487032049836|0|null|false|0|false
157.10|(5914.09,-.45)|(1.00,-.05)|5913.085322108453|24.586499776486363|5913|0|0|(5924.09,.00)|(6012.43,.00)|(5932.12,.00)|0.24|1.00|0.00|(5934.09,.00)|(1.00,.00)|5933.085322108453|24.586499776486363|0|null|2.3783490479813656|0|null|false|0|false
157.15|(5916.05,-.53)|(1.00,-.05)|5915.052589948631|24.586499776486363|5915|0|0|(5926.05,.00)|(6014.40,.00)|(5934.09,.00)|0.41|1.00|0.00|(5936.05,.00)|(1.00,.00)|5935.052589948631|24.586499776486363|0|null|2.3558623197714166|0|null|false|0|false
157.20|(5918.02,-.60)|(1.00,-.05)|5917.020240963908|24.586499776486363|5917|0|0|(5928.02,.00)|(6016.37,.00)|(5936.05,.00)|0.41|1.00|0.00|(5938.02,.00)|(1.00,.00)|5937.020240963908|24.586499776486363|0|null|2.3357102694306384|0|null|false|0|false
157.25|(5919.99,-.67)|(1.00,-.04)|5918.98823849429|24.586499776486363|5918|0|0|(5929.99,.00)|(6018.33,.00)|(5938.02,.00)|0.41|1.00|0.00|(5939.99,.00)|(1.00,.00)|5938.98823849429|24.586499776486363|0|null|2.317932093145945|0|null|false|0|false
157.30|(5921.96,-.72)|(1.00,-.04)|5920.956544006605|24.586499776486363|5920|0|0|(5931.96,.00)|(6020.30,.00)|(5939.99,.00)|0.41|1.00|0.00|(5941.96,.00)|(1.00,.00)|5940.956544006605|24.586499776486363|0|null|2.302563064423513|0|null|false|0|false
157.35|(5923.93,-.76)|(1.00,-.04)|5922.925078023195|24.586499776486363|5922|0|0|(5933.93,.00)|(6022.27,.00)|(5941.96,.00)|0.50|1.00|0.00|(5943.93,.00)|(1.00,.00)|5942.925078023195|24.586499776486363|0|null|2.291123132003839|0|null|false|0|false
157.40|(5925.89,-.80)|(1.00,-.03)|5924.893852660889|24.586499776486363|5924|0|0|(5935.89,.00)|(6024.24,.00)|(5943.93,.00)|0.50|1.00|0.00|(5945.89,.00)|(1.00,.00)|5944.893852660889|24.586499776486363|0|null|2.282662198218188|0|null|false|0|false
157.45|(5927.86,-.82)|(1.00,-.03)|5926.862805062372|24.586499776486363|5926|0|0|(5937.86,.00)|(6026.21,.00)|(5945.89,.00)|0.50|1.00|0.00|(5947.86,.00)|(1.00,.00)|5946.862805062372|24.586499776486363|0|null|2.277208637567758|0|null|false|0|false
157.50|(5929.83,-.82)|(1.00,-.02)|5928.831871321233|24.586499776486363|5928|0|0|(5939.83,.00)|(6028.18,.00)|(5947.86,.00)|0.50|1.00|0.00|(5949.83,.00)|(1.00,.00)|5948.831871321233|24.586499776486363|0|null|2.2747819021758406|0|null|false|0|false
157.55|(5931.80,-.82)|(1.00,-.02)|5930.800985686136|24.586499776486363|5930|0|0|(5941.80,.00)|(6030.15,.00)|(5949.83,.00)|0.50|1.00|0.00|(5951.80,.00)|(1.00,.00)|5950.800985686136|24.586499776486363|0|null|2.275404579888904|0|null|false|0|false
157.60|(5933.77,-.81)|(1.00,-.01)|5932.770081970374|24.586499776486363|5932|0|0|(5943.77,.00)|(6032.12,.00)|(5951.80,.00)|0.50|1.00|0.00|(5953.77,.00)|(1.00,.00)|5952.770081970374|24.586499776486363|0|null|2.2790920722760935|0|null|false|0|false
157.65|(5935.74,-.78)|(1.00,-.01)|5934.739093469957|24.586499776486363|5934|0|0|(5945.74,.00)|(6034.09,.00)|(5953.77,.00)|0.50|1.00|0.00|(5955.74,.00)|(1.00,.00)|5954.739093469957|24.586499776486363|0|null|2.2858557082193123|0|null|false|0|false
157.70|(5937.71,-.75)|(1.00,.00)|5936.707953255314|24.586499776486363|5936|0|0|(5947.71,.00)|(6036.05,.00)|(5955.74,.00)|0.50|1.00|0.00|(5957.71,.00)|(1.00,.00)|5956.707953255314|24.586499776486363|0|null|2.295702912147002|0|null|false|0|false
157.75|(5939.68,-.71)|(1.00,.00)|5938.67695790799|24.586499776486363|5938|0|0|(5949.68,.00)|(6038.02,.00)|(5957.71,.00)|0.36|1.00|0.00|(5959.68,.00)|(1.00,.00)|5958.67695790799|24.586499776486363|0|null|2.3061546726813145|0|null|false|0|false
157.80|(5941.65,-.66)|(1.00,.01)|5940.645798875256|24.586499776486363|5940|0|0|(5951.65,.00)|(6039.99,.00)|(5959.68,.00)|0.36|1.00|0.00|(5961.65,.00)|(1.00,.00)|5960.645798875256|24.586499776486363|0|null|2.318841345655816|0|null|false|0|false
157.85|(5943.61,-.61)|(1.00,.01)|5942.614442131954|24.586499776486363|5942|0|0|(5953.61,.00)|(6041.96,.00)|(5961.65,.00)|0.36|1.00|0.00|(5963.61,.00)|(1.00,.00)|5962.614442131954|24.586499776486363|0|null|2.333752323851157|0|null|false|0|false
157.90|(5945.58,-.55)|(1.00,.02)|5944.582854489016|24.586499776486363|5944|0|0|(5955.58,.00)|(6043.93,.00)|(5963.61,.00)|0.36|1.00|0.00|(5965.58,.00)|(1.00,.00)|5964.582854489016|24.586499776486363|0|null|2.350874986675592|0|null|false|0|false
157.95|(5947.55,-.49)|(1.00,.02)|5946.55140351039|24.586499776486363|5946|0|0|(5957.55,.00)|(6045.90,.00)|(5965.58,.00)|0.20|1.00|0.00|(5967.55,.00)|(1.00,.00)|5966.55140351039|24.586499776486363|0|null|2.367438744461448|0|null|false|0|false
158.00|(5949.52,-.42)|(1.00,.02)|5948.519816188884|24.586499776486363|5948|0|0|(5959.52,.00)|(6047.87,.00)|(5967.55,.00)|0.20|1.00|0.00|(5969.52,.00)|(1.00,.00)|5968.519816188884|24.586499776486363|0|null|2.3852375576845315|0|null|false|0|false
158.05|(5951.49,-.35)|(1.00,.03)|5950.488084627119|24.586499776486363|5950|0|0|(5961.49,.00)|(6049.83,.00)|(5969.52,.00)|0.20|1.00|0.00|(5971.49,.00)|(1.00,.00)|5970.488084627119|24.586499776486363|0|null|2.4042458358133785|0|null|false|0|false
158.10|(5953.46,-.29)|(1.00,.03)|5952.456478876539|24.586499776486363|5952|0|0|(5963.46,.00)|(6051.80,.00)|(5971.49,.00)|0.06|1.00|0.00|(5973.46,.00)|(1.00,.00)|5972.456478876539|24.586499776486363|0|null|2.4220656584524605|0|null|false|0|false
