time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
50.45|(1738.37,-.17)|(1.00,-.02)|1737.369514319235|24.586499776486363|1737|0|0|(1748.37,.00)|(1836.72,.00)|(1756.42,.00)|0.13|1.00|0.00|(1758.37,.00)|(1.00,.00)|1757.369514319235|24.586499776486363|0|null|2.4530481834129008|0|null|false|0|false
50.50|(1740.32,-.20)|(1.00,-.02)|1739.3153212312734|24.586499776486363|1739|0|0|(1750.32,.00)|(1838.66,.00)|(1758.37,.00)|0.13|1.00|0.00|(1760.32,.00)|(1.00,.00)|1759.3153212312734|24.586499776486363|0|null|2.446102479884192|0|null|false|0|false
50.55|(1742.26,-.22)|(1.00,-.01)|1741.2612476423933|24.586499776486363|1741|0|0|(1752.26,.00)|(1840.61,.00)|(1760.32,.00)|0.16|1.00|0.00|(1762.26,.00)|(1.00,.00)|1761.2612476423933|24.586499776486363|0|null|2.4402808097624114|0|null|false|0|false
50.60|(1744.21,-.24)|(1.00,-.01)|1743.2072928952782|24.586499776486363|1743|0|0|(1754.21,.00)|(1842.55,.00)|(1762.26,.00)|0.16|1.00|0.00|(1764.21,.00)|(1.00,.00)|1763.2072928952782|24.586499776486363|0|null|2.4352000508033083|0|null|false|0|false
50.65|(1746.15,-.25)|(1.00,-.01)|1745.153453130459|24.586499776486363|1745|0|0|(1756.15,.00)|(1844.50,.00)|(1764.21,.00)|0.16|1.00|0.00|(1766.15,.00)|(1.00,.00)|1765.153453130459|24.586499776486363|0|null|2.430883905336052|0|null|false|0|false
50.70|(1748.10,-.27)|(1.00,-.01)|1747.099724167865|24.586499776486363|1747|0|0|(1758.10,.00)|(1846.45,.00)|(1766.15,.00)|0.16|1.00|0.00|(1768.10,.00)|(1.00,.00)|1767.099724167865|24.586499776486363|0|null|2.4273556973595216|0|null|false|0|false
50.75|(1750.05,-.27)|(1.00,-.01)|1749.046097279606|24.586499776486363|1749|0|0|(1760.05,.00)|(1848.39,.00)|(1768.10,.00)|0.18|1.00|0.00|(1770.05,.00)|(1.00,.00)|1769.046097279606|24.586499776486363|0|null|2.4248892770616965|0|null|false|0|false
50.80|(1751.99,-.28)|(1.00,-.01)|1750.9925717196002|24.586499776486363|1750|0|0|(1761.99,.00)|(1850.34,.00)|(1770.05,.00)|0.18|1.00|0.00|(1771.99,.00)|(1.00,.00)|1770.9925717196002|24.586499776486363|0|null|2.423341610913707|0|null|false|0|false
50.85|(1753.94,-.28)|(1.00,-.01)|1752.9391411765298|24.586499776486363|1752|0|0|(1763.94,.00)|(1852.29,.00)|(1771.99,.00)|0.18|1.00|0.00|(1773.94,.00)|(1.00,.00)|1772.9391411765298|24.586499776486363|0|null|2.4227344257291055|0|null|false|0|false
50.90|(1755.89,-.28)|(1.00,-.00)|1754.8857989704943|24.586499776486363|1754|0|0|(1765.89,.00)|(1854.23,.00)|(1773.94,.00)|0.18|1.00|0.00|(1775.89,.00)|(1.00,.00)|1774.8857989704943|24.586499776486363|0|null|2.4230881210997035|0|null|false|0|false
50.95|(1757.83,-.28)|(1.00,-.00)|1756.8325380758126|24.586499776486363|1756|0|0|(1767.83,.00)|(1856.18,.00)|(1775.89,.00)|0.18|1.00|0.00|(1777.83,.00)|(1.00,.00)|1776.8325380758126|24.586499776486363|0|null|2.4244215731577308|0|null|false|0|false
51.00|(1759.78,-.27)|(1.00,-.00)|1758.7793511519833|24.586499776486363|1758|0|0|(1769.78,.00)|(1858.13,.00)|(1777.83,.00)|0.18|1.00|0.00|(1779.78,.00)|(1.00,.00)|1778.7793511519833|24.586499776486363|0|null|2.426751955821975|0|null|false|0|false
51.05|(1761.73,-.26)|(1.00,.00)|1760.7262305822157|24.586499776486363|1760|0|0|(1771.73,.00)|(1860.07,.00)|(1779.78,.00)|0.18|1.00|0.00|(1781.73,.00)|(1.00,.00)|1780.7262305822157|24.586499776486363|0|null|2.4300945848957043|0|null|false|0|false
51.10|(1763.67,-.24)|(1.00,.00)|1762.6731685185841|24.586499776486363|1762|0|0|(1773.67,.00)|(1862.02,.00)|(1781.73,.00)|0.18|1.00|0.00|(1783.67,.00)|(1.00,.00)|1782.6731685185841|24.586499776486363|0|null|2.43446278982055|0|null|false|0|false
51.15|(1765.62,-.22)|(1.00,.00)|1764.6201569325299|24.586499776486363|1764|0|0|(1775.62,.00)|(1863.97,.00)|(1783.67,.00)|0.18|1.00|0.00|(1785.62,.00)|(1.00,.00)|1784.6201569325299|24.586499776486363|0|null|2.439867817217639|0|null|false|0|false
51.20|(1767.57,-.20)|(1.00,.01)|1766.5671876691526|24.586499776486363|1766|0|0|(1777.57,.00)|(1865.91,.00)|(1785.62,.00)|0.18|1.00|0.00|(1787.57,.00)|(1.00,.00)|1786.5671876691526|24.586499776486363|0|null|2.446318769581033|0|null|false|0|false
51.25|(1769.51,-.17)|(1.00,.01)|1768.5142525035094|24.586499776486363|1768|0|0|(1779.51,.00)|(1867.86,.00)|(1787.57,.00)|0.18|1.00|0.00|(1789.51,.00)|(1.00,.00)|1788.5142525035094|24.586499776486363|0|null|2.453822581646522|0|null|false|0|false
51.30|(1771.46,-.14)|(1.00,.01)|1770.461343196992|24.586499776486363|1770|0|0|(1781.46,.00)|(1869.81,.00)|(1789.51,.00)|0.18|1.00|0.00|(1791.46,.00)|(1.00,.00)|1790.461343196992|24.586499776486363|0|null|2.4623840360604374|0|null|false|0|false
51.35|(1773.41,-.10)|(1.00,.01)|1772.4084515517807|24.586499776486363|1772|0|0|(1783.41,.00)|(1871.75,.00)|(1791.46,.00)|0.18|1.00|0.00|(1793.41,.00)|(1.00,.00)|1792.4084515517807|24.586499776486363|0|null|2.4720058190387655|0|null|false|0|false
51.40|(1775.36,-.06)|(1.00,.01)|1774.3555694613854|24.586499776486363|1774|0|0|(1785.36,.00)|(1873.70,.00)|(1793.41,.00)|0.18|1.00|0.00|(1795.36,.00)|(1.00,.00)|1794.3555694613854|24.586499776486363|0|null|2.482688615757587|0|null|false|0|false
51.45|(1777.30,-.02)|(1.00,.02)|1776.3026889553732|24.586499776486363|1776|0|0|(1787.30,.00)|(1875.65,.00)|(1795.36,.00)|0.18|1.00|0.00|(1797.30,.00)|(1.00,.00)|1796.3026889553732|24.586499776486363|0|null|2.4944312442731844|0|null|false|0|false
51.50|(1779.25,.03)|(1.00,.02)|1778.2498022365544|24.586499776486363|1778|0|0|(1789.25,.00)|(1877.60,.00)|(1797.30,.00)|0.18|1.00|0.00|(1799.25,.00)|(1.00,.00)|1798.2498022365544|24.586499776486363|0|null|2.5072308258550486|0|null|false|0|false
51.55|(1781.20,.08)|(1.00,.02)|1780.1969017091335|24.586499776486363|1780|0|0|(1791.20,.00)|(1879.54,.00)|(1799.25,.00)|0.18|1.00|0.00|(1801.20,.00)|(1.00,.00)|1800.1969017091335|24.586499776486363|0|null|2.5210829887480797|0|null|false|0|false
51.60|(1783.14,.13)|(1.00,.02)|1782.1439799966242|24.586499776486363|1782|0|0|(1793.14,.00)|(1881.49,.00)|(1801.20,.00)|0.18|1.00|0.00|(1803.14,.00)|(1.00,.00)|1802.1439799966242|24.586499776486363|0|null|2.535982101580637|0|null|false|0|false
51.65|(1785.09,.19)|(1.00,.02)|1784.0910299486663|24.586499776486363|1784|0|0|(1795.09,.00)|(1883.44,.00)|(1803.14,.00)|0.18|1.00|0.00|(1805.09,.00)|(1.00,.00)|1804.0910299486663|24.586499776486363|0|null|2.551921531920642|0|null|false|0|false
51.70|(1787.04,.24)|(1.00,.02)|1786.038429179533|24.586499776486363|1786|0|0|(1797.04,.00)|(1885.38,.00)|(1805.09,.00)|-0.06|1.00|0.00|(1807.04,.00)|(1.00,.00)|1806.038429179533|24.586499776486363|0|null|2.5648143128745415|0|null|false|0|false
51.75|(1788.99,.28)|(1.00,.02)|1787.9859464106871|24.586499776486363|1787|0|0|(1798.99,.00)|(1887.33,.00)|(1807.04,.00)|-0.06|1.00|0.00|(1808.99,.00)|(1.00,.00)|1807.9859464106871|24.586499776486363|0|null|2.577332637754691|0|null|false|0|false
51.80|(1790.93,.33)|(1.00,.02)|1789.9335816806686|24.586499776486363|1789|0|0|(1800.93,.00)|(1889.28,.00)|(1808.99,.00)|-0.06|1.00|0.00|(1810.93,.00)|(1.00,.00)|1809.9335816806686|24.586499776486363|0|null|2.589455196364127|0|null|false|0|false
51.85|(1792.88,.37)|(1.00,.02)|1791.8813347945022|24.586499776486363|1791|0|0|(1802.88,.00)|(1891.23,.00)|(1810.93,.00)|-0.06|1.00|0.00|(1812.88,.00)|(1.00,.00)|1811.8813347945022|24.586499776486363|0|null|2.6011622267444245|0|null|false|0|false
51.90|(1794.83,.40)|(1.00,.02)|1793.8292593464425|24.586499776486363|1793|0|0|(1804.83,.00)|(1893.18,.00)|(1812.88,.00)|-0.24|1.00|0.00|(1814.83,.00)|(1.00,.00)|1813.8292593464425|24.586499776486363|0|null|2.609366644015309|0|null|false|0|false
51.95|(1796.78,.42)|(1.00,.02)|1795.7773519960126|24.586499776486363|1795|0|0|(1806.78,.00)|(1895.12,.00)|(1814.83,.00)|-0.24|1.00|0.00|(1816.78,.00)|(1.00,.00)|1815.7773519960126|24.586499776486363|0|null|2.6160685254871883|0|null|false|0|false
52.00|(1798.73,.44)|(1.00,.02)|1797.725596902971|24.586499776486363|1797|0|0|(1808.73,.00)|(1897.07,.00)|(1816.78,.00)|-0.24|1.00|0.00|(1818.73,.00)|(1.00,.00)|1817.725596902971|24.586499776486363|0|null|2.621243769442648|0|null|false|0|false
52.05|(1800.67,.46)|(1.00,.01)|1799.6739644477466|24.586499776486363|1799|0|0|(1810.67,.00)|(1899.02,.00)|(1818.73,.00)|-0.26|1.00|0.00|(1820.67,.00)|(1.00,.00)|1819.6739644477466|24.586499776486363|0|null|2.6245479606495525|0|null|false|0|false
52.10|(1802.62,.46)|(1.00,.01)|1801.6224493494053|24.586499776486363|1801|0|0|(1812.62,.00)|(1900.97,.00)|(1820.67,.00)|-0.26|1.00|0.00|(1822.62,.00)|(1.00,.00)|1821.6224493494053|24.586499776486363|0|null|2.626176371978749|0|null|false|0|false
52.15|(1804.57,.46)|(1.00,.01)|1803.5710313113307|24.586499776486363|1803|0|0|(1814.57,.00)|(1902.92,.00)|(1822.62,.00)|-0.26|1.00|0.00|(1824.57,.00)|(1.00,.00)|1823.5710313113307|24.586499776486363|0|null|2.626114063797619|0|null|false|0|false
52.20|(1806.52,.46)|(1.00,.01)|1805.5196896291836|24.586499776486363|1805|0|0|(1816.52,.00)|(1904.87,.00)|(1824.57,.00)|-0.26|1.00|0.00|(1826.52,.00)|(1.00,.00)|1825.5196896291836|24.586499776486363|0|null|2.6243496879041404|0|null|false|0|false
52.25|(1808.47,.44)|(1.00,.00)|1807.4684033441677|24.586499776486363|1807|0|0|(1818.47,.00)|(1906.81,.00)|(1826.52,.00)|-0.26|1.00|0.00|(1828.47,.00)|(1.00,.00)|1827.4684033441677|24.586499776486363|0|null|2.620875461563676|0|null|false|0|false
52.30|(1810.42,.43)|(1.00,.00)|1809.417218873074|24.586499776486363|1809|0|0|(1820.42,.00)|(1908.76,.00)|(1828.47,.00)|-0.21|1.00|0.00|(1830.42,.00)|(1.00,.00)|1829.417218873074|24.586499776486363|0|null|2.616510229937188|0|null|false|0|false
52.35|(1812.37,.41)|(1.00,-.00)|1811.3660669657359|24.586499776486363|1811|0|0|(1822.37,.00)|(1910.71,.00)|(1830.42,.00)|-0.21|1.00|0.00|(1832.37,.00)|(1.00,.00)|1831.3660669657359|24.586499776486363|0|null|2.6107124472227046|0|null|false|0|false
52.40|(1814.31,.38)|(1.00,-.00)|1813.3149331289417|24.586499776486363|1813|0|0|(1824.31,.00)|(1912.66,.00)|(1832.37,.00)|-0.21|1.00|0.00|(1834.31,.00)|(1.00,.00)|1833.3149331289417|24.586499776486363|0|null|2.603487192344259|0|null|false|0|false
52.45|(1816.26,.35)|(1.00,-.01)|1815.2638032097263|24.586499776486363|1815|0|0|(1826.26,.00)|(1914.61,.00)|(1834.31,.00)|-0.21|1.00|0.00|(1836.26,.00)|(1.00,.00)|1835.2638032097263|24.586499776486363|0|null|2.5948423533682337|0|null|false|0|false
52.50|(1818.21,.31)|(1.00,-.01)|1817.212663485705|24.586499776486363|1817|0|0|(1828.21,.00)|(1916.56,.00)|(1836.26,.00)|-0.21|1.00|0.00|(1838.21,.00)|(1.00,.00)|1837.212663485705|24.586499776486363|0|null|2.5847884360403857|0|null|false|0|false
52.55|(1820.16,.27)|(1.00,-.01)|1819.1615007427529|24.586499776486363|1819|0|0|(1830.16,.00)|(1918.51,.00)|(1838.21,.00)|-0.21|1.00|0.00|(1840.16,.00)|(1.00,.00)|1839.1615007427529|24.586499776486363|0|null|2.5733383373441914|0|null|false|0|false
52.60|(1822.11,.22)|(1.00,-.02)|1821.1103023380365|24.586499776486363|1821|0|0|(1832.11,.00)|(1920.46,.00)|(1840.16,.00)|-0.21|1.00|0.00|(1842.11,.00)|(1.00,.00)|1841.1103023380365|24.586499776486363|0|null|2.5605070868737214|0|null|false|0|false
52.65|(1824.06,.17)|(1.00,-.02)|1823.0590562468194|24.586499776486363|1823|0|0|(1834.06,.00)|(1922.41,.00)|(1842.11,.00)|-0.21|1.00|0.00|(1844.06,.00)|(1.00,.00)|1843.0590562468194|24.586499776486363|0|null|2.546311559617611|0|null|false|0|false
52.70|(1826.01,.11)|(1.00,-.02)|1825.0077510919384|24.586499776486363|1825|0|0|(1836.01,.00)|(1924.35,.00)|(1844.06,.00)|-0.21|1.00|0.00|(1846.01,.00)|(1.00,.00)|1845.0077510919384|24.586499776486363|0|null|2.5307701644757628|0|null|false|0|false
52.75|(1827.96,.05)|(1.00,-.02)|1826.956376155357|24.586499776486363|1826|0|0|(1837.96,.00)|(1926.30,.00)|(1846.01,.00)|-0.21|1.00|0.00|(1847.96,.00)|(1.00,.00)|1846.956376155357|24.586499776486363|0|null|2.5139025134605237|0|null|false|0|false
52.80|(1829.90,-.02)|(1.00,-.03)|1828.9049213717328|24.586499776486363|1828|0|0|(1839.90,.00)|(1928.25,.00)|(1847.96,.00)|-0.21|1.00|0.00|(1849.90,.00)|(1.00,.00)|1848.9049213717328|24.586499776486363|0|null|2.495729077054796|0|null|false|0|false
52.85|(1831.85,-.09)|(1.00,-.03)|1830.8533773044549|24.586499776486363|1830|0|0|(1841.85,.00)|(1930.20,.00)|(1849.90,.00)|-0.21|1.00|0.00|(1851.85,.00)|(1.00,.00)|1850.8533773044549|24.586499776486363|0|null|2.4762708315990207|0|null|false|0|false
52.90|(1833.80,-.16)|(1.00,-.03)|1832.8017351051094|24.586499776486363|1832|0|0|(1843.80,.00)|(1932.15,.00)|(1851.85,.00)|-0.21|1.00|0.00|(1853.80,.00)|(1.00,.00)|1852.8017351051094|24.586499776486363|0|null|2.4555489048481722|0|null|false|0|false
52.95|(1835.75,-.24)|(1.00,-.03)|1834.7499864577878|24.586499776486363|1834|0|0|(1845.75,.00)|(1934.10,.00)|(1853.80,.00)|-0.21|1.00|0.00|(1855.75,.00)|(1.00,.00)|1854.7499864577878|24.586499776486363|0|null|2.4335842259727074|0|null|false|0|false
53.00|(1837.70,-.33)|(1.00,-.04)|1836.6981235100486|24.586499776486363|1836|0|0|(1847.70,.00)|(1936.04,.00)|(1855.75,.00)|-0.21|1.00|0.00|(1857.70,.00)|(1.00,.00)|1856.6981235100486|24.586499776486363|0|null|2.410397186270818|0|null|false|0|false
53.05|(1839.65,-.42)|(1.00,-.04)|1838.6461387926856|24.586499776486363|1838|0|0|(1849.65,.00)|(1937.99,.00)|(1857.70,.00)|-0.21|1.00|0.00|(1859.65,.00)|(1.00,.00)|1858.6461387926856|24.586499776486363|0|null|2.38600731671341|0|null|false|0|false
53.10|(1841.59,-.51)|(1.00,-.04)|1840.5940251307056|24.586499776486363|1840|0|0|(1851.59,.00)|(1939.94,.00)|(1859.65,.00)|-0.21|1.00|0.00|(1861.59,.00)|(1.00,.00)|1860.5940251307056|24.586499776486363|0|null|2.3604329881610933|0|null|false|0|false
53.15|(1843.54,-.61)|(1.00,-.04)|1842.5417755481064|24.586499776486363|1842|0|0|(1853.54,.00)|(1941.89,.00)|(1861.59,.00)|-0.21|1.00|0.00|(1863.54,.00)|(1.00,.00)|1862.5417755481064|24.586499776486363|0|null|2.3336911396802753|0|null|false|0|false
53.20|(1845.49,-.68)|(1.00,-.04)|1844.4904065374599|24.586499776486363|1844|0|0|(1855.49,.00)|(1943.84,.00)|(1863.54,.00)|0.26|1.00|0.00|(1865.49,.00)|(1.00,.00)|1864.4904065374599|24.586499776486363|0|null|2.3139417139223597|0|null|false|0|false
53.25|(1847.44,-.75)|(1.00,-.04)|1846.4393468333674|24.586499776486363|1846|0|0|(1857.44,.00)|(1945.79,.00)|(1865.49,.00)|0.26|1.00|0.00|(1867.44,.00)|(1.00,.00)|1866.4393468333674|24.586499776486363|0|null|2.295847102958715|0|null|false|0|false
53.30|(1849.39,-.81)|(1.00,-.04)|1848.3885801777262|24.586499776486363|1848|0|0|(1859.39,.00)|(1947.73,.00)|(1867.44,.00)|0.26|1.00|0.00|(1869.39,.00)|(1.00,.00)|1868.3885801777262|24.586499776486363|0|null|2.27944555029709|0|null|false|0|false
53.35|(1851.34,-.85)|(1.00,-.03)|1850.338001540564|24.586499776486363|1850|0|0|(1861.34,.00)|(1949.68,.00)|(1869.39,.00)|0.51|1.00|0.00|(1871.34,.00)|(1.00,.00)|1870.338001540564|24.586499776486363|0|null|2.26902583079852|0|null|false|0|false
53.40|(1853.29,-.87)|(1.00,-.03)|1852.287730998724|24.586499776486363|1852|0|0|(1863.29,.00)|(1951.63,.00)|(1871.34,.00)|0.51|1.00|0.00|(1873.29,.00)|(1.00,.00)|1872.287730998724|24.586499776486363|0|null|2.2618207100305185|0|null|false|0|false
53.45|(1855.24,-.89)|(1.00,-.02)|1854.2376955688826|24.586499776486363|1854|0|0|(1865.24,.00)|(1953.58,.00)|(1873.29,.00)|0.51|1.00|0.00|(1875.24,.00)|(1.00,.00)|1874.2376955688826|24.586499776486363|0|null|2.2578683176973358|0|null|false|0|false
53.50|(1857.19,-.89)|(1.00,-.02)|1856.1878198600862|24.586499776486363|1856|0|0|(1867.19,.00)|(1955.53,.00)|(1875.24,.00)|0.51|1.00|0.00|(1877.19,.00)|(1.00,.00)|1876.1878198600862|24.586499776486363|0|null|2.257200791297491|0|null|false|0|false
53.55|(1859.14,-.88)|(1.00,-.01)|1858.1380561913877|24.586499776486363|1858|0|0|(1869.14,.00)|(1957.48,.00)|(1877.19,.00)|0.50|1.00|0.00|(1879.14,.00)|(1.00,.00)|1878.1380561913877|24.586499776486363|0|null|2.259619930618993|0|null|false|0|false
53.60|(1861.09,-.86)|(1.00,-.01)|1860.0883030331042|24.586499776486363|1860|0|0|(1871.09,.00)|(1959.43,.00)|(1879.14,.00)|0.50|1.00|0.00|(1881.09,.00)|(1.00,.00)|1880.0883030331042|24.586499776486363|0|null|2.265294489109892|0|null|false|0|false
53.65|(1863.04,-.83)|(1.00,-.00)|1862.038484227575|24.586499776486363|1862|0|0|(1873.04,.00)|(1961.38,.00)|(1881.09,.00)|0.50|1.00|0.00|(1883.04,.00)|(1.00,.00)|1882.038484227575|24.586499776486363|0|null|2.274240009770024|0|null|false|0|false
53.70|(1864.99,-.78)|(1.00,.00)|1863.988523028258|24.586499776486363|1863|0|0|(1874.99,.00)|(1963.33,.00)|(1883.04,.00)|0.50|1.00|0.00|(1884.99,.00)|(1.00,.00)|1883.988523028258|24.586499776486363|0|null|2.2864676345671278|0|null|false|0|false
53.75|(1866.94,-.72)|(1.00,.01)|1865.938342435374|24.586499776486363|1865|0|0|(1876.94,.00)|(1965.28,.00)|(1884.99,.00)|0.50|1.00|0.00|(1886.94,.00)|(1.00,.00)|1885.938342435374|24.586499776486363|0|null|2.3019845415008087|0|null|false|0|false
53.80|(1868.89,-.66)|(1.00,.02)|1867.8878654843554|24.586499776486363|1867|0|0|(1878.89,.00)|(1967.23,.00)|(1886.94,.00)|0.50|1.00|0.00|(1888.89,.00)|(1.00,.00)|1887.8878654843554|24.586499776486363|0|null|2.320794398154321|0|null|false|0|false
53.85|(1870.84,-.57)|(1.00,.02)|1869.8370154839163|24.586499776486363|1869|0|0|(1880.84,.00)|(1969.18,.00)|(1888.89,.00)|0.50|1.00|0.00|(1890.84,.00)|(1.00,.00)|1889.8370154839163|24.586499776486363|0|null|2.342897825867274|0|null|false|0|false
53.90|(1872.79,-.48)|(1.00,.03)|1871.7857162020173|24.586499776486363|1871|0|0|(1882.79,.00)|(1971.13,.00)|(1890.84,.00)|0.50|1.00|0.00|(1892.79,.00)|(1.00,.00)|1891.7857162020173|24.586499776486363|0|null|2.368292868312975|0|null|false|0|false
53.95|(1874.73,-.38)|(1.00,.03)|1873.7338919994443|24.586499776486363|1873|0|0|(1884.73,.00)|(1973.08,.00)|(1892.79,.00)|0.50|1.00|0.00|(1894.73,.00)|(1.00,.00)|1893.7338919994443|24.586499776486363|0|null|2.39697545803902|0|null|false|0|false
54.00|(1876.68,-.26)|(1.00,.04)|1875.6814679120923|24.586499776486363|1875|0|0|(1886.68,.00)|(1975.03,.00)|(1894.73,.00)|0.50|1.00|0.00|(1896.68,.00)|(1.00,.00)|1895.6814679120923|24.586499776486363|0|null|2.428939874436979|0|null|false|0|false
54.05|(1878.63,-.13)|(1.00,.05)|1877.6283696843439|24.586499776486363|1877|0|0|(1888.63,.00)|(1976.97,.00)|(1896.68,.00)|0.50|1.00|0.00|(1898.63,.00)|(1.00,.00)|1897.6283696843439|24.586499776486363|0|null|2.4641791866511773|0|null|false|0|false
54.10|(1880.57,.01)|(1.00,.05)|1879.57452375712|24.586499776486363|1879|0|0|(1890.57,.00)|(1978.92,.00)|(1898.63,.00)|0.50|1.00|0.00|(1900.57,.00)|(1.00,.00)|1899.57452375712|24.586499776486363|0|null|2.502685675118653|0|null|false|0|false
54.15|(1882.52,.16)|(1.00,.06)|1881.5198572152424|24.586499776486363|1881|0|0|(1892.52,.00)|(1980.87,.00)|(1900.57,.00)|0.50|1.00|0.00|(1902.52,.00)|(1.00,.00)|1901.5198572152424|24.586499776486363|0|null|2.5444512257501986|0|null|false|0|false
54.20|(1884.46,.33)|(1.00,.07)|1883.4642976996456|24.586499776486363|1883|0|0|(1894.46,.00)|(1982.81,.00)|(1902.52,.00)|0.50|1.00|0.00|(1904.46,.00)|(1.00,.00)|1903.4642976996456|24.586499776486363|0|null|2.5894676912102317|0|null|false|0|false
54.25|(1886.41,.50)|(1.00,.07)|1885.4077732907217|24.586499776486363|1885|0|0|(1896.41,.00)|(1984.75,.00)|(1904.46,.00)|0.50|1.00|0.00|(1906.41,.00)|(1.00,.00)|1905.4077732907217|24.586499776486363|0|null|2.637727214322511|0|null|false|0|false
54.30|(1888.35,.69)|(1.00,.08)|1887.3502123696358|24.586499776486363|1887|0|0|(1898.35,.00)|(1986.70,.00)|(1906.41,.00)|0.50|1.00|0.00|(1908.35,.00)|(1.00,.00)|1907.3502123696358|24.586499776486363|0|null|2.689222509307831|0|null|false|0|false
54.35|(1890.29,.89)|(1.00,.08)|1889.2915434648266|24.586499776486363|1889|0|0|(1900.29,.00)|(1988.64,.00)|(1908.35,.00)|0.50|1.00|0.00|(1910.29,.00)|(1.00,.00)|1909.2915434648266|24.586499776486363|0|null|2.743947097334745|0|null|false|0|false
54.40|(1892.23,1.10)|(1.00,.09)|1891.2316950910845|24.586499776486363|1891|0|0|(1902.23,.00)|(1990.58,.00)|(1910.29,.00)|0.50|1.00|0.00|(1912.23,.00)|(1.00,.00)|1911.2316950910845|24.586499776486363|0|null|2.8018954937188356|0|null|false|0|false
54.45|(1894.18,1.27)|(1.00,.09)|1893.1756934824139|24.586499776486363|1893|0|0|(1904.18,.00)|(1992.52,.00)|(1912.23,.00)|-0.46|1.00|0.00|(1914.18,.00)|(1.00,.00)|1913.1756934824139|24.586499776486363|0|null|2.846790310786747|0|null|false|0|false
54.50|(1896.12,1.42)|(1.00,.09)|1895.1205562769205|24.586499776486363|1895|0|0|(1906.12,.00)|(1994.47,.00)|(1914.18,.00)|-0.46|1.00|0.00|(1916.12,.00)|(1.00,.00)|1915.1205562769205|24.586499776486363|0|null|2.889328714051443|0|null|false|0|false
54.55|(1898.07,1.57)|(1.00,.08)|1897.0662527349548|24.586499776486363|1897|0|0|(1908.07,.00)|(1996.41,.00)|(1916.12,.00)|-0.46|1.00|0.00|(1918.07,.00)|(1.00,.00)|1917.0662527349548|24.586499776486363|0|null|2.929456530360844|0|null|false|0|false
54.60|(1900.01,1.71)|(1.00,.08)|1899.0127481458574|24.586499776486363|1899|0|0|(1910.01,.00)|(1998.36,.00)|(1918.07,.00)|-0.46|1.00|0.00|(1920.01,.00)|(1.00,.00)|1919.0127481458574|24.586499776486363|0|null|2.9671264847529097|0|null|false|0|false
54.65|(1901.96,1.80)|(1.00,.07)|1900.9601113137583|24.586499776486363|1900|0|0|(1911.96,.00)|(2000.31,.00)|(1920.01,.00)|-1.05|1.00|0.00|(1921.96,.00)|(1.00,.00)|1920.9601113137583|24.586499776486363|0|null|2.9920557759479025|0|null|false|0|false
54.70|(1903.91,1.87)|(1.00,.06)|1902.9086308364613|24.586499776486363|1902|0|0|(1913.91,.00)|(2002.25,.00)|(1921.96,.00)|-1.05|1.00|0.00|(1923.91,.00)|(1.00,.00)|1922.9086308364613|24.586499776486363|0|null|3.010943603021383|0|null|false|0|false
54.75|(1905.86,1.92)|(1.00,.05)|1904.8580466985889|24.586499776486363|1904|0|0|(1915.86,.00)|(2004.20,.00)|(1923.91,.00)|-1.05|1.00|0.00|(1925.86,.00)|(1.00,.00)|1924.8580466985889|24.586499776486363|0|null|3.023724295943407|0|null|false|0|false
54.80|(1907.81,1.94)|(1.00,.04)|1906.8080124451587|24.586499776486363|1906|0|0|(1917.81,.00)|(2006.15,.00)|(1925.86,.00)|-1.08|1.00|0.00|(1927.81,.00)|(1.00,.00)|1926.8080124451587|24.586499776486363|0|null|3.029928441492702|0|null|false|0|false
54.85|(1909.76,1.94)|(1.00,.03)|1908.7583206416712|24.586499776486363|1908|0|0|(1919.76,.00)|(2008.10,.00)|(1927.81,.00)|-1.08|1.00|0.00|(1929.76,.00)|(1.00,.00)|1928.7583206416712|24.586499776486363|0|null|3.0297797041729377|0|null|false|0|false
54.90|(1911.71,1.92)|(1.00,.02)|1910.7086796977612|24.586499776486363|1910|0|0|(1921.71,.00)|(2010.05,.00)|(1929.76,.00)|-1.08|1.00|0.00|(1931.71,.00)|(1.00,.00)|1930.7086796977612|24.586499776486363|0|null|3.0232368000231014|0|null|false|0|false
54.95|(1913.66,1.87)|(1.00,.01)|1912.658793976518|24.586499776486363|1912|0|0|(1923.66,.00)|(2012.00,.00)|(1931.71,.00)|-1.08|1.00|0.00|(1933.66,.00)|(1.00,.00)|1932.658793976518|24.586499776486363|0|null|3.0102657084709|0|null|false|0|false
55.00|(1915.61,1.81)|(1.00,.00)|1914.6093844542515|24.586499776486363|1914|0|0|(1925.61,.00)|(2013.96,.00)|(1933.66,.00)|-0.88|1.00|0.00|(1935.61,.00)|(1.00,.00)|1934.6093844542515|24.586499776486363|0|null|2.9942067927771148|0|null|false|0|false
55.05|(1917.56,1.73)|(1.00,-.01)|1916.5594265240907|24.586499776486363|1916|0|0|(1927.56,.00)|(2015.91,.00)|(1935.61,.00)|-0.88|1.00|0.00|(1937.56,.00)|(1.00,.00)|1936.5594265240907|24.586499776486363|0|null|2.972826029105487|0|null|false|0|false
