time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
281.50|(10817.16,-.20)|(1.00,.01)|10816.163450128328|24.586499776486363|10816|0|0|(10827.16,.00)|(10915.51,.00)|(10835.19,.00)|0.16|1.00|0.00|(10837.16,.00)|(1.00,.00)|10836.163450128328|24.586499776486363|0|null|2.444842389400237|0|null|false|0|false
281.55|(10819.13,-.16)|(1.00,.02)|10818.132575990776|24.586499776486363|10818|0|0|(10829.13,.00)|(10917.48,.00)|(10837.16,.00)|0.16|1.00|0.00|(10839.13,.00)|(1.00,.00)|10838.132575990776|24.586499776486363|0|null|2.4561673286777315|0|null|false|0|false
281.60|(10821.10,-.12)|(1.00,.02)|10820.101633716427|24.586499776486363|10820|0|0|(10831.10,.00)|(10919.45,.00)|(10839.13,.00)|0.16|1.00|0.00|(10841.10,.00)|(1.00,.00)|10840.101633716427|24.586499776486363|0|null|2.468357091766614|0|null|false|0|false
281.65|(10823.07,-.07)|(1.00,.02)|10822.070619241005|24.586499776486363|10822|0|0|(10833.07,.00)|(10921.42,.00)|(10841.10,.00)|0.16|1.00|0.00|(10843.07,.00)|(1.00,.00)|10842.070619241005|24.586499776486363|0|null|2.481399505837108|0|null|false|0|false
281.70|(10825.04,-.02)|(1.00,.02)|10824.039528712763|24.586499776486363|10824|0|0|(10835.04,.00)|(10923.39,.00)|(10843.07,.00)|0.16|1.00|0.00|(10845.04,.00)|(1.00,.00)|10844.039528712763|24.586499776486363|0|null|2.495282340776458|0|null|false|0|false
281.75|(10827.01,.04)|(1.00,.02)|10826.008358460156|24.586499776486363|10826|0|0|(10837.01,.00)|(10925.35,.00)|(10845.04,.00)|0.16|1.00|0.00|(10847.01,.00)|(1.00,.00)|10846.008358460156|24.586499776486363|0|null|2.509993628379017|0|null|false|0|false
281.80|(10828.98,.09)|(1.00,.02)|10827.977104951016|24.586499776486363|10827|0|0|(10838.98,.00)|(10927.32,.00)|(10847.01,.00)|0.16|1.00|0.00|(10848.98,.00)|(1.00,.00)|10847.977104951016|24.586499776486363|0|null|2.5255219773793733|0|null|false|0|false
281.85|(10830.95,.15)|(1.00,.03)|10829.945764744325|24.586499776486363|10829|0|0|(10840.95,.00)|(10929.29,.00)|(10848.98,.00)|0.16|1.00|0.00|(10850.95,.00)|(1.00,.00)|10849.945764744325|24.586499776486363|0|null|2.5418568779358477|0|null|false|0|false
281.90|(10832.91,.20)|(1.00,.03)|10831.914654474846|24.586499776486363|10831|0|0|(10842.91,.00)|(10931.26,.00)|(10850.95,.00)|-0.04|1.00|0.00|(10852.91,.00)|(1.00,.00)|10851.914654474846|24.586499776486363|0|null|2.5555651552519723|0|null|false|0|false
281.95|(10834.88,.25)|(1.00,.03)|10833.883584049945|24.586499776486363|10833|0|0|(10844.88,.00)|(10933.23,.00)|(10852.91,.00)|-0.04|1.00|0.00|(10854.88,.00)|(1.00,.00)|10853.883584049945|24.586499776486363|0|null|2.568886971432155|0|null|false|0|false
282.00|(10836.85,.30)|(1.00,.03)|10835.852553677038|24.586499776486363|10835|0|0|(10846.85,.00)|(10935.20,.00)|(10854.88,.00)|-0.04|1.00|0.00|(10856.85,.00)|(1.00,.00)|10855.852553677038|24.586499776486363|0|null|2.5818051970964326|0|null|false|0|false
282.05|(10838.82,.35)|(1.00,.02)|10837.821563204025|24.586499776486363|10837|0|0|(10848.82,.00)|(10937.17,.00)|(10856.85,.00)|-0.04|1.00|0.00|(10858.82,.00)|(1.00,.00)|10857.821563204025|24.586499776486363|0|null|2.5943057478910534|0|null|false|0|false
282.10|(10840.79,.38)|(1.00,.02)|10839.790685222662|24.586499776486363|10839|0|0|(10850.79,.00)|(10939.14,.00)|(10858.82,.00)|-0.23|1.00|0.00|(10860.79,.00)|(1.00,.00)|10859.790685222662|24.586499776486363|0|null|2.603011849399317|0|null|false|0|false
282.15|(10842.76,.40)|(1.00,.02)|10841.759906314926|24.586499776486363|10841|0|0|(10852.76,.00)|(10941.11,.00)|(10860.79,.00)|-0.23|1.00|0.00|(10862.76,.00)|(1.00,.00)|10861.759906314926|24.586499776486363|0|null|2.610125705145233|0|null|false|0|false
282.20|(10844.73,.42)|(1.00,.02)|10843.729209005292|24.586499776486363|10843|0|0|(10854.73,.00)|(10943.08,.00)|(10862.76,.00)|-0.23|1.00|0.00|(10864.73,.00)|(1.00,.00)|10863.729209005292|24.586499776486363|0|null|2.6156318869121824|0|null|false|0|false
282.25|(10846.70,.44)|(1.00,.02)|10845.698560445717|24.586499776486363|10845|0|0|(10856.70,.00)|(10945.04,.00)|(10864.73,.00)|-0.25|1.00|0.00|(10866.70,.00)|(1.00,.00)|10865.698560445717|24.586499776486363|0|null|2.6191422471668355|0|null|false|0|false
282.30|(10848.67,.44)|(1.00,.01)|10847.667955840967|24.586499776486363|10847|0|0|(10858.67,.00)|(10947.01,.00)|(10866.70,.00)|-0.25|1.00|0.00|(10868.67,.00)|(1.00,.00)|10867.667955840967|24.586499776486363|0|null|2.6208973410207763|0|null|false|0|false
282.35|(10850.64,.44)|(1.00,.01)|10849.637373475996|24.586499776486363|10849|0|0|(10860.64,.00)|(10948.98,.00)|(10868.67,.00)|-0.25|1.00|0.00|(10870.64,.00)|(1.00,.00)|10869.637373475996|24.586499776486363|0|null|2.620892914576411|0|null|false|0|false
282.40|(10852.61,.44)|(1.00,.01)|10851.606791560094|24.586499776486363|10851|0|0|(10862.61,.00)|(10950.95,.00)|(10870.64,.00)|-0.25|1.00|0.00|(10872.61,.00)|(1.00,.00)|10871.606791560094|24.586499776486363|0|null|2.6191285453498856|0|null|false|0|false
282.45|(10854.58,.43)|(1.00,.00)|10853.576235604603|24.586499776486363|10853|0|0|(10864.58,.00)|(10952.92,.00)|(10872.61,.00)|-0.22|1.00|0.00|(10874.58,.00)|(1.00,.00)|10873.576235604603|24.586499776486363|0|null|2.616248084363484|0|null|false|0|false
282.50|(10856.55,.41)|(1.00,.00)|10855.545649493211|24.586499776486363|10855|0|0|(10866.55,.00)|(10954.89,.00)|(10874.58,.00)|-0.22|1.00|0.00|(10876.55,.00)|(1.00,.00)|10875.545649493211|24.586499776486363|0|null|2.611837224336833|0|null|false|0|false
282.55|(10858.52,.39)|(1.00,-.00)|10857.515017198813|24.586499776486363|10857|0|0|(10868.52,.00)|(10956.86,.00)|(10876.55,.00)|-0.22|1.00|0.00|(10878.52,.00)|(1.00,.00)|10877.515017198813|24.586499776486363|0|null|2.605907239031469|0|null|false|0|false
282.60|(10860.48,.36)|(1.00,-.00)|10859.484323175904|24.586499776486363|10859|0|0|(10870.48,.00)|(10958.83,.00)|(10878.52,.00)|-0.22|1.00|0.00|(10880.48,.00)|(1.00,.00)|10879.484323175904|24.586499776486363|0|null|2.5984716986773098|0|null|false|0|false
282.65|(10862.45,.33)|(1.00,-.01)|10861.453552429108|24.586499776486363|10861|0|0|(10872.45,.00)|(10960.80,.00)|(10880.48,.00)|-0.22|1.00|0.00|(10882.45,.00)|(1.00,.00)|10881.453552429108|24.586499776486363|0|null|2.589546101258985|0|null|false|0|false
282.70|(10864.42,.29)|(1.00,-.01)|10863.422690560805|24.586499776486363|10863|0|0|(10874.42,.00)|(10962.77,.00)|(10882.45,.00)|-0.22|1.00|0.00|(10884.42,.00)|(1.00,.00)|10883.422690560805|24.586499776486363|0|null|2.5791474906105973|0|null|false|0|false
282.75|(10866.39,.25)|(1.00,-.01)|10865.391723797673|24.586499776486363|10865|0|0|(10876.39,.00)|(10964.74,.00)|(10884.42,.00)|-0.22|1.00|0.00|(10886.39,.00)|(1.00,.00)|10885.391723797673|24.586499776486363|0|null|2.567294067296314|0|null|false|0|false
282.80|(10868.36,.20)|(1.00,-.02)|10867.360638996557|24.586499776486363|10867|0|0|(10878.36,.00)|(10966.71,.00)|(10886.39,.00)|-0.22|1.00|0.00|(10888.36,.00)|(1.00,.00)|10887.360638996557|24.586499776486363|0|null|2.5540047985174263|0|null|false|0|false
282.85|(10870.33,.14)|(1.00,-.02)|10869.329423630652|24.586499776486363|10869|0|0|(10880.33,.00)|(10968.68,.00)|(10888.36,.00)|-0.22|1.00|0.00|(10890.33,.00)|(1.00,.00)|10889.329423630652|24.586499776486363|0|null|2.5392990334137284|0|null|false|0|false
282.90|(10872.30,.08)|(1.00,-.02)|10871.298065757514|24.586499776486363|10871|0|0|(10882.30,.00)|(10970.64,.00)|(10890.33,.00)|-0.22|1.00|0.00|(10892.30,.00)|(1.00,.00)|10891.298065757514|24.586499776486363|0|null|2.523196130114771|0|null|false|0|false
282.95|(10874.27,.02)|(1.00,-.02)|10873.26655397084|24.586499776486363|10873|0|0|(10884.27,.00)|(10972.61,.00)|(10892.30,.00)|-0.22|1.00|0.00|(10894.27,.00)|(1.00,.00)|10893.26655397084|24.586499776486363|0|null|2.5057151007444856|0|null|false|0|false
283.00|(10876.23,-.05)|(1.00,-.03)|10875.234877338364|24.586499776486363|10875|0|0|(10886.23,.00)|(10974.58,.00)|(10894.27,.00)|-0.22|1.00|0.00|(10896.23,.00)|(1.00,.00)|10895.234877338364|24.586499776486363|0|null|2.486874280293761|0|null|false|0|false
283.05|(10878.20,-.12)|(1.00,-.03)|10877.20302532848|24.586499776486363|10877|0|0|(10888.20,.00)|(10976.55,.00)|(10896.23,.00)|-0.22|1.00|0.00|(10898.20,.00)|(1.00,.00)|10897.20302532848|24.586499776486363|0|null|2.4666910248557374|0|null|false|0|false
283.10|(10880.17,-.20)|(1.00,-.03)|10879.170987728416|24.586499776486363|10879|0|0|(10890.17,.00)|(10978.52,.00)|(10898.20,.00)|-0.22|1.00|0.00|(10900.17,.00)|(1.00,.00)|10899.170987728416|24.586499776486363|0|null|2.4451814441767423|0|null|false|0|false
283.15|(10882.14,-.28)|(1.00,-.03)|10881.138754556932|24.586499776486363|10881|0|0|(10892.14,.00)|(10980.48,.00)|(10900.17,.00)|-0.22|1.00|0.00|(10902.14,.00)|(1.00,.00)|10901.138754556932|24.586499776486363|0|null|2.4223601728234714|0|null|false|0|false
283.20|(10884.11,-.37)|(1.00,-.04)|10883.106315974517|24.586499776486363|10883|0|0|(10894.11,.00)|(10982.45,.00)|(10902.14,.00)|-0.22|1.00|0.00|(10904.11,.00)|(1.00,.00)|10903.106315974517|24.586499776486363|0|null|2.3982401835182126|0|null|false|0|false
283.25|(10886.07,-.47)|(1.00,-.04)|10885.073662194032|24.586499776486363|10885|0|0|(10896.07,.00)|(10984.42,.00)|(10904.11,.00)|-0.22|1.00|0.00|(10906.07,.00)|(1.00,.00)|10905.073662194032|24.586499776486363|0|null|2.372832645364676|0|null|false|0|false
283.30|(10888.04,-.56)|(1.00,-.04)|10887.040783394676|24.586499776486363|10887|0|0|(10898.04,.00)|(10986.39,.00)|(10906.07,.00)|-0.22|1.00|0.00|(10908.04,.00)|(1.00,.00)|10907.040783394676|24.586499776486363|0|null|2.3461468287952316|0|null|false|0|false
283.35|(10890.01,-.64)|(1.00,-.04)|10889.00869876391|24.586499776486363|10889|0|0|(10900.01,.00)|(10988.35,.00)|(10908.04,.00)|0.25|1.00|0.00|(10910.01,.00)|(1.00,.00)|10909.00869876391|24.586499776486363|0|null|2.326205514295861|0|null|false|0|false
283.40|(10891.98,-.70)|(1.00,-.04)|10890.97683202236|24.586499776486363|10890|0|0|(10901.98,.00)|(10990.32,.00)|(10910.01,.00)|0.25|1.00|0.00|(10911.98,.00)|(1.00,.00)|10910.97683202236|24.586499776486363|0|null|2.307750280580863|0|null|false|0|false
283.45|(10893.95,-.77)|(1.00,-.04)|10892.945169807927|24.586499776486363|10892|0|0|(10903.95,.00)|(10992.29,.00)|(10911.98,.00)|0.25|1.00|0.00|(10913.95,.00)|(1.00,.00)|10912.945169807927|24.586499776486363|0|null|2.2908102179022065|0|null|false|0|false
283.50|(10895.91,-.81)|(1.00,-.03)|10894.913643040227|24.586499776486363|10894|0|0|(10905.91,.00)|(10994.26,.00)|(10913.95,.00)|0.50|1.00|0.00|(10915.91,.00)|(1.00,.00)|10914.913643040227|24.586499776486363|0|null|2.2798351851762595|0|null|false|0|false
283.55|(10897.88,-.83)|(1.00,-.03)|10896.882359400242|24.586499776486363|10896|0|0|(10907.88,.00)|(10996.23,.00)|(10915.91,.00)|0.50|1.00|0.00|(10917.88,.00)|(1.00,.00)|10916.882359400242|24.586499776486363|0|null|2.271939365902062|0|null|false|0|false
283.60|(10899.85,-.85)|(1.00,-.02)|10898.851251986956|24.586499776486363|10898|0|0|(10909.85,.00)|(10998.20,.00)|(10917.88,.00)|0.50|1.00|0.00|(10919.85,.00)|(1.00,.00)|10918.851251986956|24.586499776486363|0|null|2.2671535714356112|0|null|false|0|false
283.65|(10901.82,-.86)|(1.00,-.02)|10900.820252071668|24.586499776486363|10900|0|0|(10911.82,.00)|(11000.17,.00)|(10919.85,.00)|0.50|1.00|0.00|(10921.82,.00)|(1.00,.00)|10920.820252071668|24.586499776486363|0|null|2.2655035138469435|0|null|false|0|false
283.70|(10903.79,-.85)|(1.00,-.01)|10902.789318196905|24.586499776486363|10902|0|0|(10913.79,.00)|(11002.14,.00)|(10921.82,.00)|0.49|1.00|0.00|(10923.79,.00)|(1.00,.00)|10922.789318196905|24.586499776486363|0|null|2.266769698825256|0|null|false|0|false
283.75|(10905.76,-.84)|(1.00,-.01)|10904.758356666554|24.586499776486363|10904|0|0|(10915.76,.00)|(11004.10,.00)|(10923.79,.00)|0.49|1.00|0.00|(10925.76,.00)|(1.00,.00)|10924.758356666554|24.586499776486363|0|null|2.2711271889485842|0|null|false|0|false
283.80|(10907.73,-.81)|(1.00,-.00)|10906.727299166265|24.586499776486363|10906|0|0|(10917.73,.00)|(11006.07,.00)|(10925.76,.00)|0.49|1.00|0.00|(10927.73,.00)|(1.00,.00)|10926.727299166265|24.586499776486363|0|null|2.2785887791972463|0|null|false|0|false
283.85|(10909.70,-.77)|(1.00,.00)|10908.696076909855|24.586499776486363|10908|0|0|(10919.70,.00)|(11008.04,.00)|(10927.73,.00)|0.49|1.00|0.00|(10929.70,.00)|(1.00,.00)|10928.696076909855|24.586499776486363|0|null|2.289164361747211|0|null|false|0|false
283.90|(10911.66,-.72)|(1.00,.01)|10910.664620830119|24.586499776486363|10910|0|0|(10921.66,.00)|(11010.01,.00)|(10929.70,.00)|0.49|1.00|0.00|(10931.66,.00)|(1.00,.00)|10930.664620830119|24.586499776486363|0|null|2.302861439321537|0|null|false|0|false
283.95|(10913.63,-.66)|(1.00,.01)|10912.632861718681|24.586499776486363|10912|0|0|(10923.63,.00)|(11011.98,.00)|(10931.66,.00)|0.49|1.00|0.00|(10933.63,.00)|(1.00,.00)|10932.632861718681|24.586499776486363|0|null|2.319685622277511|0|null|false|0|false
284.00|(10915.60,-.59)|(1.00,.02)|10914.600730316404|24.586499776486363|10914|0|0|(10925.60,.00)|(11013.95,.00)|(10933.63,.00)|0.49|1.00|0.00|(10935.60,.00)|(1.00,.00)|10934.600730316404|24.586499776486363|0|null|2.339641102812237|0|null|false|0|false
284.05|(10917.57,-.50)|(1.00,.02)|10916.568157357262|24.586499776486363|10916|0|0|(10927.57,.00)|(11015.91,.00)|(10935.60,.00)|0.49|1.00|0.00|(10937.57,.00)|(1.00,.00)|10936.568157357262|24.586499776486363|0|null|2.3627311000156084|0|null|false|0|false
284.10|(10919.54,-.41)|(1.00,.03)|10918.535073569801|24.586499776486363|10918|0|0|(10929.54,.00)|(11017.88,.00)|(10937.57,.00)|0.49|1.00|0.00|(10939.54,.00)|(1.00,.00)|10938.535073569801|24.586499776486363|0|null|2.3889582699739806|0|null|false|0|false
284.15|(10921.50,-.30)|(1.00,.04)|10920.501409641327|24.586499776486363|10920|0|0|(10931.50,.00)|(11019.85,.00)|(10939.54,.00)|0.49|1.00|0.00|(10941.50,.00)|(1.00,.00)|10940.501409641327|24.586499776486363|0|null|2.4183250757224752|0|null|false|0|false
284.20|(10923.47,-.18)|(1.00,.04)|10922.467096150775|24.586499776486363|10922|0|0|(10933.47,.00)|(11021.81,.00)|(10941.50,.00)|0.49|1.00|0.00|(10943.47,.00)|(1.00,.00)|10942.467096150775|24.586499776486363|0|null|2.4508341125478097|0|null|false|0|false
284.25|(10925.43,-.05)|(1.00,.05)|10924.432063476852|24.586499776486363|10924|0|0|(10935.43,.00)|(11023.78,.00)|(10943.47,.00)|0.49|1.00|0.00|(10945.43,.00)|(1.00,.00)|10944.432063476852|24.586499776486363|0|null|2.4864883849432737|0|null|false|0|false
284.30|(10927.40,.09)|(1.00,.05)|10926.396241688453|24.586499776486363|10926|0|0|(10937.40,.00)|(11025.74,.00)|(10945.43,.00)|0.49|1.00|0.00|(10947.40,.00)|(1.00,.00)|10946.396241688453|24.586499776486363|0|null|2.525291532397056|0|null|false|0|false
284.35|(10929.36,.25)|(1.00,.06)|10928.359560424577|24.586499776486363|10928|0|0|(10939.36,.00)|(11027.71,.00)|(10947.40,.00)|0.49|1.00|0.00|(10949.36,.00)|(1.00,.00)|10948.359560424577|24.586499776486363|0|null|2.5672480021368163|0|null|false|0|false
284.40|(10931.32,.41)|(1.00,.07)|10930.321948770983|24.586499776486363|10930|0|0|(10941.32,.00)|(11029.67,.00)|(10949.36,.00)|0.49|1.00|0.00|(10951.32,.00)|(1.00,.00)|10950.321948770983|24.586499776486363|0|null|2.6123631679378434|0|null|false|0|false
284.45|(10933.28,.59)|(1.00,.07)|10932.283335140703|24.586499776486363|10932|0|0|(10943.28,.00)|(11031.63,.00)|(10951.32,.00)|0.49|1.00|0.00|(10953.28,.00)|(1.00,.00)|10952.283335140703|24.586499776486363|0|null|2.660643395108915|0|null|false|0|false
284.50|(10935.24,.78)|(1.00,.08)|10934.243647165138|24.586499776486363|10934|0|0|(10945.24,.00)|(11033.59,.00)|(10953.28,.00)|0.49|1.00|0.00|(10955.24,.00)|(1.00,.00)|10954.243647165138|24.586499776486363|0|null|2.712096052778014|0|null|false|0|false
284.55|(10937.20,.98)|(1.00,.08)|10936.202811602016|24.586499776486363|10936|0|0|(10947.20,.00)|(11035.55,.00)|(10955.24,.00)|0.49|1.00|0.00|(10957.20,.00)|(1.00,.00)|10956.202811602016|24.586499776486363|0|null|2.7667294755881042|0|null|false|0|false
284.60|(10939.17,1.13)|(1.00,.08)|10938.165279945968|24.586499776486363|10938|0|0|(10949.17,.00)|(11037.51,.00)|(10957.20,.00)|-0.39|1.00|0.00|(10959.17,.00)|(1.00,.00)|10958.165279945968|24.586499776486363|0|null|2.809484173899222|0|null|false|0|false
284.65|(10941.13,1.28)|(1.00,.08)|10940.12838918246|24.586499776486363|10940|0|0|(10951.13,.00)|(11039.47,.00)|(10959.17,.00)|-0.39|1.00|0.00|(10961.13,.00)|(1.00,.00)|10960.12838918246|24.586499776486363|0|null|2.850273253250392|0|null|false|0|false
284.70|(10943.09,1.42)|(1.00,.08)|10942.092115583675|24.586499776486363|10942|0|0|(10953.09,.00)|(11041.44,.00)|(10961.13,.00)|-0.39|1.00|0.00|(10963.09,.00)|(1.00,.00)|10962.092115583675|24.586499776486363|0|null|2.8890604937412716|0|null|false|0|false
284.75|(10945.06,1.56)|(1.00,.08)|10944.05643296744|24.586499776486363|10944|0|0|(10955.06,.00)|(11043.40,.00)|(10963.09,.00)|-0.39|1.00|0.00|(10965.06,.00)|(1.00,.00)|10964.05643296744|24.586499776486363|0|null|2.925815389020051|0|null|false|0|false
284.80|(10947.02,1.65)|(1.00,.07)|10946.021590025499|24.586499776486363|10946|0|0|(10957.02,.00)|(11045.37,.00)|(10965.06,.00)|-0.95|1.00|0.00|(10967.02,.00)|(1.00,.00)|10966.021590025499|24.586499776486363|0|null|2.950809645908727|0|null|false|0|false
284.85|(10948.99,1.72)|(1.00,.06)|10947.987731296502|24.586499776486363|10947|0|0|(10958.99,.00)|(11047.33,.00)|(10967.02,.00)|-0.95|1.00|0.00|(10968.99,.00)|(1.00,.00)|10967.987731296502|24.586499776486363|0|null|2.9703986050306623|0|null|false|0|false
284.90|(10950.95,1.77)|(1.00,.05)|10949.954648114977|24.586499776486363|10949|0|0|(10960.95,.00)|(11049.30,.00)|(10968.99,.00)|-0.95|1.00|0.00|(10970.95,.00)|(1.00,.00)|10969.954648114977|24.586499776486363|0|null|2.9845319137791613|0|null|false|0|false
284.95|(10952.92,1.80)|(1.00,.04)|10951.921989975612|24.586499776486363|10951|0|0|(10962.92,.00)|(11051.27,.00)|(10970.95,.00)|-1.00|1.00|0.00|(10972.92,.00)|(1.00,.00)|10971.921989975612|24.586499776486363|0|null|2.9922982456405136|0|null|false|0|false
285.00|(10954.89,1.81)|(1.00,.03)|10953.889658205619|24.586499776486363|10953|0|0|(10964.89,.00)|(11053.24,.00)|(10972.92,.00)|-1.00|1.00|0.00|(10974.89,.00)|(1.00,.00)|10973.889658205619|24.586499776486363|0|null|2.994231207874768|0|null|false|0|false
285.05|(10956.86,1.79)|(1.00,.02)|10955.857407793006|24.586499776486363|10955|0|0|(10966.86,.00)|(11055.20,.00)|(10974.89,.00)|-1.00|1.00|0.00|(10976.86,.00)|(1.00,.00)|10975.857407793006|24.586499776486363|0|null|2.9902970029475506|0|null|false|0|false
285.10|(10958.82,1.76)|(1.00,.01)|10957.824990914958|24.586499776486363|10957|0|0|(10968.82,.00)|(11057.17,.00)|(10976.86,.00)|-1.00|1.00|0.00|(10978.82,.00)|(1.00,.00)|10977.824990914958|24.586499776486363|0|null|2.980467131250081|0|null|false|0|false
285.15|(10960.79,1.71)|(1.00,.00)|10959.792890959703|24.586499776486363|10959|0|0|(10970.79,.00)|(11059.14,.00)|(10978.82,.00)|-0.84|1.00|0.00|(10980.79,.00)|(1.00,.00)|10979.792890959703|24.586499776486363|0|null|2.9674780953046747|0|null|false|0|false
285.20|(10962.76,1.65)|(1.00,-.00)|10961.760331019688|24.586499776486363|10961|0|0|(10972.76,.00)|(11061.11,.00)|(10980.79,.00)|-0.84|1.00|0.00|(10982.76,.00)|(1.00,.00)|10981.760331019688|24.586499776486363|0|null|2.94949732571978|0|null|false|0|false
285.25|(10964.73,1.56)|(1.00,-.01)|10963.7271327793|24.586499776486363|10963|0|0|(10974.73,.00)|(11063.07,.00)|(10982.76,.00)|-0.84|1.00|0.00|(10984.73,.00)|(1.00,.00)|10983.7271327793|24.586499776486363|0|null|2.9265158571621495|0|null|false|0|false
285.30|(10966.69,1.47)|(1.00,-.02)|10965.694153199534|24.586499776486363|10965|0|0|(10976.69,.00)|(11065.04,.00)|(10984.73,.00)|-0.63|1.00|0.00|(10986.69,.00)|(1.00,.00)|10985.694153199534|24.586499776486363|0|null|2.9021416892059677|0|null|false|0|false
285.35|(10968.66,1.37)|(1.00,-.03)|10967.660530321247|24.586499776486363|10967|0|0|(10978.66,.00)|(11067.01,.00)|(10986.69,.00)|-0.63|1.00|0.00|(10988.66,.00)|(1.00,.00)|10987.660530321247|24.586499776486363|0|null|2.8739939762036113|0|null|false|0|false
285.40|(10970.63,1.25)|(1.00,-.04)|10969.6261639996|24.586499776486363|10969|0|0|(10980.63,.00)|(11068.97,.00)|(10988.66,.00)|-0.63|1.00|0.00|(10990.63,.00)|(1.00,.00)|10989.6261639996|24.586499776486363|0|null|2.842076787971351|0|null|false|0|false
285.45|(10972.59,1.14)|(1.00,-.04)|10971.592060374816|24.586499776486363|10971|0|0|(10982.59,.00)|(11070.94,.00)|(10990.63,.00)|-0.40|1.00|0.00|(10992.59,.00)|(1.00,.00)|10991.592060374816|24.586499776486363|0|null|2.8103866927367247|0|null|false|0|false
285.50|(10974.56,1.01)|(1.00,-.05)|10973.55744066519|24.586499776486363|10973|0|0|(10984.56,.00)|(11072.90,.00)|(10992.59,.00)|-0.40|1.00|0.00|(10994.56,.00)|(1.00,.00)|10993.55744066519|24.586499776486363|0|null|2.7763019509982376|0|null|false|0|false
285.55|(10976.52,.88)|(1.00,-.05)|10975.522266227805|24.586499776486363|10975|0|0|(10986.52,.00)|(11074.87,.00)|(10994.56,.00)|-0.40|1.00|0.00|(10996.52,.00)|(1.00,.00)|10995.522266227805|24.586499776486363|0|null|2.739834046834744|0|null|false|0|false
285.60|(10978.49,.74)|(1.00,-.06)|10977.486498461432|24.586499776486363|10977|0|0|(10988.49,.00)|(11076.83,.00)|(10996.52,.00)|-0.40|1.00|0.00|(10998.49,.00)|(1.00,.00)|10997.486498461432|24.586499776486363|0|null|2.7009914670650907|0|null|false|0|false
285.65|(10980.45,.60)|(1.00,-.06)|10979.45141814237|24.586499776486363|10979|0|0|(10990.45,.00)|(11078.80,.00)|(10998.49,.00)|-0.08|1.00|0.00|(11000.45,.00)|(1.00,.00)|10999.45141814237|24.586499776486363|0|null|2.6651725942021605|0|null|false|0|false
285.70|(10982.42,.47)|(1.00,-.06)|10981.41624440659|24.586499776486363|10981|0|0|(10992.42,.00)|(11080.76,.00)|(11000.45,.00)|-0.08|1.00|0.00|(11002.42,.00)|(1.00,.00)|11001.41624440659|24.586499776486363|0|null|2.628837223725215|0|null|false|0|false
285.75|(10984.38,.34)|(1.00,-.06)|10983.380976730441|24.586499776486363|10983|0|0|(10994.38,.00)|(11082.73,.00)|(11002.42,.00)|-0.08|1.00|0.00|(11004.38,.00)|(1.00,.00)|11003.380976730441|24.586499776486363|0|null|2.5920022643560747|0|null|false|0|false
285.80|(10986.35,.21)|(1.00,-.06)|10985.346271760038|24.586499776486363|10985|0|0|(10996.35,.00)|(11084.69,.00)|(11004.38,.00)|0.14|1.00|0.00|(11006.35,.00)|(1.00,.00)|11005.346271760038|24.586499776486363|0|null|2.5585291586286925|0|null|false|0|false
285.85|(10988.31,.09)|(1.00,-.06)|10987.311807163693|24.586499776486363|10987|0|0|(10998.31,.00)|(11086.66,.00)|(11006.35,.00)|0.14|1.00|0.00|(11008.31,.00)|(1.00,.00)|11007.311807163693|24.586499776486363|0|null|2.5258983122850887|0|null|false|0|false
285.90|(10990.28,-.02)|(1.00,-.06)|10989.277577567687|24.586499776486363|10989|0|0|(11000.28,.00)|(11088.62,.00)|(11008.31,.00)|0.14|1.00|0.00|(11010.28,.00)|(1.00,.00)|11009.277577567687|24.586499776486363|0|null|2.4941280505883174|0|null|false|0|false
285.95|(10992.24,-.12)|(1.00,-.06)|10991.243863534984|24.586499776486363|10991|0|0|(11002.24,.00)|(11090.59,.00)|(11010.28,.00)|0.31|1.00|0.00|(11012.24,.00)|(1.00,.00)|11011.243863534984|24.586499776486363|0|null|2.46610624942767|0|null|false|0|false
286.00|(10994.21,-.22)|(1.00,-.06)|10993.210555360343|24.586499776486363|10993|0|0|(11004.21,.00)|(11092.56,.00)|(11012.24,.00)|0.31|1.00|0.00|(11014.21,.00)|(1.00,.00)|11013.210555360343|24.586499776486363|0|null|2.4399556824349817|0|null|false|0|false
286.05|(10996.18,-.31)|(1.00,-.05)|10995.177626262994|24.586499776486363|10995|0|0|(11006.18,.00)|(11094.52,.00)|(11014.21,.00)|0.31|1.00|0.00|(11016.18,.00)|(1.00,.00)|11015.177626262994|24.586499776486363|0|null|2.415693504285221|0|null|false|0|false
286.10|(10998.15,-.38)|(1.00,-.05)|10997.145107219883|24.586499776486363|10997|0|0|(11008.15,.00)|(11096.49,.00)|(11016.18,.00)|0.42|1.00|0.00|(11018.15,.00)|(1.00,.00)|11017.145107219883|24.586499776486363|0|null|2.395244767739342|0|null|false|0|false
286.15|(11000.11,-.45)|(1.00,-.05)|10999.11298331999|24.586499776486363|10999|0|0|(11010.11,.00)|(11098.46,.00)|(11018.15,.00)|0.42|1.00|0.00|(11020.11,.00)|(1.00,.00)|11019.11298331999|24.586499776486363|0|null|2.377364759376738|0|null|false|0|false
