time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
16.05|(462.13,-.05)|(1.00,-.00)|461.13458528901793|24.586499776486363|461|0|0|(472.13,.00)|(560.48,.00)|(480.50,.00)|0.07|1.00|0.00|(482.13,.00)|(1.00,.00)|481.13458528901793|24.586499776486363|0|null|2.4855129013791553|0|null|false|0|false
16.10|(463.77,-.05)|(1.00,-.00)|462.76722123030004|24.586499776486363|462|0|0|(473.77,.00)|(562.11,.00)|(482.13,.00)|0.07|1.00|0.00|(483.77,.00)|(1.00,.00)|482.76722123030004|24.586499776486363|0|null|2.486711807417575|0|null|false|0|false
16.15|(465.40,-.04)|(1.00,-.00)|464.4012720781231|24.586499776486363|464|0|0|(475.40,.00)|(563.75,.00)|(483.77,.00)|0.07|1.00|0.00|(485.40,.00)|(1.00,.00)|484.4012720781231|24.586499776486363|0|null|2.4883720281068085|0|null|false|0|false
16.20|(467.04,-.03)|(1.00,.00)|466.03672894012306|24.586499776486363|466|0|0|(477.04,.00)|(565.38,.00)|(485.40,.00)|0.07|1.00|0.00|(487.04,.00)|(1.00,.00)|486.03672894012306|24.586499776486363|0|null|2.4904978060678236|0|null|false|0|false
16.25|(468.67,-.03)|(1.00,.00)|467.67358293606793|24.586499776486363|467|0|0|(478.67,.00)|(567.02,.00)|(487.04,.00)|0.07|1.00|0.00|(488.67,.00)|(1.00,.00)|487.67358293606793|24.586499776486363|0|null|2.4930942416986106|0|null|false|0|false
16.30|(470.31,-.01)|(1.00,.00)|469.31182518248283|24.586499776486363|469|0|0|(480.31,.00)|(568.66,.00)|(488.67,.00)|0.07|1.00|0.00|(490.31,.00)|(1.00,.00)|489.31182518248283|24.586499776486363|0|null|2.496167262916215|0|null|false|0|false
16.35|(471.95,-.00)|(1.00,.00)|470.9514467775438|24.586499776486363|470|0|0|(481.95,.00)|(570.30,.00)|(490.31,.00)|0.07|1.00|0.00|(491.95,.00)|(1.00,.00)|490.9514467775438|24.586499776486363|0|null|2.499723563434401|0|null|false|0|false
16.40|(473.59,.01)|(1.00,.01)|472.5924387873151|24.586499776486363|472|0|0|(483.59,.00)|(571.94,.00)|(491.95,.00)|0.07|1.00|0.00|(493.59,.00)|(1.00,.00)|492.5924387873151|24.586499776486363|0|null|2.503770510943638|0|null|false|0|false
16.45|(475.23,.03)|(1.00,.01)|474.23479223434066|24.586499776486363|474|0|0|(485.23,.00)|(573.58,.00)|(493.59,.00)|0.07|1.00|0.00|(495.23,.00)|(1.00,.00)|494.23479223434066|24.586499776486363|0|null|2.5083160273121785|0|null|false|0|false
16.50|(476.88,.05)|(1.00,.01)|475.878498089504|24.586499776486363|475|0|0|(486.88,.00)|(575.22,.00)|(495.23,.00)|0.07|1.00|0.00|(496.88,.00)|(1.00,.00)|495.878498089504|24.586499776486363|0|null|2.513368443622741|0|null|false|0|false
16.55|(478.52,.07)|(1.00,.01)|477.5235472679402|24.586499776486363|477|0|0|(488.52,.00)|(576.87,.00)|(496.88,.00)|0.07|1.00|0.00|(498.52,.00)|(1.00,.00)|497.5235472679402|24.586499776486363|0|null|2.518936333484013|0|null|false|0|false
16.60|(480.17,.09)|(1.00,.01)|479.16993062962905|24.586499776486363|479|0|0|(490.17,.00)|(578.52,.00)|(498.52,.00)|0.07|1.00|0.00|(500.17,.00)|(1.00,.00)|499.16993062962905|24.586499776486363|0|null|2.525028328596681|0|null|false|0|false
16.65|(481.82,.12)|(1.00,.01)|480.8176389851153|24.586499776486363|480|0|0|(491.82,.00)|(580.16,.00)|(500.17,.00)|0.07|1.00|0.00|(501.82,.00)|(1.00,.00)|500.8176389851153|24.586499776486363|0|null|2.531652920998776|0|null|false|0|false
16.70|(483.47,.14)|(1.00,.01)|482.4666631066054|24.586499776486363|482|0|0|(493.47,.00)|(581.81,.00)|(501.82,.00)|0.07|1.00|0.00|(503.47,.00)|(1.00,.00)|502.4666631066054|24.586499776486363|0|null|2.5388182567554254|0|null|false|0|false
16.75|(485.12,.17)|(1.00,.01)|484.11699374447556|24.586499776486363|484|0|0|(495.12,.00)|(583.46,.00)|(503.47,.00)|0.07|1.00|0.00|(505.12,.00)|(1.00,.00)|504.11699374447556|24.586499776486363|0|null|2.546531926086756|0|null|false|0|false
16.80|(486.77,.20)|(1.00,.01)|485.768621649008|24.586499776486363|485|0|0|(496.77,.00)|(585.11,.00)|(505.12,.00)|0.07|1.00|0.00|(506.77,.00)|(1.00,.00)|505.768621649008|24.586499776486363|0|null|2.554800755040134|0|null|false|0|false
16.85|(488.42,.22)|(1.00,.01)|487.42165488737265|24.586499776486363|487|0|0|(498.42,.00)|(586.77,.00)|(506.77,.00)|-0.09|1.00|0.00|(508.42,.00)|(1.00,.00)|507.42165488737265|24.586499776486363|0|null|2.5613626257040556|0|null|false|0|false
16.90|(490.08,.25)|(1.00,.01)|489.0760209213513|24.586499776486363|489|0|0|(500.08,.00)|(588.42,.00)|(508.42,.00)|-0.09|1.00|0.00|(510.08,.00)|(1.00,.00)|509.0760209213513|24.586499776486363|0|null|2.5677232467645883|0|null|false|0|false
16.95|(491.73,.27)|(1.00,.01)|490.73171344642867|24.586499776486363|490|0|0|(501.73,.00)|(590.08,.00)|(510.08,.00)|-0.09|1.00|0.00|(511.73,.00)|(1.00,.00)|510.73171344642867|24.586499776486363|0|null|2.5738768362078566|0|null|false|0|false
17.00|(493.39,.29)|(1.00,.01)|492.38872617965774|24.586499776486363|492|0|0|(503.39,.00)|(591.73,.00)|(511.73,.00)|-0.09|1.00|0.00|(513.39,.00)|(1.00,.00)|512.3887261796577|24.586499776486363|0|null|2.579816343042747|0|null|false|0|false
17.05|(495.05,.31)|(1.00,.01)|494.04705285839503|24.586499776486363|494|0|0|(505.05,.00)|(593.39,.00)|(513.39,.00)|-0.09|1.00|0.00|(515.05,.00)|(1.00,.00)|514.0470528583951|24.586499776486363|0|null|2.5855333710466253|0|null|false|0|false
17.10|(496.71,.33)|(1.00,.01)|495.70668864648684|24.586499776486363|495|0|0|(506.71,.00)|(595.05,.00)|(515.05,.00)|-0.20|1.00|0.00|(516.71,.00)|(1.00,.00)|515.7066886464868|24.586499776486363|0|null|2.589373714168685|0|null|false|0|false
17.15|(498.37,.34)|(1.00,.01)|497.3676392922703|24.586499776486363|497|0|0|(508.37,.00)|(596.71,.00)|(516.71,.00)|-0.20|1.00|0.00|(518.37,.00)|(1.00,.00)|517.3676392922703|24.586499776486363|0|null|2.592414239484561|0|null|false|0|false
17.20|(500.03,.35)|(1.00,.01)|499.02989381934367|24.586499776486363|499|0|0|(510.03,.00)|(598.38,.00)|(518.37,.00)|-0.20|1.00|0.00|(520.03,.00)|(1.00,.00)|519.0298938193437|24.586499776486363|0|null|2.594635597059526|0|null|false|0|false
17.25|(501.69,.35)|(1.00,.01)|500.6934347770326|24.586499776486363|500|0|0|(511.69,.00)|(600.04,.00)|(520.03,.00)|-0.21|1.00|0.00|(521.69,.00)|(1.00,.00)|520.6934347770326|24.586499776486363|0|null|2.595849721128279|0|null|false|0|false
17.30|(503.36,.35)|(1.00,.01)|502.35825562187875|24.586499776486363|502|0|0|(513.36,.00)|(601.70,.00)|(521.69,.00)|-0.21|1.00|0.00|(523.36,.00)|(1.00,.00)|522.3582556218787|24.586499776486363|0|null|2.5961456244740684|0|null|false|0|false
17.35|(505.02,.35)|(1.00,.01)|504.0243432596925|24.586499776486363|504|0|0|(515.02,.00)|(603.37,.00)|(523.36,.00)|-0.21|1.00|0.00|(525.02,.00)|(1.00,.00)|524.0243432596925|24.586499776486363|0|null|2.5954997778563484|0|null|false|0|false
17.40|(506.69,.34)|(1.00,.00)|505.6916840697924|24.586499776486363|505|0|0|(516.69,.00)|(605.04,.00)|(525.02,.00)|-0.21|1.00|0.00|(526.69,.00)|(1.00,.00)|525.6916840697925|24.586499776486363|0|null|2.593887728440324|0|null|false|0|false
17.45|(508.36,.34)|(1.00,.00)|507.36028965904404|24.586499776486363|507|0|0|(518.36,.00)|(606.71,.00)|(526.69,.00)|-0.18|1.00|0.00|(528.36,.00)|(1.00,.00)|527.360289659044|24.586499776486363|0|null|2.591724473258977|0|null|false|0|false
17.50|(510.03,.32)|(1.00,.00)|509.0301264842199|24.586499776486363|509|0|0|(520.03,.00)|(608.38,.00)|(528.36,.00)|-0.18|1.00|0.00|(530.03,.00)|(1.00,.00)|529.0301264842199|24.586499776486363|0|null|2.5886929794176434|0|null|false|0|false
17.55|(511.70,.31)|(1.00,-.00)|510.70118165614895|24.586499776486363|510|0|0|(521.70,.00)|(610.05,.00)|(530.03,.00)|-0.18|1.00|0.00|(531.70,.00)|(1.00,.00)|530.701181656149|24.586499776486363|0|null|2.584768798973717|0|null|false|0|false
17.60|(513.37,.29)|(1.00,-.00)|512.3734418246099|24.586499776486363|512|0|0|(523.37,.00)|(611.72,.00)|(531.70,.00)|-0.18|1.00|0.00|(533.37,.00)|(1.00,.00)|532.3734418246099|24.586499776486363|0|null|2.5799272333366408|0|null|false|0|false
17.65|(515.05,.27)|(1.00,-.01)|514.0468931699181|24.586499776486363|514|0|0|(525.05,.00)|(613.39,.00)|(533.37,.00)|-0.18|1.00|0.00|(535.05,.00)|(1.00,.00)|534.0468931699181|24.586499776486363|0|null|2.574143544908213|0|null|false|0|false
17.70|(516.72,.25)|(1.00,-.01)|515.7215951438083|24.586499776486363|515|0|0|(526.72,.00)|(615.07,.00)|(535.05,.00)|-0.11|1.00|0.00|(536.72,.00)|(1.00,.00)|535.7215951438083|24.586499776486363|0|null|2.568406556421406|0|null|false|0|false
17.75|(518.40,.23)|(1.00,-.01)|517.39748522949|24.586499776486363|517|0|0|(528.40,.00)|(616.74,.00)|(536.72,.00)|-0.11|1.00|0.00|(538.40,.00)|(1.00,.00)|537.39748522949|24.586499776486363|0|null|2.562021861905895|0|null|false|0|false
17.80|(520.07,.20)|(1.00,-.01)|519.074553211219|24.586499776486363|519|0|0|(530.07,.00)|(618.42,.00)|(538.40,.00)|-0.11|1.00|0.00|(540.07,.00)|(1.00,.00)|539.074553211219|24.586499776486363|0|null|2.554970039269504|0|null|false|0|false
17.85|(521.75,.17)|(1.00,-.01)|520.7527886786673|24.586499776486363|520|0|0|(531.75,.00)|(620.10,.00)|(540.07,.00)|-0.11|1.00|0.00|(541.75,.00)|(1.00,.00)|540.7527886786673|24.586499776486363|0|null|2.5472324016732926|0|null|false|0|false
17.90|(523.43,.14)|(1.00,-.01)|522.4321810431107|24.586499776486363|522|0|0|(533.43,.00)|(621.78,.00)|(541.75,.00)|-0.11|1.00|0.00|(543.43,.00)|(1.00,.00)|542.4321810431107|24.586499776486363|0|null|2.5387911976704056|0|null|false|0|false
17.95|(525.11,.11)|(1.00,-.01)|524.1127195607754|24.586499776486363|524|0|0|(535.11,.00)|(623.46,.00)|(543.43,.00)|-0.11|1.00|0.00|(545.11,.00)|(1.00,.00)|544.1127195607754|24.586499776486363|0|null|2.529629802445265|0|null|false|0|false
18.00|(526.79,.07)|(1.00,-.02)|525.7943933627876|24.586499776486363|525|0|0|(536.79,.00)|(625.14,.00)|(545.11,.00)|-0.11|1.00|0.00|(546.79,.00)|(1.00,.00)|545.7943933627876|24.586499776486363|0|null|2.5197328952828713|0|null|false|0|false
18.05|(528.48,.03)|(1.00,-.02)|527.4771914908893|24.586499776486363|527|0|0|(538.48,.00)|(626.82,.00)|(546.79,.00)|-0.11|1.00|0.00|(548.48,.00)|(1.00,.00)|547.4771914908893|24.586499776486363|0|null|2.5090866187010974|0|null|false|0|false
18.10|(530.16,-.01)|(1.00,-.02)|529.1611029378305|24.586499776486363|529|0|0|(540.16,.00)|(628.51,.00)|(548.48,.00)|-0.11|1.00|0.00|(550.16,.00)|(1.00,.00)|549.1611029378305|24.586499776486363|0|null|2.497678715090145|0|null|false|0|false
18.15|(531.85,-.05)|(1.00,-.02)|530.8461166911356|24.586499776486363|530|0|0|(541.85,.00)|(630.19,.00)|(550.16,.00)|-0.11|1.00|0.00|(551.85,.00)|(1.00,.00)|550.8461166911356|24.586499776486363|0|null|2.4854986372126886|0|null|false|0|false
18.20|(533.53,-.10)|(1.00,-.02)|532.5322217787766|24.586499776486363|532|0|0|(543.53,.00)|(631.88,.00)|(551.85,.00)|-0.11|1.00|0.00|(553.53,.00)|(1.00,.00)|552.5322217787766|24.586499776486363|0|null|2.472537629513533|0|null|false|0|false
18.25|(535.22,-.15)|(1.00,-.02)|534.2194073151733|24.586499776486363|534|0|0|(545.22,.00)|(633.57,.00)|(553.53,.00)|-0.11|1.00|0.00|(555.22,.00)|(1.00,.00)|554.2194073151733|24.586499776486363|0|null|2.458788777854885|0|null|false|0|false
18.30|(536.91,-.20)|(1.00,-.03)|535.9076625458913|24.586499776486363|535|0|0|(546.91,.00)|(635.25,.00)|(555.22,.00)|-0.11|1.00|0.00|(556.91,.00)|(1.00,.00)|555.9076625458913|24.586499776486363|0|null|2.4442470260170834|0|null|false|0|false
18.35|(538.60,-.26)|(1.00,-.03)|537.5969768894142|24.586499776486363|537|0|0|(548.60,.00)|(636.94,.00)|(556.91,.00)|-0.11|1.00|0.00|(558.60,.00)|(1.00,.00)|557.5969768894142|24.586499776486363|0|null|2.428909158068125|0|null|false|0|false
18.40|(540.29,-.32)|(1.00,-.03)|539.2873399744365|24.586499776486363|539|0|0|(550.29,.00)|(638.63,.00)|(558.60,.00)|-0.11|1.00|0.00|(560.29,.00)|(1.00,.00)|559.2873399744365|24.586499776486363|0|null|2.412773746491145|0|null|false|0|false
18.45|(541.98,-.38)|(1.00,-.03)|540.9787416712543|24.586499776486363|540|0|0|(551.98,.00)|(640.32,.00)|(560.29,.00)|-0.11|1.00|0.00|(561.98,.00)|(1.00,.00)|560.9787416712543|24.586499776486363|0|null|2.3958410667491346|0|null|false|0|false
18.50|(543.67,-.45)|(1.00,-.03)|542.6711721160121|24.586499776486363|542|0|0|(553.67,.00)|(642.02,.00)|(561.98,.00)|-0.11|1.00|0.00|(563.67,.00)|(1.00,.00)|562.6711721160121|24.586499776486363|0|null|2.378112979742741|0|null|false|0|false
18.55|(545.36,-.51)|(1.00,-.04)|544.3646217267907|24.586499776486363|544|0|0|(555.36,.00)|(643.71,.00)|(563.67,.00)|-0.11|1.00|0.00|(565.36,.00)|(1.00,.00)|564.3646217267907|24.586499776486363|0|null|2.359592784362407|0|null|false|0|false
18.60|(547.06,-.57)|(1.00,-.03)|546.0596067545371|24.586499776486363|546|0|0|(557.06,.00)|(645.41,.00)|(565.36,.00)|0.23|1.00|0.00|(567.06,.00)|(1.00,.00)|566.0596067545371|24.586499776486363|0|null|2.345263762595786|0|null|false|0|false
18.65|(548.76,-.62)|(1.00,-.03)|547.7558182470717|24.586499776486363|547|0|0|(558.76,.00)|(647.10,.00)|(567.06,.00)|0.23|1.00|0.00|(568.76,.00)|(1.00,.00)|567.7558182470717|24.586499776486363|0|null|2.331840008053811|0|null|false|0|false
18.70|(550.45,-.66)|(1.00,-.03)|549.4532472872879|24.586499776486363|549|0|0|(560.45,.00)|(648.80,.00)|(568.76,.00)|0.23|1.00|0.00|(570.45,.00)|(1.00,.00)|569.4532472872879|24.586499776486363|0|null|2.319348148735804|0|null|false|0|false
18.75|(552.15,-.70)|(1.00,-.03)|551.151884317111|24.586499776486363|551|0|0|(562.15,.00)|(650.50,.00)|(570.45,.00)|0.23|1.00|0.00|(572.15,.00)|(1.00,.00)|571.151884317111|24.586499776486363|0|null|2.3078146600925864|0|null|false|0|false
18.80|(553.85,-.73)|(1.00,-.03)|552.8516914802168|24.586499776486363|552|0|0|(563.85,.00)|(652.20,.00)|(572.15,.00)|0.43|1.00|0.00|(573.85,.00)|(1.00,.00)|572.8516914802168|24.586499776486363|0|null|2.300274124094653|0|null|false|0|false
18.85|(555.55,-.75)|(1.00,-.02)|554.5527159482515|24.586499776486363|554|0|0|(565.55,.00)|(653.90,.00)|(573.85,.00)|0.43|1.00|0.00|(575.55,.00)|(1.00,.00)|574.5527159482515|24.586499776486363|0|null|2.294763005030248|0|null|false|0|false
18.90|(557.25,-.76)|(1.00,-.02)|556.2549216611272|24.586499776486363|556|0|0|(567.25,.00)|(655.60,.00)|(575.55,.00)|0.43|1.00|0.00|(577.25,.00)|(1.00,.00)|576.2549216611272|24.586499776486363|0|null|2.2913177598124177|0|null|false|0|false
18.95|(558.96,-.77)|(1.00,-.02)|557.9582560537885|24.586499776486363|557|0|0|(568.96,.00)|(657.30,.00)|(577.25,.00)|0.44|1.00|0.00|(578.96,.00)|(1.00,.00)|577.9582560537885|24.586499776486363|0|null|2.290142079660344|0|null|false|0|false
19.00|(560.66,-.76)|(1.00,-.01)|559.6626910977409|24.586499776486363|559|0|0|(570.66,.00)|(659.01,.00)|(578.96,.00)|0.44|1.00|0.00|(580.66,.00)|(1.00,.00)|579.6626910977409|24.586499776486363|0|null|2.2911567434981865|0|null|false|0|false
19.05|(562.37,-.75)|(1.00,-.01)|561.3681834044488|24.586499776486363|561|0|0|(572.37,.00)|(660.71,.00)|(580.66,.00)|0.44|1.00|0.00|(582.37,.00)|(1.00,.00)|581.3681834044488|24.586499776486363|0|null|2.294392591424772|0|null|false|0|false
19.10|(564.07,-.73)|(1.00,-.00)|563.0746880445469|24.586499776486363|563|0|0|(574.07,.00)|(662.42,.00)|(582.37,.00)|0.44|1.00|0.00|(584.07,.00)|(1.00,.00)|583.0746880445469|24.586499776486363|0|null|2.2998778660071664|0|null|false|0|false
19.15|(565.78,-.70)|(1.00,.00)|564.7821587478564|24.586499776486363|564|0|0|(575.78,.00)|(664.13,.00)|(584.07,.00)|0.44|1.00|0.00|(585.78,.00)|(1.00,.00)|584.7821587478564|24.586499776486363|0|null|2.307638043923604|0|null|false|0|false
19.20|(567.49,-.67)|(1.00,.01)|566.4905481171048|24.586499776486363|566|0|0|(577.49,.00)|(665.84,.00)|(585.78,.00)|0.44|1.00|0.00|(587.49,.00)|(1.00,.00)|586.4905481171048|24.586499776486363|0|null|2.3176957114121266|0|null|false|0|false
19.25|(569.20,-.62)|(1.00,.01)|568.1998078499826|24.586499776486363|568|0|0|(579.20,.00)|(667.55,.00)|(587.49,.00)|0.44|1.00|0.00|(589.20,.00)|(1.00,.00)|588.1998078499826|24.586499776486363|0|null|2.330070484696893|0|null|false|0|false
19.30|(570.91,-.57)|(1.00,.01)|569.909888964168|24.586499776486363|569|0|0|(580.91,.00)|(669.26,.00)|(589.20,.00)|0.44|1.00|0.00|(590.91,.00)|(1.00,.00)|589.909888964168|24.586499776486363|0|null|2.344778975996939|0|null|false|0|false
19.35|(572.62,-.51)|(1.00,.02)|571.6207420199775|24.586499776486363|571|0|0|(582.62,.00)|(670.97,.00)|(590.91,.00)|0.44|1.00|0.00|(592.62,.00)|(1.00,.00)|591.6207420199775|24.586499776486363|0|null|2.361834805097754|0|null|false|0|false
19.40|(574.33,-.43)|(1.00,.02)|573.3323173354092|24.586499776486363|573|0|0|(584.33,.00)|(672.68,.00)|(592.62,.00)|0.44|1.00|0.00|(594.33,.00)|(1.00,.00)|593.3323173354092|24.586499776486363|0|null|2.3812486557995998|0|null|false|0|false
19.45|(576.04,-.35)|(1.00,.03)|575.0445651885451|24.586499776486363|575|0|0|(586.04,.00)|(674.39,.00)|(594.33,.00)|0.44|1.00|0.00|(596.04,.00)|(1.00,.00)|595.0445651885451|24.586499776486363|0|null|2.4030283758645137|0|null|false|0|false
19.50|(577.76,-.27)|(1.00,.03)|576.7574360025899|24.586499776486363|576|0|0|(587.76,.00)|(676.10,.00)|(596.04,.00)|0.44|1.00|0.00|(597.76,.00)|(1.00,.00)|596.7574360025899|24.586499776486363|0|null|2.427179118383939|0|null|false|0|false
19.55|(579.47,-.17)|(1.00,.04)|578.470880509257|24.586499776486363|578|0|0|(589.47,.00)|(677.82,.00)|(597.76,.00)|0.44|1.00|0.00|(599.47,.00)|(1.00,.00)|598.470880509257|24.586499776486363|0|null|2.4537035217988135|0|null|false|0|false
19.60|(581.18,-.06)|(1.00,.05)|580.1848498867523|24.586499776486363|580|0|0|(591.18,.00)|(679.53,.00)|(599.47,.00)|0.44|1.00|0.00|(601.18,.00)|(1.00,.00)|600.1848498867523|24.586499776486363|0|null|2.4826019251415876|0|null|false|0|false
19.65|(582.90,.05)|(1.00,.05)|581.8992958692621|24.586499776486363|581|0|0|(592.90,.00)|(681.25,.00)|(601.18,.00)|0.44|1.00|0.00|(602.90,.00)|(1.00,.00)|601.8992958692621|24.586499776486363|0|null|2.5138726144521977|0|null|false|0|false
19.70|(584.61,.17)|(1.00,.06)|583.6141708255897|24.586499776486363|583|0|0|(594.61,.00)|(682.96,.00)|(602.90,.00)|0.44|1.00|0.00|(604.61,.00)|(1.00,.00)|603.6141708255897|24.586499776486363|0|null|2.547512095763818|0|null|false|0|false
19.75|(586.33,.31)|(1.00,.06)|585.329427805401|24.586499776486363|585|0|0|(596.33,.00)|(684.68,.00)|(604.61,.00)|0.44|1.00|0.00|(606.33,.00)|(1.00,.00)|605.329427805401|24.586499776486363|0|null|2.5835153895738494|0|null|false|0|false
19.80|(588.05,.45)|(1.00,.07)|587.0450205523971|24.586499776486363|587|0|0|(598.05,.00)|(686.39,.00)|(606.33,.00)|0.44|1.00|0.00|(608.05,.00)|(1.00,.00)|607.0450205523971|24.586499776486363|0|null|2.6218763413241373|0|null|false|0|false
19.85|(589.76,.56)|(1.00,.07)|588.7633042903217|24.586499776486363|588|0|0|(599.76,.00)|(688.11,.00)|(608.05,.00)|-0.20|1.00|0.00|(609.76,.00)|(1.00,.00)|608.7633042903217|24.586499776486363|0|null|2.6530461878403813|0|null|false|0|false
19.90|(591.48,.67)|(1.00,.07)|590.482824787083|24.586499776486363|590|0|0|(601.48,.00)|(689.83,.00)|(609.76,.00)|-0.20|1.00|0.00|(611.48,.00)|(1.00,.00)|610.482824787083|24.586499776486363|0|null|2.683324124688653|0|null|false|0|false
19.95|(593.20,.78)|(1.00,.06)|592.2035820286369|24.586499776486363|592|0|0|(603.20,.00)|(691.55,.00)|(611.48,.00)|-0.20|1.00|0.00|(613.20,.00)|(1.00,.00)|612.2035820286369|24.586499776486363|0|null|2.712664890557805|0|null|false|0|false
20.00|(594.93,.88)|(1.00,.06)|593.9255744774512|24.586499776486363|593|0|0|(604.93,.00)|(693.27,.00)|(613.20,.00)|-0.20|1.00|0.00|(614.93,.00)|(1.00,.00)|613.9255744774512|24.586499776486363|0|null|2.7410251434936095|0|null|false|0|false
20.05|(596.65,.96)|(1.00,.06)|595.6491068113703|24.586499776486363|595|0|0|(606.65,.00)|(695.00,.00)|(614.93,.00)|-0.64|1.00|0.00|(616.65,.00)|(1.00,.00)|615.6491068113703|24.586499776486363|0|null|2.7617114198182193|0|null|false|0|false
20.10|(598.37,1.02)|(1.00,.05)|597.3741646910576|24.586499776486363|597|0|0|(608.37,.00)|(696.72,.00)|(616.65,.00)|-0.64|1.00|0.00|(618.37,.00)|(1.00,.00)|617.3741646910576|24.586499776486363|0|null|2.779082186209375|0|null|false|0|false
20.15|(600.10,1.07)|(1.00,.05)|599.1006664835132|24.586499776486363|599|0|0|(610.10,.00)|(698.45,.00)|(618.37,.00)|-0.64|1.00|0.00|(620.10,.00)|(1.00,.00)|619.1006664835132|24.586499776486363|0|null|2.793074275105727|0|null|false|0|false
20.20|(601.83,1.11)|(1.00,.04)|600.8284381437603|24.586499776486363|600|0|0|(611.83,.00)|(700.17,.00)|(620.10,.00)|-0.70|1.00|0.00|(621.83,.00)|(1.00,.00)|620.8284381437603|24.586499776486363|0|null|2.802787549974672|0|null|false|0|false
20.25|(603.56,1.13)|(1.00,.04)|602.557468678644|24.586499776486363|602|0|0|(613.56,.00)|(701.90,.00)|(621.83,.00)|-0.70|1.00|0.00|(623.56,.00)|(1.00,.00)|622.557468678644|24.586499776486363|0|null|2.808724327653425|0|null|false|0|false
20.30|(605.29,1.14)|(1.00,.03)|604.2876437835827|24.586499776486363|604|0|0|(615.29,.00)|(703.63,.00)|(623.56,.00)|-0.70|1.00|0.00|(625.29,.00)|(1.00,.00)|624.2876437835827|24.586499776486363|0|null|2.8108325279737376|0|null|false|0|false
20.35|(607.02,1.13)|(1.00,.02)|606.0188441477044|24.586499776486363|606|0|0|(617.02,.00)|(705.36,.00)|(625.29,.00)|-0.70|1.00|0.00|(627.02,.00)|(1.00,.00)|626.0188441477044|24.586499776486363|0|null|2.809065466171607|0|null|false|0|false
20.40|(608.75,1.11)|(1.00,.02)|607.7511749981832|24.586499776486363|607|0|0|(618.75,.00)|(707.10,.00)|(627.02,.00)|-0.62|1.00|0.00|(628.75,.00)|(1.00,.00)|627.7511749981832|24.586499776486363|0|null|2.8045549451607945|0|null|false|0|false
20.45|(610.48,1.09)|(1.00,.01)|609.4843351741802|24.586499776486363|609|0|0|(620.48,.00)|(708.83,.00)|(628.75,.00)|-0.62|1.00|0.00|(630.48,.00)|(1.00,.00)|629.4843351741802|24.586499776486363|0|null|2.7964905024792635|0|null|false|0|false
20.50|(612.22,1.04)|(1.00,.00)|611.2182183048051|24.586499776486363|611|0|0|(622.22,.00)|(710.56,.00)|(630.48,.00)|-0.62|1.00|0.00|(632.22,.00)|(1.00,.00)|631.2182183048051|24.586499776486363|0|null|2.784846261539294|0|null|false|0|false
20.55|(613.95,.99)|(1.00,-.00)|612.9531117286832|24.586499776486363|612|0|0|(623.95,.00)|(712.30,.00)|(632.22,.00)|-0.50|1.00|0.00|(633.95,.00)|(1.00,.00)|632.9531117286832|24.586499776486363|0|null|2.7713468851801246|0|null|false|0|false
20.60|(615.69,.93)|(1.00,-.01)|614.6886297024827|24.586499776486363|614|0|0|(625.69,.00)|(714.03,.00)|(633.95,.00)|-0.50|1.00|0.00|(635.69,.00)|(1.00,.00)|634.6886297024827|24.586499776486363|0|null|2.75482341745514|0|null|false|0|false
20.65|(617.42,.86)|(1.00,-.02)|616.4246942681527|24.586499776486363|616|0|0|(627.42,.00)|(715.77,.00)|(635.69,.00)|-0.50|1.00|0.00|(637.42,.00)|(1.00,.00)|636.4246942681527|24.586499776486363|0|null|2.7352706471737314|0|null|false|0|false
20.70|(619.16,.79)|(1.00,-.02)|618.1618109044375|24.586499776486363|618|0|0|(629.16,.00)|(717.51,.00)|(637.42,.00)|-0.34|1.00|0.00|(639.16,.00)|(1.00,.00)|638.1618109044375|24.586499776486363|0|null|2.7152045511073846|0|null|false|0|false
20.75|(620.90,.71)|(1.00,-.03)|619.8995221694814|24.586499776486363|619|0|0|(630.90,.00)|(719.25,.00)|(639.16,.00)|-0.34|1.00|0.00|(640.90,.00)|(1.00,.00)|639.8995221694814|24.586499776486363|0|null|2.692964526937152|0|null|false|0|false
20.80|(622.64,.62)|(1.00,-.03)|621.6377883547372|24.586499776486363|621|0|0|(632.64,.00)|(720.98,.00)|(640.90,.00)|-0.34|1.00|0.00|(642.64,.00)|(1.00,.00)|641.6377883547372|24.586499776486363|0|null|2.6685649149078587|0|null|false|0|false
20.85|(624.38,.52)|(1.00,-.04)|623.376571234474|24.586499776486363|623|0|0|(634.38,.00)|(722.72,.00)|(642.64,.00)|-0.34|1.00|0.00|(644.38,.00)|(1.00,.00)|643.376571234474|24.586499776486363|0|null|2.6420220479796033|0|null|false|0|false
20.90|(626.12,.43)|(1.00,-.04)|625.1166183401527|24.586499776486363|625|0|0|(636.12,.00)|(724.46,.00)|(644.38,.00)|-0.09|1.00|0.00|(646.12,.00)|(1.00,.00)|645.1166183401527|24.586499776486363|0|null|2.61707320664226|0|null|false|0|false
