time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
71.80|(2563.20,-.28)|(1.00,.03)|2562.2007137468954|24.586499776486363|2562|0|0|(2573.20,.00)|(2661.55,.00)|(2581.24,.00)|0.39|1.00|0.00|(2583.20,.00)|(1.00,.00)|2582.2007137468954|24.586499776486363|0|null|2.423903114669036|0|null|false|0|false
71.85|(2565.16,-.21)|(1.00,.03)|2564.16397539133|24.586499776486363|2564|0|0|(2575.16,.00)|(2663.51,.00)|(2583.20,.00)|0.02|1.00|0.00|(2585.16,.00)|(1.00,.00)|2584.16397539133|24.586499776486363|0|null|2.442792143532361|0|null|false|0|false
71.90|(2567.13,-.14)|(1.00,.03)|2566.1272348675475|24.586499776486363|2566|0|0|(2577.13,.00)|(2665.47,.00)|(2585.16,.00)|0.02|1.00|0.00|(2587.13,.00)|(1.00,.00)|2586.1272348675475|24.586499776486363|0|null|2.4619182651173577|0|null|false|0|false
71.95|(2569.09,-.07)|(1.00,.03)|2568.0904924515353|24.586499776486363|2568|0|0|(2579.09,.00)|(2667.44,.00)|(2587.13,.00)|0.02|1.00|0.00|(2589.09,.00)|(1.00,.00)|2588.0904924515353|24.586499776486363|0|null|2.4812693271702884|0|null|false|0|false
72.00|(2571.05,-.00)|(1.00,.03)|2570.053938873253|24.586499776486363|2570|0|0|(2581.05,.00)|(2669.40,.00)|(2589.09,.00)|-0.10|1.00|0.00|(2591.05,.00)|(1.00,.00)|2590.053938873253|24.586499776486363|0|null|2.498657747576676|0|null|false|0|false
72.05|(2573.02,.06)|(1.00,.03)|2572.0174816999456|24.586499776486363|2572|0|0|(2583.02,.00)|(2671.36,.00)|(2591.05,.00)|-0.10|1.00|0.00|(2593.02,.00)|(1.00,.00)|2592.0174816999456|24.586499776486363|0|null|2.5155047152334324|0|null|false|0|false
72.10|(2574.98,.12)|(1.00,.03)|2573.9811191814483|24.586499776486363|2573|0|0|(2584.98,.00)|(2673.33,.00)|(2593.02,.00)|-0.10|1.00|0.00|(2594.98,.00)|(1.00,.00)|2593.9811191814483|24.586499776486363|0|null|2.53179559325085|0|null|false|0|false
72.15|(2576.94,.17)|(1.00,.03)|2575.9448492990077|24.586499776486363|2575|0|0|(2586.94,.00)|(2675.29,.00)|(2594.98,.00)|-0.10|1.00|0.00|(2596.94,.00)|(1.00,.00)|2595.9448492990077|24.586499776486363|0|null|2.5475172899665335|0|null|false|0|false
72.20|(2578.91,.22)|(1.00,.03)|2577.9087411425458|24.586499776486363|2577|0|0|(2588.91,.00)|(2677.25,.00)|(2596.94,.00)|-0.20|1.00|0.00|(2598.91,.00)|(1.00,.00)|2597.9087411425458|24.586499776486363|0|null|2.560938349270095|0|null|false|0|false
72.25|(2580.87,.27)|(1.00,.03)|2579.8727714223614|24.586499776486363|2579|0|0|(2590.87,.00)|(2679.22,.00)|(2598.91,.00)|-0.20|1.00|0.00|(2600.87,.00)|(1.00,.00)|2599.8727714223614|24.586499776486363|0|null|2.573176840540025|0|null|false|0|false
72.30|(2582.84,.31)|(1.00,.03)|2581.836930059409|24.586499776486363|2581|0|0|(2592.84,.00)|(2681.18,.00)|(2600.87,.00)|-0.20|1.00|0.00|(2602.84,.00)|(1.00,.00)|2601.836930059409|24.586499776486363|0|null|2.584216432735955|0|null|false|0|false
72.35|(2584.80,.34)|(1.00,.02)|2583.801206627069|24.586499776486363|2583|0|0|(2594.80,.00)|(2683.15,.00)|(2602.84,.00)|-0.20|1.00|0.00|(2604.80,.00)|(1.00,.00)|2603.801206627069|24.586499776486363|0|null|2.5940414951671515|0|null|false|0|false
72.40|(2586.77,.37)|(1.00,.02)|2585.765579865174|24.586499776486363|2585|0|0|(2596.77,.00)|(2685.11,.00)|(2604.80,.00)|-0.27|1.00|0.00|(2606.77,.00)|(1.00,.00)|2605.765579865174|24.586499776486363|0|null|2.6014600154716097|0|null|false|0|false
72.45|(2588.73,.39)|(1.00,.02)|2587.730060318669|24.586499776486363|2587|0|0|(2598.73,.00)|(2687.08,.00)|(2606.77,.00)|-0.27|1.00|0.00|(2608.73,.00)|(1.00,.00)|2607.730060318669|24.586499776486363|0|null|2.6072295840002417|0|null|false|0|false
72.50|(2590.69,.41)|(1.00,.02)|2589.6946281850473|24.586499776486363|2589|0|0|(2600.69,.00)|(2689.04,.00)|(2608.73,.00)|-0.27|1.00|0.00|(2610.69,.00)|(1.00,.00)|2609.6946281850473|24.586499776486363|0|null|2.6113311120432865|0|null|false|0|false
72.55|(2592.66,.42)|(1.00,.01)|2591.659260904028|24.586499776486363|2591|0|0|(2602.66,.00)|(2691.01,.00)|(2610.69,.00)|-0.27|1.00|0.00|(2612.66,.00)|(1.00,.00)|2611.659260904028|24.586499776486363|0|null|2.6136970464716147|0|null|false|0|false
72.60|(2594.62,.42)|(1.00,.01)|2593.6239395625516|24.586499776486363|2593|0|0|(2604.62,.00)|(2692.97,.00)|(2612.66,.00)|-0.27|1.00|0.00|(2614.62,.00)|(1.00,.00)|2613.6239395625516|24.586499776486363|0|null|2.614340227183638|0|null|false|0|false
72.65|(2596.59,.41)|(1.00,.01)|2595.588642387104|24.586499776486363|2595|0|0|(2606.59,.00)|(2694.93,.00)|(2614.62,.00)|-0.27|1.00|0.00|(2616.59,.00)|(1.00,.00)|2615.588642387104|24.586499776486363|0|null|2.6132412807547287|0|null|false|0|false
72.70|(2598.55,.40)|(1.00,.00)|2597.5533470462037|24.586499776486363|2597|0|0|(2608.55,.00)|(2696.90,.00)|(2616.59,.00)|-0.27|1.00|0.00|(2618.55,.00)|(1.00,.00)|2617.5533470462037|24.586499776486363|0|null|2.61038062593501|0|null|false|0|false
72.75|(2600.52,.39)|(1.00,.00)|2599.518030626894|24.586499776486363|2599|0|0|(2610.52,.00)|(2698.86,.00)|(2618.55,.00)|-0.27|1.00|0.00|(2620.52,.00)|(1.00,.00)|2619.518030626894|24.586499776486363|0|null|2.605738465738209|0|null|false|0|false
72.80|(2602.48,.37)|(1.00,-.00)|2601.4827276440824|24.586499776486363|2601|0|0|(2612.48,.00)|(2700.83,.00)|(2620.52,.00)|-0.24|1.00|0.00|(2622.48,.00)|(1.00,.00)|2621.4827276440824|24.586499776486363|0|null|2.5999516302874435|0|null|false|0|false
72.85|(2604.45,.34)|(1.00,-.00)|2603.4473745258556|24.586499776486363|2603|0|0|(2614.45,.00)|(2702.79,.00)|(2622.48,.00)|-0.24|1.00|0.00|(2624.45,.00)|(1.00,.00)|2623.4473745258556|24.586499776486363|0|null|2.59256877948442|0|null|false|0|false
72.90|(2606.41,.31)|(1.00,-.01)|2605.411952139596|24.586499776486363|2605|0|0|(2616.41,.00)|(2704.76,.00)|(2624.45,.00)|-0.24|1.00|0.00|(2626.41,.00)|(1.00,.00)|2625.411952139596|24.586499776486363|0|null|2.58357195719552|0|null|false|0|false
72.95|(2608.38,.27)|(1.00,-.01)|2607.3764408434854|24.586499776486363|2607|0|0|(2618.38,.00)|(2706.72,.00)|(2626.41,.00)|-0.24|1.00|0.00|(2628.38,.00)|(1.00,.00)|2627.3764408434854|24.586499776486363|0|null|2.5729431613323723|0|null|false|0|false
73.00|(2610.34,.22)|(1.00,-.01)|2609.3408204852626|24.586499776486363|2609|0|0|(2620.34,.00)|(2708.69,.00)|(2628.38,.00)|-0.24|1.00|0.00|(2630.34,.00)|(1.00,.00)|2629.3408204852626|24.586499776486363|0|null|2.5606645450643595|0|null|false|0|false
73.05|(2612.31,.17)|(1.00,-.02)|2611.305070414884|24.586499776486363|2611|0|0|(2622.31,.00)|(2710.65,.00)|(2630.34,.00)|-0.24|1.00|0.00|(2632.31,.00)|(1.00,.00)|2631.305070414884|24.586499776486363|0|null|2.5467186396503054|0|null|false|0|false
73.10|(2614.27,.11)|(1.00,-.02)|2613.269169512324|24.586499776486363|2613|0|0|(2624.27,.00)|(2712.62,.00)|(2632.31,.00)|-0.24|1.00|0.00|(2634.27,.00)|(1.00,.00)|2633.269169512324|24.586499776486363|0|null|2.531088592230911|0|null|false|0|false
73.15|(2616.23,.05)|(1.00,-.02)|2615.233096231158|24.586499776486363|2615|0|0|(2626.23,.00)|(2714.58,.00)|(2634.27,.00)|-0.24|1.00|0.00|(2636.23,.00)|(1.00,.00)|2635.233096231158|24.586499776486363|0|null|2.513758411714676|0|null|false|0|false
73.20|(2618.20,-.02)|(1.00,-.03)|2617.1968286579627|24.586499776486363|2617|0|0|(2628.20,.00)|(2716.54,.00)|(2636.23,.00)|-0.24|1.00|0.00|(2638.20,.00)|(1.00,.00)|2637.1968286579627|24.586499776486363|0|null|2.4947132158277148|0|null|false|0|false
73.25|(2620.16,-.10)|(1.00,-.03)|2619.160344586925|24.586499776486363|2619|0|0|(2630.16,.00)|(2718.51,.00)|(2638.20,.00)|-0.24|1.00|0.00|(2640.16,.00)|(1.00,.00)|2639.160344586925|24.586499776486363|0|null|2.4739394724830914|0|null|false|0|false
73.30|(2622.12,-.18)|(1.00,-.03)|2621.1236216084494|24.586499776486363|2621|0|0|(2632.12,.00)|(2720.47,.00)|(2640.16,.00)|-0.24|1.00|0.00|(2642.12,.00)|(1.00,.00)|2641.1236216084494|24.586499776486363|0|null|2.451425228855928|0|null|false|0|false
73.35|(2624.09,-.27)|(1.00,-.04)|2623.0866372099554|24.586499776486363|2623|0|0|(2634.09,.00)|(2722.43,.00)|(2642.12,.00)|-0.24|1.00|0.00|(2644.09,.00)|(1.00,.00)|2643.0866372099554|24.586499776486363|0|null|2.4271603219213347|0|null|false|0|false
73.40|(2626.05,-.36)|(1.00,-.04)|2625.04936888653|24.586499776486363|2625|0|0|(2636.05,.00)|(2724.40,.00)|(2644.09,.00)|-0.24|1.00|0.00|(2646.05,.00)|(1.00,.00)|2645.04936888653|24.586499776486363|0|null|2.4011365647148812|0|null|false|0|false
73.45|(2628.01,-.46)|(1.00,-.04)|2627.011794258628|24.586499776486363|2627|0|0|(2638.01,.00)|(2726.36,.00)|(2646.05,.00)|-0.24|1.00|0.00|(2648.01,.00)|(1.00,.00)|2647.011794258628|24.586499776486363|0|null|2.37334790319871|0|null|false|0|false
73.50|(2629.97,-.57)|(1.00,-.05)|2628.9738911936447|24.586499776486363|2628|0|0|(2639.97,.00)|(2728.32,.00)|(2648.01,.00)|-0.24|1.00|0.00|(2649.97,.00)|(1.00,.00)|2648.9738911936447|24.586499776486363|0|null|2.343790539346635|0|null|false|0|false
73.55|(2631.94,-.69)|(1.00,-.05)|2630.9356379279047|24.586499776486363|2630|0|0|(2641.94,.00)|(2730.28,.00)|(2649.97,.00)|-0.24|1.00|0.00|(2651.94,.00)|(1.00,.00)|2650.9356379279047|24.586499776486363|0|null|2.3124630168825906|0|null|false|0|false
73.60|(2633.90,-.81)|(1.00,-.05)|2632.8970131854653|24.586499776486363|2632|0|0|(2643.90,.00)|(2732.24,.00)|(2651.94,.00)|-0.24|1.00|0.00|(2653.90,.00)|(1.00,.00)|2652.8970131854653|24.586499776486363|0|null|2.279366267000327|0|null|false|0|false
73.65|(2635.86,-.94)|(1.00,-.06)|2634.857996290097|24.586499776486363|2634|0|0|(2645.86,.00)|(2734.20,.00)|(2653.90,.00)|-0.24|1.00|0.00|(2655.86,.00)|(1.00,.00)|2654.857996290097|24.586499776486363|0|null|2.2445036123387423|0|null|false|0|false
73.70|(2637.82,-1.07)|(1.00,-.06)|2636.818567266904|24.586499776486363|2636|0|0|(2647.82,.00)|(2736.16,.00)|(2655.86,.00)|-0.24|1.00|0.00|(2657.82,.00)|(1.00,.00)|2656.818567266904|24.586499776486363|0|null|2.207880728465641|0|null|false|0|false
73.75|(2639.78,-1.21)|(1.00,-.06)|2638.778706930272|24.586499776486363|2638|0|0|(2649.78,.00)|(2738.12,.00)|(2657.82,.00)|-0.24|1.00|0.00|(2659.78,.00)|(1.00,.00)|2658.778706930272|24.586499776486363|0|null|2.1695055631117173|0|null|false|0|false
73.80|(2641.74,-1.36)|(1.00,-.07)|2640.7383969551765|24.586499776486363|2640|0|0|(2651.74,.00)|(2740.08,.00)|(2659.78,.00)|-0.24|1.00|0.00|(2661.74,.00)|(1.00,.00)|2660.7383969551765|24.586499776486363|0|null|2.1293882143743263|0|null|false|0|false
73.85|(2643.70,-1.51)|(1.00,-.07)|2642.6976199293417|24.586499776486363|2642|0|0|(2653.70,.00)|(2742.04,.00)|(2661.74,.00)|-0.24|1.00|0.00|(2663.70,.00)|(1.00,.00)|2662.6976199293417|24.586499776486363|0|null|2.087540770055909|0|null|false|0|false
73.90|(2645.66,-1.67)|(1.00,-.07)|2644.656359384287|24.586499776486363|2644|0|0|(2655.66,.00)|(2744.00,.00)|(2663.70,.00)|-0.24|1.00|0.00|(2665.66,.00)|(1.00,.00)|2664.656359384287|24.586499776486363|0|null|2.0439771111941454|0|null|false|0|false
73.95|(2647.61,-1.83)|(1.00,-.08)|2646.614599803914|24.586499776486363|2646|0|0|(2657.61,.00)|(2745.96,.00)|(2665.66,.00)|-0.24|1.00|0.00|(2667.61,.00)|(1.00,.00)|2666.614599803914|24.586499776486363|0|null|1.9987126836608065|0|null|false|0|false
74.00|(2649.58,-1.95)|(1.00,-.07)|2648.575344318956|24.586499776486363|2648|0|0|(2659.58,.00)|(2747.92,.00)|(2667.61,.00)|0.72|1.00|0.00|(2669.58,.00)|(1.00,.00)|2668.575344318956|24.586499776486363|0|null|1.9681220792532472|0|null|false|0|false
74.05|(2651.54,-2.04)|(1.00,-.06)|2650.5369627963323|24.586499776486363|2650|0|0|(2661.54,.00)|(2749.88,.00)|(2669.58,.00)|0.72|1.00|0.00|(2671.54,.00)|(1.00,.00)|2670.5369627963323|24.586499776486363|0|null|1.9414750959894929|0|null|false|0|false
74.10|(2653.50,-2.13)|(1.00,-.06)|2652.499351913626|24.586499776486363|2652|0|0|(2663.50,.00)|(2751.85,.00)|(2671.54,.00)|0.72|1.00|0.00|(2673.50,.00)|(1.00,.00)|2672.499351913626|24.586499776486363|0|null|1.918844367461191|0|null|false|0|false
74.15|(2655.46,-2.19)|(1.00,-.05)|2654.4624025557414|24.586499776486363|2654|0|0|(2665.46,.00)|(2753.81,.00)|(2673.50,.00)|0.72|1.00|0.00|(2675.46,.00)|(1.00,.00)|2674.4624025557414|24.586499776486363|0|null|1.900297162494197|0|null|false|0|false
74.20|(2657.42,-2.22)|(1.00,-.04)|2656.424983254694|24.586499776486363|2656|0|0|(2667.42,.00)|(2755.77,.00)|(2675.46,.00)|1.16|1.00|0.00|(2677.42,.00)|(1.00,.00)|2676.424983254694|24.586499776486363|0|null|1.893583383258812|0|null|false|0|false
74.25|(2659.39,-2.22)|(1.00,-.03)|2658.387871524193|24.586499776486363|2658|0|0|(2669.39,.00)|(2757.73,.00)|(2677.42,.00)|1.16|1.00|0.00|(2679.39,.00)|(1.00,.00)|2678.387871524193|24.586499776486363|0|null|1.8937091266145585|0|null|false|0|false
74.30|(2661.35,-2.19)|(1.00,-.02)|2660.350732732823|24.586499776486363|2660|0|0|(2671.35,.00)|(2759.70,.00)|(2679.39,.00)|1.16|1.00|0.00|(2681.35,.00)|(1.00,.00)|2680.350732732823|24.586499776486363|0|null|1.9007507356118474|0|null|false|0|false
74.35|(2663.31,-2.14)|(1.00,-.01)|2662.313223286124|24.586499776486363|2662|0|0|(2673.31,.00)|(2761.66,.00)|(2681.35,.00)|1.16|1.00|0.00|(2683.31,.00)|(1.00,.00)|2682.313223286124|24.586499776486363|0|null|1.9147758030617341|0|null|false|0|false
74.40|(2665.28,-2.08)|(1.00,.00)|2664.2759463287434|24.586499776486363|2664|0|0|(2675.28,.00)|(2763.62,.00)|(2683.31,.00)|1.00|1.00|0.00|(2685.28,.00)|(1.00,.00)|2684.2759463287434|24.586499776486363|0|null|1.9330029256768162|0|null|false|0|false
74.45|(2667.24,-1.99)|(1.00,.01)|2666.2378682716712|24.586499776486363|2666|0|0|(2677.24,.00)|(2765.58,.00)|(2685.28,.00)|1.00|1.00|0.00|(2687.24,.00)|(1.00,.00)|2686.2378682716712|24.586499776486363|0|null|1.957348309505997|0|null|false|0|false
74.50|(2669.20,-1.87)|(1.00,.02)|2668.1987195497286|24.586499776486363|2668|0|0|(2679.20,.00)|(2767.54,.00)|(2687.24,.00)|1.00|1.00|0.00|(2689.20,.00)|(1.00,.00)|2688.1987195497286|24.586499776486363|0|null|1.9878471573510659|0|null|false|0|false
74.55|(2671.16,-1.76)|(1.00,.03)|2670.159849806165|24.586499776486363|2670|0|0|(2681.16,.00)|(2769.51,.00)|(2689.20,.00)|0.74|1.00|0.00|(2691.16,.00)|(1.00,.00)|2690.159849806165|24.586499776486363|0|null|2.02017989499278|0|null|false|0|false
74.60|(2673.12,-1.62)|(1.00,.04)|2672.11991380397|24.586499776486363|2672|0|0|(2683.12,.00)|(2771.47,.00)|(2691.16,.00)|0.74|1.00|0.00|(2693.12,.00)|(1.00,.00)|2692.11991380397|24.586499776486363|0|null|2.0572255217322333|0|null|false|0|false
74.65|(2675.08,-1.47)|(1.00,.05)|2674.078754197512|24.586499776486363|2674|0|0|(2685.08,.00)|(2773.42,.00)|(2693.12,.00)|0.74|1.00|0.00|(2695.08,.00)|(1.00,.00)|2694.078754197512|24.586499776486363|0|null|2.098989942684108|0|null|false|0|false
74.70|(2677.04,-1.30)|(1.00,.06)|2676.036214289043|24.586499776486363|2676|0|0|(2687.04,.00)|(2775.38,.00)|(2695.08,.00)|0.74|1.00|0.00|(2697.04,.00)|(1.00,.00)|2696.036214289043|24.586499776486363|0|null|2.145475545561236|0|null|false|0|false
74.75|(2678.99,-1.14)|(1.00,.06)|2677.9947202413|24.586499776486363|2677|0|0|(2688.99,.00)|(2777.34,.00)|(2697.04,.00)|0.34|1.00|0.00|(2698.99,.00)|(1.00,.00)|2697.9947202413|24.586499776486363|0|null|2.1898063037347737|0|null|false|0|false
74.80|(2680.95,-.96)|(1.00,.07)|2679.9525352010564|24.586499776486363|2679|0|0|(2690.95,.00)|(2779.30,.00)|(2698.99,.00)|0.34|1.00|0.00|(2700.95,.00)|(1.00,.00)|2699.9525352010564|24.586499776486363|0|null|2.236495928419031|0|null|false|0|false
74.85|(2682.91,-.79)|(1.00,.07)|2681.9096265307658|24.586499776486363|2681|0|0|(2692.91,.00)|(2781.26,.00)|(2700.95,.00)|0.34|1.00|0.00|(2702.91,.00)|(1.00,.00)|2701.9096265307658|24.586499776486363|0|null|2.285518803153747|0|null|false|0|false
74.90|(2684.87,-.60)|(1.00,.08)|2683.8659631046353|24.586499776486363|2683|0|0|(2694.87,.00)|(2783.21,.00)|(2702.91,.00)|0.34|1.00|0.00|(2704.87,.00)|(1.00,.00)|2703.8659631046353|24.586499776486363|0|null|2.33684938539666|0|null|false|0|false
74.95|(2686.82,-.42)|(1.00,.08)|2685.8232145757993|24.586499776486363|2685|0|0|(2696.82,.00)|(2785.17,.00)|(2704.87,.00)|0.03|1.00|0.00|(2706.82,.00)|(1.00,.00)|2705.8232145757993|24.586499776486363|0|null|2.3850843643164907|0|null|false|0|false
75.00|(2688.78,-.24)|(1.00,.08)|2687.7803876100047|24.586499776486363|2687|0|0|(2698.78,.00)|(2787.13,.00)|(2706.82,.00)|0.03|1.00|0.00|(2708.78,.00)|(1.00,.00)|2707.7803876100047|24.586499776486363|0|null|2.433733925653859|0|null|false|0|false
75.05|(2690.74,-.06)|(1.00,.09)|2689.737490358643|24.586499776486363|2689|0|0|(2700.74,.00)|(2789.08,.00)|(2708.78,.00)|0.03|1.00|0.00|(2710.74,.00)|(1.00,.00)|2709.737490358643|24.586499776486363|0|null|2.4827571214279516|0|null|false|0|false
75.10|(2692.70,.09)|(1.00,.08)|2691.695929831959|24.586499776486363|2691|0|0|(2702.70,.00)|(2791.04,.00)|(2710.74,.00)|-0.35|1.00|0.00|(2712.70,.00)|(1.00,.00)|2711.695929831959|24.586499776486363|0|null|2.5255995386970143|0|null|false|0|false
75.15|(2694.66,.24)|(1.00,.08)|2693.6550210010537|24.586499776486363|2693|0|0|(2704.66,.00)|(2793.00,.00)|(2712.70,.00)|-0.35|1.00|0.00|(2714.66,.00)|(1.00,.00)|2713.6550210010537|24.586499776486363|0|null|2.5665089771490153|0|null|false|0|false
75.20|(2696.61,.39)|(1.00,.08)|2695.614744836554|24.586499776486363|2695|0|0|(2706.61,.00)|(2794.96,.00)|(2714.66,.00)|-0.35|1.00|0.00|(2716.61,.00)|(1.00,.00)|2715.614744836554|24.586499776486363|0|null|2.6054305512509557|0|null|false|0|false
75.25|(2698.58,.51)|(1.00,.08)|2697.5753942532883|24.586499776486363|2697|0|0|(2708.58,.00)|(2796.92,.00)|(2716.61,.00)|-0.55|1.00|0.00|(2718.58,.00)|(1.00,.00)|2717.5753942532883|24.586499776486363|0|null|2.6389302360873836|0|null|false|0|false
75.30|(2700.54,.62)|(1.00,.07)|2699.536858758099|24.586499776486363|2699|0|0|(2710.54,.00)|(2798.88,.00)|(2718.58,.00)|-0.55|1.00|0.00|(2720.54,.00)|(1.00,.00)|2719.536858758099|24.586499776486363|0|null|2.6691873241314017|0|null|false|0|false
75.35|(2702.50,.72)|(1.00,.07)|2701.4990670520947|24.586499776486363|2701|0|0|(2712.50,.00)|(2800.85,.00)|(2720.54,.00)|-0.55|1.00|0.00|(2722.50,.00)|(1.00,.00)|2721.4990670520947|24.586499776486363|0|null|2.696150140599677|0|null|false|0|false
75.40|(2704.46,.80)|(1.00,.06)|2703.4619442129647|24.586499776486363|2703|0|0|(2714.46,.00)|(2802.81,.00)|(2722.50,.00)|-0.55|1.00|0.00|(2724.46,.00)|(1.00,.00)|2723.4619442129647|24.586499776486363|0|null|2.7197731290555147|0|null|false|0|false
75.45|(2706.43,.88)|(1.00,.06)|2705.4254121633276|24.586499776486363|2705|0|0|(2716.43,.00)|(2804.77,.00)|(2724.46,.00)|-0.55|1.00|0.00|(2726.43,.00)|(1.00,.00)|2725.4254121633276|24.586499776486363|0|null|2.74001671582376|0|null|false|0|false
75.50|(2708.39,.93)|(1.00,.05)|2707.389290709259|24.586499776486363|2707|0|0|(2718.39,.00)|(2806.74,.00)|(2726.43,.00)|-0.68|1.00|0.00|(2728.39,.00)|(1.00,.00)|2727.389290709259|24.586499776486363|0|null|2.7545856692730335|0|null|false|0|false
75.55|(2710.35,.97)|(1.00,.04)|2709.353619682025|24.586499776486363|2709|0|0|(2720.35,.00)|(2808.70,.00)|(2728.39,.00)|-0.68|1.00|0.00|(2730.35,.00)|(1.00,.00)|2729.353619682025|24.586499776486363|0|null|2.764937404902332|0|null|false|0|false
75.60|(2712.32,.99)|(1.00,.04)|2711.318272032165|24.586499776486363|2711|0|0|(2722.32,.00)|(2810.66,.00)|(2730.35,.00)|-0.68|1.00|0.00|(2732.32,.00)|(1.00,.00)|2731.318272032165|24.586499776486363|0|null|2.77104190411126|0|null|false|0|false
75.65|(2714.28,1.00)|(1.00,.03)|2713.2831699725793|24.586499776486363|2713|0|0|(2724.28,.00)|(2812.63,.00)|(2732.32,.00)|-0.65|1.00|0.00|(2734.28,.00)|(1.00,.00)|2733.2831699725793|24.586499776486363|0|null|2.7732772771565957|0|null|false|0|false
75.70|(2716.25,.99)|(1.00,.02)|2715.2481424659713|24.586499776486363|2715|0|0|(2726.25,.00)|(2814.59,.00)|(2734.28,.00)|-0.65|1.00|0.00|(2736.25,.00)|(1.00,.00)|2735.2481424659713|24.586499776486363|0|null|2.7713617415079073|0|null|false|0|false
75.75|(2718.21,.97)|(1.00,.01)|2717.2130666045687|24.586499776486363|2717|0|0|(2728.21,.00)|(2816.56,.00)|(2736.25,.00)|-0.65|1.00|0.00|(2738.21,.00)|(1.00,.00)|2737.2130666045687|24.586499776486363|0|null|2.76528436257202|0|null|false|0|false
75.80|(2720.18,.94)|(1.00,.01)|2719.178101405185|24.586499776486363|2719|0|0|(2730.18,.00)|(2818.52,.00)|(2738.21,.00)|-0.56|1.00|0.00|(2740.18,.00)|(1.00,.00)|2739.178101405185|24.586499776486363|0|null|2.7566599100631177|0|null|false|0|false
75.85|(2722.14,.89)|(1.00,-.00)|2721.142927423182|24.586499776486363|2721|0|0|(2732.14,.00)|(2820.49,.00)|(2740.18,.00)|-0.56|1.00|0.00|(2742.14,.00)|(1.00,.00)|2741.142927423182|24.586499776486363|0|null|2.744423283980893|0|null|false|0|false
75.90|(2724.11,.84)|(1.00,-.01)|2723.107453431673|24.586499776486363|2723|0|0|(2734.11,.00)|(2822.45,.00)|(2742.14,.00)|-0.56|1.00|0.00|(2744.11,.00)|(1.00,.00)|2743.107453431673|24.586499776486363|0|null|2.7285828987724767|0|null|false|0|false
75.95|(2726.07,.77)|(1.00,-.01)|2725.071589557931|24.586499776486363|2725|0|0|(2736.07,.00)|(2824.42,.00)|(2744.11,.00)|-0.56|1.00|0.00|(2746.07,.00)|(1.00,.00)|2745.071589557931|24.586499776486363|0|null|2.709150579333323|0|null|false|0|false
76.00|(2728.04,.68)|(1.00,-.02)|2727.0352475087893|24.586499776486363|2727|0|0|(2738.04,.00)|(2826.38,.00)|(2746.07,.00)|-0.56|1.00|0.00|(2748.04,.00)|(1.00,.00)|2747.0352475087893|24.586499776486363|0|null|2.686141189195679|0|null|false|0|false
76.05|(2730.00,.60)|(1.00,-.03)|2728.9991007404847|24.586499776486363|2728|0|0|(2740.00,.00)|(2828.35,.00)|(2748.04,.00)|-0.36|1.00|0.00|(2750.00,.00)|(1.00,.00)|2748.9991007404847|24.586499776486363|0|null|2.6629848805338705|0|null|false|0|false
76.10|(2731.96,.50)|(1.00,-.03)|2730.9625911530693|24.586499776486363|2730|0|0|(2741.96,.00)|(2830.31,.00)|(2750.00,.00)|-0.36|1.00|0.00|(2751.96,.00)|(1.00,.00)|2750.9625911530693|24.586499776486363|0|null|2.637460104533813|0|null|false|0|false
76.15|(2733.93,.40)|(1.00,-.04)|2732.9256847260963|24.586499776486363|2732|0|0|(2743.93,.00)|(2832.27,.00)|(2751.96,.00)|-0.36|1.00|0.00|(2753.93,.00)|(1.00,.00)|2752.9256847260963|24.586499776486363|0|null|2.609598597976827|0|null|false|0|false
76.20|(2735.89,.31)|(1.00,-.04)|2734.88922173715|24.586499776486363|2734|0|0|(2745.89,.00)|(2834.24,.00)|(2753.93,.00)|-0.09|1.00|0.00|(2755.89,.00)|(1.00,.00)|2754.88922173715|24.586499776486363|0|null|2.584161710491858|0|null|false|0|false
76.25|(2737.85,.21)|(1.00,-.04)|2736.852678779554|24.586499776486363|2736|0|0|(2747.85,.00)|(2836.20,.00)|(2755.89,.00)|-0.09|1.00|0.00|(2757.85,.00)|(1.00,.00)|2756.852678779554|24.586499776486363|0|null|2.5580744643227025|0|null|false|0|false
76.30|(2739.82,.11)|(1.00,-.04)|2738.8160592200793|24.586499776486363|2738|0|0|(2749.82,.00)|(2838.16,.00)|(2757.85,.00)|-0.09|1.00|0.00|(2759.82,.00)|(1.00,.00)|2758.8160592200793|24.586499776486363|0|null|2.531382631663168|0|null|false|0|false
76.35|(2741.78,.02)|(1.00,-.04)|2740.7793667841756|24.586499776486363|2740|0|0|(2751.78,.00)|(2840.13,.00)|(2759.82,.00)|-0.09|1.00|0.00|(2761.78,.00)|(1.00,.00)|2760.7793667841756|24.586499776486363|0|null|2.5041294664146|0|null|false|0|false
76.40|(2743.74,-.07)|(1.00,-.04)|2742.7430677276266|24.586499776486363|2742|0|0|(2753.74,.00)|(2842.09,.00)|(2761.78,.00)|0.14|1.00|0.00|(2763.74,.00)|(1.00,.00)|2762.7430677276266|24.586499776486363|0|null|2.4803282320428233|0|null|false|0|false
