time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
13.90|(387.29,.16)|(1.00,.00)|386.2906014778555|24.586499776486363|386|0|0|(397.29,.00)|(485.64,.00)|(405.75,.00)|-0.13|1.00|0.00|(407.29,.00)|(1.00,.00)|406.2906014778555|24.586499776486363|0|null|2.5443389023456016|0|null|false|0|false
13.95|(388.84,.15)|(1.00,-.00)|387.83605474786503|24.586499776486363|387|0|0|(398.84,.00)|(487.18,.00)|(407.29,.00)|-0.13|1.00|0.00|(408.84,.00)|(1.00,.00)|407.83605474786503|24.586499776486363|0|null|2.54064975907122|0|null|false|0|false
14.00|(390.38,.13)|(1.00,-.00)|389.3833438916578|24.586499776486363|389|0|0|(400.38,.00)|(488.73,.00)|(408.84,.00)|-0.13|1.00|0.00|(410.38,.00)|(1.00,.00)|409.3833438916578|24.586499776486363|0|null|2.5362121245428972|0|null|false|0|false
14.05|(391.93,.11)|(1.00,-.01)|390.9324540732029|24.586499776486363|390|0|0|(401.93,.00)|(490.28,.00)|(410.38,.00)|-0.13|1.00|0.00|(411.93,.00)|(1.00,.00)|410.9324540732029|24.586499776486363|0|null|2.5310264432512932|0|null|false|0|false
14.10|(393.48,.09)|(1.00,-.01)|392.48337070629236|24.586499776486363|392|0|0|(403.48,.00)|(491.83,.00)|(411.93,.00)|-0.13|1.00|0.00|(413.48,.00)|(1.00,.00)|412.48337070629236|24.586499776486363|0|null|2.525095495113808|0|null|false|0|false
14.15|(395.04,.07)|(1.00,-.01)|394.03607950264086|24.586499776486363|394|0|0|(405.04,.00)|(493.38,.00)|(413.48,.00)|-0.13|1.00|0.00|(415.04,.00)|(1.00,.00)|414.03607950264086|24.586499776486363|0|null|2.5184242935685646|0|null|false|0|false
14.20|(396.59,.04)|(1.00,-.01)|395.59063829336304|24.586499776486363|395|0|0|(406.59,.00)|(494.94,.00)|(415.04,.00)|-0.04|1.00|0.00|(416.59,.00)|(1.00,.00)|415.59063829336304|24.586499776486363|0|null|2.5122662993525005|0|null|false|0|false
14.25|(398.15,.02)|(1.00,-.01)|397.1469928945502|24.586499776486363|397|0|0|(408.15,.00)|(496.49,.00)|(416.59,.00)|-0.04|1.00|0.00|(418.15,.00)|(1.00,.00)|417.1469928945502|24.586499776486363|0|null|2.5058033776483097|0|null|false|0|false
14.30|(399.71,-.00)|(1.00,-.01)|398.7051339299415|24.586499776486363|398|0|0|(409.71,.00)|(498.05,.00)|(418.15,.00)|-0.04|1.00|0.00|(419.71,.00)|(1.00,.00)|418.7051339299415|24.586499776486363|0|null|2.499051034242719|0|null|false|0|false
14.35|(401.27,-.03)|(1.00,-.01)|400.26505233526757|24.586499776486363|400|0|0|(411.27,.00)|(499.61,.00)|(419.71,.00)|-0.04|1.00|0.00|(421.27,.00)|(1.00,.00)|420.26505233526757|24.586499776486363|0|null|2.4920264039049522|0|null|false|0|false
14.40|(402.83,-.06)|(1.00,-.01)|401.8267393349031|24.586499776486363|401|0|0|(412.83,.00)|(501.17,.00)|(421.27,.00)|-0.04|1.00|0.00|(422.83,.00)|(1.00,.00)|421.8267393349031|24.586499776486363|0|null|2.484747944275635|0|null|false|0|false
14.45|(404.39,-.08)|(1.00,-.02)|403.3901864151745|24.586499776486363|403|0|0|(414.39,.00)|(502.74,.00)|(422.83,.00)|-0.04|1.00|0.00|(424.39,.00)|(1.00,.00)|423.3901864151745|24.586499776486363|0|null|2.4772351194708873|0|null|false|0|false
14.50|(405.96,-.11)|(1.00,-.02)|404.9553852945557|24.586499776486363|404|0|0|(415.96,.00)|(504.30,.00)|(424.39,.00)|-0.04|1.00|0.00|(425.96,.00)|(1.00,.00)|424.9553852945557|24.586499776486363|0|null|2.4695080779170198|0|null|false|0|false
14.55|(407.52,-.14)|(1.00,-.02)|406.5223278912304|24.586499776486363|406|0|0|(417.52,.00)|(505.87,.00)|(425.96,.00)|-0.04|1.00|0.00|(427.52,.00)|(1.00,.00)|426.5223278912304|24.586499776486363|0|null|2.4615873291079198|0|null|false|0|false
14.60|(409.09,-.17)|(1.00,-.02)|408.0910062887088|24.586499776486363|408|0|0|(419.09,.00)|(507.44,.00)|(427.52,.00)|-0.04|1.00|0.00|(429.09,.00)|(1.00,.00)|428.0910062887088|24.586499776486363|0|null|2.4534934240755106|0|null|false|0|false
14.65|(410.66,-.20)|(1.00,-.02)|409.6614127003351|24.586499776486363|409|0|0|(420.66,.00)|(509.01,.00)|(429.09,.00)|-0.04|1.00|0.00|(430.66,.00)|(1.00,.00)|429.6614127003351|24.586499776486363|0|null|2.4452466443773138|0|null|false|0|false
14.70|(412.23,-.23)|(1.00,-.02)|411.2335394336185|24.586499776486363|411|0|0|(422.23,.00)|(510.58,.00)|(430.66,.00)|-0.04|1.00|0.00|(432.23,.00)|(1.00,.00)|431.2335394336185|24.586499776486363|0|null|2.4368667043300762|0|null|false|0|false
14.75|(413.81,-.26)|(1.00,-.02)|412.80737885535007|24.586499776486363|412|0|0|(423.81,.00)|(512.15,.00)|(432.23,.00)|-0.04|1.00|0.00|(433.81,.00)|(1.00,.00)|432.80737885535007|24.586499776486363|0|null|2.4283724710526062|0|null|false|0|false
14.80|(415.38,-.29)|(1.00,-.02)|414.3829233584443|24.586499776486363|414|0|0|(425.38,.00)|(513.73,.00)|(433.81,.00)|-0.04|1.00|0.00|(435.38,.00)|(1.00,.00)|434.3829233584443|24.586499776486363|0|null|2.419781706624745|0|null|false|0|false
14.85|(416.96,-.33)|(1.00,-.02)|415.9601653313658|24.586499776486363|415|0|0|(426.96,.00)|(515.31,.00)|(435.38,.00)|-0.04|1.00|0.00|(436.96,.00)|(1.00,.00)|435.9601653313658|24.586499776486363|0|null|2.4111108363252765|0|null|false|0|false
14.90|(418.54,-.36)|(1.00,-.02)|417.5390971308827|24.586499776486363|417|0|0|(428.54,.00)|(516.89,.00)|(436.96,.00)|-0.04|1.00|0.00|(438.54,.00)|(1.00,.00)|437.5390971308827|24.586499776486363|0|null|2.4023747464842584|0|null|false|0|false
14.95|(420.12,-.39)|(1.00,-.02)|419.11971105873926|24.586499776486363|419|0|0|(430.12,.00)|(518.47,.00)|(438.54,.00)|-0.04|1.00|0.00|(440.12,.00)|(1.00,.00)|439.11971105873926|24.586499776486363|0|null|2.393586614981616|0|null|false|0|false
15.00|(421.70,-.42)|(1.00,-.02)|420.70199934266805|24.586499776486363|420|0|0|(431.70,.00)|(520.05,.00)|(440.12,.00)|-0.04|1.00|0.00|(441.70,.00)|(1.00,.00)|440.70199934266805|24.586499776486363|0|null|2.3847577768526427|0|null|false|0|false
15.05|(423.29,-.45)|(1.00,-.02)|422.285954121987|24.586499776486363|422|0|0|(433.29,.00)|(521.63,.00)|(441.70,.00)|-0.04|1.00|0.00|(443.29,.00)|(1.00,.00)|442.285954121987|24.586499776486363|0|null|2.375897626832842|0|null|false|0|false
15.10|(424.87,-.49)|(1.00,-.02)|423.87156743785226|24.586499776486363|423|0|0|(434.87,.00)|(523.22,.00)|(443.29,.00)|-0.04|1.00|0.00|(444.87,.00)|(1.00,.00)|443.87156743785226|24.586499776486363|0|null|2.367013560001465|0|null|false|0|false
15.15|(426.46,-.52)|(1.00,-.02)|425.458831228077|24.586499776486363|425|0|0|(436.46,.00)|(524.80,.00)|(444.87,.00)|-0.04|1.00|0.00|(446.46,.00)|(1.00,.00)|445.458831228077|24.586499776486363|0|null|2.3581109509785003|0|null|false|0|false
15.20|(428.05,-.54)|(1.00,-.02)|427.04780293729783|24.586499776486363|427|0|0|(438.05,.00)|(526.39,.00)|(446.46,.00)|0.24|1.00|0.00|(448.05,.00)|(1.00,.00)|447.04780293729783|24.586499776486363|0|null|2.35308652013678|0|null|false|0|false
15.25|(429.64,-.55)|(1.00,-.02)|428.63846083869123|24.586499776486363|428|0|0|(439.64,.00)|(527.98,.00)|(448.05,.00)|0.24|1.00|0.00|(449.64,.00)|(1.00,.00)|448.63846083869123|24.586499776486363|0|null|2.349360302882916|0|null|false|0|false
15.30|(431.23,-.56)|(1.00,-.01)|430.23078382500165|24.586499776486363|430|0|0|(441.23,.00)|(529.58,.00)|(449.64,.00)|0.24|1.00|0.00|(451.23,.00)|(1.00,.00)|450.23078382500165|24.586499776486363|0|null|2.3469472294374754|0|null|false|0|false
15.35|(432.82,-.56)|(1.00,-.01)|431.8247501082044|24.586499776486363|431|0|0|(442.82,.00)|(531.17,.00)|(451.23,.00)|0.24|1.00|0.00|(452.82,.00)|(1.00,.00)|451.8247501082044|24.586499776486363|0|null|2.3458605692229924|0|null|false|0|false
15.40|(434.42,-.56)|(1.00,-.01)|433.42033730051736|24.586499776486363|433|0|0|(444.42,.00)|(532.77,.00)|(452.82,.00)|0.24|1.00|0.00|(454.42,.00)|(1.00,.00)|453.42033730051736|24.586499776486363|0|null|2.3461119299369138|0|null|false|0|false
15.45|(436.02,-.56)|(1.00,-.01)|435.0175225053424|24.586499776486363|435|0|0|(446.02,.00)|(534.36,.00)|(454.42,.00)|0.24|1.00|0.00|(456.02,.00)|(1.00,.00)|455.0175225053424|24.586499776486363|0|null|2.3477113032395067|0|null|false|0|false
15.50|(437.62,-.55)|(1.00,-.00)|436.61628241205665|24.586499776486363|436|0|0|(447.62,.00)|(535.96,.00)|(456.02,.00)|0.24|1.00|0.00|(457.62,.00)|(1.00,.00)|456.61628241205665|24.586499776486363|0|null|2.350667152010904|0|null|false|0|false
15.55|(439.22,-.53)|(1.00,-.00)|438.21659338931244|24.586499776486363|438|0|0|(449.22,.00)|(537.56,.00)|(457.62,.00)|0.24|1.00|0.00|(459.22,.00)|(1.00,.00)|458.21659338931244|24.586499776486363|0|null|2.3549865335706004|0|null|false|0|false
15.60|(440.82,-.51)|(1.00,.00)|439.8184315723231|24.586499776486363|439|0|0|(450.82,.00)|(539.16,.00)|(459.22,.00)|0.24|1.00|0.00|(460.82,.00)|(1.00,.00)|459.8184315723231|24.586499776486363|0|null|2.3606752528156036|0|null|false|0|false
15.65|(442.42,-.48)|(1.00,.00)|441.4217729404845|24.586499776486363|441|0|0|(452.42,.00)|(540.77,.00)|(460.82,.00)|0.24|1.00|0.00|(462.42,.00)|(1.00,.00)|461.4217729404845|24.586499776486363|0|null|2.3677380389252463|0|null|false|0|false
15.70|(444.03,-.45)|(1.00,.01)|443.0265933825769|24.586499776486363|443|0|0|(454.03,.00)|(542.37,.00)|(462.42,.00)|0.24|1.00|0.00|(464.03,.00)|(1.00,.00)|463.0265933825769|24.586499776486363|0|null|2.3761787391043168|0|null|false|0|false
15.75|(445.63,-.42)|(1.00,.01)|444.6328687476854|24.586499776486363|444|0|0|(455.63,.00)|(543.98,.00)|(464.03,.00)|0.24|1.00|0.00|(465.63,.00)|(1.00,.00)|464.6328687476854|24.586499776486363|0|null|2.386000522792278|0|null|false|0|false
15.80|(447.24,-.38)|(1.00,.01)|446.240574880842|24.586499776486363|446|0|0|(457.24,.00)|(545.59,.00)|(465.63,.00)|0.24|1.00|0.00|(467.24,.00)|(1.00,.00)|466.240574880842|24.586499776486363|0|null|2.397206089853205|0|null|false|0|false
15.85|(448.85,-.33)|(1.00,.02)|447.849687643206|24.586499776486363|447|0|0|(458.85,.00)|(547.20,.00)|(467.24,.00)|0.24|1.00|0.00|(468.85,.00)|(1.00,.00)|467.849687643206|24.586499776486363|0|null|2.40979787647467|0|null|false|0|false
15.90|(450.46,-.28)|(1.00,.02)|449.4601829173446|24.586499776486363|449|0|0|(460.46,.00)|(548.81,.00)|(468.85,.00)|0.24|1.00|0.00|(470.46,.00)|(1.00,.00)|469.4601829173446|24.586499776486363|0|null|2.423778252837757|0|null|false|0|false
15.95|(452.07,-.22)|(1.00,.02)|451.0720365988346|24.586499776486363|451|0|0|(462.07,.00)|(550.42,.00)|(470.46,.00)|0.24|1.00|0.00|(472.07,.00)|(1.00,.00)|471.0720365988346|24.586499776486363|0|null|2.439149707066214|0|null|false|0|false
16.00|(453.69,-.16)|(1.00,.03)|452.68522457596504|24.586499776486363|452|0|0|(463.69,.00)|(552.03,.00)|(472.07,.00)|0.24|1.00|0.00|(473.69,.00)|(1.00,.00)|472.68522457596504|24.586499776486363|0|null|2.4559150105098864|0|null|false|0|false
16.05|(455.30,-.09)|(1.00,.03)|454.29972269977696|24.586499776486363|454|0|0|(465.30,.00)|(553.65,.00)|(473.69,.00)|0.24|1.00|0.00|(475.30,.00)|(1.00,.00)|474.29972269977696|24.586499776486363|0|null|2.4740773600536294|0|null|false|0|false
16.10|(456.92,-.02)|(1.00,.03)|455.91550674701847|24.586499776486363|455|0|0|(466.92,.00)|(555.26,.00)|(475.30,.00)|0.24|1.00|0.00|(476.92,.00)|(1.00,.00)|475.91550674701847|24.586499776486363|0|null|2.4936404938538983|0|null|false|0|false
16.15|(458.53,.05)|(1.00,.04)|457.53255237882314|24.586499776486363|457|0|0|(468.53,.00)|(556.88,.00)|(476.92,.00)|0.24|1.00|0.00|(478.53,.00)|(1.00,.00)|477.53255237882314|24.586499776486363|0|null|2.5146087776757593|0|null|false|0|false
16.20|(460.15,.14)|(1.00,.04)|459.1508350980394|24.586499776486363|459|0|0|(470.15,.00)|(558.50,.00)|(478.53,.00)|0.24|1.00|0.00|(480.15,.00)|(1.00,.00)|479.1508350980394|24.586499776486363|0|null|2.536987259816818|0|null|false|0|false
16.25|(461.77,.22)|(1.00,.04)|460.7703302081488|24.586499776486363|460|0|0|(471.77,.00)|(560.12,.00)|(480.15,.00)|0.24|1.00|0.00|(481.77,.00)|(1.00,.00)|480.7703302081488|24.586499776486363|0|null|2.560781693444283|0|null|false|0|false
16.30|(463.39,.31)|(1.00,.05)|462.3910127766204|24.586499776486363|462|0|0|(473.39,.00)|(561.74,.00)|(481.77,.00)|0.24|1.00|0.00|(483.39,.00)|(1.00,.00)|482.3910127766204|24.586499776486363|0|null|2.585998526019554|0|null|false|0|false
16.35|(465.01,.41)|(1.00,.05)|464.0128576053657|24.586499776486363|464|0|0|(475.01,.00)|(563.36,.00)|(483.39,.00)|0.24|1.00|0.00|(485.01,.00)|(1.00,.00)|484.0128576053657|24.586499776486363|0|null|2.612644856323619|0|null|false|0|false
16.40|(466.64,.49)|(1.00,.05)|465.6368565290425|24.586499776486363|465|0|0|(476.64,.00)|(564.98,.00)|(485.01,.00)|-0.15|1.00|0.00|(486.64,.00)|(1.00,.00)|485.6368565290425|24.586499776486363|0|null|2.635195052827048|0|null|false|0|false
16.45|(468.26,.58)|(1.00,.05)|467.26239387005273|24.586499776486363|467|0|0|(478.26,.00)|(566.61,.00)|(486.64,.00)|-0.15|1.00|0.00|(488.26,.00)|(1.00,.00)|487.26239387005273|24.586499776486363|0|null|2.657323266418894|0|null|false|0|false
16.50|(469.89,.66)|(1.00,.05)|468.88946441871093|24.586499776486363|468|0|0|(479.89,.00)|(568.24,.00)|(488.26,.00)|-0.15|1.00|0.00|(489.89,.00)|(1.00,.00)|488.88946441871093|24.586499776486363|0|null|2.6790160726580243|0|null|false|0|false
16.55|(471.52,.72)|(1.00,.05)|470.5183216133914|24.586499776486363|470|0|0|(481.52,.00)|(569.86,.00)|(489.89,.00)|-0.45|1.00|0.00|(491.52,.00)|(1.00,.00)|490.5183216133914|24.586499776486363|0|null|2.695909403430341|0|null|false|0|false
16.60|(473.15,.77)|(1.00,.04)|472.1488833172464|24.586499776486363|472|0|0|(483.15,.00)|(571.49,.00)|(491.52,.00)|-0.45|1.00|0.00|(493.15,.00)|(1.00,.00)|492.1488833172464|24.586499776486363|0|null|2.7108733286772226|0|null|false|0|false
16.65|(474.78,.82)|(1.00,.04)|473.78111727480933|24.586499776486363|473|0|0|(484.78,.00)|(573.13,.00)|(493.15,.00)|-0.45|1.00|0.00|(494.78,.00)|(1.00,.00)|493.78111727480933|24.586499776486363|0|null|2.7238779908234445|0|null|false|0|false
16.70|(476.41,.86)|(1.00,.04)|475.4149890204102|24.586499776486363|475|0|0|(486.41,.00)|(574.76,.00)|(494.78,.00)|-0.45|1.00|0.00|(496.41,.00)|(1.00,.00)|495.4149890204102|24.586499776486363|0|null|2.7348941510725573|0|null|false|0|false
16.75|(478.05,.89)|(1.00,.03)|477.0504060886547|24.586499776486363|477|0|0|(488.05,.00)|(576.40,.00)|(496.41,.00)|-0.52|1.00|0.00|(498.05,.00)|(1.00,.00)|497.0504060886547|24.586499776486363|0|null|2.742899483425186|0|null|false|0|false
16.80|(479.69,.91)|(1.00,.03)|478.68738849697655|24.586499776486363|478|0|0|(489.69,.00)|(578.03,.00)|(498.05,.00)|-0.52|1.00|0.00|(499.69,.00)|(1.00,.00)|498.68738849697655|24.586499776486363|0|null|2.748524123187049|0|null|false|0|false
16.85|(481.33,.92)|(1.00,.03)|480.3258837877283|24.586499776486363|480|0|0|(491.33,.00)|(579.67,.00)|(499.69,.00)|-0.52|1.00|0.00|(501.33,.00)|(1.00,.00)|500.3258837877283|24.586499776486363|0|null|2.751736649860986|0|null|false|0|false
16.90|(482.97,.92)|(1.00,.02)|481.96586070116405|24.586499776486363|481|0|0|(492.97,.00)|(581.31,.00)|(501.33,.00)|-0.51|1.00|0.00|(502.97,.00)|(1.00,.00)|501.96586070116405|24.586499776486363|0|null|2.7527188311545743|0|null|false|0|false
16.95|(484.61,.92)|(1.00,.02)|483.60724311640564|24.586499776486363|483|0|0|(494.61,.00)|(582.95,.00)|(502.97,.00)|-0.51|1.00|0.00|(504.61,.00)|(1.00,.00)|503.60724311640564|24.586499776486363|0|null|2.7512996652224495|0|null|false|0|false
17.00|(486.25,.91)|(1.00,.01)|485.24997491585924|24.586499776486363|485|0|0|(496.25,.00)|(584.60,.00)|(504.61,.00)|-0.51|1.00|0.00|(506.25,.00)|(1.00,.00)|505.24997491585924|24.586499776486363|0|null|2.747450229787292|0|null|false|0|false
17.05|(487.89,.88)|(1.00,.01)|486.89399819973903|24.586499776486363|486|0|0|(497.89,.00)|(586.24,.00)|(506.25,.00)|-0.51|1.00|0.00|(507.89,.00)|(1.00,.00)|506.89399819973903|24.586499776486363|0|null|2.741141990296798|0|null|false|0|false
17.10|(489.54,.85)|(1.00,.00)|488.5392533902029|24.586499776486363|488|0|0|(499.54,.00)|(587.89,.00)|(507.89,.00)|-0.51|1.00|0.00|(509.54,.00)|(1.00,.00)|508.5392533902029|24.586499776486363|0|null|2.732346721135482|0|null|false|0|false
17.15|(491.19,.81)|(1.00,-.01)|490.1856793137743|24.586499776486363|490|0|0|(501.19,.00)|(589.53,.00)|(509.54,.00)|-0.51|1.00|0.00|(511.19,.00)|(1.00,.00)|510.1856793137743|24.586499776486363|0|null|2.7210364350782044|0|null|false|0|false
17.20|(492.83,.76)|(1.00,-.01)|491.8332132626505|24.586499776486363|491|0|0|(502.83,.00)|(591.18,.00)|(511.19,.00)|-0.51|1.00|0.00|(512.83,.00)|(1.00,.00)|511.8332132626505|24.586499776486363|0|null|2.7071833261088782|0|null|false|0|false
17.25|(494.48,.70)|(1.00,-.02)|493.4817910370875|24.586499776486363|493|0|0|(504.48,.00)|(592.83,.00)|(512.83,.00)|-0.51|1.00|0.00|(514.48,.00)|(1.00,.00)|513.4817910370875|24.586499776486363|0|null|2.690759729820135|0|null|false|0|false
17.30|(496.13,.63)|(1.00,-.02)|495.13134697229486|24.586499776486363|495|0|0|(506.13,.00)|(594.48,.00)|(514.48,.00)|-0.51|1.00|0.00|(516.13,.00)|(1.00,.00)|515.1313469722949|24.586499776486363|0|null|2.671738104652859|0|null|false|0|false
17.35|(497.78,.55)|(1.00,-.03)|496.7818139541642|24.586499776486363|496|0|0|(507.78,.00)|(596.13,.00)|(516.13,.00)|-0.51|1.00|0.00|(517.78,.00)|(1.00,.00)|516.7818139541641|24.586499776486363|0|null|2.6500910362513617|0|null|false|0|false
17.40|(499.43,.46)|(1.00,-.03)|498.433123428716|24.586499776486363|498|0|0|(509.43,.00)|(597.78,.00)|(517.78,.00)|-0.51|1.00|0.00|(519.43,.00)|(1.00,.00)|518.433123428716|24.586499776486363|0|null|2.6257912662228193|0|null|false|0|false
17.45|(501.09,.36)|(1.00,-.04)|500.08520541040065|24.586499776486363|500|0|0|(511.09,.00)|(599.43,.00)|(519.43,.00)|-0.51|1.00|0.00|(521.09,.00)|(1.00,.00)|520.0852054104007|24.586499776486363|0|null|2.5988117456201687|0|null|false|0|false
17.50|(502.74,.25)|(1.00,-.05)|501.7379884943537|24.586499776486363|501|0|0|(512.74,.00)|(601.08,.00)|(521.09,.00)|-0.51|1.00|0.00|(522.74,.00)|(1.00,.00)|521.7379884943537|24.586499776486363|0|null|2.5691257125364615|0|null|false|0|false
17.55|(504.39,.13)|(1.00,-.05)|503.3913998774178|24.586499776486363|503|0|0|(514.39,.00)|(602.74,.00)|(522.74,.00)|-0.51|1.00|0.00|(524.39,.00)|(1.00,.00)|523.3913998774178|24.586499776486363|0|null|2.536706792325087|0|null|false|0|false
17.60|(506.05,.01)|(1.00,-.06)|505.04536539223534|24.586499776486363|505|0|0|(516.05,.00)|(604.39,.00)|(524.39,.00)|-0.51|1.00|0.00|(526.05,.00)|(1.00,.00)|525.0453653922353|24.586499776486363|0|null|2.5015291181619292|0|null|false|0|false
17.65|(507.70,-.13)|(1.00,-.06)|506.6998095580245|24.586499776486363|506|0|0|(517.70,.00)|(606.05,.00)|(526.05,.00)|-0.51|1.00|0.00|(527.70,.00)|(1.00,.00)|526.6998095580245|24.586499776486363|0|null|2.463567468958175|0|null|false|0|false
17.70|(509.35,-.28)|(1.00,-.07)|508.3546556508143|24.586499776486363|508|0|0|(519.35,.00)|(607.70,.00)|(527.70,.00)|-0.51|1.00|0.00|(529.35,.00)|(1.00,.00)|528.3546556508143|24.586499776486363|0|null|2.422797421029784|0|null|false|0|false
17.75|(511.01,-.44)|(1.00,-.08)|510.0098257949686|24.586499776486363|510|0|0|(521.01,.00)|(609.36,.00)|(529.35,.00)|-0.51|1.00|0.00|(531.01,.00)|(1.00,.00)|530.0098257949686|24.586499776486363|0|null|2.37919550944262|0|null|false|0|false
17.80|(512.67,-.57)|(1.00,-.08)|511.6683988315127|24.586499776486363|511|0|0|(522.67,.00)|(611.01,.00)|(531.01,.00)|0.22|1.00|0.00|(532.67,.00)|(1.00,.00)|531.6683988315127|24.586499776486363|0|null|2.343272907173456|0|null|false|0|false
17.85|(514.33,-.70)|(1.00,-.08)|513.3284711627517|24.586499776486363|513|0|0|(524.33,.00)|(612.67,.00)|(532.67,.00)|0.22|1.00|0.00|(534.33,.00)|(1.00,.00)|533.3284711627517|24.586499776486363|0|null|2.3080327974428543|0|null|false|0|false
17.90|(515.99,-.83)|(1.00,-.08)|514.9900402983249|24.586499776486363|514|0|0|(525.99,.00)|(614.34,.00)|(534.33,.00)|0.22|1.00|0.00|(535.99,.00)|(1.00,.00)|534.9900402983249|24.586499776486363|0|null|2.2734963487686533|0|null|false|0|false
17.95|(517.65,-.95)|(1.00,-.08)|516.6531028927327|24.586499776486363|516|0|0|(527.65,.00)|(616.00,.00)|(535.99,.00)|0.22|1.00|0.00|(537.65,.00)|(1.00,.00)|536.6531028927327|24.586499776486363|0|null|2.239685045495587|0|null|false|0|false
18.00|(519.32,-1.05)|(1.00,-.07)|518.3182225401443|24.586499776486363|518|0|0|(529.32,.00)|(617.66,.00)|(537.65,.00)|0.74|1.00|0.00|(539.32,.00)|(1.00,.00)|538.3182225401443|24.586499776486363|0|null|2.2141305358405736|0|null|false|0|false
18.05|(520.99,-1.13)|(1.00,-.07)|519.9852971430173|24.586499776486363|519|0|0|(530.99,.00)|(619.33,.00)|(539.32,.00)|0.74|1.00|0.00|(540.99,.00)|(1.00,.00)|539.9852971430173|24.586499776486363|0|null|2.191881804362068|0|null|false|0|false
18.10|(522.65,-1.20)|(1.00,-.06)|521.6542432859147|24.586499776486363|521|0|0|(532.65,.00)|(621.00,.00)|(540.99,.00)|0.74|1.00|0.00|(542.65,.00)|(1.00,.00)|541.6542432859147|24.586499776486363|0|null|2.1729927535723412|0|null|false|0|false
18.15|(524.32,-1.25)|(1.00,-.06)|523.3249715849895|24.586499776486363|523|0|0|(534.32,.00)|(622.67,.00)|(542.65,.00)|0.74|1.00|0.00|(544.32,.00)|(1.00,.00)|543.3249715849895|24.586499776486363|0|null|2.157516380116248|0|null|false|0|false
18.20|(526.00,-1.29)|(1.00,-.05)|524.9972463678432|24.586499776486363|524|0|0|(536.00,.00)|(624.34,.00)|(544.32,.00)|0.82|1.00|0.00|(546.00,.00)|(1.00,.00)|544.9972463678432|24.586499776486363|0|null|2.1467592115799823|0|null|false|0|false
18.25|(527.67,-1.32)|(1.00,-.04)|526.6711043510229|24.586499776486363|526|0|0|(537.67,.00)|(626.02,.00)|(546.00,.00)|0.82|1.00|0.00|(547.67,.00)|(1.00,.00)|546.6711043510229|24.586499776486363|0|null|2.1399416386257712|0|null|false|0|false
18.30|(529.35,-1.33)|(1.00,-.04)|528.3464144174483|24.586499776486363|528|0|0|(539.35,.00)|(627.69,.00)|(547.67,.00)|0.82|1.00|0.00|(549.35,.00)|(1.00,.00)|548.3464144174483|24.586499776486363|0|null|2.1371180428504757|0|null|false|0|false
18.35|(531.02,-1.33)|(1.00,-.03)|530.0231714935262|24.586499776486363|530|0|0|(541.02,.00)|(629.37,.00)|(549.35,.00)|0.78|1.00|0.00|(551.02,.00)|(1.00,.00)|550.0231714935262|24.586499776486363|0|null|2.137654213364272|0|null|false|0|false
18.40|(532.70,-1.31)|(1.00,-.02)|531.7011277973256|24.586499776486363|531|0|0|(542.70,.00)|(631.05,.00)|(551.02,.00)|0.78|1.00|0.00|(552.70,.00)|(1.00,.00)|551.7011277973256|24.586499776486363|0|null|2.1420550601989|0|null|false|0|false
18.45|(534.38,-1.28)|(1.00,-.01)|533.380150967983|24.586499776486363|533|0|0|(544.38,.00)|(632.73,.00)|(552.70,.00)|0.78|1.00|0.00|(554.38,.00)|(1.00,.00)|553.380150967983|24.586499776486363|0|null|2.1503664396131166|0|null|false|0|false
18.50|(536.06,-1.24)|(1.00,-.00)|535.0604887265739|24.586499776486363|535|0|0|(546.06,.00)|(634.41,.00)|(554.38,.00)|0.67|1.00|0.00|(556.06,.00)|(1.00,.00)|555.0604887265739|24.586499776486363|0|null|2.1610013879709933|0|null|false|0|false
18.55|(537.74,-1.19)|(1.00,.00)|536.741724370667|24.586499776486363|536|0|0|(547.74,.00)|(636.09,.00)|(556.06,.00)|0.67|1.00|0.00|(557.74,.00)|(1.00,.00)|556.741724370667|24.586499776486363|0|null|2.175079972442984|0|null|false|0|false
18.60|(539.42,-1.12)|(1.00,.01)|538.4237487891352|24.586499776486363|538|0|0|(549.42,.00)|(637.77,.00)|(557.74,.00)|0.67|1.00|0.00|(559.42,.00)|(1.00,.00)|558.4237487891352|24.586499776486363|0|null|2.1926353670662833|0|null|false|0|false
18.65|(541.11,-1.05)|(1.00,.02)|540.1064510194371|24.586499776486363|540|0|0|(551.11,.00)|(639.45,.00)|(559.42,.00)|0.67|1.00|0.00|(561.11,.00)|(1.00,.00)|560.1064510194371|24.586499776486363|0|null|2.21369873442901|0|null|false|0|false
18.70|(542.79,-.97)|(1.00,.02)|541.7906118881832|24.586499776486363|541|0|0|(552.79,.00)|(641.14,.00)|(561.11,.00)|0.43|1.00|0.00|(562.79,.00)|(1.00,.00)|561.7906118881832|24.586499776486363|0|null|2.2348666632489973|0|null|false|0|false
