time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
95.30|(3495.20,-.53)|(1.00,-.07)|3494.2008815051818|24.586499776486363|3494|0|0|(3505.20,.00)|(3593.55,.00)|(3513.24,.00)|-0.47|1.00|0.00|(3515.20,.00)|(1.00,.00)|3514.2008815051818|24.586499776486363|0|null|2.3538773365253993|0|null|false|0|false
95.35|(3497.16,-.71)|(1.00,-.07)|3496.16114882758|24.586499776486363|3496|0|0|(3507.16,.00)|(3595.51,.00)|(3515.20,.00)|-0.47|1.00|0.00|(3517.16,.00)|(1.00,.00)|3516.16114882758|24.586499776486363|0|null|2.304737442195449|0|null|false|0|false
95.40|(3499.12,-.91)|(1.00,-.08)|3498.120368651256|24.586499776486363|3498|0|0|(3509.12,.00)|(3597.47,.00)|(3517.16,.00)|-0.47|1.00|0.00|(3519.12,.00)|(1.00,.00)|3518.120368651256|24.586499776486363|0|null|2.2525420155601723|0|null|false|0|false
95.45|(3501.08,-1.11)|(1.00,-.09)|3500.0784800235188|24.586499776486363|3500|0|0|(3511.08,.00)|(3599.42,.00)|(3519.12,.00)|-0.47|1.00|0.00|(3521.08,.00)|(1.00,.00)|3520.0784800235188|24.586499776486363|0|null|2.1973014582142385|0|null|false|0|false
95.50|(3503.04,-1.32)|(1.00,-.09)|3502.0354227133453|24.586499776486363|3502|0|0|(3513.04,.00)|(3601.38,.00)|(3521.08,.00)|-0.47|1.00|0.00|(3523.04,.00)|(1.00,.00)|3522.0354227133453|24.586499776486363|0|null|2.139026572698977|0|null|false|0|false
95.55|(3504.99,-1.55)|(1.00,-.10)|3503.9911370919403|24.586499776486363|3503|0|0|(3514.99,.00)|(3603.34,.00)|(3523.04,.00)|-0.47|1.00|0.00|(3524.99,.00)|(1.00,.00)|3523.9911370919403|24.586499776486363|0|null|2.0777282185026014|0|null|false|0|false
95.60|(3506.95,-1.78)|(.99,-.10)|3505.945563984983|24.586499776486363|3505|0|0|(3516.95,.00)|(3605.29,.00)|(3524.99,.00)|-0.47|1.00|0.00|(3526.95,.00)|(1.00,.00)|3525.945563984983|24.586499776486363|0|null|2.0134169845102554|0|null|false|0|false
95.65|(3508.90,-2.03)|(.99,-.11)|3507.898644501382|24.586499776486363|3507|0|0|(3518.90,.00)|(3607.24,.00)|(3526.95,.00)|-0.47|1.00|0.00|(3528.90,.00)|(1.00,.00)|3527.898644501382|24.586499776486363|0|null|1.9461028837809027|0|null|false|0|false
95.70|(3510.85,-2.28)|(.99,-.11)|3509.8503198440203|24.586499776486363|3509|0|0|(3520.85,.00)|(3609.20,.00)|(3528.90,.00)|-0.47|1.00|0.00|(3530.85,.00)|(1.00,.00)|3529.8503198440203|24.586499776486363|0|null|1.8757950761530673|0|null|false|0|false
95.75|(3512.80,-2.55)|(.99,-.12)|3511.800531108483|24.586499776486363|3511|0|0|(3522.80,.00)|(3611.15,.00)|(3530.85,.00)|-0.47|1.00|0.00|(3532.80,.00)|(1.00,.00)|3531.800531108483|24.586499776486363|0|null|1.802501623677922|0|null|false|0|false
95.80|(3514.75,-2.83)|(.99,-.13)|3513.749219076128|24.586499776486363|3513|0|0|(3524.75,.00)|(3613.10,.00)|(3532.80,.00)|-0.47|1.00|0.00|(3534.75,.00)|(1.00,.00)|3533.749219076128|24.586499776486363|0|null|1.7262292832576818|0|null|false|0|false
95.85|(3516.70,-3.12)|(.99,-.13)|3515.69632400805|24.586499776486363|3515|0|0|(3526.70,.00)|(3615.04,.00)|(3534.75,.00)|-0.47|1.00|0.00|(3536.70,.00)|(1.00,.00)|3535.69632400805|24.586499776486363|0|null|1.6469833401436351|0|null|false|0|false
95.90|(3518.65,-3.32)|(.99,-.12)|3517.6511181857927|24.586499776486363|3517|0|0|(3528.65,.00)|(3617.00,.00)|(3536.70,.00)|1.22|1.00|0.00|(3538.65,.00)|(1.00,.00)|3537.6511181857927|24.586499776486363|0|null|1.593676268596004|0|null|false|0|false
95.95|(3520.61,-3.49)|(.99,-.11)|3519.6085697847343|24.586499776486363|3519|0|0|(3530.61,.00)|(3618.95,.00)|(3538.65,.00)|1.22|1.00|0.00|(3540.61,.00)|(1.00,.00)|3539.6085697847343|24.586499776486363|0|null|1.5472893353231574|0|null|false|0|false
96.00|(3522.57,-3.63)|(.99,-.10)|3521.568351627437|24.586499776486363|3521|0|0|(3532.57,.00)|(3620.91,.00)|(3540.61,.00)|1.22|1.00|0.00|(3542.57,.00)|(1.00,.00)|3541.568351627437|24.586499776486363|0|null|1.5079234659122072|0|null|false|0|false
96.05|(3524.53,-3.75)|(1.00,-.09)|3523.530122028513|24.586499776486363|3523|0|0|(3534.53,.00)|(3622.88,.00)|(3542.57,.00)|1.22|1.00|0.00|(3544.53,.00)|(1.00,.00)|3543.530122028513|24.586499776486363|0|null|1.4756665682273713|0|null|false|0|false
96.10|(3526.49,-3.79)|(1.00,-.07)|3525.4903970539444|24.586499776486363|3525|0|0|(3536.49,.00)|(3624.84,.00)|(3544.53,.00)|2.00|1.00|0.00|(3546.49,.00)|(1.00,.00)|3545.4903970539444|24.586499776486363|0|null|1.4641066471116213|0|null|false|0|false
96.15|(3528.45,-3.79)|(1.00,-.06)|3527.45159579829|24.586499776486363|3527|0|0|(3538.45,.00)|(3626.80,.00)|(3546.49,.00)|2.00|1.00|0.00|(3548.45,.00)|(1.00,.00)|3547.45159579829|24.586499776486363|0|null|1.4644219907465352|0|null|false|0|false
96.20|(3530.41,-3.75)|(1.00,-.04)|3529.412709211577|24.586499776486363|3529|0|0|(3540.41,.00)|(3628.76,.00)|(3548.45,.00)|2.00|1.00|0.00|(3550.41,.00)|(1.00,.00)|3549.412709211577|24.586499776486363|0|null|1.4767096366813437|0|null|false|0|false
96.25|(3532.37,-3.67)|(1.00,-.02)|3531.374597498077|24.586499776486363|3531|0|0|(3542.37,.00)|(3630.72,.00)|(3550.41,.00)|1.79|1.00|0.00|(3552.37,.00)|(1.00,.00)|3551.374597498077|24.586499776486363|0|null|1.4974688594686554|0|null|false|0|false
96.30|(3534.33,-3.55)|(1.00,.00)|3533.3348361123735|24.586499776486363|3533|0|0|(3544.33,.00)|(3632.68,.00)|(3552.37,.00)|1.79|1.00|0.00|(3554.33,.00)|(1.00,.00)|3553.3348361123735|24.586499776486363|0|null|1.5291079316816343|0|null|false|0|false
96.35|(3536.29,-3.40)|(1.00,.02)|3535.292578853604|24.586499776486363|3535|0|0|(3546.29,.00)|(3634.64,.00)|(3554.33,.00)|1.79|1.00|0.00|(3556.29,.00)|(1.00,.00)|3555.292578853604|24.586499776486363|0|null|1.5716601284913405|0|null|false|0|false
96.40|(3538.25,-3.20)|(1.00,.04)|3537.2469757039703|24.586499776486363|3537|0|0|(3548.25,.00)|(3636.59,.00)|(3556.29,.00)|1.79|1.00|0.00|(3558.25,.00)|(1.00,.00)|3557.2469757039703|24.586499776486363|0|null|1.6251451650166775|0|null|false|0|false
96.45|(3540.20,-3.00)|(1.00,.05)|3539.203614065158|24.586499776486363|3539|0|0|(3550.20,.00)|(3638.55,.00)|(3558.25,.00)|1.20|1.00|0.00|(3560.20,.00)|(1.00,.00)|3559.203614065158|24.586499776486363|0|null|1.6795637492350204|0|null|false|0|false
96.50|(3542.16,-2.78)|(1.00,.07)|3541.1573779988294|24.586499776486363|3541|0|0|(3552.16,.00)|(3640.50,.00)|(3560.20,.00)|1.20|1.00|0.00|(3562.16,.00)|(1.00,.00)|3561.1573779988294|24.586499776486363|0|null|1.7414866020675452|0|null|false|0|false
96.55|(3544.11,-2.52)|(1.00,.08)|3543.107878485969|24.586499776486363|3543|0|0|(3554.11,.00)|(3642.45,.00)|(3562.16,.00)|1.20|1.00|0.00|(3564.11,.00)|(1.00,.00)|3563.107878485969|24.586499776486363|0|null|1.810885624007502|0|null|false|0|false
96.60|(3546.06,-2.27)|(1.00,.09)|3545.059847602386|24.586499776486363|3545|0|0|(3556.06,.00)|(3644.41,.00)|(3564.11,.00)|0.69|1.00|0.00|(3566.06,.00)|(1.00,.00)|3565.059847602386|24.586499776486363|0|null|1.8790528814124752|0|null|false|0|false
96.65|(3548.01,-2.01)|(.99,.10)|3547.00974938841|24.586499776486363|3547|0|0|(3558.01,.00)|(3646.36,.00)|(3566.06,.00)|0.69|1.00|0.00|(3568.01,.00)|(1.00,.00)|3567.00974938841|24.586499776486363|0|null|1.9516631102256023|0|null|false|0|false
96.70|(3549.96,-1.73)|(.99,.11)|3548.9574648238818|24.586499776486363|3548|0|0|(3559.96,.00)|(3648.30,.00)|(3568.01,.00)|0.69|1.00|0.00|(3569.96,.00)|(1.00,.00)|3568.9574648238818|24.586499776486363|0|null|2.028665558174688|0|null|false|0|false
96.75|(3551.91,-1.46)|(.99,.12)|3550.9070688561956|24.586499776486363|3550|0|0|(3561.91,.00)|(3650.25,.00)|(3569.96,.00)|0.21|1.00|0.00|(3571.91,.00)|(1.00,.00)|3570.9070688561956|24.586499776486363|0|null|2.101678416783822|0|null|false|0|false
96.80|(3553.86,-1.19)|(.99,.12)|3552.8560462958885|24.586499776486363|3552|0|0|(3563.86,.00)|(3652.20,.00)|(3571.91,.00)|0.21|1.00|0.00|(3573.86,.00)|(1.00,.00)|3572.8560462958885|24.586499776486363|0|null|2.1761442868311693|0|null|false|0|false
96.85|(3555.80,-.91)|(.99,.13)|3554.8044051889965|24.586499776486363|3554|0|0|(3565.80,.00)|(3654.15,.00)|(3573.86,.00)|0.21|1.00|0.00|(3575.80,.00)|(1.00,.00)|3574.8044051889965|24.586499776486363|0|null|2.252000789304396|0|null|false|0|false
96.90|(3557.75,-.63)|(.99,.13)|3556.7521527666718|24.586499776486363|3556|0|0|(3567.75,.00)|(3656.10,.00)|(3575.80,.00)|0.21|1.00|0.00|(3577.75,.00)|(1.00,.00)|3576.7521527666718|24.586499776486363|0|null|2.329192364058111|0|null|false|0|false
96.95|(3559.70,-.34)|(.99,.13)|3558.69929501498|24.586499776486363|3558|0|0|(3569.70,.00)|(3658.05,.00)|(3577.75,.00)|0.21|1.00|0.00|(3579.70,.00)|(1.00,.00)|3578.69929501498|24.586499776486363|0|null|2.4076701321650957|0|null|false|0|false
97.00|(3561.65,-.08)|(.99,.13)|3560.6496088202575|24.586499776486363|3560|0|0|(3571.65,.00)|(3660.00,.00)|(3579.70,.00)|-0.38|1.00|0.00|(3581.65,.00)|(1.00,.00)|3580.6496088202575|24.586499776486363|0|null|2.4774046245611294|0|null|false|0|false
97.05|(3563.60,.16)|(.99,.13)|3562.6011476065673|24.586499776486363|3562|0|0|(3573.60,.00)|(3661.95,.00)|(3581.65,.00)|-0.38|1.00|0.00|(3583.60,.00)|(1.00,.00)|3582.6011476065673|24.586499776486363|0|null|2.544936462975018|0|null|false|0|false
97.10|(3565.55,.40)|(.99,.13)|3564.553889817373|24.586499776486363|3564|0|0|(3575.55,.00)|(3663.90,.00)|(3583.60,.00)|-0.38|1.00|0.00|(3585.55,.00)|(1.00,.00)|3584.553889817373|24.586499776486363|0|null|2.610201939387708|0|null|false|0|false
97.15|(3567.51,.60)|(.99,.12)|3566.5092642657746|24.586499776486363|3566|0|0|(3577.51,.00)|(3665.86,.00)|(3585.55,.00)|-0.85|1.00|0.00|(3587.51,.00)|(1.00,.00)|3586.5092642657746|24.586499776486363|0|null|2.664962608229893|0|null|false|0|false
97.20|(3569.47,.79)|(.99,.12)|3568.466753131796|24.586499776486363|3568|0|0|(3579.47,.00)|(3667.81,.00)|(3587.51,.00)|-0.85|1.00|0.00|(3589.47,.00)|(1.00,.00)|3588.466753131796|24.586499776486363|0|null|2.7145595558933664|0|null|false|0|false
97.25|(3571.43,.95)|(.99,.11)|3570.426169475065|24.586499776486363|3570|0|0|(3581.43,.00)|(3669.77,.00)|(3589.47,.00)|-0.85|1.00|0.00|(3591.43,.00)|(1.00,.00)|3590.426169475065|24.586499776486363|0|null|2.758923894857344|0|null|false|0|false
97.30|(3573.39,1.08)|(1.00,.10)|3572.387297930913|24.586499776486363|3572|0|0|(3583.39,.00)|(3671.73,.00)|(3591.43,.00)|-1.04|1.00|0.00|(3593.39,.00)|(1.00,.00)|3592.387297930913|24.586499776486363|0|null|2.7947808253951707|0|null|false|0|false
97.35|(3575.35,1.19)|(1.00,.09)|3574.350118000017|24.586499776486363|3574|0|0|(3585.35,.00)|(3673.70,.00)|(3593.39,.00)|-1.04|1.00|0.00|(3595.35,.00)|(1.00,.00)|3594.350118000017|24.586499776486363|0|null|2.824197473581593|0|null|false|0|false
97.40|(3577.31,1.27)|(1.00,.08)|3576.314330350822|24.586499776486363|3576|0|0|(3587.31,.00)|(3675.66,.00)|(3595.35,.00)|-1.04|1.00|0.00|(3597.31,.00)|(1.00,.00)|3596.314330350822|24.586499776486363|0|null|2.847122966113034|0|null|false|0|false
97.45|(3579.28,1.33)|(1.00,.07)|3578.2795980045244|24.586499776486363|3578|0|0|(3589.28,.00)|(3677.63,.00)|(3597.31,.00)|-1.05|1.00|0.00|(3599.28,.00)|(1.00,.00)|3598.2795980045244|24.586499776486363|0|null|2.8632814411490894|0|null|false|0|false
97.50|(3581.25,1.36)|(1.00,.06)|3580.2456422668097|24.586499776486363|3580|0|0|(3591.25,.00)|(3679.59,.00)|(3599.28,.00)|-1.05|1.00|0.00|(3601.25,.00)|(1.00,.00)|3600.2456422668097|24.586499776486363|0|null|2.872795135863048|0|null|false|0|false
97.55|(3583.21,1.37)|(1.00,.04)|3582.212144079318|24.586499776486363|3582|0|0|(3593.21,.00)|(3681.56,.00)|(3601.25,.00)|-1.05|1.00|0.00|(3603.21,.00)|(1.00,.00)|3602.212144079318|24.586499776486363|0|null|2.875639264662|0|null|false|0|false
97.60|(3585.18,1.36)|(1.00,.03)|3584.1787829059213|24.586499776486363|3584|0|0|(3595.18,.00)|(3683.52,.00)|(3603.21,.00)|-1.05|1.00|0.00|(3605.18,.00)|(1.00,.00)|3604.1787829059213|24.586499776486363|0|null|2.8717963356469367|0|null|false|0|false
97.65|(3587.15,1.33)|(1.00,.02)|3586.1459369814884|24.586499776486363|3586|0|0|(3597.15,.00)|(3685.49,.00)|(3605.18,.00)|-0.89|1.00|0.00|(3607.15,.00)|(1.00,.00)|3606.1459369814884|24.586499776486363|0|null|2.864064983083379|0|null|false|0|false
97.70|(3589.11,1.28)|(1.00,.01)|3588.112780002737|24.586499776486363|3588|0|0|(3599.11,.00)|(3687.46,.00)|(3607.15,.00)|-0.89|1.00|0.00|(3609.11,.00)|(1.00,.00)|3608.112780002737|24.586499776486363|0|null|2.850594660850554|0|null|false|0|false
97.75|(3591.08,1.21)|(1.00,.00)|3590.079077799912|24.586499776486363|3590|0|0|(3601.08,.00)|(3689.43,.00)|(3609.11,.00)|-0.89|1.00|0.00|(3611.08,.00)|(1.00,.00)|3610.079077799912|24.586499776486363|0|null|2.8313927596574335|0|null|false|0|false
97.80|(3593.05,1.13)|(1.00,-.01)|3592.0455921321523|24.586499776486363|3592|0|0|(3603.05,.00)|(3691.39,.00)|(3611.08,.00)|-0.68|1.00|0.00|(3613.05,.00)|(1.00,.00)|3612.0455921321523|24.586499776486363|0|null|2.8100427782814967|0|null|false|0|false
97.85|(3595.01,1.04)|(1.00,-.02)|3594.0114427933004|24.586499776486363|3594|0|0|(3605.01,.00)|(3693.36,.00)|(3613.05,.00)|-0.68|1.00|0.00|(3615.01,.00)|(1.00,.00)|3614.0114427933004|24.586499776486363|0|null|2.784210049739143|0|null|false|0|false
97.90|(3596.98,.93)|(1.00,-.03)|3595.9764912610326|24.586499776486363|3595|0|0|(3606.98,.00)|(3695.32,.00)|(3615.01,.00)|-0.68|1.00|0.00|(3616.98,.00)|(1.00,.00)|3615.9764912610326|24.586499776486363|0|null|2.7539181012399956|0|null|false|0|false
97.95|(3598.94,.82)|(1.00,-.03)|3597.941781971818|24.586499776486363|3597|0|0|(3608.94,.00)|(3697.29,.00)|(3616.98,.00)|-0.43|1.00|0.00|(3618.94,.00)|(1.00,.00)|3617.941781971818|24.586499776486363|0|null|2.7234775138294762|0|null|false|0|false
98.00|(3600.91,.70)|(1.00,-.04)|3599.906470885232|24.586499776486363|3599|0|0|(3610.91,.00)|(3699.25,.00)|(3618.94,.00)|-0.43|1.00|0.00|(3620.91,.00)|(1.00,.00)|3619.906470885232|24.586499776486363|0|null|2.690093770375944|0|null|false|0|false
98.05|(3602.87,.56)|(1.00,-.05)|3601.870503062921|24.586499776486363|3601|0|0|(3612.87,.00)|(3701.22,.00)|(3620.91,.00)|-0.43|1.00|0.00|(3622.87,.00)|(1.00,.00)|3621.870503062921|24.586499776486363|0|null|2.6537999417204796|0|null|false|0|false
98.10|(3604.83,.42)|(1.00,-.05)|3603.833825220512|24.586499776486363|3603|0|0|(3614.83,.00)|(3703.18,.00)|(3622.87,.00)|-0.43|1.00|0.00|(3624.83,.00)|(1.00,.00)|3623.833825220512|24.586499776486363|0|null|2.6146260837833206|0|null|false|0|false
98.15|(3606.80,.29)|(1.00,-.06)|3605.7978605065587|24.586499776486363|3605|0|0|(3616.80,.00)|(3705.14,.00)|(3624.83,.00)|-0.08|1.00|0.00|(3626.80,.00)|(1.00,.00)|3625.7978605065587|24.586499776486363|0|null|2.578656742494047|0|null|false|0|false
98.20|(3608.76,.15)|(1.00,-.06)|3607.7617607283864|24.586499776486363|3607|0|0|(3618.76,.00)|(3707.11,.00)|(3626.80,.00)|-0.08|1.00|0.00|(3628.76,.00)|(1.00,.00)|3627.7617607283864|24.586499776486363|0|null|2.5419351633672527|0|null|false|0|false
98.25|(3610.73,.02)|(1.00,-.06)|3609.7255277440727|24.586499776486363|3609|0|0|(3620.73,.00)|(3709.07,.00)|(3628.76,.00)|-0.08|1.00|0.00|(3630.73,.00)|(1.00,.00)|3629.7255277440727|24.586499776486363|0|null|2.504500654354013|0|null|false|0|false
98.30|(3612.69,-.11)|(1.00,-.06)|3611.6898458887126|24.586499776486363|3611|0|0|(3622.69,.00)|(3711.04,.00)|(3630.73,.00)|0.16|1.00|0.00|(3632.69,.00)|(1.00,.00)|3631.6898458887126|24.586499776486363|0|null|2.4705753509257704|0|null|false|0|false
98.35|(3614.65,-.23)|(1.00,-.06)|3613.654414504532|24.586499776486363|3613|0|0|(3624.65,.00)|(3713.00,.00)|(3632.69,.00)|0.16|1.00|0.00|(3634.65,.00)|(1.00,.00)|3633.654414504532|24.586499776486363|0|null|2.437436876924251|0|null|false|0|false
98.40|(3616.62,-.35)|(1.00,-.06)|3615.619232031013|24.586499776486363|3615|0|0|(3626.62,.00)|(3714.97,.00)|(3634.65,.00)|0.16|1.00|0.00|(3636.62,.00)|(1.00,.00)|3635.619232031013|24.586499776486363|0|null|2.405124246224351|0|null|false|0|false
98.45|(3618.58,-.46)|(1.00,-.06)|3617.5842955048124|24.586499776486363|3617|0|0|(3628.58,.00)|(3716.93,.00)|(3636.62,.00)|0.16|1.00|0.00|(3638.58,.00)|(1.00,.00)|3637.5842955048124|24.586499776486363|0|null|2.3736711690293966|0|null|false|0|false
98.50|(3620.55,-.57)|(1.00,-.06)|3619.5496007199363|24.586499776486363|3619|0|0|(3630.55,.00)|(3718.90,.00)|(3638.58,.00)|0.16|1.00|0.00|(3640.55,.00)|(1.00,.00)|3639.5496007199363|24.586499776486363|0|null|2.3431065692699713|0|null|false|0|false
98.55|(3622.52,-.67)|(1.00,-.06)|3621.5154426573185|24.586499776486363|3621|0|0|(3632.52,.00)|(3720.86,.00)|(3640.55,.00)|0.40|1.00|0.00|(3642.52,.00)|(1.00,.00)|3641.5154426573185|24.586499776486363|0|null|2.31760149398129|0|null|false|0|false
98.60|(3624.48,-.75)|(1.00,-.05)|3623.4817555988184|24.586499776486363|3623|0|0|(3634.48,.00)|(3722.83,.00)|(3642.52,.00)|0.40|1.00|0.00|(3644.48,.00)|(1.00,.00)|3643.4817555988184|24.586499776486363|0|null|2.294452795368988|0|null|false|0|false
98.65|(3626.45,-.83)|(1.00,-.05)|3625.4484987160818|24.586499776486363|3625|0|0|(3636.45,.00)|(3724.79,.00)|(3644.48,.00)|0.40|1.00|0.00|(3646.45,.00)|(1.00,.00)|3645.4484987160818|24.586499776486363|0|null|2.2736920275549446|0|null|false|0|false
98.70|(3628.42,-.89)|(1.00,-.05)|3627.4155787888853|24.586499776486363|3627|0|0|(3638.42,.00)|(3726.76,.00)|(3646.45,.00)|0.54|1.00|0.00|(3648.42,.00)|(1.00,.00)|3647.4155787888853|24.586499776486363|0|null|2.2577577460221594|0|null|false|0|false
98.75|(3630.38,-.93)|(1.00,-.04)|3629.3830586133085|24.586499776486363|3629|0|0|(3640.38,.00)|(3728.73,.00)|(3648.42,.00)|0.54|1.00|0.00|(3650.38,.00)|(1.00,.00)|3649.3830586133085|24.586499776486363|0|null|2.2450902047293138|0|null|false|0|false
98.80|(3632.35,-.97)|(1.00,-.04)|3631.3508594248788|24.586499776486363|3631|0|0|(3642.35,.00)|(3730.70,.00)|(3650.38,.00)|0.54|1.00|0.00|(3652.35,.00)|(1.00,.00)|3651.3508594248788|24.586499776486363|0|null|2.235718352047733|0|null|false|0|false
98.85|(3634.32,-.99)|(1.00,-.03)|3633.31888342512|24.586499776486363|3633|0|0|(3644.32,.00)|(3732.66,.00)|(3652.35,.00)|0.55|1.00|0.00|(3654.32,.00)|(1.00,.00)|3653.31888342512|24.586499776486363|0|null|2.229855851248166|0|null|false|0|false
98.90|(3636.29,-1.00)|(1.00,-.02)|3635.287065047118|24.586499776486363|3635|0|0|(3646.29,.00)|(3734.63,.00)|(3654.32,.00)|0.55|1.00|0.00|(3656.29,.00)|(1.00,.00)|3655.287065047118|24.586499776486363|0|null|2.227402225741157|0|null|false|0|false
98.95|(3638.26,-.99)|(1.00,-.02)|3637.2553187036942|24.586499776486363|3637|0|0|(3648.26,.00)|(3736.60,.00)|(3656.29,.00)|0.55|1.00|0.00|(3658.26,.00)|(1.00,.00)|3657.2553187036942|24.586499776486363|0|null|2.228378881950262|0|null|false|0|false
99.00|(3640.22,-.98)|(1.00,-.01)|3639.223687497988|24.586499776486363|3639|0|0|(3650.22,.00)|(3738.57,.00)|(3658.26,.00)|0.50|1.00|0.00|(3660.22,.00)|(1.00,.00)|3659.223687497988|24.586499776486363|0|null|2.2318645491045532|0|null|false|0|false
99.05|(3642.19,-.96)|(1.00,-.01)|3641.191986153348|24.586499776486363|3641|0|0|(3652.19,.00)|(3740.54,.00)|(3660.22,.00)|0.50|1.00|0.00|(3662.19,.00)|(1.00,.00)|3661.191986153348|24.586499776486363|0|null|2.238495337080615|0|null|false|0|false
99.10|(3644.16,-.92)|(1.00,-.00)|3643.160142131877|24.586499776486363|3643|0|0|(3654.16,.00)|(3742.51,.00)|(3662.19,.00)|0.50|1.00|0.00|(3664.16,.00)|(1.00,.00)|3663.160142131877|24.586499776486363|0|null|2.2482857002414605|0|null|false|0|false
99.15|(3646.13,-.87)|(1.00,.00)|3645.1280824220485|24.586499776486363|3645|0|0|(3656.13,.00)|(3744.47,.00)|(3664.16,.00)|0.50|1.00|0.00|(3666.13,.00)|(1.00,.00)|3665.1280824220485|24.586499776486363|0|null|2.2612498220223363|0|null|false|0|false
99.20|(3648.10,-.81)|(1.00,.01)|3647.0957334949876|24.586499776486363|3647|0|0|(3658.10,.00)|(3746.44,.00)|(3666.13,.00)|0.50|1.00|0.00|(3668.10,.00)|(1.00,.00)|3667.0957334949876|24.586499776486363|0|null|2.2774018428224103|0|null|false|0|false
99.25|(3650.06,-.76)|(1.00,.01)|3649.0636181506848|24.586499776486363|3649|0|0|(3660.06,.00)|(3748.41,.00)|(3668.10,.00)|0.31|1.00|0.00|(3670.06,.00)|(1.00,.00)|3669.0636181506848|24.586499776486363|0|null|2.2934603850648037|0|null|false|0|false
99.30|(3652.03,-.69)|(1.00,.02)|3651.0312748034758|24.586499776486363|3651|0|0|(3662.03,.00)|(3750.38,.00)|(3670.06,.00)|0.31|1.00|0.00|(3672.03,.00)|(1.00,.00)|3671.0312748034758|24.586499776486363|0|null|2.311603921427632|0|null|false|0|false
99.35|(3654.00,-.62)|(1.00,.02)|3652.9986715492405|24.586499776486363|3652|0|0|(3664.00,.00)|(3752.34,.00)|(3672.03,.00)|0.31|1.00|0.00|(3674.00,.00)|(1.00,.00)|3672.9986715492405|24.586499776486363|0|null|2.331837234711013|0|null|false|0|false
99.40|(3655.97,-.54)|(1.00,.03)|3654.966188138151|24.586499776486363|3654|0|0|(3665.97,.00)|(3754.31,.00)|(3674.00,.00)|0.16|1.00|0.00|(3675.97,.00)|(1.00,.00)|3674.966188138151|24.586499776486363|0|null|2.3516047988786193|0|null|false|0|false
99.45|(3657.93,-.47)|(1.00,.03)|3656.933547562331|24.586499776486363|3656|0|0|(3667.93,.00)|(3756.28,.00)|(3675.97,.00)|0.16|1.00|0.00|(3677.93,.00)|(1.00,.00)|3676.933547562331|24.586499776486363|0|null|2.3725965658137262|0|null|false|0|false
99.50|(3659.90,-.38)|(1.00,.03)|3658.900738349002|24.586499776486363|3658|0|0|(3669.90,.00)|(3758.25,.00)|(3677.93,.00)|0.16|1.00|0.00|(3679.90,.00)|(1.00,.00)|3678.900738349002|24.586499776486363|0|null|2.394813454926294|0|null|false|0|false
99.55|(3661.87,-.31)|(1.00,.03)|3660.868083594902|24.586499776486363|3660|0|0|(3671.87,.00)|(3760.21,.00)|(3679.90,.00)|0.02|1.00|0.00|(3681.87,.00)|(1.00,.00)|3680.868083594902|24.586499776486363|0|null|2.41579594839183|0|null|false|0|false
99.60|(3663.84,-.23)|(1.00,.03)|3662.835389783767|24.586499776486363|3662|0|0|(3673.84,.00)|(3762.18,.00)|(3681.87,.00)|0.02|1.00|0.00|(3683.84,.00)|(1.00,.00)|3682.835389783767|24.586499776486363|0|null|2.4371654912599214|0|null|false|0|false
99.65|(3665.80,-.15)|(1.00,.04)|3664.802654846145|24.586499776486363|3664|0|0|(3675.80,.00)|(3764.15,.00)|(3683.84,.00)|0.02|1.00|0.00|(3685.80,.00)|(1.00,.00)|3684.802654846145|24.586499776486363|0|null|2.4589199343481996|0|null|false|0|false
99.70|(3667.77,-.07)|(1.00,.04)|3666.7698765584987|24.586499776486363|3666|0|0|(3677.77,.00)|(3766.12,.00)|(3685.80,.00)|0.02|1.00|0.00|(3687.77,.00)|(1.00,.00)|3686.7698765584987|24.586499776486363|0|null|2.4810588741661936|0|null|false|0|false
99.75|(3669.74,.00)|(1.00,.04)|3668.737294534177|24.586499776486363|3668|0|0|(3679.74,.00)|(3768.08,.00)|(3687.77,.00)|-0.12|1.00|0.00|(3689.74,.00)|(1.00,.00)|3688.737294534177|24.586499776486363|0|null|2.5012782091442496|0|null|false|0|false
99.80|(3671.70,.08)|(1.00,.04)|3670.704789039688|24.586499776486363|3670|0|0|(3681.70,.00)|(3770.05,.00)|(3689.74,.00)|-0.12|1.00|0.00|(3691.70,.00)|(1.00,.00)|3690.704789039688|24.586499776486363|0|null|2.5210936022641715|0|null|false|0|false
99.85|(3673.67,.15)|(1.00,.04)|3672.672357673744|24.586499776486363|3672|0|0|(3683.67,.00)|(3772.02,.00)|(3691.70,.00)|-0.12|1.00|0.00|(3693.67,.00)|(1.00,.00)|3692.672357673744|24.586499776486363|0|null|2.540500069508881|0|null|false|0|false
99.90|(3675.64,.22)|(1.00,.04)|3674.639997985842|24.586499776486363|3674|0|0|(3685.64,.00)|(3773.99,.00)|(3693.67,.00)|-0.12|1.00|0.00|(3695.64,.00)|(1.00,.00)|3694.639997985842|24.586499776486363|0|null|2.5594935709692255|0|null|false|0|false
