time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
22.60|(676.95,.46)|(1.00,.06)|675.9493418892256|24.586499776486363|675|0|0|(686.95,.00)|(775.30,.00)|(695.18,.00)|-0.27|1.00|0.00|(696.95,.00)|(1.00,.00)|695.9493418892256|24.586499776486363|0|null|2.6243476441097258|0|null|false|0|false
22.65|(678.72,.53)|(1.00,.06)|677.7154102802353|24.586499776486363|677|0|0|(688.72,.00)|(777.06,.00)|(696.95,.00)|-0.47|1.00|0.00|(698.72,.00)|(1.00,.00)|697.7154102802353|24.586499776486363|0|null|2.6460956953895307|0|null|false|0|false
22.70|(680.48,.61)|(1.00,.05)|679.4826976477486|24.586499776486363|679|0|0|(690.48,.00)|(778.83,.00)|(698.72,.00)|-0.47|1.00|0.00|(700.48,.00)|(1.00,.00)|699.4826976477486|24.586499776486363|0|null|2.6655038708656367|0|null|false|0|false
22.75|(682.25,.67)|(1.00,.05)|681.251160430408|24.586499776486363|681|0|0|(692.25,.00)|(780.60,.00)|(700.48,.00)|-0.47|1.00|0.00|(702.25,.00)|(1.00,.00)|701.251160430408|24.586499776486363|0|null|2.6825423080150985|0|null|false|0|false
22.80|(684.02,.72)|(1.00,.05)|683.0207034267166|24.586499776486363|683|0|0|(694.02,.00)|(782.37,.00)|(702.25,.00)|-0.56|1.00|0.00|(704.02,.00)|(1.00,.00)|703.0207034267166|24.586499776486363|0|null|2.6957069703430436|0|null|false|0|false
22.85|(685.79,.75)|(1.00,.04)|684.7913505474584|24.586499776486363|684|0|0|(695.79,.00)|(784.14,.00)|(704.02,.00)|-0.56|1.00|0.00|(705.79,.00)|(1.00,.00)|704.7913505474584|24.586499776486363|0|null|2.705951852343536|0|null|false|0|false
22.90|(687.56,.78)|(1.00,.04)|686.5630319631009|24.586499776486363|686|0|0|(697.56,.00)|(785.91,.00)|(705.79,.00)|-0.56|1.00|0.00|(707.56,.00)|(1.00,.00)|706.5630319631009|24.586499776486363|0|null|2.713253025606708|0|null|false|0|false
22.95|(689.34,.80)|(1.00,.03)|688.3356886539536|24.586499776486363|688|0|0|(699.34,.00)|(787.68,.00)|(707.56,.00)|-0.56|1.00|0.00|(709.34,.00)|(1.00,.00)|708.3356886539536|24.586499776486363|0|null|2.717722518424899|0|null|false|0|false
23.00|(691.11,.80)|(1.00,.02)|690.1092365834697|24.586499776486363|690|0|0|(701.11,.00)|(789.46,.00)|(709.34,.00)|-0.56|1.00|0.00|(711.11,.00)|(1.00,.00)|710.1092365834697|24.586499776486363|0|null|2.7192563201279976|0|null|false|0|false
23.05|(692.88,.80)|(1.00,.02)|691.8836036741236|24.586499776486363|691|0|0|(702.88,.00)|(791.23,.00)|(711.11,.00)|-0.56|1.00|0.00|(712.88,.00)|(1.00,.00)|711.8836036741236|24.586499776486363|0|null|2.7178411682301946|0|null|false|0|false
23.10|(694.66,.78)|(1.00,.01)|693.6587171690326|24.586499776486363|693|0|0|(704.66,.00)|(793.00,.00)|(712.88,.00)|-0.56|1.00|0.00|(714.66,.00)|(1.00,.00)|713.6587171690326|24.586499776486363|0|null|2.713466364865889|0|null|false|0|false
23.15|(696.43,.75)|(1.00,.01)|695.4345038885674|24.586499776486363|695|0|0|(706.43,.00)|(794.78,.00)|(714.66,.00)|-0.56|1.00|0.00|(716.43,.00)|(1.00,.00)|715.4345038885674|24.586499776486363|0|null|2.706123366015941|0|null|false|0|false
23.20|(698.21,.72)|(1.00,.00)|697.210890431224|24.586499776486363|697|0|0|(708.21,.00)|(796.56,.00)|(716.43,.00)|-0.56|1.00|0.00|(718.21,.00)|(1.00,.00)|717.210890431224|24.586499776486363|0|null|2.6958053711410734|0|null|false|0|false
23.25|(699.99,.68)|(1.00,-.00)|698.9881320363282|24.586499776486363|698|0|0|(709.99,.00)|(798.33,.00)|(718.21,.00)|-0.43|1.00|0.00|(719.99,.00)|(1.00,.00)|718.9881320363282|24.586499776486363|0|null|2.6844356422177604|0|null|false|0|false
23.30|(701.77,.62)|(1.00,-.01)|700.765933451925|24.586499776486363|700|0|0|(711.77,.00)|(800.11,.00)|(719.99,.00)|-0.43|1.00|0.00|(721.77,.00)|(1.00,.00)|720.765933451925|24.586499776486363|0|null|2.6707374206952847|0|null|false|0|false
23.35|(703.54,.57)|(1.00,-.01)|702.5442487373809|24.586499776486363|702|0|0|(713.54,.00)|(801.89,.00)|(721.77,.00)|-0.43|1.00|0.00|(723.54,.00)|(1.00,.00)|722.5442487373809|24.586499776486363|0|null|2.6547140864454906|0|null|false|0|false
23.40|(705.32,.51)|(1.00,-.02)|704.3234835903078|24.586499776486363|704|0|0|(715.32,.00)|(803.67,.00)|(723.54,.00)|-0.25|1.00|0.00|(725.32,.00)|(1.00,.00)|724.3234835903078|24.586499776486363|0|null|2.639221573334682|0|null|false|0|false
23.45|(707.10,.45)|(1.00,-.02)|706.1033157626445|24.586499776486363|706|0|0|(717.10,.00)|(805.45,.00)|(725.32,.00)|-0.25|1.00|0.00|(727.10,.00)|(1.00,.00)|726.1033157626445|24.586499776486363|0|null|2.622380487142034|0|null|false|0|false
23.50|(708.88,.38)|(1.00,-.03)|707.8837289558006|24.586499776486363|707|0|0|(718.88,.00)|(807.23,.00)|(727.10,.00)|-0.25|1.00|0.00|(728.88,.00)|(1.00,.00)|727.8837289558006|24.586499776486363|0|null|2.60420336431718|0|null|false|0|false
23.55|(710.66,.32)|(1.00,-.03)|709.6649812179493|24.586499776486363|709|0|0|(720.66,.00)|(809.01,.00)|(728.88,.00)|-0.11|1.00|0.00|(730.66,.00)|(1.00,.00)|729.6649812179493|24.586499776486363|0|null|2.5868660984861798|0|null|false|0|false
23.60|(712.45,.25)|(1.00,-.03)|711.4469082334275|24.586499776486363|711|0|0|(722.45,.00)|(810.79,.00)|(730.66,.00)|-0.11|1.00|0.00|(732.45,.00)|(1.00,.00)|731.4469082334275|24.586499776486363|0|null|2.5689491539303684|0|null|false|0|false
23.65|(714.23,.18)|(1.00,-.03)|713.2295059968374|24.586499776486363|713|0|0|(724.23,.00)|(812.58,.00)|(732.45,.00)|-0.11|1.00|0.00|(734.23,.00)|(1.00,.00)|733.2295059968374|24.586499776486363|0|null|2.550467621583787|0|null|false|0|false
23.70|(716.01,.12)|(1.00,-.03)|715.0127704068797|24.586499776486363|715|0|0|(726.01,.00)|(814.36,.00)|(734.23,.00)|-0.11|1.00|0.00|(736.01,.00)|(1.00,.00)|735.0127704068797|24.586499776486363|0|null|2.5314339392471457|0|null|false|0|false
23.75|(717.80,.05)|(1.00,-.03)|716.7969271845791|24.586499776486363|716|0|0|(727.80,.00)|(816.14,.00)|(736.01,.00)|0.06|1.00|0.00|(737.80,.00)|(1.00,.00)|736.7969271845791|24.586499776486363|0|null|2.5144016483330645|0|null|false|0|false
23.80|(719.58,-.01)|(1.00,-.03)|718.58187122721|24.586499776486363|718|0|0|(729.58,.00)|(817.93,.00)|(737.80,.00)|0.06|1.00|0.00|(739.58,.00)|(1.00,.00)|738.58187122721|24.586499776486363|0|null|2.4976998844951375|0|null|false|0|false
23.85|(721.37,-.07)|(1.00,-.03)|720.3675999844125|24.586499776486363|720|0|0|(731.37,.00)|(819.71,.00)|(739.58,.00)|0.06|1.00|0.00|(741.37,.00)|(1.00,.00)|740.3675999844125|24.586499776486363|0|null|2.4813432784281026|0|null|false|0|false
23.90|(723.15,-.13)|(1.00,-.03)|722.1541103314098|24.586499776486363|722|0|0|(733.15,.00)|(821.50,.00)|(741.37,.00)|0.06|1.00|0.00|(743.15,.00)|(1.00,.00)|742.1541103314098|24.586499776486363|0|null|2.4653434778100043|0|null|false|0|false
23.95|(724.94,-.18)|(1.00,-.03)|723.9414718952381|24.586499776486363|723|0|0|(734.94,.00)|(823.29,.00)|(743.15,.00)|0.17|1.00|0.00|(744.94,.00)|(1.00,.00)|743.9414718952381|24.586499776486363|0|null|2.451562683631411|0|null|false|0|false
24.00|(726.73,-.22)|(1.00,-.03)|725.729671943033|24.586499776486363|725|0|0|(736.73,.00)|(825.08,.00)|(744.94,.00)|0.17|1.00|0.00|(746.73,.00)|(1.00,.00)|745.729671943033|24.586499776486363|0|null|2.4387847549243484|0|null|false|0|false
24.05|(728.52,-.27)|(1.00,-.03)|727.5186998173374|24.586499776486363|727|0|0|(738.52,.00)|(826.86,.00)|(746.73,.00)|0.17|1.00|0.00|(748.52,.00)|(1.00,.00)|747.5186998173374|24.586499776486363|0|null|2.4270209856920832|0|null|false|0|false
24.10|(730.31,-.30)|(1.00,-.03)|729.3085415811067|24.586499776486363|729|0|0|(740.31,.00)|(828.65,.00)|(748.52,.00)|0.23|1.00|0.00|(750.31,.00)|(1.00,.00)|749.3085415811067|24.586499776486363|0|null|2.4171718190939915|0|null|false|0|false
24.15|(732.10,-.33)|(1.00,-.03)|731.0992051477137|24.586499776486363|731|0|0|(742.10,.00)|(830.45,.00)|(750.31,.00)|0.23|1.00|0.00|(752.10,.00)|(1.00,.00)|751.0992051477137|24.586499776486363|0|null|2.4086558723327753|0|null|false|0|false
24.20|(733.89,-.36)|(1.00,-.02)|732.890673105457|24.586499776486363|732|0|0|(743.89,.00)|(832.24,.00)|(752.10,.00)|0.23|1.00|0.00|(753.89,.00)|(1.00,.00)|752.890673105457|24.586499776486363|0|null|2.401481440392347|0|null|false|0|false
24.25|(735.68,-.38)|(1.00,-.02)|734.6829175167934|24.586499776486363|734|0|0|(745.68,.00)|(834.03,.00)|(753.89,.00)|0.25|1.00|0.00|(755.68,.00)|(1.00,.00)|754.6829175167934|24.586499776486363|0|null|2.39595082935602|0|null|false|0|false
24.30|(737.48,-.40)|(1.00,-.02)|736.475931849499|24.586499776486363|736|0|0|(747.48,.00)|(835.82,.00)|(755.68,.00)|0.25|1.00|0.00|(757.48,.00)|(1.00,.00)|756.475931849499|24.586499776486363|0|null|2.391874134583288|0|null|false|0|false
24.35|(739.27,-.41)|(1.00,-.02)|738.2696957200696|24.586499776486363|738|0|0|(749.27,.00)|(837.62,.00)|(757.48,.00)|0.25|1.00|0.00|(759.27,.00)|(1.00,.00)|758.2696957200696|24.586499776486363|0|null|2.3892565350879877|0|null|false|0|false
24.40|(741.06,-.41)|(1.00,-.01)|740.0641886122012|24.586499776486363|740|0|0|(751.06,.00)|(839.41,.00)|(759.27,.00)|0.25|1.00|0.00|(761.06,.00)|(1.00,.00)|760.0641886122012|24.586499776486363|0|null|2.3881023437138555|0|null|false|0|false
24.45|(742.86,-.41)|(1.00,-.01)|741.859389946026|24.586499776486363|741|0|0|(752.86,.00)|(841.21,.00)|(761.06,.00)|0.25|1.00|0.00|(762.86,.00)|(1.00,.00)|761.859389946026|24.586499776486363|0|null|2.3884152978995266|0|null|false|0|false
24.50|(744.66,-.40)|(1.00,-.01)|743.6552876053363|24.586499776486363|743|0|0|(754.66,.00)|(843.00,.00)|(762.86,.00)|0.24|1.00|0.00|(764.66,.00)|(1.00,.00)|763.6552876053363|24.586499776486363|0|null|2.3900793566745735|0|null|false|0|false
24.55|(746.45,-.39)|(1.00,-.00)|745.4518544264243|24.586499776486363|745|0|0|(756.45,.00)|(844.80,.00)|(764.66,.00)|0.24|1.00|0.00|(766.45,.00)|(1.00,.00)|765.4518544264243|24.586499776486363|0|null|2.393176636546209|0|null|false|0|false
24.60|(748.25,-.37)|(1.00,-.00)|747.2490707716598|24.586499776486363|747|0|0|(758.25,.00)|(846.60,.00)|(766.45,.00)|0.24|1.00|0.00|(768.25,.00)|(1.00,.00)|767.2490707716598|24.586499776486363|0|null|2.39771015320931|0|null|false|0|false
24.65|(750.05,-.35)|(1.00,.00)|749.0469170416458|24.586499776486363|749|0|0|(760.05,.00)|(848.39,.00)|(768.25,.00)|0.24|1.00|0.00|(770.05,.00)|(1.00,.00)|769.0469170416458|24.586499776486363|0|null|2.4036832419831677|0|null|false|0|false
24.70|(751.85,-.33)|(1.00,.00)|750.8454994578906|24.586499776486363|750|0|0|(761.85,.00)|(850.19,.00)|(770.05,.00)|0.15|1.00|0.00|(771.85,.00)|(1.00,.00)|770.8454994578906|24.586499776486363|0|null|2.4095896487805346|0|null|false|0|false
24.75|(753.64,-.31)|(1.00,.01)|752.6447138312939|24.586499776486363|752|0|0|(763.64,.00)|(851.99,.00)|(771.85,.00)|0.15|1.00|0.00|(773.64,.00)|(1.00,.00)|772.6447138312939|24.586499776486363|0|null|2.4164291674372804|0|null|false|0|false
24.80|(755.44,-.28)|(1.00,.01)|754.444550262006|24.586499776486363|754|0|0|(765.44,.00)|(853.79,.00)|(773.64,.00)|0.15|1.00|0.00|(775.44,.00)|(1.00,.00)|774.444550262006|24.586499776486363|0|null|2.4242008598383116|0|null|false|0|false
24.85|(757.24,-.25)|(1.00,.01)|756.2449989473134|24.586499776486363|756|0|0|(767.24,.00)|(855.59,.00)|(775.44,.00)|0.15|1.00|0.00|(777.24,.00)|(1.00,.00)|776.2449989473134|24.586499776486363|0|null|2.4329047500210375|0|null|false|0|false
24.90|(759.05,-.22)|(1.00,.01)|758.0461464114114|24.586499776486363|758|0|0|(769.05,.00)|(857.39,.00)|(777.24,.00)|0.06|1.00|0.00|(779.05,.00)|(1.00,.00)|778.0461464114114|24.586499776486363|0|null|2.4412218018746596|0|null|false|0|false
24.95|(760.85,-.18)|(1.00,.01)|759.8479261278001|24.586499776486363|759|0|0|(770.85,.00)|(859.19,.00)|(779.05,.00)|0.06|1.00|0.00|(780.85,.00)|(1.00,.00)|779.8479261278001|24.586499776486363|0|null|2.450023954341516|0|null|false|0|false
25.00|(762.65,-.15)|(1.00,.01)|761.6503335541177|24.586499776486363|761|0|0|(772.65,.00)|(861.00,.00)|(780.85,.00)|0.06|1.00|0.00|(782.65,.00)|(1.00,.00)|781.6503335541177|24.586499776486363|0|null|2.459308604333991|0|null|false|0|false
25.05|(764.45,-.11)|(1.00,.02)|763.4533641683162|24.586499776486363|763|0|0|(774.45,.00)|(862.80,.00)|(782.65,.00)|0.06|1.00|0.00|(784.45,.00)|(1.00,.00)|783.4533641683162|24.586499776486363|0|null|2.4690740488525815|0|null|false|0|false
25.10|(766.26,-.08)|(1.00,.02)|765.2570755221084|24.586499776486363|765|0|0|(776.26,.00)|(864.60,.00)|(784.45,.00)|-0.00|1.00|0.00|(786.26,.00)|(1.00,.00)|785.2570755221084|24.586499776486363|0|null|2.4782698025344727|0|null|false|0|false
25.15|(768.06,-.05)|(1.00,.02)|767.0614312505032|24.586499776486363|767|0|0|(778.06,.00)|(866.41,.00)|(786.26,.00)|-0.00|1.00|0.00|(788.06,.00)|(1.00,.00)|787.0614312505032|24.586499776486363|0|null|2.487587219652589|0|null|false|0|false
25.20|(769.87,-.01)|(1.00,.02)|768.8664286784409|24.586499776486363|768|0|0|(779.87,.00)|(868.21,.00)|(788.06,.00)|-0.00|1.00|0.00|(789.87,.00)|(1.00,.00)|788.8664286784409|24.586499776486363|0|null|2.4970220600537916|0|null|false|0|false
25.25|(771.67,.02)|(1.00,.02)|770.6721129552311|24.586499776486363|770|0|0|(781.67,.00)|(870.02,.00)|(789.87,.00)|-0.08|1.00|0.00|(791.67,.00)|(1.00,.00)|790.6721129552311|24.586499776486363|0|null|2.5053252882760666|0|null|false|0|false
25.30|(773.48,.05)|(1.00,.02)|772.4784626796366|24.586499776486363|772|0|0|(783.48,.00)|(871.82,.00)|(791.67,.00)|-0.08|1.00|0.00|(793.48,.00)|(1.00,.00)|792.4784626796366|24.586499776486363|0|null|2.513313826153899|0|null|false|0|false
25.35|(775.29,.08)|(1.00,.02)|774.2854746447412|24.586499776486363|774|0|0|(785.29,.00)|(873.63,.00)|(793.48,.00)|-0.08|1.00|0.00|(795.29,.00)|(1.00,.00)|794.2854746447412|24.586499776486363|0|null|2.520978879325237|0|null|false|0|false
25.40|(777.09,.10)|(1.00,.02)|776.0931555855634|24.586499776486363|776|0|0|(787.09,.00)|(875.44,.00)|(795.29,.00)|-0.13|1.00|0.00|(797.09,.00)|(1.00,.00)|796.0931555855634|24.586499776486363|0|null|2.5275565303799388|0|null|false|0|false
25.45|(778.90,.12)|(1.00,.02)|777.9015035080546|24.586499776486363|777|0|0|(788.90,.00)|(877.25,.00)|(797.09,.00)|-0.13|1.00|0.00|(798.90,.00)|(1.00,.00)|797.9015035080546|24.586499776486363|0|null|2.533535318169766|0|null|false|0|false
25.50|(780.71,.14)|(1.00,.01)|779.7105131555144|24.586499776486363|779|0|0|(790.71,.00)|(879.06,.00)|(798.90,.00)|-0.13|1.00|0.00|(800.71,.00)|(1.00,.00)|799.7105131555144|24.586499776486363|0|null|2.538902684350049|0|null|false|0|false
25.55|(782.52,.16)|(1.00,.01)|781.52017911184|24.586499776486363|781|0|0|(792.52,.00)|(880.87,.00)|(800.71,.00)|-0.13|1.00|0.00|(802.52,.00)|(1.00,.00)|801.52017911184|24.586499776486363|0|null|2.5436455885062523|0|null|false|0|false
25.60|(784.33,.17)|(1.00,.01)|783.3304958059803|24.586499776486363|783|0|0|(794.33,.00)|(882.68,.00)|(802.52,.00)|-0.13|1.00|0.00|(804.33,.00)|(1.00,.00)|803.3304958059803|24.586499776486363|0|null|2.547750345981225|0|null|false|0|false
25.65|(786.14,.19)|(1.00,.01)|785.1414509321571|24.586499776486363|785|0|0|(796.14,.00)|(884.49,.00)|(804.33,.00)|-0.16|1.00|0.00|(806.14,.00)|(1.00,.00)|805.1414509321571|24.586499776486363|0|null|2.550765913010463|0|null|false|0|false
25.70|(787.95,.19)|(1.00,.01)|786.9530463313719|24.586499776486363|786|0|0|(797.95,.00)|(886.30,.00)|(806.14,.00)|-0.16|1.00|0.00|(807.95,.00)|(1.00,.00)|806.9530463313719|24.586499776486363|0|null|2.552964690278252|0|null|false|0|false
25.75|(789.77,.20)|(1.00,.01)|788.7652741722006|24.586499776486363|788|0|0|(799.77,.00)|(888.11,.00)|(807.95,.00)|-0.16|1.00|0.00|(809.77,.00)|(1.00,.00)|808.7652741722006|24.586499776486363|0|null|2.554328733742241|0|null|false|0|false
25.80|(791.58,.20)|(1.00,.01)|790.5781263347008|24.586499776486363|790|0|0|(801.58,.00)|(889.92,.00)|(809.77,.00)|-0.16|1.00|0.00|(811.58,.00)|(1.00,.00)|810.5781263347008|24.586499776486363|0|null|2.5548392622348124|0|null|false|0|false
25.85|(793.39,.20)|(1.00,.01)|792.3915943886203|24.586499776486363|792|0|0|(803.39,.00)|(891.74,.00)|(811.58,.00)|-0.16|1.00|0.00|(813.39,.00)|(1.00,.00)|812.3915943886203|24.586499776486363|0|null|2.55447667073983|0|null|false|0|false
25.90|(795.21,.19)|(1.00,.00)|794.2056695693313|24.586499776486363|794|0|0|(805.21,.00)|(893.55,.00)|(813.39,.00)|-0.16|1.00|0.00|(815.21,.00)|(1.00,.00)|814.2056695693313|24.586499776486363|0|null|2.553220581167282|0|null|false|0|false
25.95|(797.02,.19)|(1.00,.00)|796.0203427531428|24.586499776486363|796|0|0|(807.02,.00)|(895.37,.00)|(815.21,.00)|-0.16|1.00|0.00|(817.02,.00)|(1.00,.00)|816.0203427531428|24.586499776486363|0|null|2.5510499293651883|0|null|false|0|false
26.00|(798.84,.18)|(1.00,.00)|797.8356044337618|24.586499776486363|797|0|0|(808.84,.00)|(897.18,.00)|(817.02,.00)|-0.16|1.00|0.00|(818.84,.00)|(1.00,.00)|817.8356044337618|24.586499776486363|0|null|2.5479430862179817|0|null|false|0|false
26.05|(800.65,.16)|(1.00,-.00)|799.6514447017014|24.586499776486363|799|0|0|(810.65,.00)|(899.00,.00)|(818.84,.00)|-0.16|1.00|0.00|(820.65,.00)|(1.00,.00)|819.6514447017014|24.586499776486363|0|null|2.5438780098530116|0|null|false|0|false
26.10|(802.47,.14)|(1.00,-.00)|801.4678532283845|24.586499776486363|801|0|0|(812.47,.00)|(900.81,.00)|(820.65,.00)|-0.16|1.00|0.00|(822.47,.00)|(1.00,.00)|821.4678532283845|24.586499776486363|0|null|2.538832425228401|0|null|false|0|false
26.15|(804.28,.12)|(1.00,-.01)|803.2848192565665|24.586499776486363|803|0|0|(814.28,.00)|(902.63,.00)|(822.47,.00)|-0.16|1.00|0.00|(824.28,.00)|(1.00,.00)|823.2848192565665|24.586499776486363|0|null|2.5327840267212345|0|null|false|0|false
26.20|(806.10,.09)|(1.00,-.01)|805.102331598507|24.586499776486363|805|0|0|(816.10,.00)|(904.45,.00)|(824.28,.00)|-0.16|1.00|0.00|(826.10,.00)|(1.00,.00)|825.102331598507|24.586499776486363|0|null|2.525710698787854|0|null|false|0|false
26.25|(807.92,.06)|(1.00,-.01)|806.9203786430562|24.586499776486363|806|0|0|(817.92,.00)|(906.27,.00)|(826.10,.00)|-0.16|1.00|0.00|(827.92,.00)|(1.00,.00)|826.9203786430562|24.586499776486363|0|null|2.5175907493387886|0|null|false|0|false
26.30|(809.74,.03)|(1.00,-.01)|808.7389483725098|24.586499776486363|808|0|0|(819.74,.00)|(908.08,.00)|(827.92,.00)|-0.16|1.00|0.00|(829.74,.00)|(1.00,.00)|828.7389483725098|24.586499776486363|0|null|2.5084031501677777|0|null|false|0|false
26.35|(811.56,-.01)|(1.00,-.01)|810.558028389721|24.586499776486363|810|0|0|(821.56,.00)|(909.90,.00)|(829.74,.00)|-0.16|1.00|0.00|(831.56,.00)|(1.00,.00)|830.558028389721|24.586499776486363|0|null|2.498127778603125|0|null|false|0|false
26.40|(813.38,-.05)|(1.00,-.02)|812.3776059555681|24.586499776486363|812|0|0|(823.38,.00)|(911.72,.00)|(831.56,.00)|-0.16|1.00|0.00|(833.38,.00)|(1.00,.00)|832.3776059555681|24.586499776486363|0|null|2.486745654513195|0|null|false|0|false
26.45|(815.20,-.09)|(1.00,-.02)|814.1976680364609|24.586499776486363|814|0|0|(825.20,.00)|(913.54,.00)|(833.38,.00)|-0.16|1.00|0.00|(835.20,.00)|(1.00,.00)|834.1976680364609|24.586499776486363|0|null|2.4742391668961043|0|null|false|0|false
26.50|(817.02,-.14)|(1.00,-.02)|816.0182013611544|24.586499776486363|816|0|0|(827.02,.00)|(915.36,.00)|(835.20,.00)|-0.16|1.00|0.00|(837.02,.00)|(1.00,.00)|836.0182013611544|24.586499776486363|0|null|2.4605922845137833|0|null|false|0|false
26.55|(818.84,-.20)|(1.00,-.02)|817.8391924857395|24.586499776486363|817|0|0|(828.84,.00)|(917.19,.00)|(837.02,.00)|-0.16|1.00|0.00|(838.84,.00)|(1.00,.00)|837.8391924857395|24.586499776486363|0|null|2.445790745386817|0|null|false|0|false
26.60|(820.66,-.26)|(1.00,-.02)|819.6606278653024|24.586499776486363|819|0|0|(830.66,.00)|(919.01,.00)|(838.84,.00)|-0.16|1.00|0.00|(840.66,.00)|(1.00,.00)|839.6606278653024|24.586499776486363|0|null|2.429822220440343|0|null|false|0|false
26.65|(822.48,-.32)|(1.00,-.03)|821.4824939304233|24.586499776486363|821|0|0|(832.48,.00)|(920.83,.00)|(840.66,.00)|-0.16|1.00|0.00|(842.48,.00)|(1.00,.00)|841.4824939304233|24.586499776486363|0|null|2.4126764471718456|0|null|false|0|false
26.70|(824.30,-.39)|(1.00,-.03)|823.3047771664168|24.586499776486363|823|0|0|(834.30,.00)|(922.65,.00)|(842.48,.00)|-0.16|1.00|0.00|(844.30,.00)|(1.00,.00)|843.3047771664168|24.586499776486363|0|null|2.3943453298855237|0|null|false|0|false
26.75|(826.13,-.46)|(1.00,-.03)|825.1274641930215|24.586499776486363|825|0|0|(836.13,.00)|(924.47,.00)|(844.30,.00)|-0.16|1.00|0.00|(846.13,.00)|(1.00,.00)|845.1274641930215|24.586499776486363|0|null|2.374823003789794|0|null|false|0|false
26.80|(827.95,-.53)|(1.00,-.03)|826.9505418421377|24.586499776486363|826|0|0|(837.95,.00)|(926.30,.00)|(846.13,.00)|-0.16|1.00|0.00|(847.95,.00)|(1.00,.00)|846.9505418421377|24.586499776486363|0|null|2.3541058610672727|0|null|false|0|false
26.85|(829.77,-.61)|(1.00,-.04)|828.7739972311863|24.586499776486363|828|0|0|(839.77,.00)|(928.12,.00)|(847.95,.00)|-0.16|1.00|0.00|(849.77,.00)|(1.00,.00)|848.7739972311863|24.586499776486363|0|null|2.332192537882012|0|null|false|0|false
26.90|(831.60,-.68)|(1.00,-.04)|830.598585487597|24.586499776486363|830|0|0|(841.60,.00)|(929.94,.00)|(849.77,.00)|0.22|1.00|0.00|(851.60,.00)|(1.00,.00)|850.598585487597|24.586499776486363|0|null|2.315194518934396|0|null|false|0|false
26.95|(833.42,-.74)|(1.00,-.04)|832.4238521506867|24.586499776486363|832|0|0|(843.42,.00)|(931.77,.00)|(851.60,.00)|0.22|1.00|0.00|(853.42,.00)|(1.00,.00)|852.4238521506867|24.586499776486363|0|null|2.29908833021545|0|null|false|0|false
27.00|(835.25,-.79)|(1.00,-.03)|834.2497913937518|24.586499776486363|834|0|0|(845.25,.00)|(933.60,.00)|(853.42,.00)|0.22|1.00|0.00|(855.25,.00)|(1.00,.00)|854.2497913937518|24.586499776486363|0|null|2.28390199942637|0|null|false|0|false
27.05|(837.08,-.83)|(1.00,-.03)|836.076426350132|24.586499776486363|836|0|0|(847.08,.00)|(935.42,.00)|(855.25,.00)|0.46|1.00|0.00|(857.08,.00)|(1.00,.00)|856.076426350132|24.586499776486363|0|null|2.2734527281781918|0|null|false|0|false
27.10|(838.90,-.86)|(1.00,-.03)|837.9037900390555|24.586499776486363|837|0|0|(848.90,.00)|(937.25,.00)|(857.08,.00)|0.46|1.00|0.00|(858.90,.00)|(1.00,.00)|857.9037900390555|24.586499776486363|0|null|2.2652719931142493|0|null|false|0|false
27.15|(840.73,-.88)|(1.00,-.02)|839.7318429935327|24.586499776486363|839|0|0|(850.73,.00)|(939.08,.00)|(858.90,.00)|0.46|1.00|0.00|(860.73,.00)|(1.00,.00)|859.7318429935327|24.586499776486363|0|null|2.2594022218713947|0|null|false|0|false
27.20|(842.56,-.89)|(1.00,-.02)|841.560543601053|24.586499776486363|841|0|0|(852.56,.00)|(940.91,.00)|(860.73,.00)|0.46|1.00|0.00|(862.56,.00)|(1.00,.00)|861.560543601053|24.586499776486363|0|null|2.2558843583054844|0|null|false|0|false
27.25|(844.39,-.90)|(1.00,-.02)|843.3898295181805|24.586499776486363|843|0|0|(854.39,.00)|(942.74,.00)|(862.56,.00)|0.48|1.00|0.00|(864.39,.00)|(1.00,.00)|863.3898295181805|24.586499776486363|0|null|2.254963113247463|0|null|false|0|false
27.30|(846.22,-.89)|(1.00,-.01)|845.2196700770214|24.586499776486363|845|0|0|(856.22,.00)|(944.57,.00)|(864.39,.00)|0.48|1.00|0.00|(866.22,.00)|(1.00,.00)|865.2196700770214|24.586499776486363|0|null|2.256540646967423|0|null|false|0|false
27.35|(848.05,-.88)|(1.00,-.01)|847.0500151296228|24.586499776486363|847|0|0|(858.05,.00)|(946.40,.00)|(866.22,.00)|0.48|1.00|0.00|(868.05,.00)|(1.00,.00)|867.0500151296228|24.586499776486363|0|null|2.2606532332177203|0|null|false|0|false
27.40|(849.88,-.85)|(1.00,-.00)|848.8808127259792|24.586499776486363|848|0|0|(859.88,.00)|(948.23,.00)|(868.05,.00)|0.48|1.00|0.00|(869.88,.00)|(1.00,.00)|868.8808127259792|24.586499776486363|0|null|2.2673349347202745|0|null|false|0|false
27.45|(851.71,-.82)|(1.00,.00)|850.7120092718284|24.586499776486363|850|0|0|(861.71,.00)|(950.06,.00)|(869.88,.00)|0.48|1.00|0.00|(871.71,.00)|(1.00,.00)|870.7120092718284|24.586499776486363|0|null|2.2766174470821516|0|null|false|0|false
