time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
2.55|(124.09,.11)|(1.00,.01)|123.08694460043266|10.843773948611624|123|0|0|(134.09,.00)|(167.46,.00)|(143.53,.00)|-0.02|0.72|0.00|(144.09,.00)|(1.00,.00)|143.08694460043267|10.843773948611624|0|null|2.5301695179346977|0|null|false|0|false
2.60|(124.66,.11)|(1.00,.01)|123.65717549162339|11.037407665521867|123|0|0|(134.66,.00)|(168.81,.00)|(144.09,.00)|-0.02|0.72|0.00|(144.66,.00)|(1.00,.00)|143.65717549162338|11.037407665521867|0|null|2.5312595110221325|0|null|false|0|false
2.65|(125.25,.12)|(1.00,.01)|124.25167067931558|11.320104683823024|124|0|0|(135.25,.00)|(170.53,.00)|(144.66,.00)|-0.02|0.96|0.00|(145.25,.00)|(1.00,.00)|144.25167067931557|11.320104683823024|0|null|2.532343043706713|0|null|false|0|false
2.70|(125.86,.12)|(1.00,.01)|124.8588509317666|11.593587772500333|124|0|0|(135.86,.00)|(172.23,.00)|(145.25,.00)|-0.02|0.96|0.00|(145.86,.00)|(1.00,.00)|144.8588509317666|11.593587772500333|0|null|2.533410066221907|0|null|false|0|false
2.75|(126.48,.13)|(1.00,.01)|125.47835788000344|11.85855827683567|125|0|0|(136.48,.00)|(173.91,.00)|(145.86,.00)|-0.02|0.96|0.00|(146.48,.00)|(1.00,.00)|145.47835788000344|11.85855827683567|0|null|2.534468917362269|0|null|false|0|false
2.80|(127.11,.13)|(1.00,.01)|126.10985693617931|12.115632783274078|126|0|0|(137.11,.00)|(175.57,.00)|(146.48,.00)|-0.02|0.96|0.00|(147.11,.00)|(1.00,.00)|146.1098569361793|12.115632783274078|0|null|2.5355143022734294|0|null|false|0|false
2.85|(127.75,.13)|(1.00,.01)|126.75303461843531|12.365356813446793|126|0|0|(137.75,.00)|(177.21,.00)|(147.11,.00)|-0.02|0.96|0.00|(147.75,.00)|(1.00,.00)|146.75303461843532|12.365356813446793|0|null|2.536535075852598|0|null|false|0|false
2.90|(128.41,.14)|(1.00,.01)|127.41009239778691|12.623419147798858|127|0|0|(138.41,.00)|(178.90,.00)|(147.75,.00)|-0.03|1.00|0.00|(148.41,.00)|(1.00,.00)|147.4100923977869|12.623419147798858|0|null|2.537484377915746|0|null|false|0|false
2.95|(129.08,.14)|(1.00,.01)|128.07891217584842|12.874362695677469|128|0|0|(139.08,.00)|(180.58,.00)|(148.41,.00)|-0.03|1.00|0.00|(149.08,.00)|(1.00,.00)|148.07891217584842|12.874362695677469|0|null|2.5383761491072554|0|null|false|0|false
3.00|(129.76,.14)|(1.00,.01)|128.7592063688409|13.118641382161547|128|0|0|(139.76,.00)|(182.23,.00)|(149.08,.00)|-0.03|1.00|0.00|(149.76,.00)|(1.00,.00)|148.7592063688409|13.118641382161547|0|null|2.5392104162868936|0|null|false|0|false
3.05|(130.45,.15)|(1.00,.01)|129.45070357678145|13.356662817719602|129|0|0|(140.45,.00)|(183.88,.00)|(149.76,.00)|-0.03|1.00|0.00|(150.45,.00)|(1.00,.00)|149.45070357678145|13.356662817719602|0|null|2.5399797896133576|0|null|false|0|false
3.10|(131.15,.15)|(1.00,.00)|130.15314721112372|13.588794660909004|130|0|0|(141.15,.00)|(185.51,.00)|(150.45,.00)|-0.03|1.00|0.00|(151.15,.00)|(1.00,.00)|150.15314721112372|13.588794660909004|0|null|2.540652277704308|0|null|false|0|false
3.15|(131.87,.15)|(1.00,.00)|130.86629368750576|13.815369899016433|130|0|0|(141.87,.00)|(187.13,.00)|(151.15,.00)|-0.03|1.00|0.00|(151.87,.00)|(1.00,.00)|150.86629368750576|13.815369899016433|0|null|2.541230611407726|0|null|false|0|false
3.20|(132.59,.15)|(1.00,.00)|131.58991175814873|14.036691263468489|131|0|0|(142.59,.00)|(188.74,.00)|(151.87,.00)|-0.03|1.00|0.00|(152.59,.00)|(1.00,.00)|151.58991175814873|14.036691263468489|0|null|2.5417073843465063|0|null|false|0|false
3.25|(133.32,.15)|(1.00,.00)|132.32378138747578|14.253034947276271|132|0|0|(143.32,.00)|(190.34,.00)|(152.59,.00)|-0.03|1.00|0.00|(153.32,.00)|(1.00,.00)|152.32378138747578|14.253034947276271|0|null|2.5420740086925315|0|null|false|0|false
3.30|(134.07,.15)|(1.00,.00)|133.06769282884113|14.464653754846134|133|0|0|(144.07,.00)|(191.93,.00)|(153.32,.00)|-0.04|1.00|0.00|(154.07,.00)|(1.00,.00)|153.06769282884113|14.464653754846134|0|null|2.542299469889233|0|null|false|0|false
3.35|(134.82,.16)|(1.00,.00)|133.8214458348756|14.67177978666042|133|0|0|(144.82,.00)|(193.51,.00)|(154.07,.00)|-0.04|1.00|0.00|(154.82,.00)|(1.00,.00)|153.8214458348756|14.67177978666042|0|null|2.542390788470242|0|null|false|0|false
3.40|(135.58,.15)|(1.00,.00)|134.5848490251236|14.874626740143615|134|0|0|(145.58,.00)|(195.08,.00)|(154.82,.00)|-0.04|1.00|0.00|(155.58,.00)|(1.00,.00)|154.5848490251236|14.874626740143615|0|null|2.542343276246948|0|null|false|0|false
3.45|(136.36,.15)|(1.00,.00)|135.35771920673352|15.073391891740592|135|0|0|(146.36,.00)|(196.65,.00)|(155.58,.00)|-0.04|1.00|0.00|(156.36,.00)|(1.00,.00)|155.35771920673352|15.073391891740592|0|null|2.542151454487533|0|null|false|0|false
3.50|(137.14,.15)|(1.00,.00)|136.1398807968302|15.268257812598241|136|0|0|(147.14,.00)|(198.21,.00)|(156.36,.00)|-0.04|1.00|0.00|(157.14,.00)|(1.00,.00)|156.1398807968302|15.268257812598241|0|null|2.5418096164854904|0|null|false|0|false
3.55|(137.93,.15)|(1.00,-.00)|136.93116655171528|15.459393860357965|136|0|0|(147.93,.00)|(199.77,.00)|(157.14,.00)|-0.02|1.00|0.00|(157.93,.00)|(1.00,.00)|156.93116655171528|15.459393860357965|0|null|2.54144275574151|0|null|false|0|false
3.60|(138.73,.15)|(1.00,-.00)|137.73141407618354|15.646957481774063|137|0|0|(148.73,.00)|(201.32,.00)|(157.93,.00)|-0.02|1.00|0.00|(158.73,.00)|(1.00,.00)|157.73141407618354|15.646957481774063|0|null|2.54095727701928|0|null|false|0|false
3.65|(139.54,.15)|(1.00,-.00)|138.54046785415684|15.831095354684177|138|0|0|(149.54,.00)|(202.86,.00)|(158.73,.00)|-0.02|1.00|0.00|(159.54,.00)|(1.00,.00)|158.54046785415684|15.831095354684177|0|null|2.540338371293678|0|null|false|0|false
3.70|(140.36,.14)|(1.00,-.00)|139.35817819413043|16.011944392908465|139|0|0|(150.36,.00)|(204.41,.00)|(159.54,.00)|-0.02|1.00|0.00|(160.36,.00)|(1.00,.00)|159.35817819413043|16.011944392908465|0|null|2.5395788253646963|0|null|false|0|false
3.75|(141.18,.14)|(1.00,-.00)|140.18440181171928|16.189632633670044|140|0|0|(151.18,.00)|(205.94,.00)|(160.36,.00)|-0.01|1.00|0.00|(161.18,.00)|(1.00,.00)|160.18440181171928|16.189632633670044|0|null|2.5387492185024936|0|null|false|0|false
3.80|(142.02,.14)|(1.00,-.00)|141.01899934576642|16.364280023902612|141|0|0|(152.02,.00)|(207.48,.00)|(161.18,.00)|-0.01|1.00|0.00|(162.02,.00)|(1.00,.00)|161.01899934576642|16.364280023902612|0|null|2.5378035927717066|0|null|false|0|false
3.85|(142.86,.13)|(1.00,-.00)|141.86183673881504|16.535999119182424|141|0|0|(152.86,.00)|(209.01,.00)|(162.02,.00)|-0.01|1.00|0.00|(162.86,.00)|(1.00,.00)|161.86183673881504|16.535999119182424|0|null|2.5367424160677623|0|null|false|0|false
3.90|(143.71,.13)|(1.00,-.00)|142.71278455558272|16.704895706868843|142|0|0|(153.71,.00)|(210.53,.00)|(162.86,.00)|-0.01|1.00|0.00|(163.71,.00)|(1.00,.00)|162.71278455558272|16.704895706868843|0|null|2.5355697008003046|0|null|false|0|false
3.95|(144.57,.13)|(1.00,-.00)|143.57171961317292|16.871069363264827|143|0|0|(154.57,.00)|(212.06,.00)|(163.71,.00)|0.01|1.00|0.00|(164.57,.00)|(1.00,.00)|163.57171961317292|16.871069363264827|0|null|2.534397929518806|0|null|false|0|false
4.00|(145.44,.12)|(1.00,-.00)|144.43851996008217|17.034613953141914|144|0|0|(155.44,.00)|(213.58,.00)|(164.57,.00)|0.01|1.00|0.00|(165.44,.00)|(1.00,.00)|164.43851996008217|17.034613953141914|0|null|2.53316171447104|0|null|false|0|false
4.05|(146.31,.12)|(1.00,-.01)|145.31306856534144|17.195618078754737|145|0|0|(156.31,.00)|(215.10,.00)|(165.44,.00)|0.01|1.00|0.00|(166.31,.00)|(1.00,.00)|165.31306856534144|17.195618078754737|0|null|2.5318622488164233|0|null|false|0|false
4.10|(147.20,.11)|(1.00,-.01)|146.19525209160795|17.354165484451798|146|0|0|(157.20,.00)|(216.61,.00)|(166.31,.00)|0.01|1.00|0.00|(167.20,.00)|(1.00,.00)|166.19525209160795|17.354165484451798|0|null|2.5305029231250398|0|null|false|0|false
4.15|(148.08,.11)|(1.00,-.01)|147.0849625952669|17.51033542213533|147|0|0|(158.08,.00)|(218.13,.00)|(167.20,.00)|0.02|1.00|0.00|(168.08,.00)|(1.00,.00)|167.0849625952669|17.51033542213533|0|null|2.5291997854467305|0|null|false|0|false
4.20|(148.98,.10)|(1.00,-.01)|147.9820924405949|17.664202982103916|147|0|0|(158.98,.00)|(219.64,.00)|(168.08,.00)|0.02|1.00|0.00|(168.98,.00)|(1.00,.00)|167.9820924405949|17.664202982103916|0|null|2.527882794952643|0|null|false|0|false
4.25|(149.89,.10)|(1.00,-.01)|148.88653824452575|17.815839393203838|148|0|0|(159.89,.00)|(221.15,.00)|(168.98,.00)|0.02|1.00|0.00|(169.89,.00)|(1.00,.00)|168.88653824452575|17.815839393203838|0|null|2.5265526543644974|0|null|false|0|false
4.30|(150.80,.09)|(1.00,-.01)|149.7981996211357|17.965312295699402|149|0|0|(160.80,.00)|(222.66,.00)|(169.89,.00)|0.02|1.00|0.00|(170.80,.00)|(1.00,.00)|169.7981996211357|17.965312295699402|0|null|2.5252119037182177|0|null|false|0|false
4.35|(151.72,.09)|(1.00,-.01)|150.71697903420375|18.112685989833505|150|0|0|(161.72,.00)|(224.17,.00)|(170.80,.00)|0.02|1.00|0.00|(171.72,.00)|(1.00,.00)|170.71697903420375|18.112685989833505|0|null|2.5238642538111704|0|null|false|0|false
4.40|(152.64,.08)|(1.00,-.01)|151.6427831049502|18.2580216626745|151|0|0|(162.64,.00)|(225.67,.00)|(171.72,.00)|0.04|1.00|0.00|(172.64,.00)|(1.00,.00)|171.6427831049502|18.2580216626745|0|null|2.522609092353485|0|null|false|0|false
4.45|(153.58,.08)|(1.00,-.01)|152.57551869970436|18.40137759552414|152|0|0|(163.58,.00)|(227.18,.00)|(172.64,.00)|0.04|1.00|0.00|(173.58,.00)|(1.00,.00)|172.57551869970436|18.40137759552414|0|null|2.5213861659485453|0|null|false|0|false
4.50|(154.52,.07)|(1.00,-.01)|153.51509601121654|18.542809353884753|153|0|0|(164.52,.00)|(228.69,.00)|(173.58,.00)|0.04|1.00|0.00|(174.52,.00)|(1.00,.00)|173.51509601121654|18.542809353884753|0|null|2.5201960220861928|0|null|false|0|false
4.55|(155.46,.07)|(1.00,-.01)|154.46142759345284|18.682369961745678|154|0|0|(165.46,.00)|(230.19,.00)|(174.52,.00)|0.04|1.00|0.00|(175.46,.00)|(1.00,.00)|174.46142759345284|18.682369961745678|0|null|2.5190398494388586|0|null|false|0|false
4.60|(156.41,.07)|(1.00,-.01)|155.4144284945995|18.820110061742636|155|0|0|(166.41,.00)|(231.69,.00)|(175.46,.00)|0.04|1.00|0.00|(176.41,.00)|(1.00,.00)|175.4144284945995|18.820110061742636|0|null|2.517937123429957|0|null|false|0|false
4.65|(157.37,.06)|(1.00,-.00)|156.37401553725738|18.956078062565137|156|0|0|(167.37,.00)|(233.20,.00)|(176.41,.00)|0.04|1.00|0.00|(177.37,.00)|(1.00,.00)|176.37401553725738|18.956078062565137|0|null|2.516876995634962|0|null|false|0|false
4.70|(158.34,.06)|(1.00,-.00)|157.34010776100143|19.0903202748315|157|0|0|(168.34,.00)|(234.70,.00)|(177.37,.00)|0.04|1.00|0.00|(178.34,.00)|(1.00,.00)|177.34010776100143|19.0903202748315|0|null|2.5158599586968733|0|null|false|0|false
4.75|(159.31,.05)|(1.00,-.00)|158.31262619744578|19.222881036515496|158|0|0|(169.31,.00)|(236.20,.00)|(178.34,.00)|0.04|1.00|0.00|(179.31,.00)|(1.00,.00)|178.31262619744578|19.222881036515496|0|null|2.514886164744687|0|null|false|0|false
4.80|(160.29,.05)|(1.00,-.00)|159.29149374944149|19.353802828890323|159|0|0|(170.29,.00)|(237.71,.00)|(179.31,.00)|0.04|1.00|0.00|(180.29,.00)|(1.00,.00)|179.29149374944149|19.353802828890323|0|null|2.5139520108389295|0|null|false|0|false
