time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
131.65|(4920.63,-.29)|(1.00,-.00)|4919.630660395974|24.586499776486363|4919|0|0|(4930.63,.00)|(5018.98,.00)|(4938.66,.00)|0.17|1.00|0.00|(4940.63,.00)|(1.00,.00)|4939.630660395974|24.586499776486363|0|null|2.420651046540613|0|null|false|0|false
131.70|(4922.60,-.27)|(1.00,.00)|4921.600040516341|24.586499776486363|4921|0|0|(4932.60,.00)|(5020.95,.00)|(4940.63,.00)|0.17|1.00|0.00|(4942.60,.00)|(1.00,.00)|4941.600040516341|24.586499776486363|0|null|2.425747450732089|0|null|false|0|false
131.75|(4924.57,-.25)|(1.00,.00)|4923.5693722136175|24.586499776486363|4923|0|0|(4934.57,.00)|(5022.92,.00)|(4942.60,.00)|0.17|1.00|0.00|(4944.57,.00)|(1.00,.00)|4943.5693722136175|24.586499776486363|0|null|2.4321317105060887|0|null|false|0|false
131.80|(4926.54,-.22)|(1.00,.01)|4925.538643509232|24.586499776486363|4925|0|0|(4936.54,.00)|(5024.88,.00)|(4944.57,.00)|0.17|1.00|0.00|(4946.54,.00)|(1.00,.00)|4945.538643509232|24.586499776486363|0|null|2.439814783782425|0|null|false|0|false
131.85|(4928.51,-.19)|(1.00,.01)|4927.507842279455|24.586499776486363|4927|0|0|(4938.51,.00)|(5026.85,.00)|(4946.54,.00)|0.17|1.00|0.00|(4948.51,.00)|(1.00,.00)|4947.507842279455|24.586499776486363|0|null|2.4488058059942337|0|null|false|0|false
131.90|(4930.48,-.15)|(1.00,.01)|4929.476956325913|24.586499776486363|4929|0|0|(4940.48,.00)|(5028.82,.00)|(4948.51,.00)|0.17|1.00|0.00|(4950.48,.00)|(1.00,.00)|4949.476956325913|24.586499776486363|0|null|2.4591119049370778|0|null|false|0|false
131.95|(4932.45,-.11)|(1.00,.01)|4931.4459734536185|24.586499776486363|4931|0|0|(4942.45,.00)|(5030.79,.00)|(4950.48,.00)|0.17|1.00|0.00|(4952.45,.00)|(1.00,.00)|4951.4459734536185|24.586499776486363|0|null|2.4707380406297186|0|null|false|0|false
132.00|(4934.41,-.06)|(1.00,.02)|4933.414881554582|24.586499776486363|4933|0|0|(4944.41,.00)|(5032.76,.00)|(4952.45,.00)|0.17|1.00|0.00|(4954.41,.00)|(1.00,.00)|4953.414881554582|24.586499776486363|0|null|2.4836868750910686|0|null|false|0|false
132.05|(4936.38,-.01)|(1.00,.02)|4935.383668694771|24.586499776486363|4935|0|0|(4946.38,.00)|(5034.73,.00)|(4954.41,.00)|0.17|1.00|0.00|(4956.38,.00)|(1.00,.00)|4955.383668694771|24.586499776486363|0|null|2.497958676205858|0|null|false|0|false
132.10|(4938.35,.05)|(1.00,.02)|4937.352323201914|24.586499776486363|4937|0|0|(4948.35,.00)|(5036.70,.00)|(4956.38,.00)|0.17|1.00|0.00|(4958.35,.00)|(1.00,.00)|4957.352323201914|24.586499776486363|0|null|2.5135512590306828|0|null|false|0|false
132.15|(4940.32,.11)|(1.00,.02)|4939.320833751531|24.586499776486363|4939|0|0|(4950.32,.00)|(5038.67,.00)|(4958.35,.00)|0.17|1.00|0.00|(4960.32,.00)|(1.00,.00)|4959.320833751531|24.586499776486363|0|null|2.5304599670007457|0|null|false|0|false
132.20|(4942.29,.16)|(1.00,.02)|4941.289622855|24.586499776486363|4941|0|0|(4952.29,.00)|(5040.64,.00)|(4960.32,.00)|-0.07|1.00|0.00|(4962.29,.00)|(1.00,.00)|4961.289622855|24.586499776486363|0|null|2.544606812276433|0|null|false|0|false
132.25|(4944.26,.21)|(1.00,.02)|4943.258427124964|24.586499776486363|4943|0|0|(4954.26,.00)|(5042.60,.00)|(4962.29,.00)|-0.07|1.00|0.00|(4964.26,.00)|(1.00,.00)|4963.258427124964|24.586499776486363|0|null|2.558655280307482|0|null|false|0|false
132.30|(4946.23,.27)|(1.00,.03)|4945.227248153221|24.586499776486363|4945|0|0|(4956.23,.00)|(5044.57,.00)|(4964.26,.00)|-0.07|1.00|0.00|(4966.23,.00)|(1.00,.00)|4965.227248153221|24.586499776486363|0|null|2.5725807187151526|0|null|false|0|false
132.35|(4948.20,.32)|(1.00,.03)|4947.196087607723|24.586499776486363|4947|0|0|(4958.20,.00)|(5046.54,.00)|(4966.23,.00)|-0.07|1.00|0.00|(4968.20,.00)|(1.00,.00)|4967.196087607723|24.586499776486363|0|null|2.58635773605027|0|null|false|0|false
132.40|(4950.16,.37)|(1.00,.03)|4949.164947204347|24.586499776486363|4949|0|0|(4960.16,.00)|(5048.51,.00)|(4968.20,.00)|-0.07|1.00|0.00|(4970.16,.00)|(1.00,.00)|4969.164947204347|24.586499776486363|0|null|2.599960282242571|0|null|false|0|false
132.45|(4952.13,.41)|(1.00,.03)|4951.133828675161|24.586499776486363|4951|0|0|(4962.13,.00)|(5050.48,.00)|(4970.16,.00)|-0.07|1.00|0.00|(4972.13,.00)|(1.00,.00)|4971.133828675161|24.586499776486363|0|null|2.613361767727229|0|null|false|0|false
132.50|(4954.10,.46)|(1.00,.03)|4953.102733733728|24.586499776486363|4953|0|0|(4964.10,.00)|(5052.45,.00)|(4972.13,.00)|-0.07|1.00|0.00|(4974.10,.00)|(1.00,.00)|4973.102733733728|24.586499776486363|0|null|2.6265352175041685|0|null|false|0|false
132.55|(4956.07,.51)|(1.00,.03)|4955.0716640383225|24.586499776486363|4955|0|0|(4966.07,.00)|(5054.42,.00)|(4974.10,.00)|-0.07|1.00|0.00|(4976.07,.00)|(1.00,.00)|4975.0716640383225|24.586499776486363|0|null|2.639453455606268|0|null|false|0|false
132.60|(4958.04,.56)|(1.00,.02)|4957.040621154132|24.586499776486363|4957|0|0|(4968.04,.00)|(5056.39,.00)|(4976.07,.00)|-0.07|1.00|0.00|(4978.04,.00)|(1.00,.00)|4977.040621154132|24.586499776486363|0|null|2.6520893147858544|0|null|false|0|false
132.65|(4960.01,.60)|(1.00,.02)|4959.009606515703|24.586499776486363|4959|0|0|(4970.01,.00)|(5058.36,.00)|(4978.04,.00)|-0.07|1.00|0.00|(4980.01,.00)|(1.00,.00)|4979.009606515703|24.586499776486363|0|null|2.664415865687381|0|null|false|0|false
132.70|(4961.98,.65)|(1.00,.02)|4960.978621390926|24.586499776486363|4960|0|0|(4971.98,.00)|(5060.32,.00)|(4980.01,.00)|-0.07|1.00|0.00|(4981.98,.00)|(1.00,.00)|4980.978621390926|24.586499776486363|0|null|2.6764066593677547|0|null|false|0|false
132.75|(4963.95,.69)|(1.00,.02)|4962.947666847878|24.586499776486363|4962|0|0|(4973.95,.00)|(5062.29,.00)|(4981.98,.00)|-0.07|1.00|0.00|(4983.95,.00)|(1.00,.00)|4982.947666847878|24.586499776486363|0|null|2.6880359767616473|0|null|false|0|false
132.80|(4965.92,.73)|(1.00,.02)|4964.916743725746|24.586499776486363|4964|0|0|(4975.92,.00)|(5064.26,.00)|(4983.95,.00)|-0.07|1.00|0.00|(4985.92,.00)|(1.00,.00)|4984.916743725746|24.586499776486363|0|null|2.69927907857142|0|null|false|0|false
132.85|(4967.89,.77)|(1.00,.02)|4966.885852610891|24.586499776486363|4966|0|0|(4977.89,.00)|(5066.23,.00)|(4985.92,.00)|-0.07|1.00|0.00|(4987.89,.00)|(1.00,.00)|4986.885852610891|24.586499776486363|0|null|2.7101124490913984|0|null|false|0|false
132.90|(4969.85,.81)|(1.00,.02)|4968.854993818967|24.586499776486363|4968|0|0|(4979.85,.00)|(5068.20,.00)|(4987.89,.00)|-0.07|1.00|0.00|(4989.85,.00)|(1.00,.00)|4988.854993818967|24.586499776486363|0|null|2.720514027652236|0|null|false|0|false
132.95|(4971.82,.84)|(1.00,.02)|4970.824167383699|24.586499776486363|4970|0|0|(4981.82,.00)|(5070.17,.00)|(4989.85,.00)|-0.07|1.00|0.00|(4991.82,.00)|(1.00,.00)|4990.824167383699|24.586499776486363|0|null|2.7304634216882038|0|null|false|0|false
133.00|(4973.79,.88)|(1.00,.02)|4972.793373052696|24.586499776486363|4972|0|0|(4983.79,.00)|(5072.14,.00)|(4991.82,.00)|-0.07|1.00|0.00|(4993.79,.00)|(1.00,.00)|4992.793373052696|24.586499776486363|0|null|2.7399420958806973|0|null|false|0|false
133.05|(4975.76,.91)|(1.00,.02)|4974.762610290379|24.586499776486363|4974|0|0|(4985.76,.00)|(5074.11,.00)|(4993.79,.00)|-0.07|1.00|0.00|(4995.76,.00)|(1.00,.00)|4994.762610290379|24.586499776486363|0|null|2.7489335324044486|0|null|false|0|false
133.10|(4977.73,.94)|(1.00,.02)|4976.731878287797|24.586499776486363|4976|0|0|(4987.73,.00)|(5076.08,.00)|(4995.76,.00)|-0.07|1.00|0.00|(4997.73,.00)|(1.00,.00)|4996.731878287797|24.586499776486363|0|null|2.7574233579857337|0|null|false|0|false
133.15|(4979.70,.97)|(1.00,.02)|4978.701175978857|24.586499776486363|4978|0|0|(4989.70,.00)|(5078.05,.00)|(4997.73,.00)|-0.07|1.00|0.00|(4999.70,.00)|(1.00,.00)|4998.701175978857|24.586499776486363|0|null|2.765399434258862|0|null|false|0|false
133.20|(4981.67,1.00)|(1.00,.02)|4980.670502062214|24.586499776486363|4980|0|0|(4991.67,.00)|(5080.02,.00)|(4999.70,.00)|-0.07|1.00|0.00|(5001.67,.00)|(1.00,.00)|5000.670502062214|24.586499776486363|0|null|2.772851908760913|0|null|false|0|false
133.25|(4983.64,1.02)|(1.00,.02)|4982.639855027906|24.586499776486363|4982|0|0|(4993.64,.00)|(5081.99,.00)|(5001.67,.00)|-0.07|1.00|0.00|(5003.64,.00)|(1.00,.00)|5002.639855027906|24.586499776486363|0|null|2.779773224816069|0|null|false|0|false
133.30|(4985.61,1.05)|(1.00,.02)|4984.609233187611|24.586499776486363|4984|0|0|(4995.61,.00)|(5083.96,.00)|(5003.64,.00)|-0.07|1.00|0.00|(5005.61,.00)|(1.00,.00)|5004.609233187611|24.586499776486363|0|null|2.7861580895096276|0|null|false|0|false
133.35|(4987.58,1.07)|(1.00,.01)|4986.57863470733|24.586499776486363|4986|0|0|(4997.58,.00)|(5085.92,.00)|(5005.61,.00)|-0.07|1.00|0.00|(5007.58,.00)|(1.00,.00)|5006.57863470733|24.586499776486363|0|null|2.7920033999168963|0|null|false|0|false
133.40|(4989.55,1.06)|(1.00,.01)|4988.5477397113345|24.586499776486363|4988|0|0|(4999.55,.00)|(5087.89,.00)|(5007.58,.00)|-0.48|1.00|0.00|(5009.55,.00)|(1.00,.00)|5008.5477397113345|24.586499776486363|0|null|2.7902260587929857|0|null|false|0|false
133.45|(4991.52,1.04)|(1.00,.00)|4990.516798258869|24.586499776486363|4990|0|0|(5001.52,.00)|(5089.86,.00)|(5009.55,.00)|-0.48|1.00|0.00|(5011.52,.00)|(1.00,.00)|5010.516798258869|24.586499776486363|0|null|2.785476824124915|0|null|false|0|false
133.50|(4993.49,1.02)|(1.00,.00)|4992.48574814748|24.586499776486363|4992|0|0|(5003.49,.00)|(5091.83,.00)|(5011.52,.00)|-0.48|1.00|0.00|(5013.49,.00)|(1.00,.00)|5012.48574814748|24.586499776486363|0|null|2.7777358293323204|0|null|false|0|false
133.55|(4995.45,.97)|(1.00,-.01)|4994.454412261016|24.586499776486363|4994|0|0|(5005.45,.00)|(5093.80,.00)|(5013.49,.00)|-0.52|1.00|0.00|(5015.45,.00)|(1.00,.00)|5014.454412261016|24.586499776486363|0|null|2.7663119185493033|0|null|false|0|false
133.60|(4997.42,.92)|(1.00,-.01)|4996.422806775776|24.586499776486363|4996|0|0|(5007.42,.00)|(5095.77,.00)|(5015.45,.00)|-0.52|1.00|0.00|(5017.42,.00)|(1.00,.00)|5016.422806775776|24.586499776486363|0|null|2.7516362640159158|0|null|false|0|false
133.65|(4999.39,.86)|(1.00,-.02)|4998.390857119018|24.586499776486363|4998|0|0|(5009.39,.00)|(5097.74,.00)|(5017.42,.00)|-0.52|1.00|0.00|(5019.39,.00)|(1.00,.00)|5018.390857119018|24.586499776486363|0|null|2.733697748214436|0|null|false|0|false
133.70|(5001.36,.78)|(1.00,-.02)|5000.358488388868|24.586499776486363|5000|0|0|(5011.36,.00)|(5099.70,.00)|(5019.39,.00)|-0.52|1.00|0.00|(5021.36,.00)|(1.00,.00)|5020.358488388868|24.586499776486363|0|null|2.712488229602849|0|null|false|0|false
133.75|(5003.33,.70)|(1.00,-.03)|5002.326298331055|24.586499776486363|5002|0|0|(5013.33,.00)|(5101.67,.00)|(5021.36,.00)|-0.34|1.00|0.00|(5023.33,.00)|(1.00,.00)|5022.326298331055|24.586499776486363|0|null|2.6910435889710715|0|null|false|0|false
133.80|(5005.29,.61)|(1.00,-.03)|5004.293772446441|24.586499776486363|5004|0|0|(5015.29,.00)|(5103.64,.00)|(5023.33,.00)|-0.34|1.00|0.00|(5025.29,.00)|(1.00,.00)|5024.293772446441|24.586499776486363|0|null|2.6673631456431073|0|null|false|0|false
133.85|(5007.26,.52)|(1.00,-.03)|5006.260877240247|24.586499776486363|5006|0|0|(5017.26,.00)|(5105.61,.00)|(5025.29,.00)|-0.34|1.00|0.00|(5027.26,.00)|(1.00,.00)|5026.260877240247|24.586499776486363|0|null|2.641453982188439|0|null|false|0|false
133.90|(5009.23,.41)|(1.00,-.04)|5008.2275795692785|24.586499776486363|5008|0|0|(5019.23,.00)|(5107.57,.00)|(5027.26,.00)|-0.34|1.00|0.00|(5029.23,.00)|(1.00,.00)|5028.2275795692785|24.586499776486363|0|null|2.613323193564448|0|null|false|0|false
133.95|(5011.19,.31)|(1.00,-.04)|5010.19450158911|24.586499776486363|5010|0|0|(5021.19,.00)|(5109.54,.00)|(5029.23,.00)|-0.16|1.00|0.00|(5031.19,.00)|(1.00,.00)|5030.19450158911|24.586499776486363|0|null|2.5860208801718922|0|null|false|0|false
134.00|(5013.16,.21)|(1.00,-.04)|5012.161209191048|24.586499776486363|5012|0|0|(5023.16,.00)|(5111.51,.00)|(5031.19,.00)|-0.16|1.00|0.00|(5033.16,.00)|(1.00,.00)|5032.161209191048|24.586499776486363|0|null|2.5575546073943194|0|null|false|0|false
134.05|(5015.13,.10)|(1.00,-.05)|5014.127695440956|24.586499776486363|5014|0|0|(5025.13,.00)|(5113.47,.00)|(5033.16,.00)|-0.16|1.00|0.00|(5035.13,.00)|(1.00,.00)|5034.127695440956|24.586499776486363|0|null|2.527938892961191|0|null|false|0|false
134.10|(5017.09,.00)|(1.00,-.05)|5016.094648807009|24.586499776486363|5016|0|0|(5027.09,.00)|(5115.44,.00)|(5035.13,.00)|0.08|1.00|0.00|(5037.09,.00)|(1.00,.00)|5036.094648807009|24.586499776486363|0|null|2.501293515966716|0|null|false|0|false
134.15|(5019.06,-.09)|(1.00,-.05)|5018.061670002967|24.586499776486363|5018|0|0|(5029.06,.00)|(5117.41,.00)|(5037.09,.00)|0.08|1.00|0.00|(5039.06,.00)|(1.00,.00)|5038.061670002967|24.586499776486363|0|null|2.4749307293763847|0|null|false|0|false
134.20|(5021.03,-.19)|(1.00,-.05)|5020.028760777976|24.586499776486363|5020|0|0|(5031.03,.00)|(5119.37,.00)|(5039.06,.00)|0.08|1.00|0.00|(5041.03,.00)|(1.00,.00)|5040.028760777976|24.586499776486363|0|null|2.4488710287297732|0|null|false|0|false
134.25|(5023.00,-.27)|(1.00,-.05)|5021.996184061993|24.586499776486363|5021|0|0|(5033.00,.00)|(5121.34,.00)|(5041.03,.00)|0.22|1.00|0.00|(5043.00,.00)|(1.00,.00)|5041.996184061993|24.586499776486363|0|null|2.425629593927689|0|null|false|0|false
134.30|(5024.96,-.35)|(1.00,-.05)|5023.963815656391|24.586499776486363|5023|0|0|(5034.96,.00)|(5123.31,.00)|(5043.00,.00)|0.22|1.00|0.00|(5044.96,.00)|(1.00,.00)|5043.963815656391|24.586499776486363|0|null|2.4035782651078224|0|null|false|0|false
134.35|(5026.93,-.43)|(1.00,-.04)|5025.931646417099|24.586499776486363|5025|0|0|(5036.93,.00)|(5125.28,.00)|(5044.96,.00)|0.22|1.00|0.00|(5046.93,.00)|(1.00,.00)|5045.931646417099|24.586499776486363|0|null|2.3827343389118036|0|null|false|0|false
134.40|(5028.90,-.50)|(1.00,-.04)|5027.899666325788|24.586499776486363|5027|0|0|(5038.90,.00)|(5127.25,.00)|(5046.93,.00)|0.22|1.00|0.00|(5048.90,.00)|(1.00,.00)|5047.899666325788|24.586499776486363|0|null|2.3631107982124444|0|null|false|0|false
134.45|(5030.87,-.56)|(1.00,-.04)|5029.8679512009885|24.586499776486363|5029|0|0|(5040.87,.00)|(5129.21,.00)|(5048.90,.00)|0.35|1.00|0.00|(5050.87,.00)|(1.00,.00)|5049.8679512009885|24.586499776486363|0|null|2.3470023750566824|0|null|false|0|false
134.50|(5032.84,-.61)|(1.00,-.04)|5031.836473591328|24.586499776486363|5031|0|0|(5042.84,.00)|(5131.18,.00)|(5050.87,.00)|0.35|1.00|0.00|(5052.84,.00)|(1.00,.00)|5051.836473591328|24.586499776486363|0|null|2.33291325190209|0|null|false|0|false
134.55|(5034.81,-.66)|(1.00,-.03)|5033.805204030055|24.586499776486363|5033|0|0|(5044.81,.00)|(5133.15,.00)|(5052.84,.00)|0.35|1.00|0.00|(5054.81,.00)|(1.00,.00)|5053.805204030055|24.586499776486363|0|null|2.3208527537631594|0|null|false|0|false
134.60|(5036.77,-.69)|(1.00,-.03)|5035.774112547537|24.586499776486363|5035|0|0|(5046.77,.00)|(5135.12,.00)|(5054.81,.00)|0.35|1.00|0.00|(5056.77,.00)|(1.00,.00)|5055.774112547537|24.586499776486363|0|null|2.3108264118735353|0|null|false|0|false
134.65|(5038.74,-.72)|(1.00,-.03)|5037.743144261797|24.586499776486363|5037|0|0|(5048.74,.00)|(5137.09,.00)|(5056.77,.00)|0.40|1.00|0.00|(5058.74,.00)|(1.00,.00)|5057.743144261797|24.586499776486363|0|null|2.303641103522552|0|null|false|0|false
134.70|(5040.71,-.74)|(1.00,-.02)|5039.712295834833|24.586499776486363|5039|0|0|(5050.71,.00)|(5139.06,.00)|(5058.74,.00)|0.40|1.00|0.00|(5060.71,.00)|(1.00,.00)|5059.712295834833|24.586499776486363|0|null|2.2987677896070062|0|null|false|0|false
134.75|(5042.68,-.75)|(1.00,-.02)|5041.681528614881|24.586499776486363|5041|0|0|(5052.68,.00)|(5141.03,.00)|(5060.71,.00)|0.40|1.00|0.00|(5062.68,.00)|(1.00,.00)|5061.681528614881|24.586499776486363|0|null|2.2962059865247553|0|null|false|0|false
134.80|(5044.65,-.75)|(1.00,-.01)|5043.650822655839|24.586499776486363|5043|0|0|(5054.65,.00)|(5143.00,.00)|(5062.68,.00)|0.38|1.00|0.00|(5064.65,.00)|(1.00,.00)|5063.650822655839|24.586499776486363|0|null|2.295688894183051|0|null|false|0|false
134.85|(5046.62,-.74)|(1.00,-.01)|5045.620125332332|24.586499776486363|5045|0|0|(5056.62,.00)|(5144.97,.00)|(5064.65,.00)|0.38|1.00|0.00|(5066.62,.00)|(1.00,.00)|5065.620125332332|24.586499776486363|0|null|2.297385532671336|0|null|false|0|false
134.90|(5048.59,-.73)|(1.00,-.01)|5047.589401705513|24.586499776486363|5047|0|0|(5058.59,.00)|(5146.94,.00)|(5066.62,.00)|0.38|1.00|0.00|(5068.59,.00)|(1.00,.00)|5067.589401705513|24.586499776486363|0|null|2.301289458660783|0|null|false|0|false
134.95|(5050.56,-.70)|(1.00,-.00)|5049.558617286076|24.586499776486363|5049|0|0|(5060.56,.00)|(5148.90,.00)|(5068.59,.00)|0.38|1.00|0.00|(5070.56,.00)|(1.00,.00)|5069.558617286076|24.586499776486363|0|null|2.3073935753663157|0|null|false|0|false
135.00|(5052.53,-.68)|(1.00,.00)|5051.527888973848|24.586499776486363|5051|0|0|(5062.53,.00)|(5150.87,.00)|(5070.56,.00)|0.29|1.00|0.00|(5072.53,.00)|(1.00,.00)|5071.527888973848|24.586499776486363|0|null|2.3141550218472413|0|null|false|0|false
135.05|(5054.50,-.65)|(1.00,.00)|5053.497082898864|24.586499776486363|5053|0|0|(5064.50,.00)|(5152.84,.00)|(5072.53,.00)|0.29|1.00|0.00|(5074.50,.00)|(1.00,.00)|5073.497082898864|24.586499776486363|0|null|2.322574861611663|0|null|false|0|false
135.10|(5056.47,-.61)|(1.00,.01)|5055.466180186816|24.586499776486363|5055|0|0|(5066.47,.00)|(5154.81,.00)|(5074.50,.00)|0.29|1.00|0.00|(5076.47,.00)|(1.00,.00)|5075.466180186816|24.586499776486363|0|null|2.3326417296528303|0|null|false|0|false
135.15|(5058.44,-.57)|(1.00,.01)|5057.435162337994|24.586499776486363|5057|0|0|(5068.44,.00)|(5156.78,.00)|(5076.47,.00)|0.29|1.00|0.00|(5078.44,.00)|(1.00,.00)|5077.435162337994|24.586499776486363|0|null|2.344345706206459|0|null|false|0|false
135.20|(5060.40,-.53)|(1.00,.01)|5059.404146722132|24.586499776486363|5059|0|0|(5070.40,.00)|(5158.75,.00)|(5078.44,.00)|0.22|1.00|0.00|(5080.40,.00)|(1.00,.00)|5079.404146722132|24.586499776486363|0|null|2.3564067398621864|0|null|false|0|false
135.25|(5062.37,-.48)|(1.00,.02)|5061.373033500271|24.586499776486363|5061|0|0|(5072.37,.00)|(5160.72,.00)|(5080.40,.00)|0.22|1.00|0.00|(5082.37,.00)|(1.00,.00)|5081.373033500271|24.586499776486363|0|null|2.3696535799703646|0|null|false|0|false
135.30|(5064.34,-.42)|(1.00,.02)|5063.341813422362|24.586499776486363|5063|0|0|(5074.34,.00)|(5162.69,.00)|(5082.37,.00)|0.22|1.00|0.00|(5084.34,.00)|(1.00,.00)|5083.341813422362|24.586499776486363|0|null|2.384077969735927|0|null|false|0|false
135.35|(5066.31,-.37)|(1.00,.02)|5065.3104772253755|24.586499776486363|5065|0|0|(5076.31,.00)|(5164.66,.00)|(5084.34,.00)|0.22|1.00|0.00|(5086.31,.00)|(1.00,.00)|5085.3104772253755|24.586499776486363|0|null|2.399674255358032|0|null|false|0|false
135.40|(5068.28,-.32)|(1.00,.02)|5067.27929881931|24.586499776486363|5067|0|0|(5078.28,.00)|(5166.63,.00)|(5086.31,.00)|0.05|1.00|0.00|(5088.28,.00)|(1.00,.00)|5087.27929881931|24.586499776486363|0|null|2.4134170574479334|0|null|false|0|false
135.45|(5070.25,-.27)|(1.00,.02)|5069.248116543376|24.586499776486363|5069|0|0|(5080.25,.00)|(5168.59,.00)|(5088.28,.00)|0.05|1.00|0.00|(5090.25,.00)|(1.00,.00)|5089.248116543376|24.586499776486363|0|null|2.427290518579818|0|null|false|0|false
135.50|(5072.22,-.21)|(1.00,.02)|5071.216930387552|24.586499776486363|5071|0|0|(5082.22,.00)|(5170.56,.00)|(5090.25,.00)|0.05|1.00|0.00|(5092.22,.00)|(1.00,.00)|5091.216930387552|24.586499776486363|0|null|2.4412871713156448|0|null|false|0|false
135.55|(5074.19,-.17)|(1.00,.02)|5073.185818141299|24.586499776486363|5073|0|0|(5084.19,.00)|(5172.53,.00)|(5092.22,.00)|-0.03|1.00|0.00|(5094.19,.00)|(1.00,.00)|5093.185818141299|24.586499776486363|0|null|2.4540313287863356|0|null|false|0|false
135.60|(5076.15,-.12)|(1.00,.02)|5075.15474717179|24.586499776486363|5075|0|0|(5086.15,.00)|(5174.50,.00)|(5094.19,.00)|-0.03|1.00|0.00|(5096.15,.00)|(1.00,.00)|5095.15474717179|24.586499776486363|0|null|2.4664228414480833|0|null|false|0|false
135.65|(5078.12,-.08)|(1.00,.02)|5077.1237159853645|24.586499776486363|5077|0|0|(5088.12,.00)|(5176.47,.00)|(5096.15,.00)|-0.03|1.00|0.00|(5098.12,.00)|(1.00,.00)|5097.1237159853645|24.586499776486363|0|null|2.478459424914364|0|null|false|0|false
135.70|(5080.09,-.04)|(1.00,.02)|5079.092722850192|24.586499776486363|5079|0|0|(5090.09,.00)|(5178.44,.00)|(5098.12,.00)|-0.03|1.00|0.00|(5100.09,.00)|(1.00,.00)|5099.092722850192|24.586499776486363|0|null|2.4901418849188834|0|null|false|0|false
135.75|(5082.06,.00)|(1.00,.02)|5081.061799206257|24.586499776486363|5081|0|0|(5092.06,.00)|(5180.41,.00)|(5100.09,.00)|-0.10|1.00|0.00|(5102.06,.00)|(1.00,.00)|5101.061799206257|24.586499776486363|0|null|2.500404882657809|0|null|false|0|false
135.80|(5084.03,.04)|(1.00,.02)|5083.030935359802|24.586499776486363|5083|0|0|(5094.03,.00)|(5182.38,.00)|(5102.06,.00)|-0.10|1.00|0.00|(5104.03,.00)|(1.00,.00)|5103.030935359802|24.586499776486363|0|null|2.509956111864106|0|null|false|0|false
135.85|(5086.00,.07)|(1.00,.02)|5085.000126545051|24.586499776486363|5085|0|0|(5096.00,.00)|(5184.35,.00)|(5104.03,.00)|-0.10|1.00|0.00|(5106.00,.00)|(1.00,.00)|5105.000126545051|24.586499776486363|0|null|2.518799955479258|0|null|false|0|false
135.90|(5087.97,.10)|(1.00,.02)|5086.96936799062|24.586499776486363|5086|0|0|(5097.97,.00)|(5186.32,.00)|(5106.00,.00)|-0.10|1.00|0.00|(5107.97,.00)|(1.00,.00)|5106.96936799062|24.586499776486363|0|null|2.526942703116252|0|null|false|0|false
135.95|(5089.94,.12)|(1.00,.02)|5088.93865534886|24.586499776486363|5088|0|0|(5099.94,.00)|(5188.28,.00)|(5107.97,.00)|-0.17|1.00|0.00|(5109.94,.00)|(1.00,.00)|5108.93865534886|24.586499776486363|0|null|2.5331657533017786|0|null|false|0|false
136.00|(5091.91,.14)|(1.00,.02)|5090.907997637642|24.586499776486363|5090|0|0|(5101.91,.00)|(5190.25,.00)|(5109.94,.00)|-0.17|1.00|0.00|(5111.91,.00)|(1.00,.00)|5110.907997637642|24.586499776486363|0|null|2.5382831353465125|0|null|false|0|false
136.05|(5093.88,.15)|(1.00,.01)|5092.877385127553|24.586499776486363|5092|0|0|(5103.88,.00)|(5192.22,.00)|(5111.91,.00)|-0.17|1.00|0.00|(5113.88,.00)|(1.00,.00)|5112.877385127553|24.586499776486363|0|null|2.5423004009335286|0|null|false|0|false
136.10|(5095.85,.17)|(1.00,.01)|5094.846808630904|24.586499776486363|5094|0|0|(5105.85,.00)|(5194.19,.00)|(5113.88,.00)|-0.17|1.00|0.00|(5115.85,.00)|(1.00,.00)|5114.846808630904|24.586499776486363|0|null|2.5452380943516744|0|null|false|0|false
136.15|(5097.82,.17)|(1.00,.01)|5096.816258457832|24.586499776486363|5096|0|0|(5107.82,.00)|(5196.16,.00)|(5115.85,.00)|-0.17|1.00|0.00|(5117.82,.00)|(1.00,.00)|5116.816258457832|24.586499776486363|0|null|2.547093389555865|0|null|false|0|false
136.20|(5099.79,.18)|(1.00,.01)|5098.785725582414|24.586499776486363|5098|0|0|(5109.79,.00)|(5198.13,.00)|(5117.82,.00)|-0.17|1.00|0.00|(5119.79,.00)|(1.00,.00)|5118.785725582414|24.586499776486363|0|null|2.54787285325391|0|null|false|0|false
136.25|(5101.76,.17)|(1.00,.01)|5100.755201207831|24.586499776486363|5100|0|0|(5111.76,.00)|(5200.10,.00)|(5119.79,.00)|-0.17|1.00|0.00|(5121.76,.00)|(1.00,.00)|5120.755201207831|24.586499776486363|0|null|2.547582697087888|0|null|false|0|false
136.30|(5103.72,.17)|(1.00,.00)|5102.724676753651|24.586499776486363|5102|0|0|(5113.72,.00)|(5202.07,.00)|(5121.76,.00)|-0.17|1.00|0.00|(5123.72,.00)|(1.00,.00)|5122.724676753651|24.586499776486363|0|null|2.5462285102447604|0|null|false|0|false
