time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
93.55|(3426.77,-.39)|(1.00,-.00)|3425.772030995981|24.586499776486363|3425|0|0|(3436.77,.00)|(3525.12,.00)|(3444.80,.00)|0.23|1.00|0.00|(3446.77,.00)|(1.00,.00)|3445.772030995981|24.586499776486363|0|null|2.392109490147046|0|null|false|0|false
93.60|(3428.74,-.37)|(1.00,.00)|3427.7403619206116|24.586499776486363|3427|0|0|(3438.74,.00)|(3527.09,.00)|(3446.77,.00)|0.23|1.00|0.00|(3448.74,.00)|(1.00,.00)|3447.7403619206116|24.586499776486363|0|null|2.3990090261583035|0|null|false|0|false
93.65|(3430.71,-.34)|(1.00,.01)|3429.7086117013964|24.586499776486363|3429|0|0|(3440.71,.00)|(3529.05,.00)|(3448.74,.00)|0.23|1.00|0.00|(3450.71,.00)|(1.00,.00)|3449.7086117013964|24.586499776486363|0|null|2.4076231170832765|0|null|false|0|false
93.70|(3432.68,-.31)|(1.00,.01)|3431.676887479847|24.586499776486363|3431|0|0|(3442.68,.00)|(3531.02,.00)|(3450.71,.00)|0.15|1.00|0.00|(3452.68,.00)|(1.00,.00)|3451.676887479847|24.586499776486363|0|null|2.4166301616829253|0|null|false|0|false
93.75|(3434.65,-.27)|(1.00,.01)|3433.645088058903|24.586499776486363|3433|0|0|(3444.65,.00)|(3532.99,.00)|(3452.68,.00)|0.15|1.00|0.00|(3454.65,.00)|(1.00,.00)|3453.645088058903|24.586499776486363|0|null|2.4268972958925716|0|null|false|0|false
93.80|(3436.61,-.23)|(1.00,.01)|3435.6132029498576|24.586499776486363|3435|0|0|(3446.61,.00)|(3534.96,.00)|(3454.65,.00)|0.15|1.00|0.00|(3456.61,.00)|(1.00,.00)|3455.6132029498576|24.586499776486363|0|null|2.4384162627207053|0|null|false|0|false
93.85|(3438.58,-.18)|(1.00,.02)|3437.5812221087867|24.586499776486363|3437|0|0|(3448.58,.00)|(3536.93,.00)|(3456.61,.00)|0.15|1.00|0.00|(3458.58,.00)|(1.00,.00)|3457.5812221087867|24.586499776486363|0|null|2.451176625513712|0|null|false|0|false
93.90|(3440.55,-.14)|(1.00,.02)|3439.549330350095|24.586499776486363|3439|0|0|(3450.55,.00)|(3538.90,.00)|(3458.58,.00)|0.03|1.00|0.00|(3460.55,.00)|(1.00,.00)|3459.549330350095|24.586499776486363|0|null|2.4630528835463337|0|null|false|0|false
93.95|(3442.52,-.09)|(1.00,.02)|3441.517405813183|24.586499776486363|3441|0|0|(3452.52,.00)|(3540.86,.00)|(3460.55,.00)|0.03|1.00|0.00|(3462.52,.00)|(1.00,.00)|3461.517405813183|24.586499776486363|0|null|2.4754177490164997|0|null|false|0|false
94.00|(3444.49,-.04)|(1.00,.02)|3443.4854484424627|24.586499776486363|3443|0|0|(3454.49,.00)|(3542.83,.00)|(3462.52,.00)|0.03|1.00|0.00|(3464.49,.00)|(1.00,.00)|3463.4854484424627|24.586499776486363|0|null|2.4882479347417856|0|null|false|0|false
94.05|(3446.45,-.00)|(1.00,.02)|3445.453559086868|24.586499776486363|3445|0|0|(3456.45,.00)|(3544.80,.00)|(3464.49,.00)|-0.06|1.00|0.00|(3466.45,.00)|(1.00,.00)|3465.453559086868|24.586499776486363|0|null|2.499984857174071|0|null|false|0|false
94.10|(3448.42,.04)|(1.00,.02)|3447.42168728698|24.586499776486363|3447|0|0|(3458.42,.00)|(3546.77,.00)|(3466.45,.00)|-0.06|1.00|0.00|(3468.42,.00)|(1.00,.00)|3467.42168728698|24.586499776486363|0|null|2.5116106130461535|0|null|false|0|false
94.15|(3450.39,.08)|(1.00,.02)|3449.38983473676|24.586499776486363|3449|0|0|(3460.39,.00)|(3548.74,.00)|(3468.42,.00)|-0.06|1.00|0.00|(3470.39,.00)|(1.00,.00)|3469.38983473676|24.586499776486363|0|null|2.523094235581669|0|null|false|0|false
94.20|(3452.36,.12)|(1.00,.02)|3451.3580452991946|24.586499776486363|3451|0|0|(3462.36,.00)|(3550.70,.00)|(3470.39,.00)|-0.12|1.00|0.00|(3472.36,.00)|(1.00,.00)|3471.3580452991946|24.586499776486363|0|null|2.5333061308656823|0|null|false|0|false
94.25|(3454.33,.16)|(1.00,.02)|3453.326304461387|24.586499776486363|3453|0|0|(3464.33,.00)|(3552.67,.00)|(3472.36,.00)|-0.12|1.00|0.00|(3474.33,.00)|(1.00,.00)|3473.326304461387|24.586499776486363|0|null|2.5429367712634963|0|null|false|0|false
94.30|(3456.29,.19)|(1.00,.02)|3455.2946113183225|24.586499776486363|3455|0|0|(3466.29,.00)|(3554.64,.00)|(3474.33,.00)|-0.12|1.00|0.00|(3476.29,.00)|(1.00,.00)|3475.2946113183225|24.586499776486363|0|null|2.551952116666879|0|null|false|0|false
94.35|(3458.26,.22)|(1.00,.02)|3457.2629645707325|24.586499776486363|3457|0|0|(3468.26,.00)|(3556.61,.00)|(3476.29,.00)|-0.12|1.00|0.00|(3478.26,.00)|(1.00,.00)|3477.2629645707325|24.586499776486363|0|null|2.5603190820391735|0|null|false|0|false
94.40|(3460.23,.25)|(1.00,.02)|3459.2313670807|24.586499776486363|3459|0|0|(3470.23,.00)|(3558.58,.00)|(3478.26,.00)|-0.18|1.00|0.00|(3480.23,.00)|(1.00,.00)|3479.2313670807|24.586499776486363|0|null|2.5670087866612095|0|null|false|0|false
94.45|(3462.20,.27)|(1.00,.02)|3461.1998231292246|24.586499776486363|3461|0|0|(3472.20,.00)|(3560.55,.00)|(3480.23,.00)|-0.18|1.00|0.00|(3482.20,.00)|(1.00,.00)|3481.1998231292246|24.586499776486363|0|null|2.5726452867877088|0|null|false|0|false
94.50|(3464.17,.28)|(1.00,.01)|3463.1683255698085|24.586499776486363|3463|0|0|(3474.17,.00)|(3562.51,.00)|(3482.20,.00)|-0.18|1.00|0.00|(3484.17,.00)|(1.00,.00)|3483.1683255698085|24.586499776486363|0|null|2.5771964388374906|0|null|false|0|false
94.55|(3466.14,.29)|(1.00,.01)|3465.1368606435|24.586499776486363|3465|0|0|(3476.14,.00)|(3564.48,.00)|(3484.17,.00)|-0.19|1.00|0.00|(3486.14,.00)|(1.00,.00)|3485.1368606435|24.586499776486363|0|null|2.5803972463156324|0|null|false|0|false
94.60|(3468.11,.30)|(1.00,.01)|3467.105425632119|24.586499776486363|3467|0|0|(3478.11,.00)|(3566.45,.00)|(3486.14,.00)|-0.19|1.00|0.00|(3488.11,.00)|(1.00,.00)|3487.105425632119|24.586499776486363|0|null|2.5823743174000633|0|null|false|0|false
94.65|(3470.07,.30)|(1.00,.01)|3469.0740100662783|24.586499776486363|3469|0|0|(3480.07,.00)|(3568.42,.00)|(3488.11,.00)|-0.19|1.00|0.00|(3490.07,.00)|(1.00,.00)|3489.0740100662783|24.586499776486363|0|null|2.5831016794556434|0|null|false|0|false
94.70|(3472.04,.30)|(1.00,.01)|3471.0426028864476|24.586499776486363|3471|0|0|(3482.04,.00)|(3570.39,.00)|(3490.07,.00)|-0.19|1.00|0.00|(3492.04,.00)|(1.00,.00)|3491.0426028864476|24.586499776486363|0|null|2.5825560325172465|0|null|false|0|false
94.75|(3474.01,.30)|(1.00,.00)|3473.0111925155197|24.586499776486363|3473|0|0|(3484.01,.00)|(3572.36,.00)|(3492.04,.00)|-0.19|1.00|0.00|(3494.01,.00)|(1.00,.00)|3493.0111925155197|24.586499776486363|0|null|2.5807168423475186|0|null|false|0|false
94.80|(3475.98,.28)|(1.00,.00)|3474.979766939216|24.586499776486363|3474|0|0|(3485.98,.00)|(3574.33,.00)|(3494.01,.00)|-0.19|1.00|0.00|(3495.98,.00)|(1.00,.00)|3494.979766939216|24.586499776486363|0|null|2.577566401580307|0|null|false|0|false
94.85|(3477.95,.27)|(1.00,-.00)|3476.948313792256|24.586499776486363|3476|0|0|(3487.95,.00)|(3576.29,.00)|(3495.98,.00)|-0.19|1.00|0.00|(3497.95,.00)|(1.00,.00)|3496.948313792256|24.586499776486363|0|null|2.5730898557619812|0|null|false|0|false
94.90|(3479.92,.25)|(1.00,-.00)|3478.916820447947|24.586499776486363|3478|0|0|(3489.92,.00)|(3578.26,.00)|(3497.95,.00)|-0.19|1.00|0.00|(3499.92,.00)|(1.00,.00)|3498.916820447947|24.586499776486363|0|null|2.5672751919541392|0|null|false|0|false
94.95|(3481.89,.22)|(1.00,-.01)|3480.885274108637|24.586499776486363|3480|0|0|(3491.89,.00)|(3580.23,.00)|(3499.92,.00)|-0.19|1.00|0.00|(3501.89,.00)|(1.00,.00)|3500.885274108637|24.586499776486363|0|null|2.560113188467852|0|null|false|0|false
95.00|(3483.85,.19)|(1.00,-.01)|3482.8536618943986|24.586499776486363|3482|0|0|(3493.85,.00)|(3582.20,.00)|(3501.89,.00)|-0.19|1.00|0.00|(3503.85,.00)|(1.00,.00)|3502.8536618943986|24.586499776486363|0|null|2.551597325240401|0|null|false|0|false
95.05|(3485.82,.15)|(1.00,-.01)|3484.821970927285|24.586499776486363|3484|0|0|(3495.82,.00)|(3584.17,.00)|(3503.85,.00)|-0.19|1.00|0.00|(3505.82,.00)|(1.00,.00)|3504.821970927285|24.586499776486363|0|null|2.5417236553184397|0|null|false|0|false
95.10|(3487.79,.11)|(1.00,-.01)|3486.790188408629|24.586499776486363|3486|0|0|(3497.79,.00)|(3586.14,.00)|(3505.82,.00)|-0.19|1.00|0.00|(3507.79,.00)|(1.00,.00)|3506.790188408629|24.586499776486363|0|null|2.530490638854708|0|null|false|0|false
95.15|(3489.76,.07)|(1.00,-.02)|3488.7583016870394|24.586499776486363|3488|0|0|(3499.76,.00)|(3588.10,.00)|(3507.79,.00)|-0.19|1.00|0.00|(3509.76,.00)|(1.00,.00)|3508.7583016870394|24.586499776486363|0|null|2.517898941937185|0|null|false|0|false
95.20|(3491.73,.01)|(1.00,-.02)|3490.7262983150395|24.586499776486363|3490|0|0|(3501.73,.00)|(3590.07,.00)|(3509.76,.00)|-0.19|1.00|0.00|(3511.73,.00)|(1.00,.00)|3510.7262983150395|24.586499776486363|0|null|2.5039512034290397|0|null|false|0|false
95.25|(3493.69,-.04)|(1.00,-.02)|3492.694166092671|24.586499776486363|3492|0|0|(3503.69,.00)|(3592.04,.00)|(3511.73,.00)|-0.19|1.00|0.00|(3513.69,.00)|(1.00,.00)|3512.694166092671|24.586499776486363|0|null|2.4886517737854916|0|null|false|0|false
95.30|(3495.66,-.10)|(1.00,-.02)|3494.661893096789|24.586499776486363|3494|0|0|(3505.66,.00)|(3594.01,.00)|(3513.69,.00)|-0.19|1.00|0.00|(3515.66,.00)|(1.00,.00)|3514.661893096789|24.586499776486363|0|null|2.472006430511857|0|null|false|0|false
95.35|(3497.63,-.17)|(1.00,-.03)|3496.6294676952593|24.586499776486363|3496|0|0|(3507.63,.00)|(3595.98,.00)|(3515.66,.00)|-0.19|1.00|0.00|(3517.63,.00)|(1.00,.00)|3516.6294676952593|24.586499776486363|0|null|2.454022075520043|0|null|false|0|false
95.40|(3499.60,-.24)|(1.00,-.03)|3498.596878545746|24.586499776486363|3498|0|0|(3509.60,.00)|(3597.94,.00)|(3517.63,.00)|-0.19|1.00|0.00|(3519.60,.00)|(1.00,.00)|3518.596878545746|24.586499776486363|0|null|2.434706420115244|0|null|false|0|false
95.45|(3501.56,-.30)|(1.00,-.03)|3500.5646730684966|24.586499776486363|3500|0|0|(3511.56,.00)|(3599.91,.00)|(3519.60,.00)|0.08|1.00|0.00|(3521.56,.00)|(1.00,.00)|3520.5646730684966|24.586499776486363|0|null|2.4188101846506105|0|null|false|0|false
95.50|(3503.53,-.35)|(1.00,-.03)|3502.532511158|24.586499776486363|3502|0|0|(3513.53,.00)|(3601.88,.00)|(3521.56,.00)|0.08|1.00|0.00|(3523.53,.00)|(1.00,.00)|3522.532511158|24.586499776486363|0|null|2.403227655793239|0|null|false|0|false
95.55|(3505.50,-.41)|(1.00,-.03)|3504.5003939088588|24.586499776486363|3504|0|0|(3515.50,.00)|(3603.85,.00)|(3523.53,.00)|0.08|1.00|0.00|(3525.50,.00)|(1.00,.00)|3524.5003939088588|24.586499776486363|0|null|2.387982085848753|0|null|false|0|false
95.60|(3507.47,-.46)|(1.00,-.03)|3506.4683221322343|24.586499776486363|3506|0|0|(3517.47,.00)|(3605.81,.00)|(3525.50,.00)|0.08|1.00|0.00|(3527.47,.00)|(1.00,.00)|3526.4683221322343|24.586499776486363|0|null|2.37309465290538|0|null|false|0|false
95.65|(3509.44,-.50)|(1.00,-.03)|3508.4364125070992|24.586499776486363|3508|0|0|(3519.44,.00)|(3607.78,.00)|(3527.47,.00)|0.30|1.00|0.00|(3529.44,.00)|(1.00,.00)|3528.4364125070992|24.586499776486363|0|null|2.36228424305951|0|null|false|0|false
95.70|(3511.40,-.54)|(1.00,-.02)|3510.404636068407|24.586499776486363|3510|0|0|(3521.40,.00)|(3609.75,.00)|(3529.44,.00)|0.30|1.00|0.00|(3531.40,.00)|(1.00,.00)|3530.404636068407|24.586499776486363|0|null|2.3531378805479237|0|null|false|0|false
95.75|(3513.37,-.56)|(1.00,-.02)|3512.372973966093|24.586499776486363|3512|0|0|(3523.37,.00)|(3611.72,.00)|(3531.40,.00)|0.30|1.00|0.00|(3533.37,.00)|(1.00,.00)|3532.372973966093|24.586499776486363|0|null|2.345681547611388|0|null|false|0|false
95.80|(3515.34,-.58)|(1.00,-.02)|3514.341374511331|24.586499776486363|3514|0|0|(3525.34,.00)|(3613.69,.00)|(3533.37,.00)|0.34|1.00|0.00|(3535.34,.00)|(1.00,.00)|3534.341374511331|24.586499776486363|0|null|2.340760588900137|0|null|false|0|false
95.85|(3517.31,-.59)|(1.00,-.02)|3516.3098487124257|24.586499776486363|3516|0|0|(3527.31,.00)|(3615.66,.00)|(3535.34,.00)|0.34|1.00|0.00|(3537.31,.00)|(1.00,.00)|3536.3098487124257|24.586499776486363|0|null|2.337852719421017|0|null|false|0|false
95.90|(3519.28,-.60)|(1.00,-.01)|3518.278367872676|24.586499776486363|3518|0|0|(3529.28,.00)|(3617.62,.00)|(3537.31,.00)|0.34|1.00|0.00|(3539.28,.00)|(1.00,.00)|3538.278367872676|24.586499776486363|0|null|2.3369750568734426|0|null|false|0|false
95.95|(3521.25,-.59)|(1.00,-.01)|3520.2469304821843|24.586499776486363|3520|0|0|(3531.25,.00)|(3619.59,.00)|(3539.28,.00)|0.32|1.00|0.00|(3541.25,.00)|(1.00,.00)|3540.2469304821843|24.586499776486363|0|null|2.3377753370288348|0|null|false|0|false
96.00|(3523.22,-.58)|(1.00,-.01)|3522.2154852659028|24.586499776486363|3522|0|0|(3533.22,.00)|(3621.56,.00)|(3541.25,.00)|0.32|1.00|0.00|(3543.22,.00)|(1.00,.00)|3542.2154852659028|24.586499776486363|0|null|2.3405028011850435|0|null|false|0|false
96.05|(3525.18,-.57)|(1.00,-.00)|3524.18400593517|24.586499776486363|3524|0|0|(3535.18,.00)|(3623.53,.00)|(3543.22,.00)|0.32|1.00|0.00|(3545.18,.00)|(1.00,.00)|3544.18400593517|24.586499776486363|0|null|2.3451619906578496|0|null|false|0|false
96.10|(3527.15,-.54)|(1.00,.00)|3526.1524662254205|24.586499776486363|3526|0|0|(3537.15,.00)|(3625.50,.00)|(3545.18,.00)|0.32|1.00|0.00|(3547.15,.00)|(1.00,.00)|3546.1524662254205|24.586499776486363|0|null|2.3517541786905998|0|null|false|0|false
96.15|(3529.12,-.51)|(1.00,.00)|3528.1208400445753|24.586499776486363|3528|0|0|(3539.12,.00)|(3627.47,.00)|(3547.15,.00)|0.32|1.00|0.00|(3549.12,.00)|(1.00,.00)|3548.1208400445753|24.586499776486363|0|null|2.3602776221007655|0|null|false|0|false
96.20|(3531.09,-.47)|(1.00,.01)|3530.0891016041883|24.586499776486363|3530|0|0|(3541.09,.00)|(3629.44,.00)|(3549.12,.00)|0.32|1.00|0.00|(3551.09,.00)|(1.00,.00)|3550.0891016041883|24.586499776486363|0|null|2.370727844728018|0|null|false|0|false
96.25|(3533.06,-.43)|(1.00,.01)|3532.0572255304683|24.586499776486363|3532|0|0|(3543.06,.00)|(3631.40,.00)|(3551.09,.00)|0.32|1.00|0.00|(3553.06,.00)|(1.00,.00)|3552.0572255304683|24.586499776486363|0|null|2.383097949606768|0|null|false|0|false
96.30|(3535.03,-.38)|(1.00,.02)|3534.025186952822|24.586499776486363|3534|0|0|(3545.03,.00)|(3633.37,.00)|(3553.06,.00)|0.32|1.00|0.00|(3555.03,.00)|(1.00,.00)|3554.025186952822|24.586499776486363|0|null|2.397378956014336|0|null|false|0|false
96.35|(3536.99,-.32)|(1.00,.02)|3535.9929615681895|24.586499776486363|3535|0|0|(3546.99,.00)|(3635.34,.00)|(3555.03,.00)|0.32|1.00|0.00|(3556.99,.00)|(1.00,.00)|3555.9929615681895|24.586499776486363|0|null|2.413560156854473|0|null|false|0|false
96.40|(3538.96,-.25)|(1.00,.02)|3537.960525680085|24.586499776486363|3537|0|0|(3548.96,.00)|(3637.31,.00)|(3556.99,.00)|0.32|1.00|0.00|(3558.96,.00)|(1.00,.00)|3557.960525680085|24.586499776486363|0|null|2.4316294912418916|0|null|false|0|false
96.45|(3540.93,-.18)|(1.00,.03)|3539.927856211952|24.586499776486363|3539|0|0|(3550.93,.00)|(3639.27,.00)|(3558.96,.00)|0.32|1.00|0.00|(3560.93,.00)|(1.00,.00)|3559.927856211952|24.586499776486363|0|null|2.451573926671189|0|null|false|0|false
96.50|(3542.89,-.10)|(1.00,.03)|3541.8949306951126|24.586499776486363|3541|0|0|(3552.89,.00)|(3641.24,.00)|(3560.93,.00)|0.32|1.00|0.00|(3562.89,.00)|(1.00,.00)|3561.8949306951126|24.586499776486363|0|null|2.473379844794863|0|null|false|0|false
96.55|(3544.86,-.01)|(1.00,.03)|3543.861727232275|24.586499776486363|3543|0|0|(3554.86,.00)|(3643.21,.00)|(3562.89,.00)|0.32|1.00|0.00|(3564.86,.00)|(1.00,.00)|3563.861727232275|24.586499776486363|0|null|2.497033424608752|0|null|false|0|false
96.60|(3546.83,.08)|(1.00,.04)|3545.8282244381735|24.586499776486363|3545|0|0|(3556.83,.00)|(3645.17,.00)|(3564.86,.00)|0.32|1.00|0.00|(3566.83,.00)|(1.00,.00)|3565.8282244381735|24.586499776486363|0|null|2.5225210167548653|0|null|false|0|false
96.65|(3548.79,.18)|(1.00,.04)|3547.7944013595043|24.586499776486363|3547|0|0|(3558.79,.00)|(3647.14,.00)|(3566.83,.00)|0.32|1.00|0.00|(3568.79,.00)|(1.00,.00)|3567.7944013595043|24.586499776486363|0|null|2.549829502703636|0|null|false|0|false
96.70|(3550.76,.29)|(1.00,.04)|3549.7602373768054|24.586499776486363|3549|0|0|(3560.76,.00)|(3649.11,.00)|(3568.79,.00)|0.32|1.00|0.00|(3570.76,.00)|(1.00,.00)|3569.7602373768054|24.586499776486363|0|null|2.5789466327694157|0|null|false|0|false
96.75|(3552.73,.40)|(1.00,.05)|3551.7257120913628|24.586499776486363|3551|0|0|(3562.73,.00)|(3651.07,.00)|(3570.76,.00)|0.32|1.00|0.00|(3572.73,.00)|(1.00,.00)|3571.7257120913628|24.586499776486363|0|null|2.609861337240629|0|null|false|0|false
96.80|(3554.69,.52)|(1.00,.05)|3553.690805200539|24.586499776486363|3553|0|0|(3564.69,.00)|(3653.04,.00)|(3572.73,.00)|0.32|1.00|0.00|(3574.69,.00)|(1.00,.00)|3573.690805200539|24.586499776486363|0|null|2.642564005362538|0|null|false|0|false
96.85|(3556.66,.61)|(1.00,.05)|3555.6570755830753|24.586499776486363|3555|0|0|(3566.66,.00)|(3655.00,.00)|(3574.69,.00)|-0.21|1.00|0.00|(3576.66,.00)|(1.00,.00)|3575.6570755830753|24.586499776486363|0|null|2.667921332428871|0|null|false|0|false
96.90|(3558.62,.70)|(1.00,.05)|3557.6236055562313|24.586499776486363|3557|0|0|(3568.62,.00)|(3656.97,.00)|(3576.66,.00)|-0.21|1.00|0.00|(3578.62,.00)|(1.00,.00)|3577.6236055562313|24.586499776486363|0|null|2.691920751378635|0|null|false|0|false
96.95|(3560.59,.79)|(1.00,.05)|3559.5903855096594|24.586499776486363|3559|0|0|(3570.59,.00)|(3658.94,.00)|(3578.62,.00)|-0.21|1.00|0.00|(3580.59,.00)|(1.00,.00)|3579.5903855096594|24.586499776486363|0|null|2.714529326706245|0|null|false|0|false
97.00|(3562.56,.86)|(1.00,.04)|3561.557404318944|24.586499776486363|3561|0|0|(3572.56,.00)|(3660.90,.00)|(3580.59,.00)|-0.21|1.00|0.00|(3582.56,.00)|(1.00,.00)|3581.557404318944|24.586499776486363|0|null|2.735719435806306|0|null|false|0|false
97.05|(3564.52,.91)|(1.00,.04)|3563.524659976529|24.586499776486363|3563|0|0|(3574.52,.00)|(3662.87,.00)|(3582.56,.00)|-0.56|1.00|0.00|(3584.52,.00)|(1.00,.00)|3583.524659976529|24.586499776486363|0|null|2.749442657655249|0|null|false|0|false
97.10|(3566.49,.95)|(1.00,.03)|3565.492267246291|24.586499776486363|3565|0|0|(3576.49,.00)|(3664.84,.00)|(3584.52,.00)|-0.56|1.00|0.00|(3586.49,.00)|(1.00,.00)|3585.492267246291|24.586499776486363|0|null|2.7596391328010226|0|null|false|0|false
97.15|(3568.46,.97)|(1.00,.03)|3567.4601383909453|24.586499776486363|3567|0|0|(3578.46,.00)|(3666.81,.00)|(3586.49,.00)|-0.56|1.00|0.00|(3588.46,.00)|(1.00,.00)|3587.4601383909453|24.586499776486363|0|null|2.7662762820199105|0|null|false|0|false
97.20|(3570.43,.98)|(1.00,.02)|3569.428159831571|24.586499776486363|3569|0|0|(3580.43,.00)|(3668.77,.00)|(3588.46,.00)|-0.57|1.00|0.00|(3590.43,.00)|(1.00,.00)|3589.428159831571|24.586499776486363|0|null|2.7691214977877765|0|null|false|0|false
97.25|(3572.40,.98)|(1.00,.02)|3571.3962597484947|24.586499776486363|3571|0|0|(3582.40,.00)|(3670.74,.00)|(3590.43,.00)|-0.57|1.00|0.00|(3592.40,.00)|(1.00,.00)|3591.3962597484947|24.586499776486363|0|null|2.7682907853213243|0|null|false|0|false
97.30|(3574.36,.97)|(1.00,.01)|3573.364341854204|24.586499776486363|3573|0|0|(3584.36,.00)|(3672.71,.00)|(3592.40,.00)|-0.57|1.00|0.00|(3594.36,.00)|(1.00,.00)|3593.364341854204|24.586499776486363|0|null|2.7637694883840633|0|null|false|0|false
97.35|(3576.33,.94)|(1.00,.01)|3575.3325017899742|24.586499776486363|3575|0|0|(3586.33,.00)|(3674.68,.00)|(3594.36,.00)|-0.50|1.00|0.00|(3596.33,.00)|(1.00,.00)|3595.3325017899742|24.586499776486363|0|null|2.756719832162872|0|null|false|0|false
97.40|(3578.30,.90)|(1.00,-.00)|3577.300501551485|24.586499776486363|3577|0|0|(3588.30,.00)|(3676.65,.00)|(3596.33,.00)|-0.50|1.00|0.00|(3598.30,.00)|(1.00,.00)|3597.300501551485|24.586499776486363|0|null|2.746367971939776|0|null|false|0|false
97.45|(3580.27,.85)|(1.00,-.01)|3579.2682644457377|24.586499776486363|3579|0|0|(3590.27,.00)|(3678.61,.00)|(3598.30,.00)|-0.50|1.00|0.00|(3600.27,.00)|(1.00,.00)|3599.2682644457377|24.586499776486363|0|null|2.732717105240084|0|null|false|0|false
97.50|(3582.24,.79)|(1.00,-.01)|3581.2357145122355|24.586499776486363|3581|0|0|(3592.24,.00)|(3680.58,.00)|(3600.27,.00)|-0.50|1.00|0.00|(3602.24,.00)|(1.00,.00)|3601.2357145122355|24.586499776486363|0|null|2.7157736326514175|0|null|false|0|false
97.55|(3584.20,.73)|(1.00,-.02)|3583.203358823017|24.586499776486363|3583|0|0|(3594.20,.00)|(3682.55,.00)|(3602.24,.00)|-0.33|1.00|0.00|(3604.20,.00)|(1.00,.00)|3603.203358823017|24.586499776486363|0|null|2.6985320263160375|0|null|false|0|false
97.60|(3586.17,.66)|(1.00,-.02)|3585.1707385917102|24.586499776486363|3585|0|0|(3596.17,.00)|(3684.52,.00)|(3604.20,.00)|-0.33|1.00|0.00|(3606.17,.00)|(1.00,.00)|3605.1707385917102|24.586499776486363|0|null|2.679043352688614|0|null|false|0|false
97.65|(3588.14,.58)|(1.00,-.03)|3587.1378212207837|24.586499776486363|3587|0|0|(3598.14,.00)|(3686.48,.00)|(3606.17,.00)|-0.33|1.00|0.00|(3608.14,.00)|(1.00,.00)|3607.1378212207837|24.586499776486363|0|null|2.6573295720669847|0|null|false|0|false
97.70|(3590.11,.50)|(1.00,-.03)|3589.105032281004|24.586499776486363|3589|0|0|(3600.11,.00)|(3688.45,.00)|(3608.14,.00)|-0.18|1.00|0.00|(3610.11,.00)|(1.00,.00)|3609.105032281004|24.586499776486363|0|null|2.6359840975104163|0|null|false|0|false
97.75|(3592.07,.41)|(1.00,-.03)|3591.0720603391314|24.586499776486363|3591|0|0|(3602.07,.00)|(3690.42,.00)|(3610.11,.00)|-0.18|1.00|0.00|(3612.07,.00)|(1.00,.00)|3611.0720603391314|24.586499776486363|0|null|2.6133401547880784|0|null|false|0|false
97.80|(3594.04,.33)|(1.00,-.03)|3593.0388976833615|24.586499776486363|3593|0|0|(3604.04,.00)|(3692.38,.00)|(3612.07,.00)|-0.18|1.00|0.00|(3614.04,.00)|(1.00,.00)|3613.0388976833615|24.586499776486363|0|null|2.589426774864023|0|null|false|0|false
97.85|(3596.01,.24)|(1.00,-.04)|3595.005537169544|24.586499776486363|3595|0|0|(3606.01,.00)|(3694.35,.00)|(3614.04,.00)|-0.18|1.00|0.00|(3616.01,.00)|(1.00,.00)|3615.005537169544|24.586499776486363|0|null|2.564271124508947|0|null|false|0|false
97.90|(3597.97,.15)|(1.00,-.04)|3596.972511377857|24.586499776486363|3596|0|0|(3607.97,.00)|(3696.32,.00)|(3616.01,.00)|0.04|1.00|0.00|(3617.97,.00)|(1.00,.00)|3616.972511377857|24.586499776486363|0|null|2.5415928212712755|0|null|false|0|false
97.95|(3599.94,.07)|(1.00,-.04)|3598.9395135197806|24.586499776486363|3598|0|0|(3609.94,.00)|(3698.29,.00)|(3617.97,.00)|0.04|1.00|0.00|(3619.94,.00)|(1.00,.00)|3618.9395135197806|24.586499776486363|0|null|2.5189883608447077|0|null|false|0|false
98.00|(3601.91,-.01)|(1.00,-.04)|3600.9065473521578|24.586499776486363|3600|0|0|(3611.91,.00)|(3700.25,.00)|(3619.94,.00)|0.04|1.00|0.00|(3621.91,.00)|(1.00,.00)|3620.9065473521578|24.586499776486363|0|null|2.4964898798932067|0|null|false|0|false
98.05|(3603.87,-.09)|(1.00,-.04)|3602.873816798046|24.586499776486363|3602|0|0|(3613.87,.00)|(3702.22,.00)|(3621.91,.00)|0.17|1.00|0.00|(3623.87,.00)|(1.00,.00)|3622.873816798046|24.586499776486363|0|null|2.476377432036003|0|null|false|0|false
98.10|(3605.84,-.16)|(1.00,-.04)|3604.8412334351|24.586499776486363|3604|0|0|(3615.84,.00)|(3704.19,.00)|(3623.87,.00)|0.17|1.00|0.00|(3625.84,.00)|(1.00,.00)|3624.8412334351|24.586499776486363|0|null|2.4571969726986875|0|null|false|0|false
98.15|(3607.81,-.22)|(1.00,-.04)|3606.8087933596125|24.586499776486363|3606|0|0|(3617.81,.00)|(3706.15,.00)|(3625.84,.00)|0.17|1.00|0.00|(3627.81,.00)|(1.00,.00)|3626.8087933596125|24.586499776486363|0|null|2.438976893645355|0|null|false|0|false
