time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
84.80|(3079.21,.84)|(1.00,.02)|3078.211126287971|24.586499776486363|3078|0|0|(3089.21,.00)|(3177.56,.00)|(3097.24,.00)|-0.48|1.00|0.00|(3099.21,.00)|(1.00,.00)|3098.211126287971|24.586499776486363|0|null|2.730586353035769|0|null|false|0|false
84.85|(3081.18,.85)|(1.00,.02)|3080.1783824138683|24.586499776486363|3080|0|0|(3091.18,.00)|(3179.52,.00)|(3099.21,.00)|-0.48|1.00|0.00|(3101.18,.00)|(1.00,.00)|3100.1783824138683|24.586499776486363|0|null|2.732526759160711|0|null|false|0|false
84.90|(3083.15,.85)|(1.00,.01)|3082.1456871587284|24.586499776486363|3082|0|0|(3093.15,.00)|(3181.49,.00)|(3101.18,.00)|-0.48|1.00|0.00|(3103.15,.00)|(1.00,.00)|3102.1456871587284|24.586499776486363|0|null|2.731768124986788|0|null|false|0|false
84.95|(3085.11,.84)|(1.00,.01)|3084.1129877395642|24.586499776486363|3084|0|0|(3095.11,.00)|(3183.46,.00)|(3103.15,.00)|-0.48|1.00|0.00|(3105.11,.00)|(1.00,.00)|3104.1129877395642|24.586499776486363|0|null|2.728303216096333|0|null|false|0|false
85.00|(3087.08,.81)|(1.00,.00)|3086.080231215703|24.586499776486363|3086|0|0|(3097.08,.00)|(3185.43,.00)|(3105.11,.00)|-0.48|1.00|0.00|(3107.08,.00)|(1.00,.00)|3106.080231215703|24.586499776486363|0|null|2.722126220988663|0|null|false|0|false
85.05|(3089.05,.78)|(1.00,-.00)|3088.0474790160238|24.586499776486363|3088|0|0|(3099.05,.00)|(3187.39,.00)|(3107.08,.00)|-0.43|1.00|0.00|(3109.05,.00)|(1.00,.00)|3108.0474790160238|24.586499776486363|0|null|2.714072579220163|0|null|false|0|false
85.10|(3091.01,.75)|(1.00,-.01)|3090.0145967081403|24.586499776486363|3090|0|0|(3101.01,.00)|(3189.36,.00)|(3109.05,.00)|-0.43|1.00|0.00|(3111.01,.00)|(1.00,.00)|3110.0145967081403|24.586499776486363|0|null|2.703586202892959|0|null|false|0|false
85.15|(3092.98,.70)|(1.00,-.01)|3091.9815418919193|24.586499776486363|3091|0|0|(3102.98,.00)|(3191.33,.00)|(3111.01,.00)|-0.43|1.00|0.00|(3112.98,.00)|(1.00,.00)|3111.9815418919193|24.586499776486363|0|null|2.6906654505980185|0|null|false|0|false
85.20|(3094.95,.64)|(1.00,-.01)|3093.9482721923137|24.586499776486363|3093|0|0|(3104.95,.00)|(3193.29,.00)|(3112.98,.00)|-0.43|1.00|0.00|(3114.95,.00)|(1.00,.00)|3113.9482721923137|24.586499776486363|0|null|2.675308132953145|0|null|false|0|false
85.25|(3096.92,.59)|(1.00,-.02)|3095.9152064314335|24.586499776486363|3095|0|0|(3106.92,.00)|(3195.26,.00)|(3114.95,.00)|-0.25|1.00|0.00|(3116.92,.00)|(1.00,.00)|3115.9152064314335|24.586499776486363|0|null|2.6605462497115995|0|null|false|0|false
85.30|(3098.88,.53)|(1.00,-.02)|3097.8820057256544|24.586499776486363|3097|0|0|(3108.88,.00)|(3197.23,.00)|(3116.92,.00)|-0.25|1.00|0.00|(3118.88,.00)|(1.00,.00)|3117.8820057256544|24.586499776486363|0|null|2.6443829202757745|0|null|false|0|false
85.35|(3100.85,.46)|(1.00,-.02)|3099.8486563981905|24.586499776486363|3099|0|0|(3110.85,.00)|(3199.19,.00)|(3118.88,.00)|-0.25|1.00|0.00|(3120.85,.00)|(1.00,.00)|3119.8486563981905|24.586499776486363|0|null|2.626822292205847|0|null|false|0|false
85.40|(3102.82,.40)|(1.00,-.02)|3101.81541685236|24.586499776486363|3101|0|0|(3112.82,.00)|(3201.16,.00)|(3120.85,.00)|-0.13|1.00|0.00|(3122.82,.00)|(1.00,.00)|3121.81541685236|24.586499776486363|0|null|2.6100187124785066|0|null|false|0|false
85.45|(3104.78,.34)|(1.00,-.03)|3103.7821132676345|24.586499776486363|3103|0|0|(3114.78,.00)|(3203.13,.00)|(3122.82,.00)|-0.13|1.00|0.00|(3124.78,.00)|(1.00,.00)|3123.7821132676345|24.586499776486363|0|null|2.592558037881596|0|null|false|0|false
85.50|(3106.75,.27)|(1.00,-.03)|3105.748742615752|24.586499776486363|3105|0|0|(3116.75,.00)|(3205.09,.00)|(3124.78,.00)|-0.13|1.00|0.00|(3126.75,.00)|(1.00,.00)|3125.748742615752|24.586499776486363|0|null|2.574444114870998|0|null|false|0|false
85.55|(3108.72,.21)|(1.00,-.03)|3107.715500209239|24.586499776486363|3107|0|0|(3118.72,.00)|(3207.06,.00)|(3126.75,.00)|-0.01|1.00|0.00|(3128.72,.00)|(1.00,.00)|3127.715500209239|24.586499776486363|0|null|2.55766527227937|0|null|false|0|false
85.60|(3110.68,.15)|(1.00,-.03)|3109.682277204567|24.586499776486363|3109|0|0|(3120.68,.00)|(3209.03,.00)|(3128.72,.00)|-0.01|1.00|0.00|(3130.68,.00)|(1.00,.00)|3129.682277204567|24.586499776486363|0|null|2.540914613554916|0|null|false|0|false
85.65|(3112.65,.09)|(1.00,-.03)|3111.649073065369|24.586499776486363|3111|0|0|(3122.65,.00)|(3211.00,.00)|(3130.68,.00)|-0.01|1.00|0.00|(3132.65,.00)|(1.00,.00)|3131.649073065369|24.586499776486363|0|null|2.5241942092048184|0|null|false|0|false
85.70|(3114.62,.03)|(1.00,-.03)|3113.615886958373|24.586499776486363|3113|0|0|(3124.62,.00)|(3212.96,.00)|(3132.65,.00)|-0.01|1.00|0.00|(3134.62,.00)|(1.00,.00)|3133.615886958373|24.586499776486363|0|null|2.5075032687642373|0|null|false|0|false
85.75|(3116.58,-.03)|(1.00,-.03)|3115.5828553272786|24.586499776486363|3115|0|0|(3126.58,.00)|(3214.93,.00)|(3134.62,.00)|0.11|1.00|0.00|(3136.58,.00)|(1.00,.00)|3135.5828553272786|24.586499776486363|0|null|2.4929539559205964|0|null|false|0|false
85.80|(3118.55,-.08)|(1.00,-.03)|3117.549916900026|24.586499776486363|3117|0|0|(3128.55,.00)|(3216.90,.00)|(3136.58,.00)|0.11|1.00|0.00|(3138.55,.00)|(1.00,.00)|3137.549916900026|24.586499776486363|0|null|2.4791516863083367|0|null|false|0|false
85.85|(3120.52,-.12)|(1.00,-.03)|3119.5170665484957|24.586499776486363|3119|0|0|(3130.52,.00)|(3218.86,.00)|(3138.55,.00)|0.11|1.00|0.00|(3140.52,.00)|(1.00,.00)|3139.5170665484957|24.586499776486363|0|null|2.4660961061239797|0|null|false|0|false
85.90|(3122.48,-.17)|(1.00,-.03)|3121.4842990203056|24.586499776486363|3121|0|0|(3132.48,.00)|(3220.83,.00)|(3140.52,.00)|0.11|1.00|0.00|(3142.48,.00)|(1.00,.00)|3141.4842990203056|24.586499776486363|0|null|2.4537847869704783|0|null|false|0|false
85.95|(3124.45,-.21)|(1.00,-.02)|3123.451637680854|24.586499776486363|3123|0|0|(3134.45,.00)|(3222.80,.00)|(3142.48,.00)|0.18|1.00|0.00|(3144.45,.00)|(1.00,.00)|3143.451637680854|24.586499776486363|0|null|2.443512401881942|0|null|false|0|false
86.00|(3126.42,-.24)|(1.00,-.02)|3125.419075617837|24.586499776486363|3125|0|0|(3136.42,.00)|(3224.77,.00)|(3144.45,.00)|0.18|1.00|0.00|(3146.42,.00)|(1.00,.00)|3145.419075617837|24.586499776486363|0|null|2.4344208915192267|0|null|false|0|false
86.05|(3128.39,-.27)|(1.00,-.02)|3127.386601686189|24.586499776486363|3127|0|0|(3138.39,.00)|(3226.73,.00)|(3146.42,.00)|0.18|1.00|0.00|(3148.39,.00)|(1.00,.00)|3147.386601686189|24.586499776486363|0|null|2.426508384397015|0|null|false|0|false
86.10|(3130.35,-.29)|(1.00,-.02)|3129.3541992345304|24.586499776486363|3129|0|0|(3140.35,.00)|(3228.70,.00)|(3148.39,.00)|0.21|1.00|0.00|(3150.35,.00)|(1.00,.00)|3149.3541992345304|24.586499776486363|0|null|2.4203071114125745|0|null|false|0|false
86.15|(3132.32,-.31)|(1.00,-.02)|3131.321866880632|24.586499776486363|3131|0|0|(3142.32,.00)|(3230.67,.00)|(3150.35,.00)|0.21|1.00|0.00|(3152.32,.00)|(1.00,.00)|3151.321866880632|24.586499776486363|0|null|2.4154626220559665|0|null|false|0|false
86.20|(3134.29,-.32)|(1.00,-.01)|3133.2895905915934|24.586499776486363|3133|0|0|(3144.29,.00)|(3232.64,.00)|(3152.32,.00)|0.21|1.00|0.00|(3154.29,.00)|(1.00,.00)|3153.2895905915934|24.586499776486363|0|null|2.411973322758188|0|null|false|0|false
86.25|(3136.26,-.33)|(1.00,-.01)|3135.257356489655|24.586499776486363|3135|0|0|(3146.26,.00)|(3234.60,.00)|(3154.29,.00)|0.21|1.00|0.00|(3156.26,.00)|(1.00,.00)|3155.257356489655|24.586499776486363|0|null|2.4098376259437693|0|null|false|0|false
86.30|(3138.23,-.33)|(1.00,-.01)|3137.2251509230787|24.586499776486363|3137|0|0|(3148.23,.00)|(3236.57,.00)|(3156.26,.00)|0.21|1.00|0.00|(3158.23,.00)|(1.00,.00)|3157.2251509230787|24.586499776486363|0|null|2.409052571391138|0|null|false|0|false
86.35|(3140.19,-.33)|(1.00,-.01)|3139.1929602654964|24.586499776486363|3139|0|0|(3150.19,.00)|(3238.54,.00)|(3158.23,.00)|0.21|1.00|0.00|(3160.19,.00)|(1.00,.00)|3159.1929602654964|24.586499776486363|0|null|2.4096184539658636|0|null|false|0|false
86.40|(3142.16,-.32)|(1.00,-.00)|3141.1607710805247|24.586499776486363|3141|0|0|(3152.16,.00)|(3240.51,.00)|(3160.19,.00)|0.21|1.00|0.00|(3162.16,.00)|(1.00,.00)|3161.1607710805247|24.586499776486363|0|null|2.4115351654678356|0|null|false|0|false
86.45|(3144.13,-.31)|(1.00,-.00)|3143.128570024413|24.586499776486363|3143|0|0|(3154.13,.00)|(3242.47,.00)|(3162.16,.00)|0.21|1.00|0.00|(3164.13,.00)|(1.00,.00)|3163.128570024413|24.586499776486363|0|null|2.4148034137191416|0|null|false|0|false
86.50|(3146.10,-.29)|(1.00,.00)|3145.0963438083995|24.586499776486363|3145|0|0|(3156.10,.00)|(3244.44,.00)|(3164.13,.00)|0.21|1.00|0.00|(3166.10,.00)|(1.00,.00)|3165.0963438083995|24.586499776486363|0|null|2.4194247968286|0|null|false|0|false
86.55|(3148.06,-.27)|(1.00,.00)|3147.0640791584|24.586499776486363|3147|0|0|(3158.06,.00)|(3246.41,.00)|(3166.10,.00)|0.21|1.00|0.00|(3168.06,.00)|(1.00,.00)|3167.0640791584|24.586499776486363|0|null|2.425401826921493|0|null|false|0|false
86.60|(3150.03,-.25)|(1.00,.01)|3149.031762775019|24.586499776486363|3149|0|0|(3160.03,.00)|(3248.38,.00)|(3168.06,.00)|0.21|1.00|0.00|(3170.03,.00)|(1.00,.00)|3169.031762775019|24.586499776486363|0|null|2.432737905422003|0|null|false|0|false
86.65|(3152.00,-.21)|(1.00,.01)|3150.9993812966977|24.586499776486363|3150|0|0|(3162.00,.00)|(3250.35,.00)|(3170.03,.00)|0.21|1.00|0.00|(3172.00,.00)|(1.00,.00)|3170.9993812966977|24.586499776486363|0|null|2.441437252911828|0|null|false|0|false
86.70|(3153.97,-.18)|(1.00,.01)|3152.9669212685603|24.586499776486363|3152|0|0|(3163.97,.00)|(3252.31,.00)|(3172.00,.00)|0.21|1.00|0.00|(3173.97,.00)|(1.00,.00)|3172.9669212685603|24.586499776486363|0|null|2.451504797457389|0|null|false|0|false
86.75|(3155.93,-.14)|(1.00,.01)|3154.934369119202|24.586499776486363|3154|0|0|(3165.93,.00)|(3254.28,.00)|(3173.97,.00)|0.21|1.00|0.00|(3175.93,.00)|(1.00,.00)|3174.934369119202|24.586499776486363|0|null|2.462946026082123|0|null|false|0|false
86.80|(3157.90,-.09)|(1.00,.02)|3156.9017111472795|24.586499776486363|3156|0|0|(3167.90,.00)|(3256.25,.00)|(3175.93,.00)|0.21|1.00|0.00|(3177.90,.00)|(1.00,.00)|3176.9017111472795|24.586499776486363|0|null|2.475766804743472|0|null|false|0|false
86.85|(3159.87,-.04)|(1.00,.02)|3158.868933519353|24.586499776486363|3158|0|0|(3169.87,.00)|(3258.21,.00)|(3177.90,.00)|0.21|1.00|0.00|(3179.87,.00)|(1.00,.00)|3178.868933519353|24.586499776486363|0|null|2.4899731727422036|0|null|false|0|false
86.90|(3161.84,.02)|(1.00,.02)|3160.8360222799542|24.586499776486363|3160|0|0|(3171.84,.00)|(3260.18,.00)|(3179.87,.00)|0.21|1.00|0.00|(3181.84,.00)|(1.00,.00)|3180.8360222799542|24.586499776486363|0|null|2.5055711179329023|0|null|false|0|false
86.95|(3163.80,.08)|(1.00,.02)|3162.802963374372|24.586499776486363|3162|0|0|(3173.80,.00)|(3262.15,.00)|(3181.84,.00)|0.21|1.00|0.00|(3183.80,.00)|(1.00,.00)|3182.802963374372|24.586499776486363|0|null|2.5225663394096505|0|null|false|0|false
87.00|(3165.77,.15)|(1.00,.03)|3164.7697426841446|24.586499776486363|3164|0|0|(3175.77,.00)|(3264.12,.00)|(3183.80,.00)|0.21|1.00|0.00|(3185.77,.00)|(1.00,.00)|3184.7697426841446|24.586499776486363|0|null|2.5409640045038673|0|null|false|0|false
87.05|(3167.74,.22)|(1.00,.03)|3166.7363460747274|24.586499776486363|3166|0|0|(3177.74,.00)|(3266.08,.00)|(3185.77,.00)|0.21|1.00|0.00|(3187.74,.00)|(1.00,.00)|3186.7363460747274|24.586499776486363|0|null|2.560768506948646|0|null|false|0|false
87.10|(3169.70,.30)|(1.00,.03)|3168.702759454327|24.586499776486363|3168|0|0|(3179.70,.00)|(3268.05,.00)|(3187.74,.00)|0.21|1.00|0.00|(3189.70,.00)|(1.00,.00)|3188.702759454327|24.586499776486363|0|null|2.581983232935609|0|null|false|0|false
87.15|(3171.67,.38)|(1.00,.03)|3170.668968842403|24.586499776486363|3170|0|0|(3181.67,.00)|(3270.01,.00)|(3189.70,.00)|0.21|1.00|0.00|(3191.67,.00)|(1.00,.00)|3190.668968842403|24.586499776486363|0|null|2.6046103415191766|0|null|false|0|false
87.20|(3173.63,.47)|(1.00,.04)|3172.634960445928|24.586499776486363|3172|0|0|(3183.63,.00)|(3271.98,.00)|(3191.67,.00)|0.21|1.00|0.00|(3193.63,.00)|(1.00,.00)|3192.634960445928|24.586499776486363|0|null|2.628650565415332|0|null|false|0|false
87.25|(3175.60,.56)|(1.00,.04)|3174.6007207411094|24.586499776486363|3174|0|0|(3185.60,.00)|(3273.95,.00)|(3193.63,.00)|0.21|1.00|0.00|(3195.60,.00)|(1.00,.00)|3194.6007207411094|24.586499776486363|0|null|2.654103037706447|0|null|false|0|false
87.30|(3177.57,.66)|(1.00,.04)|3176.5662365579906|24.586499776486363|3176|0|0|(3187.57,.00)|(3275.91,.00)|(3195.60,.00)|0.21|1.00|0.00|(3197.57,.00)|(1.00,.00)|3196.5662365579906|24.586499776486363|0|null|2.6809651493122786|0|null|false|0|false
87.35|(3179.53,.77)|(1.00,.05)|3178.5314951651203|24.586499776486363|3178|0|0|(3189.53,.00)|(3277.88,.00)|(3197.57,.00)|0.21|1.00|0.00|(3199.53,.00)|(1.00,.00)|3198.5314951651203|24.586499776486363|0|null|2.709232441334244|0|null|false|0|false
87.40|(3181.50,.87)|(1.00,.05)|3180.496484351364|24.586499776486363|3180|0|0|(3191.50,.00)|(3279.84,.00)|(3199.53,.00)|0.21|1.00|0.00|(3201.50,.00)|(1.00,.00)|3200.496484351364|24.586499776486363|0|null|2.7388985355420123|0|null|false|0|false
87.45|(3183.46,.99)|(1.00,.05)|3182.461192501906|24.586499776486363|3182|0|0|(3193.46,.00)|(3281.81,.00)|(3201.50,.00)|0.21|1.00|0.00|(3203.46,.00)|(1.00,.00)|3202.461192501906|24.586499776486363|0|null|2.7699551053667153|0|null|false|0|false
87.50|(3185.43,1.07)|(1.00,.05)|3184.427050129346|24.586499776486363|3184|0|0|(3195.43,.00)|(3283.77,.00)|(3203.46,.00)|-0.39|1.00|0.00|(3205.43,.00)|(1.00,.00)|3204.427050129346|24.586499776486363|0|null|2.7920288953101333|0|null|false|0|false
87.55|(3187.39,1.14)|(1.00,.04)|3186.393262972839|24.586499776486363|3186|0|0|(3197.39,.00)|(3285.74,.00)|(3205.43,.00)|-0.39|1.00|0.00|(3207.39,.00)|(1.00,.00)|3206.393262972839|24.586499776486363|0|null|2.8119139763317578|0|null|false|0|false
87.60|(3189.36,1.21)|(1.00,.04)|3188.359800289895|24.586499776486363|3188|0|0|(3199.36,.00)|(3287.71,.00)|(3207.39,.00)|-0.39|1.00|0.00|(3209.36,.00)|(1.00,.00)|3208.359800289895|24.586499776486363|0|null|2.8295630153048084|0|null|false|0|false
87.65|(3191.33,1.26)|(1.00,.04)|3190.3266293125866|24.586499776486363|3190|0|0|(3201.33,.00)|(3289.67,.00)|(3209.36,.00)|-0.39|1.00|0.00|(3211.33,.00)|(1.00,.00)|3210.3266293125866|24.586499776486363|0|null|2.8449306052072343|0|null|false|0|false
87.70|(3193.29,1.29)|(1.00,.03)|3192.293371683826|24.586499776486363|3192|0|0|(3203.29,.00)|(3291.64,.00)|(3211.33,.00)|-0.71|1.00|0.00|(3213.29,.00)|(1.00,.00)|3212.293371683826|24.586499776486363|0|null|2.8523142805305777|0|null|false|0|false
87.75|(3195.26,1.30)|(1.00,.03)|3194.2603349198307|24.586499776486363|3194|0|0|(3205.26,.00)|(3293.61,.00)|(3213.29,.00)|-0.71|1.00|0.00|(3215.26,.00)|(1.00,.00)|3214.2603349198307|24.586499776486363|0|null|2.8553887157977043|0|null|false|0|false
87.80|(3197.23,1.30)|(1.00,.02)|3196.227386121569|24.586499776486363|3196|0|0|(3207.23,.00)|(3295.57,.00)|(3215.26,.00)|-0.71|1.00|0.00|(3217.23,.00)|(1.00,.00)|3216.227386121569|24.586499776486363|0|null|2.8540956637024437|0|null|false|0|false
87.85|(3199.19,1.28)|(1.00,.01)|3198.1944863871945|24.586499776486363|3198|0|0|(3209.19,.00)|(3297.54,.00)|(3217.23,.00)|-0.68|1.00|0.00|(3219.19,.00)|(1.00,.00)|3218.1944863871945|24.586499776486363|0|null|2.848919540219052|0|null|false|0|false
87.90|(3201.16,1.24)|(1.00,.00)|3200.161420601281|24.586499776486363|3200|0|0|(3211.16,.00)|(3299.51,.00)|(3219.19,.00)|-0.68|1.00|0.00|(3221.16,.00)|(1.00,.00)|3220.161420601281|24.586499776486363|0|null|2.839456507279792|0|null|false|0|false
87.95|(3203.13,1.19)|(1.00,-.00)|3202.1280553376014|24.586499776486363|3202|0|0|(3213.13,.00)|(3301.47,.00)|(3221.16,.00)|-0.68|1.00|0.00|(3223.13,.00)|(1.00,.00)|3222.1280553376014|24.586499776486363|0|null|2.8256620124792655|0|null|false|0|false
88.00|(3205.09,1.13)|(1.00,-.01)|3204.094750585289|24.586499776486363|3204|0|0|(3215.09,.00)|(3303.44,.00)|(3223.13,.00)|-0.56|1.00|0.00|(3225.09,.00)|(1.00,.00)|3224.094750585289|24.586499776486363|0|null|2.80964085254803|0|null|false|0|false
88.05|(3207.06,1.06)|(1.00,-.02)|3206.06102629747|24.586499776486363|3206|0|0|(3217.06,.00)|(3305.41,.00)|(3225.09,.00)|-0.56|1.00|0.00|(3227.06,.00)|(1.00,.00)|3226.06102629747|24.586499776486363|0|null|2.7899471577447947|0|null|false|0|false
88.10|(3209.03,.98)|(1.00,-.02)|3208.026784088511|24.586499776486363|3208|0|0|(3219.03,.00)|(3307.37,.00)|(3227.06,.00)|-0.56|1.00|0.00|(3229.03,.00)|(1.00,.00)|3228.026784088511|24.586499776486363|0|null|2.7665540105156596|0|null|false|0|false
88.15|(3210.99,.89)|(1.00,-.03)|3209.9926777493924|24.586499776486363|3209|0|0|(3220.99,.00)|(3309.34,.00)|(3229.03,.00)|-0.38|1.00|0.00|(3230.99,.00)|(1.00,.00)|3229.9926777493924|24.586499776486363|0|null|2.7424988404412054|0|null|false|0|false
88.20|(3212.96,.79)|(1.00,-.03)|3211.9581216002166|24.586499776486363|3211|0|0|(3222.96,.00)|(3311.30,.00)|(3230.99,.00)|-0.38|1.00|0.00|(3232.96,.00)|(1.00,.00)|3231.9581216002166|24.586499776486363|0|null|2.7157504093548837|0|null|false|0|false
88.25|(3214.92,.68)|(1.00,-.04)|3213.923063257331|24.586499776486363|3213|0|0|(3224.92,.00)|(3313.27,.00)|(3232.96,.00)|-0.38|1.00|0.00|(3234.92,.00)|(1.00,.00)|3233.923063257331|24.586499776486363|0|null|2.686299966583427|0|null|false|0|false
88.30|(3216.89,.56)|(1.00,-.04)|3215.8874504292767|24.586499776486363|3215|0|0|(3226.89,.00)|(3315.23,.00)|(3234.92,.00)|-0.38|1.00|0.00|(3236.89,.00)|(1.00,.00)|3235.8874504292767|24.586499776486363|0|null|2.6541408035994256|0|null|false|0|false
88.35|(3218.85,.45)|(1.00,-.05)|3217.8523222163926|24.586499776486363|3217|0|0|(3228.85,.00)|(3317.20,.00)|(3236.89,.00)|-0.11|1.00|0.00|(3238.85,.00)|(1.00,.00)|3237.8523222163926|24.586499776486363|0|null|2.623850884145323|0|null|false|0|false
88.40|(3220.82,.34)|(1.00,-.05)|3219.816973105999|24.586499776486363|3219|0|0|(3230.82,.00)|(3319.16,.00)|(3238.85,.00)|-0.11|1.00|0.00|(3240.82,.00)|(1.00,.00)|3239.816973105999|24.586499776486363|0|null|2.5924180088936946|0|null|false|0|false
88.45|(3222.78,.22)|(1.00,-.05)|3221.7813957360613|24.586499776486363|3221|0|0|(3232.78,.00)|(3321.13,.00)|(3240.82,.00)|-0.11|1.00|0.00|(3242.78,.00)|(1.00,.00)|3241.7813957360613|24.586499776486363|0|null|2.55985605577351|0|null|false|0|false
88.50|(3224.75,.10)|(1.00,-.05)|3223.7455833832705|24.586499776486363|3223|0|0|(3234.75,.00)|(3323.09,.00)|(3242.78,.00)|-0.11|1.00|0.00|(3244.75,.00)|(1.00,.00)|3243.7455833832705|24.586499776486363|0|null|2.526179616377653|0|null|false|0|false
88.55|(3226.71,-.01)|(1.00,-.05)|3225.71036940075|24.586499776486363|3225|0|0|(3236.71,.00)|(3325.06,.00)|(3244.75,.00)|0.15|1.00|0.00|(3246.71,.00)|(1.00,.00)|3245.71036940075|24.586499776486363|0|null|2.4960472485516894|0|null|false|0|false
88.60|(3228.68,-.12)|(1.00,-.05)|3227.675292941538|24.586499776486363|3227|0|0|(3238.68,.00)|(3327.02,.00)|(3246.71,.00)|0.15|1.00|0.00|(3248.68,.00)|(1.00,.00)|3247.675292941538|24.586499776486363|0|null|2.466425155657491|0|null|false|0|false
88.65|(3230.64,-.23)|(1.00,-.05)|3229.6403555180173|24.586499776486363|3229|0|0|(3240.64,.00)|(3328.99,.00)|(3248.68,.00)|0.15|1.00|0.00|(3250.64,.00)|(1.00,.00)|3249.6403555180173|24.586499776486363|0|null|2.437345321155555|0|null|false|0|false
88.70|(3232.61,-.33)|(1.00,-.05)|3231.605558422959|24.586499776486363|3231|0|0|(3242.61,.00)|(3330.95,.00)|(3250.64,.00)|0.15|1.00|0.00|(3252.61,.00)|(1.00,.00)|3251.605558422959|24.586499776486363|0|null|2.4088390192350584|0|null|false|0|false
88.75|(3234.57,-.42)|(1.00,-.05)|3233.5712492735265|24.586499776486363|3233|0|0|(3244.57,.00)|(3332.92,.00)|(3252.61,.00)|0.37|1.00|0.00|(3254.57,.00)|(1.00,.00)|3253.5712492735265|24.586499776486363|0|null|2.384583431343373|0|null|false|0|false
88.80|(3236.54,-.50)|(1.00,-.05)|3235.5372833117963|24.586499776486363|3235|0|0|(3246.54,.00)|(3334.88,.00)|(3254.57,.00)|0.37|1.00|0.00|(3256.54,.00)|(1.00,.00)|3255.5372833117963|24.586499776486363|0|null|2.3622132612191518|0|null|false|0|false
88.85|(3238.50,-.58)|(1.00,-.05)|3237.503637939299|24.586499776486363|3237|0|0|(3248.50,.00)|(3336.85,.00)|(3256.54,.00)|0.37|1.00|0.00|(3258.50,.00)|(1.00,.00)|3257.503637939299|24.586499776486363|0|null|2.3417697813546976|0|null|false|0|false
88.90|(3240.47,-.64)|(1.00,-.04)|3239.47031565864|24.586499776486363|3239|0|0|(3250.47,.00)|(3338.82,.00)|(3258.50,.00)|0.47|1.00|0.00|(3260.47,.00)|(1.00,.00)|3259.47031565864|24.586499776486363|0|null|2.3250216598886917|0|null|false|0|false
88.95|(3242.44,-.69)|(1.00,-.04)|3241.4373098497285|24.586499776486363|3241|0|0|(3252.44,.00)|(3340.78,.00)|(3260.47,.00)|0.47|1.00|0.00|(3262.44,.00)|(1.00,.00)|3261.4373098497285|24.586499776486363|0|null|2.310870297981607|0|null|false|0|false
89.00|(3244.40,-.73)|(1.00,-.04)|3243.4045738000777|24.586499776486363|3243|0|0|(3254.40,.00)|(3342.75,.00)|(3262.44,.00)|0.47|1.00|0.00|(3264.40,.00)|(1.00,.00)|3263.4045738000777|24.586499776486363|0|null|2.299356526498247|0|null|false|0|false
89.05|(3246.37,-.76)|(1.00,-.03)|3245.3720336268693|24.586499776486363|3245|0|0|(3256.37,.00)|(3344.72,.00)|(3264.40,.00)|0.50|1.00|0.00|(3266.37,.00)|(1.00,.00)|3265.3720336268693|24.586499776486363|0|null|2.29104921088891|0|null|false|0|false
89.10|(3248.34,-.78)|(1.00,-.03)|3247.339664101419|24.586499776486363|3247|0|0|(3258.34,.00)|(3346.69,.00)|(3266.37,.00)|0.50|1.00|0.00|(3268.34,.00)|(1.00,.00)|3267.339664101419|24.586499776486363|0|null|2.285635056998976|0|null|false|0|false
89.15|(3250.31,-.79)|(1.00,-.02)|3249.3074057404588|24.586499776486363|3249|0|0|(3260.31,.00)|(3348.65,.00)|(3268.34,.00)|0.50|1.00|0.00|(3270.31,.00)|(1.00,.00)|3269.3074057404588|24.586499776486363|0|null|2.2831481858328857|0|null|false|0|false
89.20|(3252.28,-.79)|(1.00,-.02)|3251.275197387782|24.586499776486363|3251|0|0|(3262.28,.00)|(3350.62,.00)|(3270.31,.00)|0.50|1.00|0.00|(3272.28,.00)|(1.00,.00)|3271.275197387782|24.586499776486363|0|null|2.283619608286817|0|null|false|0|false
89.25|(3254.24,-.78)|(1.00,-.01)|3253.2429764099447|24.586499776486363|3253|0|0|(3264.24,.00)|(3352.59,.00)|(3272.28,.00)|0.50|1.00|0.00|(3274.24,.00)|(1.00,.00)|3273.2429764099447|24.586499776486363|0|null|2.287077181169583|0|null|false|0|false
89.30|(3256.21,-.76)|(1.00,-.01)|3255.2107700435226|24.586499776486363|3255|0|0|(3266.21,.00)|(3354.56,.00)|(3274.24,.00)|0.46|1.00|0.00|(3276.21,.00)|(1.00,.00)|3275.2107700435226|24.586499776486363|0|null|2.292821094412554|0|null|false|0|false
89.35|(3258.18,-.73)|(1.00,-.00)|3257.178449263605|24.586499776486363|3257|0|0|(3268.18,.00)|(3356.52,.00)|(3276.21,.00)|0.46|1.00|0.00|(3278.18,.00)|(1.00,.00)|3277.178449263605|24.586499776486363|0|null|2.3013484853013813|0|null|false|0|false
89.40|(3260.15,-.69)|(1.00,.00)|3259.145958640236|24.586499776486363|3259|0|0|(3270.15,.00)|(3358.49,.00)|(3278.18,.00)|0.46|1.00|0.00|(3280.15,.00)|(1.00,.00)|3279.145958640236|24.586499776486363|0|null|2.3126753269336398|0|null|false|0|false
