time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
28.30|(881.52,-.84)|(1.00,-.03)|880.516033737235|24.586499776486363|880|0|0|(891.52,.00)|(979.86,.00)|(899.68,.00)|0.51|1.00|0.00|(901.52,.00)|(1.00,.00)|900.516033737235|24.586499776486363|0|null|2.269178799914967|0|null|false|0|false
28.35|(883.35,-.87)|(1.00,-.03)|882.3544581994048|24.586499776486363|882|0|0|(893.35,.00)|(981.70,.00)|(901.52,.00)|0.51|1.00|0.00|(903.35,.00)|(1.00,.00)|902.3544581994048|24.586499776486363|0|null|2.262438080487483|0|null|false|0|false
28.40|(885.19,-.88)|(1.00,-.02)|884.1935266759157|24.586499776486363|884|0|0|(895.19,.00)|(983.54,.00)|(903.35,.00)|0.51|1.00|0.00|(905.19,.00)|(1.00,.00)|904.1935266759157|24.586499776486363|0|null|2.2583941930857545|0|null|false|0|false
28.45|(887.03,-.89)|(1.00,-.02)|886.0331736026021|24.586499776486363|886|0|0|(897.03,.00)|(985.38,.00)|(905.19,.00)|0.52|1.00|0.00|(907.03,.00)|(1.00,.00)|906.0331736026021|24.586499776486363|0|null|2.257158271279742|0|null|false|0|false
28.50|(888.87,-.88)|(1.00,-.01)|887.8733480924362|24.586499776486363|887|0|0|(898.87,.00)|(987.22,.00)|(907.03,.00)|0.52|1.00|0.00|(908.87,.00)|(1.00,.00)|907.8733480924362|24.586499776486363|0|null|2.2586974323933298|0|null|false|0|false
28.55|(890.71,-.87)|(1.00,-.01)|889.7139893258874|24.586499776486363|889|0|0|(900.71,.00)|(989.06,.00)|(908.87,.00)|0.52|1.00|0.00|(910.71,.00)|(1.00,.00)|909.7139893258874|24.586499776486363|0|null|2.2630335223348093|0|null|false|0|false
28.60|(892.56,-.84)|(1.00,-.00)|891.5550352333651|24.586499776486363|891|0|0|(902.56,.00)|(990.90,.00)|(910.71,.00)|0.52|1.00|0.00|(912.56,.00)|(1.00,.00)|911.5550352333651|24.586499776486363|0|null|2.2701868552677453|0|null|false|0|false
28.65|(894.40,-.80)|(1.00,.00)|893.3964226231067|24.586499776486363|893|0|0|(904.40,.00)|(992.74,.00)|(912.56,.00)|0.52|1.00|0.00|(914.40,.00)|(1.00,.00)|913.3964226231067|24.586499776486363|0|null|2.2801765721415395|0|null|false|0|false
28.70|(896.24,-.76)|(1.00,.01)|895.2380872709482|24.586499776486363|895|0|0|(906.24,.00)|(994.58,.00)|(914.40,.00)|0.52|1.00|0.00|(916.24,.00)|(1.00,.00)|915.2380872709482|24.586499776486363|0|null|2.2930209756269657|0|null|false|0|false
28.75|(898.08,-.71)|(1.00,.01)|897.0804431579438|24.586499776486363|897|0|0|(908.08,.00)|(996.43,.00)|(916.24,.00)|0.35|1.00|0.00|(918.08,.00)|(1.00,.00)|917.0804431579438|24.586499776486363|0|null|2.3060030368670126|0|null|false|0|false
28.80|(899.92,-.66)|(1.00,.02)|898.9231000980066|24.586499776486363|898|0|0|(909.92,.00)|(998.27,.00)|(918.08,.00)|0.35|1.00|0.00|(919.92,.00)|(1.00,.00)|918.9231000980066|24.586499776486363|0|null|2.3209412305442623|0|null|false|0|false
28.85|(901.77,-.59)|(1.00,.02)|900.766026095077|24.586499776486363|900|0|0|(911.77,.00)|(1000.11,.00)|(919.92,.00)|0.35|1.00|0.00|(921.77,.00)|(1.00,.00)|920.766026095077|24.586499776486363|0|null|2.337843185145045|0|null|false|0|false
28.90|(903.61,-.53)|(1.00,.02)|902.6095066264065|24.586499776486363|902|0|0|(913.61,.00)|(1001.96,.00)|(921.77,.00)|0.23|1.00|0.00|(923.61,.00)|(1.00,.00)|922.6095066264065|24.586499776486363|0|null|2.354744858304508|0|null|false|0|false
28.95|(905.45,-.46)|(1.00,.03)|904.4533095487589|24.586499776486363|904|0|0|(915.45,.00)|(1003.80,.00)|(923.61,.00)|0.23|1.00|0.00|(925.45,.00)|(1.00,.00)|924.4533095487589|24.586499776486363|0|null|2.372955211840443|0|null|false|0|false
29.00|(907.30,-.39)|(1.00,.03)|906.2974192464761|24.586499776486363|906|0|0|(917.30,.00)|(1005.64,.00)|(925.45,.00)|0.23|1.00|0.00|(927.30,.00)|(1.00,.00)|926.2974192464761|24.586499776486363|0|null|2.392478104332153|0|null|false|0|false
29.05|(909.14,-.33)|(1.00,.03)|908.142133520639|24.586499776486363|908|0|0|(919.14,.00)|(1007.49,.00)|(927.30,.00)|0.09|1.00|0.00|(929.14,.00)|(1.00,.00)|928.142133520639|24.586499776486363|0|null|2.4111114874136326|0|null|false|0|false
29.10|(910.99,-.26)|(1.00,.03)|909.987253768788|24.586499776486363|909|0|0|(920.99,.00)|(1009.33,.00)|(929.14,.00)|0.09|1.00|0.00|(930.99,.00)|(1.00,.00)|929.987253768788|24.586499776486363|0|null|2.430316848674053|0|null|false|0|false
29.15|(912.83,-.18)|(1.00,.03)|911.8327750943814|24.586499776486363|911|0|0|(922.83,.00)|(1011.18,.00)|(930.99,.00)|0.09|1.00|0.00|(932.83,.00)|(1.00,.00)|931.8327750943814|24.586499776486363|0|null|2.4500952555023283|0|null|false|0|false
29.20|(914.68,-.11)|(1.00,.04)|913.6786923053761|24.586499776486363|913|0|0|(924.68,.00)|(1013.02,.00)|(932.83,.00)|0.09|1.00|0.00|(934.68,.00)|(1.00,.00)|933.6786923053761|24.586499776486363|0|null|2.470449982880247|0|null|false|0|false
29.25|(916.53,-.04)|(1.00,.04)|915.5252250487739|24.586499776486363|915|0|0|(926.53,.00)|(1014.87,.00)|(934.68,.00)|-0.03|1.00|0.00|(936.53,.00)|(1.00,.00)|935.5252250487739|24.586499776486363|0|null|2.4894511836945665|0|null|false|0|false
29.30|(918.37,.03)|(1.00,.04)|917.3722483703204|24.586499776486363|917|0|0|(928.37,.00)|(1016.72,.00)|(936.53,.00)|-0.03|1.00|0.00|(938.37,.00)|(1.00,.00)|937.3722483703204|24.586499776486363|0|null|2.5083803875153015|0|null|false|0|false
29.35|(920.22,.10)|(1.00,.04)|919.2197594875294|24.586499776486363|919|0|0|(930.22,.00)|(1018.57,.00)|(938.37,.00)|-0.03|1.00|0.00|(940.22,.00)|(1.00,.00)|939.2197594875294|24.586499776486363|0|null|2.5272389877314665|0|null|false|0|false
29.40|(922.07,.17)|(1.00,.04)|921.0677553514067|24.586499776486363|921|0|0|(932.07,.00)|(1020.41,.00)|(940.22,.00)|-0.03|1.00|0.00|(942.07,.00)|(1.00,.00)|941.0677553514067|24.586499776486363|0|null|2.5460301727104246|0|null|false|0|false
29.45|(923.92,.23)|(1.00,.04)|922.916436572521|24.586499776486363|922|0|0|(933.92,.00)|(1022.26,.00)|(942.07,.00)|-0.21|1.00|0.00|(943.92,.00)|(1.00,.00)|942.916436572521|24.586499776486363|0|null|2.5619296834741627|0|null|false|0|false
29.50|(925.77,.28)|(1.00,.03)|924.7657132039436|24.586499776486363|924|0|0|(935.77,.00)|(1024.11,.00)|(943.92,.00)|-0.21|1.00|0.00|(945.77,.00)|(1.00,.00)|944.7657132039436|24.586499776486363|0|null|2.5768063168369797|0|null|false|0|false
29.55|(927.62,.33)|(1.00,.03)|926.6155748105881|24.586499776486363|926|0|0|(937.62,.00)|(1025.96,.00)|(945.77,.00)|-0.21|1.00|0.00|(947.62,.00)|(1.00,.00)|946.6155748105881|24.586499776486363|0|null|2.590656080569785|0|null|false|0|false
29.60|(929.47,.37)|(1.00,.03)|928.4660307758272|24.586499776486363|928|0|0|(939.47,.00)|(1027.81,.00)|(947.62,.00)|-0.27|1.00|0.00|(949.47,.00)|(1.00,.00)|948.4660307758272|24.586499776486363|0|null|2.60242850673532|0|null|false|0|false
29.65|(931.32,.41)|(1.00,.03)|930.3170743274427|24.586499776486363|930|0|0|(941.32,.00)|(1029.66,.00)|(949.47,.00)|-0.27|1.00|0.00|(951.32,.00)|(1.00,.00)|950.3170743274427|24.586499776486363|0|null|2.6128118074994418|0|null|false|0|false
29.70|(933.17,.45)|(1.00,.03)|932.1686882780251|24.586499776486363|932|0|0|(943.17,.00)|(1031.51,.00)|(951.32,.00)|-0.27|1.00|0.00|(953.17,.00)|(1.00,.00)|952.1686882780251|24.586499776486363|0|null|2.6218009214526914|0|null|false|0|false
29.75|(935.02,.47)|(1.00,.02)|934.0208471242394|24.586499776486363|934|0|0|(945.02,.00)|(1033.37,.00)|(953.17,.00)|-0.30|1.00|0.00|(955.02,.00)|(1.00,.00)|954.0208471242394|24.586499776486363|0|null|2.6288988738268513|0|null|false|0|false
29.80|(936.87,.49)|(1.00,.02)|935.8735454092764|24.586499776486363|935|0|0|(946.87,.00)|(1035.22,.00)|(955.02,.00)|-0.30|1.00|0.00|(956.87,.00)|(1.00,.00)|955.8735454092764|24.586499776486363|0|null|2.6344257813775607|0|null|false|0|false
29.85|(938.73,.51)|(1.00,.02)|937.7267619389702|24.586499776486363|937|0|0|(948.73,.00)|(1037.07,.00)|(956.87,.00)|-0.30|1.00|0.00|(958.73,.00)|(1.00,.00)|957.7267619389702|24.586499776486363|0|null|2.6383756661470805|0|null|false|0|false
29.90|(940.58,.52)|(1.00,.02)|939.5804754148942|24.586499776486363|939|0|0|(950.58,.00)|(1038.93,.00)|(958.73,.00)|-0.30|1.00|0.00|(960.58,.00)|(1.00,.00)|959.5804754148942|24.586499776486363|0|null|2.6407424836307642|0|null|false|0|false
29.95|(942.43,.52)|(1.00,.01)|941.4346644490344|24.586499776486363|941|0|0|(952.43,.00)|(1040.78,.00)|(960.58,.00)|-0.30|1.00|0.00|(962.43,.00)|(1.00,.00)|961.4346644490344|24.586499776486363|0|null|2.641519917963824|0|null|false|0|false
30.00|(944.29,.52)|(1.00,.01)|943.2893333312687|24.586499776486363|943|0|0|(954.29,.00)|(1042.64,.00)|(962.43,.00)|-0.27|1.00|0.00|(964.29,.00)|(1.00,.00)|963.2893333312687|24.586499776486363|0|null|2.6411507142916473|0|null|false|0|false
30.05|(946.14,.51)|(1.00,.01)|945.144440867844|24.586499776486363|945|0|0|(956.14,.00)|(1044.49,.00)|(964.29,.00)|-0.27|1.00|0.00|(966.14,.00)|(1.00,.00)|965.144440867844|24.586499776486363|0|null|2.6393316498546477|0|null|false|0|false
30.10|(948.00,.50)|(1.00,.00)|946.9999688973089|24.586499776486363|946|0|0|(958.00,.00)|(1046.35,.00)|(966.14,.00)|-0.27|1.00|0.00|(968.00,.00)|(1.00,.00)|966.9999688973089|24.586499776486363|0|null|2.6360564467494823|0|null|false|0|false
30.15|(949.86,.48)|(1.00,.00)|948.8558991706761|24.586499776486363|948|0|0|(959.86,.00)|(1048.20,.00)|(968.00,.00)|-0.27|1.00|0.00|(969.86,.00)|(1.00,.00)|968.8558991706761|24.586499776486363|0|null|2.63131802965226|0|null|false|0|false
30.20|(951.71,.46)|(1.00,-.00)|950.7122133118052|24.586499776486363|950|0|0|(961.71,.00)|(1050.06,.00)|(969.86,.00)|-0.27|1.00|0.00|(971.71,.00)|(1.00,.00)|970.7122133118052|24.586499776486363|0|null|2.6251085432358705|0|null|false|0|false
30.25|(953.57,.43)|(1.00,-.01)|952.5688927787227|24.586499776486363|952|0|0|(963.57,.00)|(1051.91,.00)|(971.71,.00)|-0.27|1.00|0.00|(973.57,.00)|(1.00,.00)|972.5688927787227|24.586499776486363|0|null|2.6174194102266406|0|null|false|0|false
30.30|(955.43,.40)|(1.00,-.01)|954.4259188288733|24.586499776486363|954|0|0|(965.43,.00)|(1053.77,.00)|(973.57,.00)|-0.27|1.00|0.00|(975.43,.00)|(1.00,.00)|974.4259188288733|24.586499776486363|0|null|2.6082414268343435|0|null|false|0|false
30.35|(957.28,.36)|(1.00,-.01)|956.2832724909827|24.586499776486363|956|0|0|(967.28,.00)|(1055.63,.00)|(975.43,.00)|-0.27|1.00|0.00|(977.28,.00)|(1.00,.00)|976.2832724909827|24.586499776486363|0|null|2.5975648915100895|0|null|false|0|false
30.40|(959.14,.31)|(1.00,-.01)|958.1409345458286|24.586499776486363|958|0|0|(969.14,.00)|(1057.49,.00)|(977.28,.00)|-0.27|1.00|0.00|(979.14,.00)|(1.00,.00)|978.1409345458286|24.586499776486363|0|null|2.585379762306358|0|null|false|0|false
30.45|(961.00,.26)|(1.00,-.02)|959.9988855177626|24.586499776486363|959|0|0|(971.00,.00)|(1059.34,.00)|(979.14,.00)|-0.27|1.00|0.00|(981.00,.00)|(1.00,.00)|979.9988855177626|24.586499776486363|0|null|2.5716758375454334|0|null|false|0|false
30.50|(962.86,.21)|(1.00,-.02)|961.8571056783263|24.586499776486363|961|0|0|(972.86,.00)|(1061.20,.00)|(981.00,.00)|-0.27|1.00|0.00|(982.86,.00)|(1.00,.00)|981.8571056783263|24.586499776486363|0|null|2.5564429540576774|0|null|false|0|false
30.55|(964.72,.15)|(1.00,-.02)|963.7155750627682|24.586499776486363|963|0|0|(974.72,.00)|(1063.06,.00)|(982.86,.00)|-0.27|1.00|0.00|(984.72,.00)|(1.00,.00)|983.7155750627682|24.586499776486363|0|null|2.5396711969377126|0|null|false|0|false
30.60|(966.57,.08)|(1.00,-.03)|965.5742734997083|24.586499776486363|965|0|0|(976.57,.00)|(1064.92,.00)|(984.72,.00)|-0.27|1.00|0.00|(986.57,.00)|(1.00,.00)|985.5742734997083|24.586499776486363|0|null|2.521351114590361|0|null|false|0|false
30.65|(968.43,.01)|(1.00,-.03)|967.4331806536377|24.586499776486363|967|0|0|(978.43,.00)|(1066.78,.00)|(986.57,.00)|-0.27|1.00|0.00|(988.43,.00)|(1.00,.00)|987.4331806536377|24.586499776486363|0|null|2.501473932801873|0|null|false|0|false
30.70|(970.29,-.07)|(1.00,-.03)|969.2922760793854|24.586499776486363|969|0|0|(980.29,.00)|(1068.64,.00)|(988.43,.00)|-0.27|1.00|0.00|(990.29,.00)|(1.00,.00)|989.2922760793854|24.586499776486363|0|null|2.480031761675449|0|null|false|0|false
30.75|(972.15,-.16)|(1.00,-.04)|971.1515392871643|24.586499776486363|971|0|0|(982.15,.00)|(1070.50,.00)|(990.29,.00)|-0.27|1.00|0.00|(992.15,.00)|(1.00,.00)|991.1515392871643|24.586499776486363|0|null|2.457017789510149|0|null|false|0|false
30.80|(974.01,-.25)|(1.00,-.04)|973.010949816326|24.586499776486363|973|0|0|(984.01,.00)|(1072.36,.00)|(992.15,.00)|-0.27|1.00|0.00|(994.01,.00)|(1.00,.00)|993.010949816326|24.586499776486363|0|null|2.432426458073074|0|null|false|0|false
30.85|(975.87,-.34)|(1.00,-.04)|974.8704873155395|24.586499776486363|974|0|0|(985.87,.00)|(1074.22,.00)|(994.01,.00)|-0.27|1.00|0.00|(995.87,.00)|(1.00,.00)|994.8704873155395|24.586499776486363|0|null|2.4062536142072513|0|null|false|0|false
30.90|(977.73,-.44)|(1.00,-.05)|976.7301316267616|24.586499776486363|976|0|0|(987.73,.00)|(1076.08,.00)|(995.87,.00)|-0.27|1.00|0.00|(997.73,.00)|(1.00,.00)|996.7301316267616|24.586499776486363|0|null|2.3784966333206317|0|null|false|0|false
30.95|(979.59,-.55)|(1.00,-.05)|978.5898628701154|24.586499776486363|978|0|0|(989.59,.00)|(1077.94,.00)|(997.73,.00)|-0.27|1.00|0.00|(999.59,.00)|(1.00,.00)|998.5898628701154|24.586499776486363|0|null|2.349154511001135|0|null|false|0|false
31.00|(981.45,-.67)|(1.00,-.05)|980.449661526635|24.586499776486363|980|0|0|(991.45,.00)|(1079.80,.00)|(999.59,.00)|-0.27|1.00|0.00|(1001.45,.00)|(1.00,.00)|1000.449661526635|24.586499776486363|0|null|2.318227919782896|0|null|false|0|false
31.05|(983.31,-.78)|(1.00,-.06)|982.3095085157809|24.586499776486363|982|0|0|(993.31,.00)|(1081.66,.00)|(1001.45,.00)|-0.27|1.00|0.00|(1003.31,.00)|(1.00,.00)|1002.3095085157809|24.586499776486363|0|null|2.285719228932191|0|null|false|0|false
31.10|(985.17,-.87)|(1.00,-.05)|984.1709972679604|24.586499776486363|984|0|0|(995.17,.00)|(1083.52,.00)|(1003.31,.00)|0.32|1.00|0.00|(1005.17,.00)|(1.00,.00)|1004.1709972679604|24.586499776486363|0|null|2.2612334084111256|0|null|false|0|false
31.15|(987.03,-.96)|(1.00,-.05)|986.0332116990176|24.586499776486363|986|0|0|(997.03,.00)|(1085.38,.00)|(1005.17,.00)|0.32|1.00|0.00|(1007.03,.00)|(1.00,.00)|1006.0332116990176|24.586499776486363|0|null|2.238454455453481|0|null|false|0|false
31.20|(988.90,-1.03)|(1.00,-.05)|987.8961333128943|24.586499776486363|987|0|0|(998.90,.00)|(1087.24,.00)|(1007.03,.00)|0.32|1.00|0.00|(1008.90,.00)|(1.00,.00)|1007.8961333128943|24.586499776486363|0|null|2.2174247520886414|0|null|false|0|false
31.25|(990.76,-1.08)|(1.00,-.04)|989.759678048607|24.586499776486363|989|0|0|(1000.76,.00)|(1089.11,.00)|(1008.90,.00)|0.65|1.00|0.00|(1010.76,.00)|(1.00,.00)|1009.759678048607|24.586499776486363|0|null|2.203567269207777|0|null|false|0|false
31.30|(992.62,-1.12)|(1.00,-.04)|991.623996284646|24.586499776486363|991|0|0|(1002.62,.00)|(1090.97,.00)|(1010.76,.00)|0.65|1.00|0.00|(1012.62,.00)|(1.00,.00)|1011.623996284646|24.586499776486363|0|null|2.193377585884635|0|null|false|0|false
31.35|(994.49,-1.15)|(1.00,-.03)|993.4889886036901|24.586499776486363|993|0|0|(1004.49,.00)|(1092.83,.00)|(1012.62,.00)|0.65|1.00|0.00|(1014.49,.00)|(1.00,.00)|1013.4889886036901|24.586499776486363|0|null|2.1869135719644044|0|null|false|0|false
31.40|(996.35,-1.15)|(1.00,-.03)|995.3544973655478|24.586499776486363|995|0|0|(1006.35,.00)|(1094.70,.00)|(1014.49,.00)|0.67|1.00|0.00|(1016.35,.00)|(1.00,.00)|1015.3544973655478|24.586499776486363|0|null|2.1846239929791045|0|null|false|0|false
31.45|(998.22,-1.15)|(1.00,-.02)|997.2204583144112|24.586499776486363|997|0|0|(1008.22,.00)|(1096.57,.00)|(1016.35,.00)|0.67|1.00|0.00|(1018.22,.00)|(1.00,.00)|1017.2204583144112|24.586499776486363|0|null|2.1862999794034126|0|null|false|0|false
31.50|(1000.09,-1.13)|(1.00,-.01)|999.08675156022|24.586499776486363|999|0|0|(1010.09,.00)|(1098.43,.00)|(1018.22,.00)|0.67|1.00|0.00|(1020.09,.00)|(1.00,.00)|1019.08675156022|24.586499776486363|0|null|2.191990092654035|0|null|false|0|false
31.55|(1001.95,-1.09)|(1.00,-.00)|1000.9532535287216|24.586499776486363|1000|0|0|(1011.95,.00)|(1100.30,.00)|(1020.09,.00)|0.67|1.00|0.00|(1021.95,.00)|(1.00,.00)|1020.9532535287216|24.586499776486363|0|null|2.201739050850449|0|null|false|0|false
31.60|(1003.82,-1.05)|(1.00,.00)|1002.8202822615156|24.586499776486363|1002|0|0|(1013.82,.00)|(1102.17,.00)|(1021.95,.00)|0.54|1.00|0.00|(1023.82,.00)|(1.00,.00)|1022.8202822615156|24.586499776486363|0|null|2.21351521348494|0|null|false|0|false
31.65|(1005.69,-.99)|(1.00,.01)|1004.6873944552005|24.586499776486363|1004|0|0|(1015.69,.00)|(1104.03,.00)|(1023.82,.00)|0.54|1.00|0.00|(1025.69,.00)|(1.00,.00)|1024.6873944552005|24.586499776486363|0|null|2.228719392878313|0|null|false|0|false
31.70|(1007.55,-.92)|(1.00,.01)|1006.5544986901122|24.586499776486363|1006|0|0|(1017.55,.00)|(1105.90,.00)|(1025.69,.00)|0.54|1.00|0.00|(1027.55,.00)|(1.00,.00)|1026.5544986901123|24.586499776486363|0|null|2.2473772653847446|0|null|false|0|false
31.75|(1009.42,-.84)|(1.00,.02)|1008.4215024099238|24.586499776486363|1008|0|0|(1019.42,.00)|(1107.77,.00)|(1027.55,.00)|0.54|1.00|0.00|(1029.42,.00)|(1.00,.00)|1028.421502409924|24.586499776486363|0|null|2.269511173233422|0|null|false|0|false
31.80|(1011.29,-.76)|(1.00,.03)|1010.2889501397493|24.586499776486363|1010|0|0|(1021.29,.00)|(1109.63,.00)|(1029.42,.00)|0.39|1.00|0.00|(1031.29,.00)|(1.00,.00)|1030.2889501397494|24.586499776486363|0|null|2.2925844060669656|0|null|false|0|false
31.85|(1013.16,-.67)|(1.00,.03)|1012.1563335218934|24.586499776486363|1012|0|0|(1023.16,.00)|(1111.50,.00)|(1031.29,.00)|0.39|1.00|0.00|(1033.16,.00)|(1.00,.00)|1032.1563335218934|24.586499776486363|0|null|2.318294561013723|0|null|false|0|false
31.90|(1015.02,-.56)|(1.00,.04)|1014.023599287657|24.586499776486363|1014|0|0|(1025.02,.00)|(1113.37,.00)|(1033.16,.00)|0.39|1.00|0.00|(1035.02,.00)|(1.00,.00)|1034.023599287657|24.586499776486363|0|null|2.346644983038325|0|null|false|0|false
31.95|(1016.89,-.46)|(1.00,.04)|1015.8916736113418|24.586499776486363|1015|0|0|(1026.89,.00)|(1115.24,.00)|(1035.02,.00)|0.12|1.00|0.00|(1036.89,.00)|(1.00,.00)|1035.891673611342|24.586499776486363|0|null|2.3733462356128796|0|null|false|0|false
32.00|(1018.76,-.36)|(1.00,.04)|1017.7599101241193|24.586499776486363|1017|0|0|(1028.76,.00)|(1117.11,.00)|(1036.89,.00)|0.12|1.00|0.00|(1038.76,.00)|(1.00,.00)|1037.7599101241194|24.586499776486363|0|null|2.4012205644155618|0|null|false|0|false
32.05|(1020.63,-.26)|(1.00,.05)|1019.6283003251347|24.586499776486363|1019|0|0|(1030.63,.00)|(1118.97,.00)|(1038.76,.00)|0.12|1.00|0.00|(1040.63,.00)|(1.00,.00)|1039.6283003251347|24.586499776486363|0|null|2.4302485413679005|0|null|false|0|false
32.10|(1022.50,-.16)|(1.00,.05)|1021.497382160584|24.586499776486363|1021|0|0|(1032.50,.00)|(1120.84,.00)|(1040.63,.00)|-0.07|1.00|0.00|(1042.50,.00)|(1.00,.00)|1041.497382160584|24.586499776486363|0|null|2.4572868599247064|0|null|false|0|false
32.15|(1024.37,-.06)|(1.00,.05)|1023.3668478774173|24.586499776486363|1023|0|0|(1034.37,.00)|(1122.71,.00)|(1042.50,.00)|-0.07|1.00|0.00|(1044.37,.00)|(1.00,.00)|1043.3668478774173|24.586499776486363|0|null|2.484369428140676|0|null|false|0|false
32.20|(1026.24,.04)|(1.00,.05)|1025.2367010407274|24.586499776486363|1025|0|0|(1036.24,.00)|(1124.58,.00)|(1044.37,.00)|-0.07|1.00|0.00|(1046.24,.00)|(1.00,.00)|1045.2367010407274|24.586499776486363|0|null|2.5114619653454224|0|null|false|0|false
32.25|(1028.11,.14)|(1.00,.05)|1027.1069453700193|24.586499776486363|1027|0|0|(1038.11,.00)|(1126.45,.00)|(1046.24,.00)|-0.07|1.00|0.00|(1048.11,.00)|(1.00,.00)|1047.1069453700193|24.586499776486363|0|null|2.5385300322951236|0|null|false|0|false
32.30|(1029.98,.24)|(1.00,.05)|1028.9775846904809|24.586499776486363|1028|0|0|(1039.98,.00)|(1128.32,.00)|(1048.11,.00)|-0.07|1.00|0.00|(1049.98,.00)|(1.00,.00)|1048.9775846904809|24.586499776486363|0|null|2.565539087999241|0|null|false|0|false
32.35|(1031.85,.32)|(1.00,.05)|1030.8490438482315|24.586499776486363|1030|0|0|(1041.85,.00)|(1130.20,.00)|(1049.98,.00)|-0.31|1.00|0.00|(1051.85,.00)|(1.00,.00)|1050.8490438482315|24.586499776486363|0|null|2.588443333036897|0|null|false|0|false
32.40|(1033.72,.40)|(1.00,.05)|1032.7211357688086|24.586499776486363|1032|0|0|(1043.72,.00)|(1132.07,.00)|(1051.85,.00)|-0.31|1.00|0.00|(1053.72,.00)|(1.00,.00)|1052.7211357688086|24.586499776486363|0|null|2.609848934168113|0|null|false|0|false
32.45|(1035.59,.47)|(1.00,.05)|1034.5938474252744|24.586499776486363|1034|0|0|(1045.59,.00)|(1133.94,.00)|(1053.72,.00)|-0.31|1.00|0.00|(1055.59,.00)|(1.00,.00)|1054.5938474252744|24.586499776486363|0|null|2.6297068849855902|0|null|false|0|false
32.50|(1037.47,.53)|(1.00,.04)|1036.4672023820074|24.586499776486363|1036|0|0|(1047.47,.00)|(1135.81,.00)|(1055.59,.00)|-0.42|1.00|0.00|(1057.47,.00)|(1.00,.00)|1056.4672023820074|24.586499776486363|0|null|2.646161319867735|0|null|false|0|false
32.55|(1039.34,.59)|(1.00,.04)|1038.3411980199983|24.586499776486363|1038|0|0|(1049.34,.00)|(1137.69,.00)|(1057.47,.00)|-0.42|1.00|0.00|(1059.34,.00)|(1.00,.00)|1058.3411980199983|24.586499776486363|0|null|2.6603570488468993|0|null|false|0|false
32.60|(1041.22,.63)|(1.00,.04)|1040.2157980944298|24.586499776486363|1040|0|0|(1051.22,.00)|(1139.56,.00)|(1059.34,.00)|-0.42|1.00|0.00|(1061.22,.00)|(1.00,.00)|1060.2157980944298|24.586499776486363|0|null|2.672243707084643|0|null|false|0|false
32.65|(1043.09,.66)|(1.00,.03)|1042.090944394893|24.586499776486363|1042|0|0|(1053.09,.00)|(1141.44,.00)|(1061.22,.00)|-0.45|1.00|0.00|(1063.09,.00)|(1.00,.00)|1062.090944394893|24.586499776486363|0|null|2.681297456186315|0|null|false|0|false
32.70|(1044.97,.69)|(1.00,.03)|1043.9666171359625|24.586499776486363|1043|0|0|(1054.97,.00)|(1143.31,.00)|(1063.09,.00)|-0.45|1.00|0.00|(1064.97,.00)|(1.00,.00)|1063.9666171359625|24.586499776486363|0|null|2.687786708669081|0|null|false|0|false
32.75|(1046.84,.70)|(1.00,.02)|1045.8427669679272|24.586499776486363|1045|0|0|(1056.84,.00)|(1145.19,.00)|(1064.97,.00)|-0.45|1.00|0.00|(1066.84,.00)|(1.00,.00)|1065.8427669679272|24.586499776486363|0|null|2.6916677062031327|0|null|false|0|false
32.80|(1048.72,.71)|(1.00,.02)|1047.7193422853877|24.586499776486363|1047|0|0|(1058.72,.00)|(1147.07,.00)|(1066.84,.00)|-0.45|1.00|0.00|(1068.72,.00)|(1.00,.00)|1067.7193422853877|24.586499776486363|0|null|2.692899880997998|0|null|false|0|false
32.85|(1050.60,.70)|(1.00,.01)|1049.5963094560898|24.586499776486363|1049|0|0|(1060.60,.00)|(1148.94,.00)|(1068.72,.00)|-0.44|1.00|0.00|(1070.60,.00)|(1.00,.00)|1069.5963094560898|24.586499776486363|0|null|2.6916390168761635|0|null|false|0|false
32.90|(1052.47,.69)|(1.00,.01)|1051.4735978470278|24.586499776486363|1051|0|0|(1062.47,.00)|(1150.82,.00)|(1070.60,.00)|-0.44|1.00|0.00|(1072.47,.00)|(1.00,.00)|1071.4735978470278|24.586499776486363|0|null|2.6877241847001647|0|null|false|0|false
32.95|(1054.35,.66)|(1.00,.00)|1053.3511530116457|24.586499776486363|1053|0|0|(1064.35,.00)|(1152.70,.00)|(1072.47,.00)|-0.44|1.00|0.00|(1074.35,.00)|(1.00,.00)|1073.3511530116457|24.586499776486363|0|null|2.681125619998119|0|null|false|0|false
33.00|(1056.23,.63)|(1.00,-.00)|1055.2289191957743|24.586499776486363|1055|0|0|(1066.23,.00)|(1154.57,.00)|(1074.35,.00)|-0.44|1.00|0.00|(1076.23,.00)|(1.00,.00)|1075.2289191957743|24.586499776486363|0|null|2.6718169761913995|0|null|false|0|false
