time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
58.00|(2035.92,-.19)|(1.00,.02)|2034.924466240093|24.586499776486363|2034|0|0|(2045.92,.00)|(2134.27,.00)|(2053.97,.00)|0.08|1.00|0.00|(2055.92,.00)|(1.00,.00)|2054.924466240093|24.586499776486363|0|null|2.4491746245345034|0|null|false|0|false
58.05|(2037.88,-.14)|(1.00,.02)|2036.8800356671336|24.586499776486363|2036|0|0|(2047.88,.00)|(2136.23,.00)|(2055.92,.00)|0.00|1.00|0.00|(2057.88,.00)|(1.00,.00)|2056.8800356671336|24.586499776486363|0|null|2.460962955008698|0|null|false|0|false
58.10|(2039.84,-.10)|(1.00,.02)|2038.8356646780164|24.586499776486363|2038|0|0|(2049.84,.00)|(2138.18,.00)|(2057.88,.00)|0.00|1.00|0.00|(2059.84,.00)|(1.00,.00)|2058.8356646780167|24.586499776486363|0|null|2.4726957396374463|0|null|false|0|false
58.15|(2041.79,-.06)|(1.00,.02)|2040.7913547228052|24.586499776486363|2040|0|0|(2051.79,.00)|(2140.14,.00)|(2059.84,.00)|0.00|1.00|0.00|(2061.79,.00)|(1.00,.00)|2060.7913547228054|24.586499776486363|0|null|2.4843459905144556|0|null|false|0|false
58.20|(2043.75,-.02)|(1.00,.02)|2042.7471071637194|24.586499776486363|2042|0|0|(2053.75,.00)|(2142.09,.00)|(2061.79,.00)|0.00|1.00|0.00|(2063.75,.00)|(1.00,.00)|2062.747107163719|24.586499776486363|0|null|2.495888095255025|0|null|false|0|false
58.25|(2045.70,.02)|(1.00,.02)|2044.7029811640832|24.586499776486363|2044|0|0|(2055.70,.00)|(2144.05,.00)|(2063.75,.00)|-0.09|1.00|0.00|(2065.70,.00)|(1.00,.00)|2064.702981164083|24.586499776486363|0|null|2.5056999264455087|0|null|false|0|false
58.30|(2047.66,.05)|(1.00,.02)|2046.6589571661118|24.586499776486363|2046|0|0|(2057.66,.00)|(2146.00,.00)|(2065.70,.00)|-0.09|1.00|0.00|(2067.66,.00)|(1.00,.00)|2066.6589571661116|24.586499776486363|0|null|2.514808945549782|0|null|false|0|false
58.35|(2049.62,.08)|(1.00,.02)|2048.615032485589|24.586499776486363|2048|0|0|(2059.62,.00)|(2147.96,.00)|(2067.66,.00)|-0.09|1.00|0.00|(2069.62,.00)|(1.00,.00)|2068.615032485589|24.586499776486363|0|null|2.523189791248198|0|null|false|0|false
58.40|(2051.57,.11)|(1.00,.02)|2050.571206294889|24.586499776486363|2050|0|0|(2061.57,.00)|(2149.92,.00)|(2069.62,.00)|-0.13|1.00|0.00|(2071.57,.00)|(1.00,.00)|2070.571206294889|24.586499776486363|0|null|2.530180036340429|0|null|false|0|false
58.45|(2053.53,.13)|(1.00,.02)|2052.527480287532|24.586499776486363|2052|0|0|(2063.53,.00)|(2151.87,.00)|(2071.57,.00)|-0.13|1.00|0.00|(2073.53,.00)|(1.00,.00)|2072.527480287532|24.586499776486363|0|null|2.5361802750879163|0|null|false|0|false
58.50|(2055.48,.15)|(1.00,.01)|2054.4838477045387|24.586499776486363|2054|0|0|(2065.48,.00)|(2153.83,.00)|(2073.53,.00)|-0.13|1.00|0.00|(2075.48,.00)|(1.00,.00)|2074.4838477045387|24.586499776486363|0|null|2.541171813458643|0|null|false|0|false
58.55|(2057.44,.16)|(1.00,.01)|2056.4402972965286|24.586499776486363|2056|0|0|(2067.44,.00)|(2155.79,.00)|(2075.48,.00)|-0.14|1.00|0.00|(2077.44,.00)|(1.00,.00)|2076.4402972965286|24.586499776486363|0|null|2.544936832585896|0|null|false|0|false
58.60|(2059.40,.17)|(1.00,.01)|2058.3968259949706|24.586499776486363|2058|0|0|(2069.40,.00)|(2157.74,.00)|(2077.44,.00)|-0.14|1.00|0.00|(2079.40,.00)|(1.00,.00)|2078.3968259949706|24.586499776486363|0|null|2.5475963612936328|0|null|false|0|false
58.65|(2061.35,.18)|(1.00,.01)|2060.3534249544127|24.586499776486363|2060|0|0|(2071.35,.00)|(2159.70,.00)|(2079.40,.00)|-0.14|1.00|0.00|(2081.35,.00)|(1.00,.00)|2080.3534249544127|24.586499776486363|0|null|2.5491411871692073|0|null|false|0|false
58.70|(2063.31,.18)|(1.00,.01)|2062.310085142465|24.586499776486363|2062|0|0|(2073.31,.00)|(2161.66,.00)|(2081.35,.00)|-0.14|1.00|0.00|(2083.31,.00)|(1.00,.00)|2082.310085142465|24.586499776486363|0|null|2.5495655312800265|0|null|false|0|false
58.75|(2065.27,.18)|(1.00,.01)|2064.2667974364736|24.586499776486363|2064|0|0|(2075.27,.00)|(2163.61,.00)|(2083.31,.00)|-0.14|1.00|0.00|(2085.27,.00)|(1.00,.00)|2084.2667974364736|24.586499776486363|0|null|2.548866971002324|0|null|false|0|false
58.80|(2067.22,.17)|(1.00,.00)|2066.2235647590132|24.586499776486363|2066|0|0|(2077.22,.00)|(2165.57,.00)|(2085.27,.00)|-0.12|1.00|0.00|(2087.22,.00)|(1.00,.00)|2086.2235647590132|24.586499776486363|0|null|2.5472973766743503|0|null|false|0|false
58.85|(2069.18,.16)|(1.00,.00)|2068.180369011062|24.586499776486363|2068|0|0|(2079.18,.00)|(2167.53,.00)|(2087.22,.00)|-0.12|1.00|0.00|(2089.18,.00)|(1.00,.00)|2088.180369011062|24.586499776486363|0|null|2.5446957742409895|0|null|false|0|false
58.90|(2071.14,.15)|(1.00,-.00)|2070.137202645654|24.586499776486363|2070|0|0|(2081.14,.00)|(2169.48,.00)|(2089.18,.00)|-0.12|1.00|0.00|(2091.14,.00)|(1.00,.00)|2090.137202645654|24.586499776486363|0|null|2.5410697691079056|0|null|false|0|false
58.95|(2073.09,.13)|(1.00,-.00)|2072.0940583659913|24.586499776486363|2072|0|0|(2083.09,.00)|(2171.44,.00)|(2091.14,.00)|-0.12|1.00|0.00|(2093.09,.00)|(1.00,.00)|2092.0940583659913|24.586499776486363|0|null|2.536429541749639|0|null|false|0|false
59.00|(2075.05,.12)|(1.00,-.00)|2074.0509887825287|24.586499776486363|2074|0|0|(2085.05,.00)|(2173.40,.00)|(2093.09,.00)|-0.06|1.00|0.00|(2095.05,.00)|(1.00,.00)|2094.0509887825287|24.586499776486363|0|null|2.53186452688115|0|null|false|0|false
59.05|(2077.01,.10)|(1.00,-.00)|2076.0079471902104|24.586499776486363|2076|0|0|(2087.01,.00)|(2175.35,.00)|(2095.05,.00)|-0.06|1.00|0.00|(2097.01,.00)|(1.00,.00)|2096.0079471902104|24.586499776486363|0|null|2.5266820047624936|0|null|false|0|false
59.10|(2078.96,.08)|(1.00,-.01)|2077.964931390058|24.586499776486363|2077|0|0|(2088.96,.00)|(2177.31,.00)|(2097.01,.00)|-0.06|1.00|0.00|(2098.96,.00)|(1.00,.00)|2097.964931390058|24.586499776486363|0|null|2.5209017268964837|0|null|false|0|false
59.15|(2080.92,.05)|(1.00,-.01)|2079.9219394851884|24.586499776486363|2079|0|0|(2090.92,.00)|(2179.27,.00)|(2098.96,.00)|-0.06|1.00|0.00|(2100.92,.00)|(1.00,.00)|2099.9219394851884|24.586499776486363|0|null|2.514544477837433|0|null|false|0|false
59.20|(2082.88,.03)|(1.00,-.01)|2081.879015778742|24.586499776486363|2081|0|0|(2092.88,.00)|(2181.23,.00)|(2100.92,.00)|-0.00|1.00|0.00|(2102.88,.00)|(1.00,.00)|2101.879015778742|24.586499776486363|0|null|2.508634952807607|0|null|false|0|false
59.25|(2084.84,.01)|(1.00,-.01)|2083.83613119654|24.586499776486363|2083|0|0|(2094.84,.00)|(2183.18,.00)|(2102.88,.00)|-0.00|1.00|0.00|(2104.84,.00)|(1.00,.00)|2103.83613119654|24.586499776486363|0|null|2.5025362177285424|0|null|false|0|false
59.30|(2086.79,-.01)|(1.00,-.01)|2085.793286261047|24.586499776486363|2085|0|0|(2096.79,.00)|(2185.14,.00)|(2104.84,.00)|-0.00|1.00|0.00|(2106.79,.00)|(1.00,.00)|2105.793286261047|24.586499776486363|0|null|2.4962734968294478|0|null|false|0|false
59.35|(2088.75,-.03)|(1.00,-.01)|2087.750503634554|24.586499776486363|2087|0|0|(2098.75,.00)|(2187.10,.00)|(2106.79,.00)|0.04|1.00|0.00|(2108.75,.00)|(1.00,.00)|2107.750503634554|24.586499776486363|0|null|2.490606204430149|0|null|false|0|false
59.40|(2090.71,-.05)|(1.00,-.01)|2089.7077725598892|24.586499776486363|2089|0|0|(2100.71,.00)|(2189.05,.00)|(2108.75,.00)|0.04|1.00|0.00|(2110.71,.00)|(1.00,.00)|2109.7077725598892|24.586499776486363|0|null|2.4850755389212673|0|null|false|0|false
59.45|(2092.67,-.07)|(1.00,-.01)|2091.6650935656326|24.586499776486363|2091|0|0|(2102.67,.00)|(2191.01,.00)|(2110.71,.00)|0.04|1.00|0.00|(2112.67,.00)|(1.00,.00)|2111.6650935656326|24.586499776486363|0|null|2.479706498378863|0|null|false|0|false
59.50|(2094.62,-.09)|(1.00,-.01)|2093.6224670675015|24.586499776486363|2093|0|0|(2104.62,.00)|(2192.97,.00)|(2112.67,.00)|0.04|1.00|0.00|(2114.62,.00)|(1.00,.00)|2113.6224670675015|24.586499776486363|0|null|2.474522434846675|0|null|false|0|false
59.55|(2096.58,-.11)|(1.00,-.01)|2095.579893353573|24.586499776486363|2095|0|0|(2106.58,.00)|(2194.93,.00)|(2114.62,.00)|0.04|1.00|0.00|(2116.58,.00)|(1.00,.00)|2115.579893353573|24.586499776486363|0|null|2.4695448488583045|0|null|false|0|false
59.60|(2098.54,-.13)|(1.00,-.01)|2097.5373725747463|24.586499776486363|2097|0|0|(2108.54,.00)|(2196.88,.00)|(2116.58,.00)|0.04|1.00|0.00|(2118.54,.00)|(1.00,.00)|2117.5373725747463|24.586499776486363|0|null|2.4647932146704723|0|null|false|0|false
59.65|(2100.49,-.15)|(1.00,-.01)|2099.49490474043|24.586499776486363|2099|0|0|(2110.49,.00)|(2198.84,.00)|(2118.54,.00)|0.04|1.00|0.00|(2120.49,.00)|(1.00,.00)|2119.49490474043|24.586499776486363|0|null|2.4602848402618007|0|null|false|0|false
59.70|(2102.45,-.16)|(1.00,-.01)|2101.4524897192455|24.586499776486363|2101|0|0|(2112.45,.00)|(2200.80,.00)|(2120.49,.00)|0.04|1.00|0.00|(2122.45,.00)|(1.00,.00)|2121.4524897192455|24.586499776486363|0|null|2.4560347654212644|0|null|false|0|false
59.75|(2104.41,-.18)|(1.00,-.01)|2103.410127244364|24.586499776486363|2103|0|0|(2114.41,.00)|(2202.76,.00)|(2122.45,.00)|0.04|1.00|0.00|(2124.41,.00)|(1.00,.00)|2123.410127244364|24.586499776486363|0|null|2.452055700439902|0|null|false|0|false
59.80|(2106.37,-.19)|(1.00,-.01)|2105.3678169229015|24.586499776486363|2105|0|0|(2116.37,.00)|(2204.71,.00)|(2124.41,.00)|0.04|1.00|0.00|(2126.37,.00)|(1.00,.00)|2125.3678169229015|24.586499776486363|0|null|2.4483580070470707|0|null|false|0|false
59.85|(2108.33,-.20)|(1.00,-.01)|2107.32555824869|24.586499776486363|2107|0|0|(2118.33,.00)|(2206.67,.00)|(2126.37,.00)|0.04|1.00|0.00|(2128.33,.00)|(1.00,.00)|2127.32555824869|24.586499776486363|0|null|2.444949722318376|0|null|false|0|false
59.90|(2110.28,-.21)|(1.00,-.01)|2109.283350617625|24.586499776486363|2109|0|0|(2120.28,.00)|(2208.63,.00)|(2128.33,.00)|0.04|1.00|0.00|(2130.28,.00)|(1.00,.00)|2129.283350617625|24.586499776486363|0|null|2.4418366253471104|0|null|false|0|false
59.95|(2112.24,-.22)|(1.00,-.01)|2111.241193344743|24.586499776486363|2111|0|0|(2122.24,.00)|(2210.59,.00)|(2130.28,.00)|0.04|1.00|0.00|(2132.24,.00)|(1.00,.00)|2131.241193344743|24.586499776486363|0|null|2.4390223455357027|0|null|false|0|false
60.00|(2114.20,-.23)|(1.00,-.01)|2113.1990856821703|24.586499776486363|2113|0|0|(2124.20,.00)|(2212.55,.00)|(2132.24,.00)|0.04|1.00|0.00|(2134.20,.00)|(1.00,.00)|2133.1990856821703|24.586499776486363|0|null|2.436508510449388|0|null|false|0|false
60.05|(2116.16,-.24)|(1.00,-.01)|2115.157026837107|24.586499776486363|2115|0|0|(2126.16,.00)|(2214.50,.00)|(2134.20,.00)|0.04|1.00|0.00|(2136.16,.00)|(1.00,.00)|2135.157026837107|24.586499776486363|0|null|2.434294930301633|0|null|false|0|false
60.10|(2118.12,-.25)|(1.00,-.01)|2117.11501598908|24.586499776486363|2117|0|0|(2128.12,.00)|(2216.46,.00)|(2136.16,.00)|0.04|1.00|0.00|(2138.12,.00)|(1.00,.00)|2137.11501598908|24.586499776486363|0|null|2.432379815329348|0|null|false|0|false
60.15|(2120.07,-.25)|(1.00,-.00)|2119.073052305793|24.586499776486363|2119|0|0|(2130.07,.00)|(2218.42,.00)|(2138.12,.00)|0.04|1.00|0.00|(2140.07,.00)|(1.00,.00)|2139.073052305793|24.586499776486363|0|null|2.430760021583817|0|null|false|0|false
60.20|(2122.03,-.26)|(1.00,-.00)|2121.0311349570134|24.586499776486363|2121|0|0|(2132.03,.00)|(2220.38,.00)|(2140.07,.00)|0.04|1.00|0.00|(2142.03,.00)|(1.00,.00)|2141.0311349570134|24.586499776486363|0|null|2.42943132002702|0|null|false|0|false
60.25|(2123.99,-.26)|(1.00,-.00)|2122.989263126063|24.586499776486363|2122|0|0|(2133.99,.00)|(2222.34,.00)|(2142.03,.00)|0.04|1.00|0.00|(2143.99,.00)|(1.00,.00)|2142.989263126063|24.586499776486363|0|null|2.4283886832968307|0|null|false|0|false
60.30|(2125.95,-.26)|(1.00,-.00)|2124.947409931713|24.586499776486363|2124|0|0|(2135.95,.00)|(2224.29,.00)|(2143.99,.00)|0.12|1.00|0.00|(2145.95,.00)|(1.00,.00)|2144.947409931713|24.586499776486363|0|null|2.4290863737412463|0|null|false|0|false
60.35|(2127.91,-.25)|(1.00,-.00)|2126.9055953531943|24.586499776486363|2126|0|0|(2137.91,.00)|(2226.25,.00)|(2145.95,.00)|0.12|1.00|0.00|(2147.91,.00)|(1.00,.00)|2146.9055953531943|24.586499776486363|0|null|2.4305600060256314|0|null|false|0|false
60.40|(2129.86,-.25)|(1.00,.00)|2128.8638149595968|24.586499776486363|2128|0|0|(2139.86,.00)|(2228.21,.00)|(2147.91,.00)|0.12|1.00|0.00|(2149.86,.00)|(1.00,.00)|2148.8638149595968|24.586499776486363|0|null|2.432808700325962|0|null|false|0|false
60.45|(2131.82,-.23)|(1.00,.00)|2130.8220643308023|24.586499776486363|2130|0|0|(2141.82,.00)|(2230.17,.00)|(2149.86,.00)|0.12|1.00|0.00|(2151.82,.00)|(1.00,.00)|2150.8220643308023|24.586499776486363|0|null|2.4358314820552476|0|null|false|0|false
60.50|(2133.78,-.22)|(1.00,.00)|2132.78035246447|24.586499776486363|2132|0|0|(2143.78,.00)|(2232.13,.00)|(2151.82,.00)|0.11|1.00|0.00|(2153.78,.00)|(1.00,.00)|2152.78035246447|24.586499776486363|0|null|2.439330823509896|0|null|false|0|false
60.55|(2135.74,-.21)|(1.00,.00)|2134.7386657566485|24.586499776486363|2134|0|0|(2145.74,.00)|(2234.08,.00)|(2153.78,.00)|0.11|1.00|0.00|(2155.74,.00)|(1.00,.00)|2154.7386657566485|24.586499776486363|0|null|2.443501383187879|0|null|false|0|false
60.60|(2137.70,-.19)|(1.00,.01)|2136.697000843078|24.586499776486363|2136|0|0|(2147.70,.00)|(2236.04,.00)|(2155.74,.00)|0.11|1.00|0.00|(2157.70,.00)|(1.00,.00)|2156.697000843078|24.586499776486363|0|null|2.448342749483319|0|null|false|0|false
60.65|(2139.66,-.17)|(1.00,.01)|2138.655354330202|24.586499776486363|2138|0|0|(2149.66,.00)|(2238.00,.00)|(2157.70,.00)|0.11|1.00|0.00|(2159.66,.00)|(1.00,.00)|2158.655354330202|24.586499776486363|0|null|2.4538556334112784|0|null|false|0|false
60.70|(2141.61,-.15)|(1.00,.01)|2140.6137227675845|24.586499776486363|2140|0|0|(2151.61,.00)|(2239.96,.00)|(2159.66,.00)|0.11|1.00|0.00|(2161.61,.00)|(1.00,.00)|2160.6137227675845|24.586499776486363|0|null|2.4600420613124454|0|null|false|0|false
60.75|(2143.57,-.12)|(1.00,.01)|2142.57210261706|24.586499776486363|2142|0|0|(2153.57,.00)|(2241.92,.00)|(2161.61,.00)|0.11|1.00|0.00|(2163.57,.00)|(1.00,.00)|2162.57210261706|24.586499776486363|0|null|2.466905527619772|0|null|false|0|false
60.80|(2145.53,-.09)|(1.00,.01)|2144.530490219757|24.586499776486363|2144|0|0|(2155.53,.00)|(2243.88,.00)|(2163.57,.00)|0.11|1.00|0.00|(2165.53,.00)|(1.00,.00)|2164.530490219757|24.586499776486363|0|null|2.4744511048404396|0|null|false|0|false
60.85|(2147.49,-.06)|(1.00,.01)|2146.4888817621973|24.586499776486363|2146|0|0|(2157.49,.00)|(2245.83,.00)|(2165.53,.00)|0.11|1.00|0.00|(2167.49,.00)|(1.00,.00)|2166.4888817621973|24.586499776486363|0|null|2.4826855088065156|0|null|false|0|false
60.90|(2149.45,-.03)|(1.00,.01)|2148.447273242689|24.586499776486363|2148|0|0|(2159.45,.00)|(2247.79,.00)|(2167.49,.00)|0.11|1.00|0.00|(2169.45,.00)|(1.00,.00)|2168.447273242689|24.586499776486363|0|null|2.491617118190015|0|null|false|0|false
60.95|(2151.41,.00)|(1.00,.01)|2150.4056604392576|24.586499776486363|2150|0|0|(2161.41,.00)|(2249.75,.00)|(2169.45,.00)|0.11|1.00|0.00|(2171.41,.00)|(1.00,.00)|2170.4056604392576|24.586499776486363|0|null|2.5012559482426187|0|null|false|0|false
61.00|(2153.36,.04)|(1.00,.02)|2152.364038880329|24.586499776486363|2152|0|0|(2163.36,.00)|(2251.71,.00)|(2171.41,.00)|0.11|1.00|0.00|(2173.36,.00)|(1.00,.00)|2172.364038880329|24.586499776486363|0|null|2.511613579686436|0|null|false|0|false
61.05|(2155.32,.08)|(1.00,.02)|2154.3224038193466|24.586499776486363|2154|0|0|(2165.32,.00)|(2253.67,.00)|(2173.36,.00)|0.11|1.00|0.00|(2175.32,.00)|(1.00,.00)|2174.3224038193466|24.586499776486363|0|null|2.5227030446291723|0|null|false|0|false
61.10|(2157.28,.13)|(1.00,.02)|2156.280750214454|24.586499776486363|2156|0|0|(2167.28,.00)|(2255.63,.00)|(2175.32,.00)|0.11|1.00|0.00|(2177.28,.00)|(1.00,.00)|2176.280750214454|24.586499776486363|0|null|2.534538672284545|0|null|false|0|false
61.15|(2159.24,.17)|(1.00,.02)|2158.239072714285|24.586499776486363|2158|0|0|(2169.24,.00)|(2257.59,.00)|(2177.28,.00)|0.11|1.00|0.00|(2179.24,.00)|(1.00,.00)|2178.239072714285|24.586499776486363|0|null|2.547135898127163|0|null|false|0|false
61.20|(2161.20,.22)|(1.00,.02)|2160.1973656507885|24.586499776486363|2160|0|0|(2171.20,.00)|(2259.54,.00)|(2179.24,.00)|0.11|1.00|0.00|(2181.20,.00)|(1.00,.00)|2180.1973656507885|24.586499776486363|0|null|2.560511040882104|0|null|false|0|false
61.25|(2163.16,.27)|(1.00,.02)|2162.155623039881|24.586499776486363|2162|0|0|(2173.16,.00)|(2261.50,.00)|(2181.20,.00)|0.11|1.00|0.00|(2183.16,.00)|(1.00,.00)|2182.155623039881|24.586499776486363|0|null|2.5746810524262904|0|null|false|0|false
61.30|(2165.11,.33)|(1.00,.02)|2164.1138385905465|24.586499776486363|2164|0|0|(2175.11,.00)|(2263.46,.00)|(2183.16,.00)|0.11|1.00|0.00|(2185.11,.00)|(1.00,.00)|2184.1138385905465|24.586499776486363|0|null|2.5896632462468263|0|null|false|0|false
61.35|(2167.07,.39)|(1.00,.03)|2166.0720057227895|24.586499776486363|2166|0|0|(2177.07,.00)|(2265.42,.00)|(2185.11,.00)|0.11|1.00|0.00|(2187.07,.00)|(1.00,.00)|2186.0720057227895|24.586499776486363|0|null|2.6054750105483375|0|null|false|0|false
61.40|(2169.03,.43)|(1.00,.02)|2168.030494355943|24.586499776486363|2168|0|0|(2179.03,.00)|(2267.38,.00)|(2187.07,.00)|-0.15|1.00|0.00|(2189.03,.00)|(1.00,.00)|2188.030494355943|24.586499776486363|0|null|2.617635047890078|0|null|false|0|false
61.45|(2170.99,.47)|(1.00,.02)|2169.9890853478914|24.586499776486363|2169|0|0|(2180.99,.00)|(2269.34,.00)|(2189.03,.00)|-0.15|1.00|0.00|(2190.99,.00)|(1.00,.00)|2189.9890853478914|24.586499776486363|0|null|2.629114392291167|0|null|false|0|false
61.50|(2172.95,.51)|(1.00,.02)|2171.947774497777|24.586499776486363|2171|0|0|(2182.95,.00)|(2271.29,.00)|(2190.99,.00)|-0.15|1.00|0.00|(2192.95,.00)|(1.00,.00)|2191.947774497777|24.586499776486363|0|null|2.639914314450721|0|null|false|0|false
61.55|(2174.91,.55)|(1.00,.02)|2173.906557620311|24.586499776486363|2173|0|0|(2184.91,.00)|(2273.25,.00)|(2192.95,.00)|-0.15|1.00|0.00|(2194.91,.00)|(1.00,.00)|2193.906557620311|24.586499776486363|0|null|2.6500365202105574|0|null|false|0|false
61.60|(2176.87,.58)|(1.00,.02)|2175.8654305821533|24.586499776486363|2175|0|0|(2186.87,.00)|(2275.21,.00)|(2194.91,.00)|-0.15|1.00|0.00|(2196.87,.00)|(1.00,.00)|2195.8654305821533|24.586499776486363|0|null|2.659482775351797|0|null|false|0|false
61.65|(2178.82,.60)|(1.00,.02)|2177.8243866735397|24.586499776486363|2177|0|0|(2188.82,.00)|(2277.17,.00)|(2196.87,.00)|-0.33|1.00|0.00|(2198.82,.00)|(1.00,.00)|2197.8243866735397|24.586499776486363|0|null|2.665295998045805|0|null|false|0|false
61.70|(2180.78,.62)|(1.00,.02)|2179.783452838109|24.586499776486363|2179|0|0|(2190.78,.00)|(2279.13,.00)|(2198.82,.00)|-0.33|1.00|0.00|(2200.78,.00)|(1.00,.00)|2199.783452838109|24.586499776486363|0|null|2.6694200508378767|0|null|false|0|false
61.75|(2182.74,.63)|(1.00,.01)|2181.7426080436467|24.586499776486363|2181|0|0|(2192.74,.00)|(2281.09,.00)|(2200.78,.00)|-0.33|1.00|0.00|(2202.74,.00)|(1.00,.00)|2201.7426080436467|24.586499776486363|0|null|2.671845282085601|0|null|false|0|false
61.80|(2184.70,.63)|(1.00,.01)|2183.701825672162|24.586499776486363|2183|0|0|(2194.70,.00)|(2283.05,.00)|(2202.74,.00)|-0.33|1.00|0.00|(2204.70,.00)|(1.00,.00)|2203.701825672162|24.586499776486363|0|null|2.672467157259685|0|null|false|0|false
61.85|(2186.66,.63)|(1.00,.01)|2185.6610885161485|24.586499776486363|2185|0|0|(2196.66,.00)|(2285.01,.00)|(2204.70,.00)|-0.33|1.00|0.00|(2206.66,.00)|(1.00,.00)|2205.6610885161485|24.586499776486363|0|null|2.671337808585815|0|null|false|0|false
61.90|(2188.62,.62)|(1.00,.00)|2187.620373985109|24.586499776486363|2187|0|0|(2198.62,.00)|(2286.97,.00)|(2206.66,.00)|-0.33|1.00|0.00|(2208.62,.00)|(1.00,.00)|2207.620373985109|24.586499776486363|0|null|2.668446239157274|0|null|false|0|false
61.95|(2190.58,.60)|(1.00,.00)|2189.579659178295|24.586499776486363|2189|0|0|(2200.58,.00)|(2288.93,.00)|(2208.62,.00)|-0.33|1.00|0.00|(2210.58,.00)|(1.00,.00)|2209.579659178295|24.586499776486363|0|null|2.6637807455085363|0|null|false|0|false
62.00|(2192.54,.58)|(1.00,-.00)|2191.538998505202|24.586499776486363|2191|0|0|(2202.54,.00)|(2290.88,.00)|(2210.58,.00)|-0.28|1.00|0.00|(2212.54,.00)|(1.00,.00)|2211.538998505202|24.586499776486363|0|null|2.658217846223177|0|null|false|0|false
62.05|(2194.50,.55)|(1.00,-.00)|2193.498314933645|24.586499776486363|2193|0|0|(2204.50,.00)|(2292.84,.00)|(2212.54,.00)|-0.28|1.00|0.00|(2214.50,.00)|(1.00,.00)|2213.498314933645|24.586499776486363|0|null|2.6511603032055877|0|null|false|0|false
62.10|(2196.46,.52)|(1.00,-.01)|2195.457591734044|24.586499776486363|2195|0|0|(2206.46,.00)|(2294.80,.00)|(2214.50,.00)|-0.28|1.00|0.00|(2216.46,.00)|(1.00,.00)|2215.457591734044|24.586499776486363|0|null|2.6425966658650806|0|null|false|0|false
62.15|(2198.42,.49)|(1.00,-.01)|2197.4168118240755|24.586499776486363|2197|0|0|(2208.42,.00)|(2296.76,.00)|(2216.46,.00)|-0.28|1.00|0.00|(2218.42,.00)|(1.00,.00)|2217.4168118240755|24.586499776486363|0|null|2.632514317394932|0|null|false|0|false
62.20|(2200.38,.44)|(1.00,-.01)|2199.375957717957|24.586499776486363|2199|0|0|(2210.38,.00)|(2298.72,.00)|(2218.42,.00)|-0.28|1.00|0.00|(2220.38,.00)|(1.00,.00)|2219.375957717957|24.586499776486363|0|null|2.62089957755577|0|null|false|0|false
62.25|(2202.34,.39)|(1.00,-.02)|2201.3350114835644|24.586499776486363|2201|0|0|(2212.34,.00)|(2300.68,.00)|(2220.38,.00)|-0.28|1.00|0.00|(2222.34,.00)|(1.00,.00)|2221.3350114835644|24.586499776486363|0|null|2.607737844853252|0|null|false|0|false
62.30|(2204.29,.34)|(1.00,-.02)|2203.2939547097326|24.586499776486363|2203|0|0|(2214.29,.00)|(2302.64,.00)|(2222.34,.00)|-0.28|1.00|0.00|(2224.29,.00)|(1.00,.00)|2223.2939547097326|24.586499776486363|0|null|2.593013773051675|0|null|false|0|false
62.35|(2206.25,.28)|(1.00,-.02)|2205.2527684856937|24.586499776486363|2205|0|0|(2216.25,.00)|(2304.60,.00)|(2224.29,.00)|-0.28|1.00|0.00|(2226.25,.00)|(1.00,.00)|2225.2527684856937|24.586499776486363|0|null|2.576711476342336|0|null|false|0|false
62.40|(2208.21,.22)|(1.00,-.02)|2207.2114333941468|24.586499776486363|2207|0|0|(2218.21,.00)|(2306.56,.00)|(2226.25,.00)|-0.28|1.00|0.00|(2228.21,.00)|(1.00,.00)|2227.2114333941468|24.586499776486363|0|null|2.55881475698535|0|null|false|0|false
62.45|(2210.17,.14)|(1.00,-.03)|2209.169929518959|24.586499776486363|2209|0|0|(2220.17,.00)|(2308.52,.00)|(2228.21,.00)|-0.28|1.00|0.00|(2230.17,.00)|(1.00,.00)|2229.169929518959|24.586499776486363|0|null|2.5393073488763593|0|null|false|0|false
62.50|(2212.13,.07)|(1.00,-.03)|2211.128236467961|24.586499776486363|2211|0|0|(2222.13,.00)|(2310.47,.00)|(2230.17,.00)|-0.28|1.00|0.00|(2232.13,.00)|(1.00,.00)|2231.128236467961|24.586499776486363|0|null|2.5181731702627017|0|null|false|0|false
62.55|(2214.09,-.02)|(1.00,-.03)|2213.086333410744|24.586499776486363|2213|0|0|(2224.09,.00)|(2312.43,.00)|(2232.13,.00)|-0.28|1.00|0.00|(2234.09,.00)|(1.00,.00)|2233.086333410744|24.586499776486363|0|null|2.4953965787515515|0|null|false|0|false
62.60|(2216.04,-.11)|(1.00,-.04)|2215.0441991308194|24.586499776486363|2215|0|0|(2226.04,.00)|(2314.39,.00)|(2234.09,.00)|-0.28|1.00|0.00|(2236.04,.00)|(1.00,.00)|2235.0441991308194|24.586499776486363|0|null|2.4709626218169376|0|null|false|0|false
