time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
65.50|(2328.35,-.21)|(1.00,-.02)|2327.353317289344|24.586499776486363|2327|0|0|(2338.35,.00)|(2426.70,.00)|(2346.39,.00)|-0.16|1.00|0.00|(2348.35,.00)|(1.00,.00)|2347.353317289344|24.586499776486363|0|null|2.4426420962508977|0|null|false|0|false
65.55|(2330.31,-.28)|(1.00,-.03)|2329.3140151888274|24.586499776486363|2329|0|0|(2340.31,.00)|(2428.66,.00)|(2348.35,.00)|-0.16|1.00|0.00|(2350.31,.00)|(1.00,.00)|2349.3140151888274|24.586499776486363|0|null|2.4247572004394287|0|null|false|0|false
65.60|(2332.27,-.35)|(1.00,-.03)|2331.2745897594273|24.586499776486363|2331|0|0|(2342.27,.00)|(2430.62,.00)|(2350.31,.00)|-0.16|1.00|0.00|(2352.27,.00)|(1.00,.00)|2351.2745897594273|24.586499776486363|0|null|2.405652974534104|0|null|false|0|false
65.65|(2334.24,-.42)|(1.00,-.03)|2333.2350324255453|24.586499776486363|2333|0|0|(2344.24,.00)|(2432.58,.00)|(2352.27,.00)|-0.16|1.00|0.00|(2354.24,.00)|(1.00,.00)|2353.2350324255453|24.586499776486363|0|null|2.385342452493002|0|null|false|0|false
65.70|(2336.20,-.50)|(1.00,-.03)|2335.1953349688806|24.586499776486363|2335|0|0|(2346.20,.00)|(2434.54,.00)|(2354.24,.00)|-0.16|1.00|0.00|(2356.20,.00)|(1.00,.00)|2355.1953349688806|24.586499776486363|0|null|2.3638389289245216|0|null|false|0|false
65.75|(2338.16,-.58)|(1.00,-.04)|2337.1554894853934|24.586499776486363|2337|0|0|(2348.16,.00)|(2436.50,.00)|(2356.20,.00)|-0.16|1.00|0.00|(2358.16,.00)|(1.00,.00)|2357.1554894853934|24.586499776486363|0|null|2.341155640567601|0|null|false|0|false
65.80|(2340.12,-.67)|(1.00,-.04)|2339.11548833127|24.586499776486363|2339|0|0|(2350.12,.00)|(2438.46,.00)|(2358.16,.00)|-0.16|1.00|0.00|(2360.12,.00)|(1.00,.00)|2359.11548833127|24.586499776486363|0|null|2.317305460043557|0|null|false|0|false
65.85|(2342.08,-.76)|(1.00,-.04)|2341.0753240598074|24.586499776486363|2341|0|0|(2352.08,.00)|(2440.42,.00)|(2360.12,.00)|-0.16|1.00|0.00|(2362.08,.00)|(1.00,.00)|2361.0753240598074|24.586499776486363|0|null|2.292300607941259|0|null|false|0|false
65.90|(2344.04,-.83)|(1.00,-.04)|2343.035902320293|24.586499776486363|2343|0|0|(2354.04,.00)|(2442.38,.00)|(2362.08,.00)|0.28|1.00|0.00|(2364.04,.00)|(1.00,.00)|2363.035902320293|24.586499776486363|0|null|2.273720344494257|0|null|false|0|false
65.95|(2346.00,-.89)|(1.00,-.04)|2344.996706004202|24.586499776486363|2344|0|0|(2356.00,.00)|(2444.34,.00)|(2364.04,.00)|0.28|1.00|0.00|(2366.00,.00)|(1.00,.00)|2364.996706004202|24.586499776486363|0|null|2.256604268376099|0|null|false|0|false
66.00|(2347.96,-.95)|(1.00,-.03)|2346.957722484965|24.586499776486363|2346|0|0|(2357.96,.00)|(2446.30,.00)|(2366.00,.00)|0.28|1.00|0.00|(2367.96,.00)|(1.00,.00)|2366.957722484965|24.586499776486363|0|null|2.240985673320864|0|null|false|0|false
66.05|(2349.92,-.98)|(1.00,-.03)|2348.9188628093284|24.586499776486363|2348|0|0|(2359.92,.00)|(2448.26,.00)|(2367.96,.00)|0.53|1.00|0.00|(2369.92,.00)|(1.00,.00)|2368.9188628093284|24.586499776486363|0|null|2.2313084454588634|0|null|false|0|false
66.10|(2351.88,-1.01)|(1.00,-.03)|2350.8802401475086|24.586499776486363|2350|0|0|(2361.88,.00)|(2450.23,.00)|(2369.92,.00)|0.53|1.00|0.00|(2371.88,.00)|(1.00,.00)|2370.8802401475086|24.586499776486363|0|null|2.2246982104218938|0|null|false|0|false
66.15|(2353.84,-1.02)|(1.00,-.02)|2352.8417882407225|24.586499776486363|2352|0|0|(2363.84,.00)|(2452.19,.00)|(2371.88,.00)|0.53|1.00|0.00|(2373.84,.00)|(1.00,.00)|2372.8417882407225|24.586499776486363|0|null|2.2211906596498405|0|null|false|0|false
66.20|(2355.80,-1.02)|(1.00,-.02)|2354.8034387625294|24.586499776486363|2354|0|0|(2365.80,.00)|(2454.15,.00)|(2373.84,.00)|0.53|1.00|0.00|(2375.80,.00)|(1.00,.00)|2374.8034387625294|24.586499776486363|0|null|2.220816075987666|0|null|false|0|false
66.25|(2357.77,-1.01)|(1.00,-.01)|2356.7651245683346|24.586499776486363|2356|0|0|(2367.77,.00)|(2456.11,.00)|(2375.80,.00)|0.53|1.00|0.00|(2377.77,.00)|(1.00,.00)|2376.7651245683346|24.586499776486363|0|null|2.223577335026664|0|null|false|0|false
66.30|(2359.73,-.99)|(1.00,-.01)|2358.7267722137794|24.586499776486363|2358|0|0|(2369.73,.00)|(2458.07,.00)|(2377.77,.00)|0.53|1.00|0.00|(2379.73,.00)|(1.00,.00)|2378.7267722137794|24.586499776486363|0|null|2.2295093951770806|0|null|false|0|false
66.35|(2361.69,-.96)|(1.00,-.00)|2360.6883098647145|24.586499776486363|2360|0|0|(2371.69,.00)|(2460.03,.00)|(2379.73,.00)|0.53|1.00|0.00|(2381.69,.00)|(1.00,.00)|2380.6883098647145|24.586499776486363|0|null|2.2386280386204884|0|null|false|0|false
66.40|(2363.65,-.91)|(1.00,.01)|2362.6496651115563|24.586499776486363|2362|0|0|(2373.65,.00)|(2462.00,.00)|(2381.69,.00)|0.53|1.00|0.00|(2383.65,.00)|(1.00,.00)|2382.6496651115563|24.586499776486363|0|null|2.250944950681812|0|null|false|0|false
66.45|(2365.61,-.86)|(1.00,.01)|2364.611027455976|24.586499776486363|2364|0|0|(2375.61,.00)|(2463.96,.00)|(2383.65,.00)|0.45|1.00|0.00|(2385.61,.00)|(1.00,.00)|2384.611027455976|24.586499776486363|0|null|2.265045386363182|0|null|false|0|false
66.50|(2367.57,-.80)|(1.00,.02)|2366.572144942222|24.586499776486363|2366|0|0|(2377.57,.00)|(2465.92,.00)|(2385.61,.00)|0.45|1.00|0.00|(2387.57,.00)|(1.00,.00)|2386.572144942222|24.586499776486363|0|null|2.281868316319363|0|null|false|0|false
66.55|(2369.53,-.73)|(1.00,.02)|2368.5329658396213|24.586499776486363|2368|0|0|(2379.53,.00)|(2467.88,.00)|(2387.57,.00)|0.45|1.00|0.00|(2389.53,.00)|(1.00,.00)|2388.5329658396213|24.586499776486363|0|null|2.30141123212211|0|null|false|0|false
66.60|(2371.49,-.66)|(1.00,.02)|2370.494056277038|24.586499776486363|2370|0|0|(2381.49,.00)|(2469.84,.00)|(2389.53,.00)|0.26|1.00|0.00|(2391.49,.00)|(1.00,.00)|2390.494056277038|24.586499776486363|0|null|2.320315879364215|0|null|false|0|false
66.65|(2373.45,-.58)|(1.00,.03)|2372.454971273094|24.586499776486363|2372|0|0|(2383.45,.00)|(2471.80,.00)|(2391.49,.00)|0.26|1.00|0.00|(2393.45,.00)|(1.00,.00)|2392.454971273094|24.586499776486363|0|null|2.340778996776595|0|null|false|0|false
66.70|(2375.42,-.50)|(1.00,.03)|2374.4156959263987|24.586499776486363|2374|0|0|(2385.42,.00)|(2473.76,.00)|(2393.45,.00)|0.26|1.00|0.00|(2395.42,.00)|(1.00,.00)|2394.4156959263987|24.586499776486363|0|null|2.3627833672326|0|null|false|0|false
66.75|(2377.38,-.42)|(1.00,.03)|2376.3765909822014|24.586499776486363|2376|0|0|(2387.38,.00)|(2475.72,.00)|(2395.42,.00)|0.11|1.00|0.00|(2397.38,.00)|(1.00,.00)|2396.3765909822014|24.586499776486363|0|null|2.383890074704833|0|null|false|0|false
66.80|(2379.34,-.35)|(1.00,.03)|2378.337420738727|24.586499776486363|2378|0|0|(2389.34,.00)|(2477.68,.00)|(2397.38,.00)|0.11|1.00|0.00|(2399.34,.00)|(1.00,.00)|2398.337420738727|24.586499776486363|0|null|2.4056742728480764|0|null|false|0|false
66.85|(2381.30,-.26)|(1.00,.04)|2380.2981846391367|24.586499776486363|2380|0|0|(2391.30,.00)|(2479.64,.00)|(2399.34,.00)|0.11|1.00|0.00|(2401.30,.00)|(1.00,.00)|2400.2981846391367|24.586499776486363|0|null|2.4281137614684263|0|null|false|0|false
66.90|(2383.26,-.18)|(1.00,.04)|2382.258882160796|24.586499776486363|2382|0|0|(2393.26,.00)|(2481.60,.00)|(2401.30,.00)|0.11|1.00|0.00|(2403.26,.00)|(1.00,.00)|2402.258882160796|24.586499776486363|0|null|2.45118865044416|0|null|false|0|false
66.95|(2385.22,-.10)|(1.00,.04)|2384.2198760448186|24.586499776486363|2384|0|0|(2395.22,.00)|(2483.57,.00)|(2403.26,.00)|-0.06|1.00|0.00|(2405.22,.00)|(1.00,.00)|2404.2198760448186|24.586499776486363|0|null|2.4718156058169463|0|null|false|0|false
67.00|(2387.18,-.03)|(1.00,.04)|2386.180972528816|24.586499776486363|2386|0|0|(2397.18,.00)|(2485.53,.00)|(2405.22,.00)|-0.06|1.00|0.00|(2407.18,.00)|(1.00,.00)|2406.180972528816|24.586499776486363|0|null|2.4919936690187887|0|null|false|0|false
67.05|(2389.14,.04)|(1.00,.04)|2388.142171995559|24.586499776486363|2388|0|0|(2399.14,.00)|(2487.49,.00)|(2407.18,.00)|-0.06|1.00|0.00|(2409.14,.00)|(1.00,.00)|2408.142171995559|24.586499776486363|0|null|2.511701042742578|0|null|false|0|false
67.10|(2391.10,.11)|(1.00,.04)|2390.1034742032034|24.586499776486363|2390|0|0|(2401.10,.00)|(2489.45,.00)|(2409.14,.00)|-0.06|1.00|0.00|(2411.10,.00)|(1.00,.00)|2410.1034742032034|24.586499776486363|0|null|2.53091987644743|0|null|false|0|false
67.15|(2393.07,.17)|(1.00,.04)|2392.0650238905573|24.586499776486363|2392|0|0|(2403.07,.00)|(2491.41,.00)|(2411.10,.00)|-0.21|1.00|0.00|(2413.07,.00)|(1.00,.00)|2412.0650238905573|24.586499776486363|0|null|2.547139876580187|0|null|false|0|false
67.20|(2395.03,.23)|(1.00,.03)|2394.026765479266|24.586499776486363|2394|0|0|(2405.03,.00)|(2493.37,.00)|(2413.07,.00)|-0.21|1.00|0.00|(2415.03,.00)|(1.00,.00)|2414.026765479266|24.586499776486363|0|null|2.5619905861039554|0|null|false|0|false
67.25|(2396.99,.28)|(1.00,.03)|2395.9886858543778|24.586499776486363|2395|0|0|(2406.99,.00)|(2495.33,.00)|(2415.03,.00)|-0.21|1.00|0.00|(2416.99,.00)|(1.00,.00)|2415.9886858543778|24.586499776486363|0|null|2.575457583669822|0|null|false|0|false
67.30|(2398.95,.32)|(1.00,.03)|2397.9507763730044|24.586499776486363|2397|0|0|(2408.95,.00)|(2497.30,.00)|(2416.99,.00)|-0.27|1.00|0.00|(2418.95,.00)|(1.00,.00)|2417.9507763730044|24.586499776486363|0|null|2.586477916940093|0|null|false|0|false
67.35|(2400.91,.35)|(1.00,.03)|2399.913035890861|24.586499776486363|2399|0|0|(2410.91,.00)|(2499.26,.00)|(2418.95,.00)|-0.27|1.00|0.00|(2420.91,.00)|(1.00,.00)|2419.913035890861|24.586499776486363|0|null|2.5957375115030077|0|null|false|0|false
67.40|(2402.88,.38)|(1.00,.02)|2401.8754417549817|24.586499776486363|2401|0|0|(2412.88,.00)|(2501.22,.00)|(2420.91,.00)|-0.27|1.00|0.00|(2422.88,.00)|(1.00,.00)|2421.8754417549817|24.586499776486363|0|null|2.603231286268896|0|null|false|0|false
67.45|(2404.84,.40)|(1.00,.02)|2403.837966961564|24.586499776486363|2403|0|0|(2414.84,.00)|(2503.18,.00)|(2422.88,.00)|-0.28|1.00|0.00|(2424.84,.00)|(1.00,.00)|2423.837966961564|24.586499776486363|0|null|2.6088302775786496|0|null|false|0|false
67.50|(2406.80,.41)|(1.00,.02)|2405.8005928103603|24.586499776486363|2405|0|0|(2416.80,.00)|(2505.15,.00)|(2424.84,.00)|-0.28|1.00|0.00|(2426.80,.00)|(1.00,.00)|2425.8005928103603|24.586499776486363|0|null|2.6126211888898867|0|null|false|0|false
67.55|(2408.76,.42)|(1.00,.01)|2407.763295357568|24.586499776486363|2407|0|0|(2418.76,.00)|(2507.11,.00)|(2426.80,.00)|-0.28|1.00|0.00|(2428.76,.00)|(1.00,.00)|2427.763295357568|24.586499776486363|0|null|2.614609601369173|0|null|false|0|false
67.60|(2410.73,.42)|(1.00,.01)|2409.7260509355724|24.586499776486363|2409|0|0|(2420.73,.00)|(2509.07,.00)|(2428.76,.00)|-0.28|1.00|0.00|(2430.73,.00)|(1.00,.00)|2429.7260509355724|24.586499776486363|0|null|2.614804043282015|0|null|false|0|false
67.65|(2412.69,.41)|(1.00,.01)|2411.6888362906384|24.586499776486363|2411|0|0|(2422.69,.00)|(2511.03,.00)|(2430.73,.00)|-0.28|1.00|0.00|(2432.69,.00)|(1.00,.00)|2431.6888362906384|24.586499776486363|0|null|2.6132155604261946|0|null|false|0|false
67.70|(2414.65,.40)|(1.00,.00)|2413.651628693347|24.586499776486363|2413|0|0|(2424.65,.00)|(2513.00,.00)|(2432.69,.00)|-0.28|1.00|0.00|(2434.65,.00)|(1.00,.00)|2433.651628693347|24.586499776486363|0|null|2.6098572762484076|0|null|false|0|false
67.75|(2416.61,.39)|(1.00,.00)|2415.614483185371|24.586499776486363|2415|0|0|(2426.61,.00)|(2514.96,.00)|(2434.65,.00)|-0.22|1.00|0.00|(2436.61,.00)|(1.00,.00)|2435.614483185371|24.586499776486363|0|null|2.605767530621141|0|null|false|0|false
67.80|(2418.58,.37)|(1.00,-.00)|2417.5773242082237|24.586499776486363|2417|0|0|(2428.58,.00)|(2516.92,.00)|(2436.61,.00)|-0.22|1.00|0.00|(2438.58,.00)|(1.00,.00)|2437.5773242082237|24.586499776486363|0|null|2.6002901436607653|0|null|false|0|false
67.85|(2420.54,.34)|(1.00,-.00)|2419.5401386464778|24.586499776486363|2419|0|0|(2430.54,.00)|(2518.89,.00)|(2438.58,.00)|-0.22|1.00|0.00|(2440.54,.00)|(1.00,.00)|2439.5401386464778|24.586499776486363|0|null|2.593445090982952|0|null|false|0|false
67.90|(2422.50,.31)|(1.00,-.01)|2421.5029140182983|24.586499776486363|2421|0|0|(2432.50,.00)|(2520.85,.00)|(2440.54,.00)|-0.22|1.00|0.00|(2442.50,.00)|(1.00,.00)|2441.5029140182983|24.586499776486363|0|null|2.585252330736096|0|null|false|0|false
67.95|(2424.47,.28)|(1.00,-.01)|2423.465638439474|24.586499776486363|2423|0|0|(2434.47,.00)|(2522.81,.00)|(2442.50,.00)|-0.22|1.00|0.00|(2444.47,.00)|(1.00,.00)|2443.465638439474|24.586499776486363|0|null|2.5757314317567412|0|null|false|0|false
68.00|(2426.43,.24)|(1.00,-.01)|2425.4283005723582|24.586499776486363|2425|0|0|(2436.43,.00)|(2524.77,.00)|(2444.47,.00)|-0.22|1.00|0.00|(2446.43,.00)|(1.00,.00)|2445.4283005723582|24.586499776486363|0|null|2.564901227727314|0|null|false|0|false
68.05|(2428.39,.19)|(1.00,-.01)|2427.390889562172|24.586499776486363|2427|0|0|(2438.39,.00)|(2526.74,.00)|(2446.43,.00)|-0.22|1.00|0.00|(2448.39,.00)|(1.00,.00)|2447.390889562172|24.586499776486363|0|null|2.5527795026780895|0|null|false|0|false
68.10|(2430.35,.14)|(1.00,-.02)|2429.353394963321|24.586499776486363|2429|0|0|(2440.35,.00)|(2528.70,.00)|(2448.39,.00)|-0.22|1.00|0.00|(2450.35,.00)|(1.00,.00)|2449.353394963321|24.586499776486363|0|null|2.5393827126338793|0|null|false|0|false
68.15|(2432.32,.09)|(1.00,-.02)|2431.3158066585047|24.586499776486363|2431|0|0|(2442.32,.00)|(2530.66,.00)|(2450.35,.00)|-0.22|1.00|0.00|(2452.32,.00)|(1.00,.00)|2451.3158066585047|24.586499776486363|0|null|2.524725747555352|0|null|false|0|false
68.20|(2434.28,.03)|(1.00,-.02)|2433.278114773446|24.586499776486363|2433|0|0|(2444.28,.00)|(2532.62,.00)|(2452.32,.00)|-0.22|1.00|0.00|(2454.28,.00)|(1.00,.00)|2453.278114773446|24.586499776486363|0|null|2.5088217369790815|0|null|false|0|false
68.25|(2436.24,-.03)|(1.00,-.02)|2435.240309590042|24.586499776486363|2435|0|0|(2446.24,.00)|(2534.59,.00)|(2454.28,.00)|-0.22|1.00|0.00|(2456.24,.00)|(1.00,.00)|2455.240309590042|24.586499776486363|0|null|2.491681901935374|0|null|false|0|false
68.30|(2438.20,-.10)|(1.00,-.03)|2437.2023814606555|24.586499776486363|2437|0|0|(2448.20,.00)|(2536.55,.00)|(2456.24,.00)|-0.22|1.00|0.00|(2458.20,.00)|(1.00,.00)|2457.2023814606555|24.586499776486363|0|null|2.4733154548364262|0|null|false|0|false
68.35|(2440.16,-.17)|(1.00,-.03)|2439.1643207261213|24.586499776486363|2439|0|0|(2450.16,.00)|(2538.51,.00)|(2458.20,.00)|-0.22|1.00|0.00|(2460.16,.00)|(1.00,.00)|2459.1643207261213|24.586499776486363|0|null|2.453729548098505|0|null|false|0|false
68.40|(2442.13,-.25)|(1.00,-.03)|2441.1261176398643|24.586499776486363|2441|0|0|(2452.13,.00)|(2540.47,.00)|(2460.16,.00)|-0.22|1.00|0.00|(2462.13,.00)|(1.00,.00)|2461.1261176398643|24.586499776486363|0|null|2.432929271310787|0|null|false|0|false
68.45|(2444.09,-.33)|(1.00,-.03)|2443.0877623002793|24.586499776486363|2443|0|0|(2454.09,.00)|(2542.43,.00)|(2462.13,.00)|-0.22|1.00|0.00|(2464.09,.00)|(1.00,.00)|2463.0877623002793|24.586499776486363|0|null|2.410917695810744|0|null|false|0|false
68.50|(2446.05,-.41)|(1.00,-.04)|2445.0492445932714|24.586499776486363|2445|0|0|(2456.05,.00)|(2544.40,.00)|(2464.09,.00)|-0.22|1.00|0.00|(2466.05,.00)|(1.00,.00)|2465.0492445932714|24.586499776486363|0|null|2.3876959645923206|0|null|false|0|false
68.55|(2448.01,-.50)|(1.00,-.04)|2447.010554146548|24.586499776486363|2447|0|0|(2458.01,.00)|(2546.36,.00)|(2466.05,.00)|-0.22|1.00|0.00|(2468.01,.00)|(1.00,.00)|2467.010554146548|24.586499776486363|0|null|2.363263424578925|0|null|false|0|false
68.60|(2449.97,-.59)|(1.00,-.04)|2448.9716802969424|24.586499776486363|2448|0|0|(2459.97,.00)|(2548.32,.00)|(2468.01,.00)|-0.22|1.00|0.00|(2469.97,.00)|(1.00,.00)|2468.9716802969424|24.586499776486363|0|null|2.337617797457982|0|null|false|0|false
68.65|(2451.93,-.69)|(1.00,-.04)|2450.932612071696|24.586499776486363|2450|0|0|(2461.93,.00)|(2550.28,.00)|(2469.97,.00)|-0.22|1.00|0.00|(2471.93,.00)|(1.00,.00)|2470.932612071696|24.586499776486363|0|null|2.3107553845158497|0|null|false|0|false
68.70|(2453.89,-.80)|(1.00,-.05)|2452.8933381842726|24.586499776486363|2452|0|0|(2463.89,.00)|(2552.24,.00)|(2471.93,.00)|-0.22|1.00|0.00|(2473.89,.00)|(1.00,.00)|2472.8933381842726|24.586499776486363|0|null|2.282671300247955|0|null|false|0|false
68.75|(2455.85,-.90)|(1.00,-.05)|2454.8538470448943|24.586499776486363|2454|0|0|(2465.85,.00)|(2554.20,.00)|(2473.89,.00)|-0.22|1.00|0.00|(2475.85,.00)|(1.00,.00)|2474.8538470448943|24.586499776486363|0|null|2.2533597289638285|0|null|false|0|false
68.80|(2457.81,-1.01)|(1.00,-.05)|2456.814126785603|24.586499776486363|2456|0|0|(2467.81,.00)|(2556.16,.00)|(2475.85,.00)|-0.22|1.00|0.00|(2477.81,.00)|(1.00,.00)|2476.814126785603|24.586499776486363|0|null|2.2228141981726246|0|null|false|0|false
68.85|(2459.77,-1.13)|(1.00,-.05)|2458.7741652992636|24.586499776486363|2458|0|0|(2469.77,.00)|(2558.12,.00)|(2477.81,.00)|-0.22|1.00|0.00|(2479.77,.00)|(1.00,.00)|2478.7741652992636|24.586499776486363|0|null|2.191027862231601|0|null|false|0|false
68.90|(2461.74,-1.21)|(1.00,-.05)|2460.7354185203503|24.586499776486363|2460|0|0|(2471.74,.00)|(2560.08,.00)|(2479.77,.00)|0.44|1.00|0.00|(2481.74,.00)|(1.00,.00)|2480.7354185203503|24.586499776486363|0|null|2.1692679144475653|0|null|false|0|false
68.95|(2463.70,-1.28)|(1.00,-.05)|2462.6971094549513|24.586499776486363|2462|0|0|(2473.70,.00)|(2562.04,.00)|(2481.74,.00)|0.44|1.00|0.00|(2483.70,.00)|(1.00,.00)|2482.6971094549513|24.586499776486363|0|null|2.150121936320389|0|null|false|0|false
69.00|(2465.66,-1.34)|(1.00,-.04)|2464.6591903667772|24.586499776486363|2464|0|0|(2475.66,.00)|(2564.01,.00)|(2483.70,.00)|0.44|1.00|0.00|(2485.66,.00)|(1.00,.00)|2484.6591903667772|24.586499776486363|0|null|2.133620433018376|0|null|false|0|false
69.05|(2467.62,-1.37)|(1.00,-.04)|2466.621224232907|24.586499776486363|2466|0|0|(2477.62,.00)|(2565.97,.00)|(2485.66,.00)|0.76|1.00|0.00|(2487.62,.00)|(1.00,.00)|2486.621224232907|24.586499776486363|0|null|2.125348187323038|0|null|false|0|false
69.10|(2469.58,-1.38)|(1.00,-.03)|2468.583551048419|24.586499776486363|2468|0|0|(2479.58,.00)|(2567.93,.00)|(2487.62,.00)|0.76|1.00|0.00|(2489.58,.00)|(1.00,.00)|2488.583551048419|24.586499776486363|0|null|2.1216794772472074|0|null|false|0|false
69.15|(2471.55,-1.38)|(1.00,-.02)|2470.5460183250807|24.586499776486363|2470|0|0|(2481.55,.00)|(2569.89,.00)|(2489.58,.00)|0.76|1.00|0.00|(2491.55,.00)|(1.00,.00)|2490.5460183250807|24.586499776486363|0|null|2.122654918710791|0|null|false|0|false
69.20|(2473.51,-1.36)|(1.00,-.01)|2472.508470355195|24.586499776486363|2472|0|0|(2483.51,.00)|(2571.85,.00)|(2491.55,.00)|0.76|1.00|0.00|(2493.51,.00)|(1.00,.00)|2492.508470355195|24.586499776486363|0|null|2.1283111362722584|0|null|false|0|false
69.25|(2475.47,-1.33)|(1.00,-.01)|2474.47102709193|24.586499776486363|2474|0|0|(2485.47,.00)|(2573.82,.00)|(2493.51,.00)|0.68|1.00|0.00|(2495.47,.00)|(1.00,.00)|2494.47102709193|24.586499776486363|0|null|2.13736995272416|0|null|false|0|false
69.30|(2477.43,-1.28)|(1.00,.00)|2476.4333240283163|24.586499776486363|2476|0|0|(2487.43,.00)|(2575.78,.00)|(2495.47,.00)|0.68|1.00|0.00|(2497.43,.00)|(1.00,.00)|2496.4333240283163|24.586499776486363|0|null|2.150722618881799|0|null|false|0|false
69.35|(2479.40,-1.21)|(1.00,.01)|2478.3952275197166|24.586499776486363|2478|0|0|(2489.40,.00)|(2577.74,.00)|(2497.43,.00)|0.68|1.00|0.00|(2499.40,.00)|(1.00,.00)|2498.3952275197166|24.586499776486363|0|null|2.1683927117401645|0|null|false|0|false
69.40|(2481.36,-1.14)|(1.00,.02)|2480.3572536434053|24.586499776486363|2480|0|0|(2491.36,.00)|(2579.70,.00)|(2499.40,.00)|0.53|1.00|0.00|(2501.36,.00)|(1.00,.00)|2500.3572536434053|24.586499776486363|0|null|2.187762839891632|0|null|false|0|false
69.45|(2483.32,-1.06)|(1.00,.02)|2482.3188263344673|24.586499776486363|2482|0|0|(2493.32,.00)|(2581.66,.00)|(2501.36,.00)|0.53|1.00|0.00|(2503.32,.00)|(1.00,.00)|2502.3188263344673|24.586499776486363|0|null|2.21058658550775|0|null|false|0|false
69.50|(2485.28,-.96)|(1.00,.03)|2484.2798592840486|24.586499776486363|2484|0|0|(2495.28,.00)|(2583.63,.00)|(2503.32,.00)|0.53|1.00|0.00|(2505.28,.00)|(1.00,.00)|2504.2798592840486|24.586499776486363|0|null|2.2368753590170662|0|null|false|0|false
69.55|(2487.24,-.85)|(1.00,.03)|2486.2402656260447|24.586499776486363|2486|0|0|(2497.24,.00)|(2585.59,.00)|(2505.28,.00)|0.53|1.00|0.00|(2507.24,.00)|(1.00,.00)|2506.2402656260447|24.586499776486363|0|null|2.2666405046065057|0|null|false|0|false
69.60|(2489.20,-.73)|(1.00,.04)|2488.199957898973|24.586499776486363|2488|0|0|(2499.20,.00)|(2587.55,.00)|(2507.24,.00)|0.53|1.00|0.00|(2509.20,.00)|(1.00,.00)|2508.199957898973|24.586499776486363|0|null|2.29989331256316|0|null|false|0|false
69.65|(2491.16,-.61)|(1.00,.05)|2490.1600948721|24.586499776486363|2490|0|0|(2501.16,.00)|(2589.51,.00)|(2509.20,.00)|0.27|1.00|0.00|(2511.16,.00)|(1.00,.00)|2510.1600948721|24.586499776486363|0|null|2.3321719281513857|0|null|false|0|false
69.70|(2493.12,-.49)|(1.00,.05)|2492.11981669994|24.586499776486363|2492|0|0|(2503.12,.00)|(2591.47,.00)|(2511.16,.00)|0.27|1.00|0.00|(2513.12,.00)|(1.00,.00)|2512.11981669994|24.586499776486363|0|null|2.366425650224233|0|null|false|0|false
69.75|(2495.08,-.36)|(1.00,.05)|2494.0790957879503|24.586499776486363|2494|0|0|(2505.08,.00)|(2593.43,.00)|(2513.12,.00)|0.27|1.00|0.00|(2515.08,.00)|(1.00,.00)|2514.0790957879503|24.586499776486363|0|null|2.4026520831728484|0|null|false|0|false
69.80|(2497.04,-.24)|(1.00,.06)|2496.0391038412026|24.586499776486363|2496|0|0|(2507.04,.00)|(2595.39,.00)|(2515.08,.00)|-0.04|1.00|0.00|(2517.04,.00)|(1.00,.00)|2516.0391038412026|24.586499776486363|0|null|2.4354427279306363|0|null|false|0|false
69.85|(2499.00,-.12)|(1.00,.06)|2497.999135044546|24.586499776486363|2497|0|0|(2509.00,.00)|(2597.35,.00)|(2517.04,.00)|-0.04|1.00|0.00|(2519.00,.00)|(1.00,.00)|2517.999135044546|24.586499776486363|0|null|2.468349978794477|0|null|false|0|false
69.90|(2500.96,.00)|(1.00,.06)|2499.959190346406|24.586499776486363|2499|0|0|(2510.96,.00)|(2599.31,.00)|(2519.00,.00)|-0.04|1.00|0.00|(2520.96,.00)|(1.00,.00)|2519.959190346406|24.586499776486363|0|null|2.501357306201807|0|null|false|0|false
69.95|(2502.92,.11)|(1.00,.06)|2501.919770884684|24.586499776486363|2501|0|0|(2512.92,.00)|(2601.27,.00)|(2520.96,.00)|-0.25|1.00|0.00|(2522.92,.00)|(1.00,.00)|2521.919770884684|24.586499776486363|0|null|2.5309668305827735|0|null|false|0|false
70.00|(2504.88,.22)|(1.00,.06)|2503.8806365618752|24.586499776486363|2503|0|0|(2514.88,.00)|(2603.23,.00)|(2522.92,.00)|-0.25|1.00|0.00|(2524.88,.00)|(1.00,.00)|2523.8806365618752|24.586499776486363|0|null|2.5594546731568824|0|null|false|0|false
70.05|(2506.84,.32)|(1.00,.05)|2505.841778938379|24.586499776486363|2505|0|0|(2516.84,.00)|(2605.19,.00)|(2524.88,.00)|-0.25|1.00|0.00|(2526.84,.00)|(1.00,.00)|2525.841778938379|24.586499776486363|0|null|2.5867980949014164|0|null|false|0|false
70.10|(2508.80,.41)|(1.00,.05)|2507.8031889160497|24.586499776486363|2507|0|0|(2518.80,.00)|(2607.15,.00)|(2526.84,.00)|-0.25|1.00|0.00|(2528.80,.00)|(1.00,.00)|2527.8031889160497|24.586499776486363|0|null|2.612976428646507|0|null|false|0|false
