time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
28.35|(893.90,.21)|(1.00,.04)|892.8955150364294|24.586499776486363|892|0|0|(903.90,.00)|(992.24,.00)|(912.05,.00)|-0.18|1.00|0.00|(913.90,.00)|(1.00,.00)|912.8955150364294|24.586499776486363|0|null|2.558599476428079|0|null|false|0|false
28.40|(895.74,.27)|(1.00,.04)|894.7383105742215|24.586499776486363|894|0|0|(905.74,.00)|(994.08,.00)|(913.90,.00)|-0.29|1.00|0.00|(915.74,.00)|(1.00,.00)|914.7383105742215|24.586499776486363|0|null|2.572690234296955|0|null|false|0|false
28.45|(897.58,.31)|(1.00,.03)|896.5817770400837|24.586499776486363|896|0|0|(907.58,.00)|(995.93,.00)|(915.74,.00)|-0.29|1.00|0.00|(917.58,.00)|(1.00,.00)|916.5817770400837|24.586499776486363|0|null|2.5850886659389953|0|null|false|0|false
28.50|(899.43,.35)|(1.00,.03)|898.4258925603253|24.586499776486363|898|0|0|(909.43,.00)|(997.77,.00)|(917.58,.00)|-0.29|1.00|0.00|(919.43,.00)|(1.00,.00)|918.4258925603253|24.586499776486363|0|null|2.595763115389879|0|null|false|0|false
28.55|(901.27,.38)|(1.00,.03)|900.2706201697803|24.586499776486363|900|0|0|(911.27,.00)|(999.62,.00)|(919.43,.00)|-0.32|1.00|0.00|(921.27,.00)|(1.00,.00)|920.2706201697803|24.586499776486363|0|null|2.6041151440973995|0|null|false|0|false
28.60|(903.12,.40)|(1.00,.02)|902.1159535000054|24.586499776486363|902|0|0|(913.12,.00)|(1001.46,.00)|(921.27,.00)|-0.32|1.00|0.00|(923.12,.00)|(1.00,.00)|922.1159535000054|24.586499776486363|0|null|2.610494904103094|0|null|false|0|false
28.65|(904.96,.42)|(1.00,.02)|903.9618617536577|24.586499776486363|903|0|0|(914.96,.00)|(1003.31,.00)|(923.12,.00)|-0.32|1.00|0.00|(924.96,.00)|(1.00,.00)|923.9618617536577|24.586499776486363|0|null|2.614878448351725|0|null|false|0|false
28.70|(906.81,.43)|(1.00,.02)|905.8083225172214|24.586499776486363|905|0|0|(916.81,.00)|(1005.15,.00)|(924.96,.00)|-0.31|1.00|0.00|(926.81,.00)|(1.00,.00)|925.8083225172214|24.586499776486363|0|null|2.617398640101083|0|null|false|0|false
28.75|(908.66,.43)|(1.00,.01)|907.6552953445735|24.586499776486363|907|0|0|(918.66,.00)|(1007.00,.00)|(926.81,.00)|-0.31|1.00|0.00|(928.66,.00)|(1.00,.00)|927.6552953445735|24.586499776486363|0|null|2.6179379978945567|0|null|false|0|false
28.80|(910.50,.43)|(1.00,.01)|909.5027486425578|24.586499776486363|909|0|0|(920.50,.00)|(1008.85,.00)|(928.66,.00)|-0.31|1.00|0.00|(930.50,.00)|(1.00,.00)|929.5027486425578|24.586499776486363|0|null|2.6164841556458986|0|null|false|0|false
28.85|(912.35,.41)|(1.00,.01)|911.3506504763857|24.586499776486363|911|0|0|(922.35,.00)|(1010.70,.00)|(930.50,.00)|-0.31|1.00|0.00|(932.35,.00)|(1.00,.00)|931.3506504763857|24.586499776486363|0|null|2.613028355758055|0|null|false|0|false
28.90|(914.20,.40)|(1.00,.00)|913.1990653148573|24.586499776486363|913|0|0|(924.20,.00)|(1012.55,.00)|(932.35,.00)|-0.25|1.00|0.00|(934.20,.00)|(1.00,.00)|933.1990653148573|24.586499776486363|0|null|2.6086070557745837|0|null|false|0|false
28.95|(916.05,.38)|(1.00,-.00)|915.0478933231425|24.586499776486363|915|0|0|(926.05,.00)|(1014.39,.00)|(934.20,.00)|-0.25|1.00|0.00|(936.05,.00)|(1.00,.00)|935.0478933231425|24.586499776486363|0|null|2.6025326019104957|0|null|false|0|false
29.00|(917.90,.35)|(1.00,-.00)|916.8971123931419|24.586499776486363|916|0|0|(927.90,.00)|(1016.24,.00)|(936.05,.00)|-0.25|1.00|0.00|(937.90,.00)|(1.00,.00)|936.8971123931419|24.586499776486363|0|null|2.594810339776525|0|null|false|0|false
29.05|(919.75,.32)|(1.00,-.01)|918.7468168681684|24.586499776486363|918|0|0|(929.75,.00)|(1018.09,.00)|(937.90,.00)|-0.17|1.00|0.00|(939.75,.00)|(1.00,.00)|938.7468168681684|24.586499776486363|0|null|2.5866514414509703|0|null|false|0|false
29.10|(921.60,.28)|(1.00,-.01)|920.5969107993615|24.586499776486363|920|0|0|(931.60,.00)|(1019.94,.00)|(939.75,.00)|-0.17|1.00|0.00|(941.60,.00)|(1.00,.00)|940.5969107993615|24.586499776486363|0|null|2.5772745379378765|0|null|false|0|false
29.15|(923.45,.24)|(1.00,-.01)|922.4473824076985|24.586499776486363|922|0|0|(933.45,.00)|(1021.79,.00)|(941.60,.00)|-0.17|1.00|0.00|(943.45,.00)|(1.00,.00)|942.4473824076985|24.586499776486363|0|null|2.5666971390639004|0|null|false|0|false
29.20|(925.30,.20)|(1.00,-.01)|924.2982205978925|24.586499776486363|924|0|0|(935.30,.00)|(1023.64,.00)|(943.45,.00)|-0.17|1.00|0.00|(945.30,.00)|(1.00,.00)|944.2982205978925|24.586499776486363|0|null|2.5549384897088823|0|null|false|0|false
29.25|(927.15,.16)|(1.00,-.02)|926.1495785734764|24.586499776486363|926|0|0|(937.15,.00)|(1025.50,.00)|(945.30,.00)|-0.06|1.00|0.00|(947.15,.00)|(1.00,.00)|946.1495785734764|24.586499776486363|0|null|2.5438178739990738|0|null|false|0|false
29.30|(929.00,.12)|(1.00,-.02)|928.0013509437564|24.586499776486363|928|0|0|(939.00,.00)|(1027.35,.00)|(947.15,.00)|-0.06|1.00|0.00|(949.00,.00)|(1.00,.00)|948.0013509437564|24.586499776486363|0|null|2.532172933914936|0|null|false|0|false
29.35|(930.85,.07)|(1.00,-.02)|929.8535360887068|24.586499776486363|929|0|0|(940.85,.00)|(1029.20,.00)|(949.00,.00)|-0.06|1.00|0.00|(950.85,.00)|(1.00,.00)|949.8535360887068|24.586499776486363|0|null|2.5200330122010115|0|null|false|0|false
29.40|(932.71,.03)|(1.00,-.02)|931.7062251995159|24.586499776486363|931|0|0|(942.71,.00)|(1031.05,.00)|(950.85,.00)|0.02|1.00|0.00|(952.71,.00)|(1.00,.00)|951.7062251995159|24.586499776486363|0|null|2.5088427540344336|0|null|false|0|false
29.45|(934.56,-.01)|(1.00,-.02)|933.5593706589732|24.586499776486363|933|0|0|(944.56,.00)|(1032.91,.00)|(952.71,.00)|0.02|1.00|0.00|(954.56,.00)|(1.00,.00)|953.5593706589732|24.586499776486363|0|null|2.4976993453469083|0|null|false|0|false
29.50|(936.41,-.05)|(1.00,-.02)|935.4129730173512|24.586499776486363|935|0|0|(946.41,.00)|(1034.76,.00)|(954.56,.00)|0.02|1.00|0.00|(956.41,.00)|(1.00,.00)|955.4129730173512|24.586499776486363|0|null|2.4866364642237118|0|null|false|0|false
29.55|(938.27,-.09)|(1.00,-.02)|937.2670327215498|24.586499776486363|937|0|0|(948.27,.00)|(1036.61,.00)|(956.41,.00)|0.02|1.00|0.00|(958.27,.00)|(1.00,.00)|957.2670327215498|24.586499776486363|0|null|2.475686475121938|0|null|false|0|false
29.60|(940.12,-.12)|(1.00,-.02)|939.1215979389605|24.586499776486363|939|0|0|(950.12,.00)|(1038.47,.00)|(958.27,.00)|0.12|1.00|0.00|(960.12,.00)|(1.00,.00)|959.1215979389605|24.586499776486363|0|null|2.4663710079675116|0|null|false|0|false
29.65|(941.98,-.15)|(1.00,-.02)|940.9766545658033|24.586499776486363|940|0|0|(951.98,.00)|(1040.32,.00)|(960.12,.00)|0.12|1.00|0.00|(961.98,.00)|(1.00,.00)|960.9766545658033|24.586499776486363|0|null|2.457737469998481|0|null|false|0|false
29.70|(943.83,-.18)|(1.00,-.02)|942.8321990415205|24.586499776486363|942|0|0|(953.83,.00)|(1042.18,.00)|(961.98,.00)|0.12|1.00|0.00|(963.83,.00)|(1.00,.00)|962.8321990415205|24.586499776486363|0|null|2.449818301670246|0|null|false|0|false
29.75|(945.69,-.21)|(1.00,-.02)|944.6882253362909|24.586499776486363|944|0|0|(955.69,.00)|(1044.03,.00)|(963.83,.00)|0.16|1.00|0.00|(965.69,.00)|(1.00,.00)|964.6882253362909|24.586499776486363|0|null|2.4433202569382653|0|null|false|0|false
29.80|(947.54,-.23)|(1.00,-.02)|946.5447377897125|24.586499776486363|946|0|0|(957.54,.00)|(1045.89,.00)|(965.69,.00)|0.16|1.00|0.00|(967.54,.00)|(1.00,.00)|966.5447377897125|24.586499776486363|0|null|2.437824553080032|0|null|false|0|false
29.85|(949.40,-.24)|(1.00,-.01)|948.4017279875917|24.586499776486363|948|0|0|(959.40,.00)|(1047.75,.00)|(967.54,.00)|0.16|1.00|0.00|(969.40,.00)|(1.00,.00)|968.4017279875917|24.586499776486363|0|null|2.4333576751709685|0|null|false|0|false
29.90|(951.26,-.26)|(1.00,-.01)|950.2591819636172|24.586499776486363|950|0|0|(961.26,.00)|(1049.61,.00)|(969.40,.00)|0.17|1.00|0.00|(971.26,.00)|(1.00,.00)|970.2591819636172|24.586499776486363|0|null|2.430111540680065|0|null|false|0|false
29.95|(953.12,-.26)|(1.00,-.01)|952.1170949911356|24.586499776486363|952|0|0|(963.12,.00)|(1051.46,.00)|(971.26,.00)|0.17|1.00|0.00|(973.12,.00)|(1.00,.00)|972.1170949911356|24.586499776486363|0|null|2.427995155173623|0|null|false|0|false
30.00|(954.98,-.27)|(1.00,-.01)|953.975456002051|24.586499776486363|953|0|0|(964.98,.00)|(1053.32,.00)|(973.12,.00)|0.17|1.00|0.00|(974.98,.00)|(1.00,.00)|973.975456002051|24.586499776486363|0|null|2.4270259504270504|0|null|false|0|false
30.05|(956.83,-.27)|(1.00,-.01)|955.8342535091912|24.586499776486363|955|0|0|(966.83,.00)|(1055.18,.00)|(974.98,.00)|0.17|1.00|0.00|(976.83,.00)|(1.00,.00)|975.8342535091912|24.586499776486363|0|null|2.4272181505035344|0|null|false|0|false
30.10|(958.69,-.26)|(1.00,-.00)|957.6934757057887|24.586499776486363|957|0|0|(968.69,.00)|(1057.04,.00)|(976.83,.00)|0.17|1.00|0.00|(978.69,.00)|(1.00,.00)|977.6934757057887|24.586499776486363|0|null|2.428582878013204|0|null|false|0|false
30.15|(960.55,-.25)|(1.00,-.00)|959.5531355158738|24.586499776486363|959|0|0|(970.55,.00)|(1058.90,.00)|(978.69,.00)|0.14|1.00|0.00|(980.55,.00)|(1.00,.00)|979.5531355158738|24.586499776486363|0|null|2.4307004774776244|0|null|false|0|false
30.20|(962.41,-.24)|(1.00,-.00)|961.4132020499584|24.586499776486363|961|0|0|(972.41,.00)|(1060.76,.00)|(980.55,.00)|0.14|1.00|0.00|(982.41,.00)|(1.00,.00)|981.4132020499584|24.586499776486363|0|null|2.4338579585813105|0|null|false|0|false
30.25|(964.27,-.23)|(1.00,.00)|963.2736655334147|24.586499776486363|963|0|0|(974.27,.00)|(1062.62,.00)|(982.41,.00)|0.14|1.00|0.00|(984.27,.00)|(1.00,.00)|983.2736655334147|24.586499776486363|0|null|2.4380565992170378|0|null|false|0|false
30.30|(966.13,-.21)|(1.00,.00)|965.1345162565284|24.586499776486363|965|0|0|(976.13,.00)|(1064.48,.00)|(984.27,.00)|0.14|1.00|0.00|(986.13,.00)|(1.00,.00)|985.1345162565284|24.586499776486363|0|null|2.4432955062540804|0|null|false|0|false
30.35|(968.00,-.19)|(1.00,.00)|966.9958117211856|24.586499776486363|966|0|0|(978.00,.00)|(1066.34,.00)|(986.13,.00)|0.08|1.00|0.00|(988.00,.00)|(1.00,.00)|986.9958117211856|24.586499776486363|0|null|2.4485496431424|0|null|false|0|false
30.40|(969.86,-.17)|(1.00,.01)|968.8574971773847|24.586499776486363|968|0|0|(979.86,.00)|(1068.20,.00)|(988.00,.00)|0.08|1.00|0.00|(989.86,.00)|(1.00,.00)|988.8574971773847|24.586499776486363|0|null|2.4544874699708665|0|null|false|0|false
30.45|(971.72,-.14)|(1.00,.01)|970.7195678337365|24.586499776486363|970|0|0|(981.72,.00)|(1070.07,.00)|(989.86,.00)|0.08|1.00|0.00|(991.72,.00)|(1.00,.00)|990.7195678337365|24.586499776486363|0|null|2.4610995496817276|0|null|false|0|false
30.50|(973.58,-.12)|(1.00,.01)|972.5820191005076|24.586499776486363|972|0|0|(983.58,.00)|(1071.93,.00)|(991.72,.00)|0.08|1.00|0.00|(993.58,.00)|(1.00,.00)|992.5820191005076|24.586499776486363|0|null|2.4683757723472004|0|null|false|0|false
30.55|(975.44,-.09)|(1.00,.01)|974.4449090668794|24.586499776486363|974|0|0|(985.44,.00)|(1073.79,.00)|(993.58,.00)|0.01|1.00|0.00|(995.44,.00)|(1.00,.00)|994.4449090668794|24.586499776486363|0|null|2.4752202627482096|0|null|false|0|false
30.60|(977.31,-.06)|(1.00,.01)|976.3081952828584|24.586499776486363|976|0|0|(987.31,.00)|(1075.65,.00)|(995.44,.00)|0.01|1.00|0.00|(997.31,.00)|(1.00,.00)|996.3081952828584|24.586499776486363|0|null|2.482336902316824|0|null|false|0|false
30.65|(979.17,-.04)|(1.00,.01)|978.1718762116265|24.586499776486363|978|0|0|(989.17,.00)|(1077.52,.00)|(997.31,.00)|0.01|1.00|0.00|(999.17,.00)|(1.00,.00)|998.1718762116265|24.586499776486363|0|null|2.4897114244391565|0|null|false|0|false
30.70|(981.04,-.01)|(1.00,.01)|980.0359836874354|24.586499776486363|980|0|0|(991.04,.00)|(1079.38,.00)|(999.17,.00)|-0.04|1.00|0.00|(1001.04,.00)|(1.00,.00)|1000.0359836874354|24.586499776486363|0|null|2.496531255650538|0|null|false|0|false
30.75|(982.90,.01)|(1.00,.01)|981.9004982863606|24.586499776486363|981|0|0|(992.90,.00)|(1081.25,.00)|(1001.04,.00)|-0.04|1.00|0.00|(1002.90,.00)|(1.00,.00)|1001.9004982863606|24.586499776486363|0|null|2.5033100627371514|0|null|false|0|false
30.80|(984.77,.04)|(1.00,.01)|983.7654189961112|24.586499776486363|983|0|0|(994.77,.00)|(1083.11,.00)|(1002.90,.00)|-0.04|1.00|0.00|(1004.77,.00)|(1.00,.00)|1003.7654189961112|24.586499776486363|0|null|2.510033904623109|0|null|false|0|false
30.85|(986.63,.06)|(1.00,.01)|985.6307447309028|24.586499776486363|985|0|0|(996.63,.00)|(1084.98,.00)|(1004.77,.00)|-0.04|1.00|0.00|(1006.63,.00)|(1.00,.00)|1005.6307447309028|24.586499776486363|0|null|2.516690584818871|0|null|false|0|false
30.90|(988.50,.08)|(1.00,.01)|987.496492589237|24.586499776486363|987|0|0|(998.50,.00)|(1086.84,.00)|(1006.63,.00)|-0.08|1.00|0.00|(1008.50,.00)|(1.00,.00)|1007.496492589237|24.586499776486363|0|null|2.522494125463257|0|null|false|0|false
30.95|(990.36,.10)|(1.00,.01)|989.36265407533|24.586499776486363|989|0|0|(1000.36,.00)|(1088.71,.00)|(1008.50,.00)|-0.08|1.00|0.00|(1010.36,.00)|(1.00,.00)|1009.36265407533|24.586499776486363|0|null|2.527946740918735|0|null|false|0|false
31.00|(992.23,.12)|(1.00,.01)|991.2292270213196|24.586499776486363|991|0|0|(1002.23,.00)|(1090.58,.00)|(1010.36,.00)|-0.08|1.00|0.00|(1012.23,.00)|(1.00,.00)|1011.2292270213196|24.586499776486363|0|null|2.5330393516896166|0|null|false|0|false
31.05|(994.10,.14)|(1.00,.01)|993.0962091161001|24.586499776486363|993|0|0|(1004.10,.00)|(1092.44,.00)|(1012.23,.00)|-0.08|1.00|0.00|(1014.10,.00)|(1.00,.00)|1013.0962091161001|24.586499776486363|0|null|2.5377652056926516|0|null|false|0|false
31.10|(995.96,.15)|(1.00,.01)|994.9635979249397|24.586499776486363|994|0|0|(1005.96,.00)|(1094.31,.00)|(1014.10,.00)|-0.08|1.00|0.00|(1015.96,.00)|(1.00,.00)|1014.9635979249397|24.586499776486363|0|null|2.5421198514073975|0|null|false|0|false
31.15|(997.83,.17)|(1.00,.01)|996.8313909119832|24.586499776486363|996|0|0|(1007.83,.00)|(1096.18,.00)|(1015.96,.00)|-0.08|1.00|0.00|(1017.83,.00)|(1.00,.00)|1016.8313909119832|24.586499776486363|0|null|2.546101068484466|0|null|false|0|false
31.20|(999.70,.18)|(1.00,.01)|998.6995854645035|24.586499776486363|998|0|0|(1009.70,.00)|(1098.05,.00)|(1017.83,.00)|-0.08|1.00|0.00|(1019.70,.00)|(1.00,.00)|1018.6995854645035|24.586499776486363|0|null|2.54970875698167|0|null|false|0|false
31.25|(1001.57,.19)|(1.00,.01)|1000.5681789177886|24.586499776486363|1000|0|0|(1011.57,.00)|(1099.91,.00)|(1019.70,.00)|-0.08|1.00|0.00|(1021.57,.00)|(1.00,.00)|1020.5681789177886|24.586499776486363|0|null|2.5529447872382076|0|null|false|0|false
31.30|(1003.44,.20)|(1.00,.01)|1002.4371685796219|24.586499776486363|1002|0|0|(1013.44,.00)|(1101.78,.00)|(1021.57,.00)|-0.08|1.00|0.00|(1023.44,.00)|(1.00,.00)|1022.4371685796219|24.586499776486363|0|null|2.5558128132064417|0|null|false|0|false
31.35|(1005.31,.21)|(1.00,.01)|1004.3065517534129|24.586499776486363|1004|0|0|(1015.31,.00)|(1103.65,.00)|(1023.44,.00)|-0.08|1.00|0.00|(1025.31,.00)|(1.00,.00)|1024.3065517534128|24.586499776486363|0|null|2.5583180528206637|0|null|false|0|false
31.40|(1007.18,.22)|(1.00,.01)|1006.176325759169|24.586499776486363|1006|0|0|(1017.18,.00)|(1105.52,.00)|(1025.31,.00)|-0.08|1.00|0.00|(1027.18,.00)|(1.00,.00)|1026.176325759169|24.586499776486363|0|null|2.560467039674669|0|null|false|0|false
31.45|(1009.05,.23)|(1.00,.01)|1008.0464879516513|24.586499776486363|1008|0|0|(1019.05,.00)|(1107.39,.00)|(1027.18,.00)|-0.08|1.00|0.00|(1029.05,.00)|(1.00,.00)|1028.0464879516512|24.586499776486363|0|null|2.5622673508888343|0|null|false|0|false
31.50|(1010.92,.23)|(1.00,.01)|1009.9170357352207|24.586499776486363|1009|0|0|(1020.92,.00)|(1109.26,.00)|(1029.05,.00)|-0.08|1.00|0.00|(1030.92,.00)|(1.00,.00)|1029.9170357352207|24.586499776486363|0|null|2.563727316558287|0|null|false|0|false
31.55|(1012.79,.24)|(1.00,.00)|1011.7879665750452|24.586499776486363|1011|0|0|(1022.79,.00)|(1111.13,.00)|(1030.92,.00)|-0.08|1.00|0.00|(1032.79,.00)|(1.00,.00)|1031.7879665750452|24.586499776486363|0|null|2.5648557165745793|0|null|false|0|false
31.60|(1014.66,.24)|(1.00,.00)|1013.6592780045016|24.586499776486363|1013|0|0|(1024.66,.00)|(1113.01,.00)|(1032.79,.00)|-0.08|1.00|0.00|(1034.66,.00)|(1.00,.00)|1033.6592780045016|24.586499776486363|0|null|2.5656614708943817|0|null|false|0|false
31.65|(1016.53,.24)|(1.00,.00)|1015.5309676287471|24.586499776486363|1015|0|0|(1026.53,.00)|(1114.88,.00)|(1034.66,.00)|-0.08|1.00|0.00|(1036.53,.00)|(1.00,.00)|1035.530967628747|24.586499776486363|0|null|2.5661533294830656|0|null|false|0|false
31.70|(1018.40,.24)|(1.00,.00)|1017.4030331245609|24.586499776486363|1017|0|0|(1028.40,.00)|(1116.75,.00)|(1036.53,.00)|-0.08|1.00|0.00|(1038.40,.00)|(1.00,.00)|1037.4030331245608|24.586499776486363|0|null|2.5663395681845955|0|null|false|0|false
31.75|(1020.28,.24)|(1.00,.00)|1019.2754722366617|24.586499776486363|1019|0|0|(1030.28,.00)|(1118.62,.00)|(1038.40,.00)|-0.08|1.00|0.00|(1040.28,.00)|(1.00,.00)|1039.2754722366617|24.586499776486363|0|null|2.566227696660548|0|null|false|0|false
31.80|(1022.15,.24)|(1.00,.00)|1021.1482718154325|24.586499776486363|1021|0|0|(1032.15,.00)|(1120.49,.00)|(1040.28,.00)|-0.12|1.00|0.00|(1042.15,.00)|(1.00,.00)|1041.1482718154325|24.586499776486363|0|null|2.565183604841418|0|null|false|0|false
31.85|(1024.02,.23)|(1.00,.00)|1023.0214375641765|24.586499776486363|1023|0|0|(1034.02,.00)|(1122.37,.00)|(1042.15,.00)|-0.12|1.00|0.00|(1044.02,.00)|(1.00,.00)|1043.0214375641765|24.586499776486363|0|null|2.563633996504269|0|null|false|0|false
31.90|(1025.89,.23)|(1.00,-.00)|1024.8949660784535|24.586499776486363|1024|0|0|(1035.89,.00)|(1124.24,.00)|(1044.02,.00)|-0.12|1.00|0.00|(1045.89,.00)|(1.00,.00)|1044.8949660784535|24.586499776486363|0|null|2.561580215125752|0|null|false|0|false
31.95|(1027.77,.22)|(1.00,-.00)|1026.7688539564647|24.586499776486363|1026|0|0|(1037.77,.00)|(1126.11,.00)|(1045.89,.00)|-0.12|1.00|0.00|(1047.77,.00)|(1.00,.00)|1046.7688539564647|24.586499776486363|0|null|2.5590220992167305|0|null|false|0|false
32.00|(1029.64,.20)|(1.00,-.00)|1028.6430977748703|24.586499776486363|1028|0|0|(1039.64,.00)|(1127.99,.00)|(1047.77,.00)|-0.12|1.00|0.00|(1049.64,.00)|(1.00,.00)|1048.6430977748703|24.586499776486363|0|null|2.555957820616735|0|null|false|0|false
32.05|(1031.52,.19)|(1.00,-.00)|1030.5176940618383|24.586499776486363|1030|0|0|(1041.52,.00)|(1129.86,.00)|(1049.64,.00)|-0.12|1.00|0.00|(1051.52,.00)|(1.00,.00)|1050.5176940618383|24.586499776486363|0|null|2.5523837623663392|0|null|false|0|false
32.10|(1033.39,.18)|(1.00,-.00)|1032.3926392681244|24.586499776486363|1032|0|0|(1043.39,.00)|(1131.74,.00)|(1051.52,.00)|-0.12|1.00|0.00|(1053.39,.00)|(1.00,.00)|1052.3926392681244|24.586499776486363|0|null|2.5482944384481767|0|null|false|0|false
32.15|(1035.27,.16)|(1.00,-.01)|1034.2679297370216|24.586499776486363|1034|0|0|(1045.27,.00)|(1133.61,.00)|(1053.39,.00)|-0.12|1.00|0.00|(1055.27,.00)|(1.00,.00)|1054.2679297370216|24.586499776486363|0|null|2.543682456790653|0|null|false|0|false
32.20|(1037.14,.14)|(1.00,-.01)|1036.1435616740491|24.586499776486363|1036|0|0|(1047.14,.00)|(1135.49,.00)|(1055.27,.00)|-0.12|1.00|0.00|(1057.14,.00)|(1.00,.00)|1056.1435616740491|24.586499776486363|0|null|2.5385385260043893|0|null|false|0|false
32.25|(1039.02,.12)|(1.00,-.01)|1038.0195311172654|24.586499776486363|1038|0|0|(1049.02,.00)|(1137.37,.00)|(1057.14,.00)|-0.12|1.00|0.00|(1059.02,.00)|(1.00,.00)|1058.0195311172654|24.586499776486363|0|null|2.5328515053895213|0|null|false|0|false
32.30|(1040.90,.10)|(1.00,-.01)|1039.8958339091039|24.586499776486363|1039|0|0|(1050.90,.00)|(1139.24,.00)|(1059.02,.00)|-0.12|1.00|0.00|(1060.90,.00)|(1.00,.00)|1059.8958339091039|24.586499776486363|0|null|2.5266084968318028|0|null|false|0|false
32.35|(1042.77,.07)|(1.00,-.01)|1041.7724656706202|24.586499776486363|1041|0|0|(1052.77,.00)|(1141.12,.00)|(1060.90,.00)|-0.12|1.00|0.00|(1062.77,.00)|(1.00,.00)|1061.7724656706202|24.586499776486363|0|null|2.5197949763167666|0|null|false|0|false
32.40|(1044.65,.05)|(1.00,-.01)|1043.6494217790253|24.586499776486363|1043|0|0|(1054.65,.00)|(1143.00,.00)|(1062.77,.00)|-0.12|1.00|0.00|(1064.65,.00)|(1.00,.00)|1063.6494217790253|24.586499776486363|0|null|2.5123949619525896|0|null|false|0|false
32.45|(1046.53,.02)|(1.00,-.01)|1045.52669734934|24.586499776486363|1045|0|0|(1056.53,.00)|(1144.87,.00)|(1064.65,.00)|-0.12|1.00|0.00|(1066.53,.00)|(1.00,.00)|1065.52669734934|24.586499776486363|0|null|2.5043912146219225|0|null|false|0|false
32.50|(1048.40,-.02)|(1.00,-.01)|1047.4042872209507|24.586499776486363|1047|0|0|(1058.40,.00)|(1146.75,.00)|(1066.53,.00)|-0.12|1.00|0.00|(1068.40,.00)|(1.00,.00)|1067.4042872209507|24.586499776486363|0|null|2.495765466697109|0|null|false|0|false
32.55|(1050.28,-.05)|(1.00,-.01)|1049.2821859497537|24.586499776486363|1049|0|0|(1060.28,.00)|(1148.63,.00)|(1068.40,.00)|-0.12|1.00|0.00|(1070.28,.00)|(1.00,.00)|1069.2821859497537|24.586499776486363|0|null|2.4864986736666324|0|null|false|0|false
32.60|(1052.16,-.09)|(1.00,-.02)|1051.1603878064743|24.586499776486363|1051|0|0|(1062.16,.00)|(1150.51,.00)|(1070.28,.00)|-0.12|1.00|0.00|(1072.16,.00)|(1.00,.00)|1071.1603878064743|24.586499776486363|0|null|2.4765712830459323|0|null|false|0|false
32.65|(1054.04,-.12)|(1.00,-.02)|1053.0388867815893|24.586499776486363|1053|0|0|(1064.04,.00)|(1152.38,.00)|(1072.16,.00)|-0.12|1.00|0.00|(1074.04,.00)|(1.00,.00)|1073.0388867815893|24.586499776486363|0|null|2.4659635145930725|0|null|false|0|false
32.70|(1055.92,-.17)|(1.00,-.02)|1054.9176765971204|24.586499776486363|1054|0|0|(1065.92,.00)|(1154.26,.00)|(1074.04,.00)|-0.12|1.00|0.00|(1075.92,.00)|(1.00,.00)|1074.9176765971204|24.586499776486363|0|null|2.4546556456267616|0|null|false|0|false
32.75|(1057.80,-.21)|(1.00,-.02)|1056.7967507253577|24.586499776486363|1056|0|0|(1067.80,.00)|(1156.14,.00)|(1075.92,.00)|-0.12|1.00|0.00|(1077.80,.00)|(1.00,.00)|1076.7967507253577|24.586499776486363|0|null|2.442628295155692|0|null|false|0|false
32.80|(1059.68,-.26)|(1.00,-.02)|1058.676102414353|24.586499776486363|1058|0|0|(1069.68,.00)|(1158.02,.00)|(1077.80,.00)|-0.12|1.00|0.00|(1079.68,.00)|(1.00,.00)|1078.676102414353|24.586499776486363|0|null|2.4298627005760345|0|null|false|0|false
32.85|(1061.56,-.31)|(1.00,-.02)|1060.5557247197808|24.586499776486363|1060|0|0|(1071.56,.00)|(1159.90,.00)|(1079.68,.00)|-0.12|1.00|0.00|(1081.56,.00)|(1.00,.00)|1080.5557247197808|24.586499776486363|0|null|2.4163409808770755|0|null|false|0|false
32.90|(1063.44,-.35)|(1.00,-.02)|1062.4358929469677|24.586499776486363|1062|0|0|(1073.44,.00)|(1161.78,.00)|(1081.56,.00)|0.10|1.00|0.00|(1083.44,.00)|(1.00,.00)|1082.4358929469677|24.586499776486363|0|null|2.4056324897378687|0|null|false|0|false
32.95|(1065.32,-.38)|(1.00,-.02)|1064.3164382196667|24.586499776486363|1064|0|0|(1075.32,.00)|(1163.66,.00)|(1083.44,.00)|0.10|1.00|0.00|(1085.32,.00)|(1.00,.00)|1084.3164382196667|24.586499776486363|0|null|2.395362311088995|0|null|false|0|false
33.00|(1067.20,-.42)|(1.00,-.02)|1066.1973572732024|24.586499776486363|1066|0|0|(1077.20,.00)|(1165.54,.00)|(1085.32,.00)|0.10|1.00|0.00|(1087.20,.00)|(1.00,.00)|1086.1973572732024|24.586499776486363|0|null|2.3855294399397207|0|null|false|0|false
33.05|(1069.08,-.45)|(1.00,-.02)|1068.0786469056923|24.586499776486363|1068|0|0|(1079.08,.00)|(1167.42,.00)|(1087.20,.00)|0.10|1.00|0.00|(1089.08,.00)|(1.00,.00)|1088.0786469056923|24.586499776486363|0|null|2.376133445719167|0|null|false|0|false
